-0.883680	-0.207119	-0.260636	-0.076944	0.164505	0.350931	0.481925	-0.771883	-0.236872	-0.100868	-0.132419	-0.037410	0.158183	0.027677	-0.042966	-0.238715	-0.186081	-0.200226	-0.303595	-0.350119	-0.067288	-0.097665	-0.506912	-0.393498	-0.091550	-0.383943	-0.431140	-0.338659	0.014172	0.305516	0.661772	-0.982262	-0.732626	-0.598807	-0.081220	0.287426	0.590007	-1.009234	-1.096944	-0.405537	0.044023	0.402733	-1.215743	-1.035697	-0.831640	-0.166435	0.364599	-1.638306	-1.685942	-0.253572	0.349111	0.383256	0.678678	0.840179	0.952988	-1.147724	-0.234062	0.205603	0.358778	0.660109	0.747454	0.957289	-0.276597	0.150343	0.356085	0.212360	0.714947	-0.184007	0.395133	-0.347322	0.444860	0.476028	0.338637	-0.574051	0.135273	0.540667	0.846915	1.117129	1.152351	0.881917	0.238683	-0.105852	0.137194	1.059890	1.013487	0.973030	0.810856	0.346781	-0.182825	0.310405	0.520833	0.721132	0.720950	-0.101880	0.164359	0.453687	0.570511	0.617387	-0.129393	-0.049875	0.353940	0.405692	0.509633	0.550828	0.653387	0.719675	-0.848203	-0.055769	0.034665	0.303378	0.420347	0.404708	-0.799412	-0.954277	-0.698461	0.075209	0.208132	0.112496	-0.777580	-1.004493	-0.437119	-0.672222	-0.063970	0.106454	-0.866258	-0.872717	-1.219223	-1.325146	0.735233
-0.880234	-0.193581	-0.244284	-0.058033	0.191887	0.380020	0.524557	-0.761657	-0.228052	-0.088875	-0.106831	0.009685	0.196596	0.031900	-0.040867	-0.213258	-0.221132	-0.166746	-0.263169	-0.299233	-0.064058	-0.087032	-0.474526	-0.356036	-0.102482	-0.371319	-0.392473	-0.292489	0.047241	0.337679	0.705427	-0.997562	-0.734641	-0.568694	-0.050105	0.319156	0.622693	-1.033518	-1.076122	-0.383337	0.076980	0.433306	-1.243242	-1.052879	-0.819704	-0.142525	0.392400	-1.675882	-1.716871	-0.240859	0.376656	0.412548	0.708167	0.860986	0.996310	-1.147318	-0.200203	0.219428	0.368596	0.668295	0.742006	0.939322	-0.300364	0.142269	0.344795	0.181161	0.689274	-0.207804	0.361168	-0.427728	0.382270	0.410008	0.292659	-0.661792	0.043713	0.468822	0.803363	1.116112	1.157034	0.909874	0.175354	-0.196676	0.024769	0.985772	0.978947	0.967652	0.816404	0.280786	-0.290298	0.237536	0.472618	0.712078	0.738541	-0.146186	0.177349	0.442218	0.568602	0.627367	-0.119802	-0.035273	0.375475	0.430009	0.536195	0.582603	0.691186	0.766820	-0.879853	-0.037482	0.055229	0.337161	0.456739	0.433428	-0.817945	-0.961955	-0.669046	0.092601	0.231385	0.134132	-0.807096	-1.025446	-0.439427	-0.649038	-0.054272	0.126220	-0.874112	-0.891238	-1.256246	-1.363374	0.782741
-0.871994	-0.175827	-0.223858	-0.035946	0.222062	0.412241	0.568273	-0.745960	-0.215136	-0.071782	-0.076377	0.060663	0.236308	0.042181	-0.036098	-0.182872	-0.250118	-0.130068	-0.217237	-0.244228	-0.059191	-0.073784	-0.434740	-0.312919	-0.111243	-0.354446	-0.349268	-0.242482	0.082032	0.369152	0.748430	-1.006476	-0.731702	-0.534493	-0.017746	0.350161	0.653676	-1.051318	-1.052951	-0.358143	0.109688	0.462954	-1.265492	-1.062279	-0.802102	-0.118094	0.418856	-1.711250	-1.741634	-0.227609	0.403246	0.440132	0.734727	0.877723	1.037599	-1.143795	-0.161743	0.231664	0.375960	0.672678	0.730512	0.912302	-0.327037	0.131157	0.329630	0.146615	0.656085	-0.235292	0.322840	-0.513353	0.310775	0.332368	0.241604	-0.755611	-0.059278	0.383430	0.746886	1.105604	1.154816	0.935705	0.105115	-0.295906	-0.099499	0.898264	0.934679	0.956001	0.818840	0.207088	-0.395199	0.159829	0.418609	0.699013	0.754586	-0.193693	0.190580	0.428068	0.564285	0.635698	-0.109343	-0.018434	0.398272	0.455223	0.563357	0.614760	0.729267	0.814440	-0.908733	-0.016941	0.078532	0.373057	0.494322	0.463559	-0.833136	-0.964876	-0.636087	0.112605	0.256796	0.158335	-0.834616	-1.042224	-0.438323	-0.622229	-0.042068	0.148060	-0.878301	-0.905362	-1.288529	-1.395564	0.830108
-0.858915	-0.153893	-0.199500	-0.010693	0.255016	0.447535	0.612823	-0.724925	-0.198220	-0.049486	-0.041220	0.115119	0.277008	0.058266	-0.028628	-0.147706	-0.272074	-0.090419	-0.166183	-0.185622	-0.052678	-0.057971	-0.388103	-0.264569	-0.117583	-0.333494	-0.302181	-0.189089	0.118265	0.399776	0.790651	-1.008986	-0.724009	-0.496636	0.015628	0.380281	0.682857	-1.062609	-1.027827	-0.330188	0.141942	0.491606	-1.282510	-1.063973	-0.779113	-0.093329	0.443882	-1.744278	-1.760096	-0.214023	0.428799	0.466016	0.758341	0.890395	1.076776	-1.137419	-0.119324	0.242306	0.380874	0.673420	0.713159	0.876449	-0.356561	0.117091	0.310773	0.109070	0.615695	-0.266301	0.280349	-0.603572	0.230881	0.243512	0.185731	-0.855029	-0.173197	0.284954	0.677822	1.085680	1.145738	0.959330	0.028309	-0.402990	-0.235077	0.797832	0.880946	0.938200	0.818176	0.126068	-0.497091	0.077706	0.359152	0.682038	0.769040	-0.244443	0.203969	0.411362	0.557617	0.642393	-0.097916	0.000597	0.422210	0.481210	0.590987	0.647096	0.767492	0.862394	-0.935120	0.005776	0.104511	0.410888	0.532903	0.495065	-0.845039	-0.963166	-0.600090	0.135251	0.284266	0.185110	-0.859863	-1.054769	-0.433916	-0.592085	-0.027233	0.172068	-0.878884	-0.915032	-1.315558	-1.421365	0.877171
-0.840965	-0.127926	-0.171360	0.017719	0.290720	0.485819	0.658032	-0.698692	-0.177398	-0.021948	-0.001544	0.172631	0.318423	0.079851	-0.018373	-0.107970	-0.286101	-0.047971	-0.110416	-0.123952	-0.044454	-0.039573	-0.335209	-0.211445	-0.121194	-0.308631	-0.251858	-0.132805	0.155711	0.429449	0.831995	-1.005109	-0.711813	-0.455564	0.049815	0.409421	0.710177	-1.067393	-1.001144	-0.299708	0.173579	0.519214	-1.294332	-1.058145	-0.751073	-0.068403	0.467394	-1.774841	-1.772251	-0.200311	0.453233	0.490239	0.779017	0.899046	1.113793	-1.128489	-0.073502	0.251351	0.383374	0.670678	0.690226	0.832154	-0.388783	0.100191	0.288446	0.068814	0.568464	-0.300633	0.233921	-0.697712	0.143142	0.143916	0.125327	-0.959542	-0.297457	0.173955	0.596566	1.056491	1.129871	0.980661	-0.054677	-0.517328	-0.381340	0.685048	0.818071	0.914404	0.814465	0.038173	-0.595692	-0.008418	0.294622	0.661208	0.781838	-0.298363	0.217422	0.392192	0.548641	0.647420	-0.085466	0.021760	0.447157	0.507832	0.618928	0.679437	0.805720	0.910522	-0.959309	0.030588	0.133082	0.450445	0.572320	0.527895	-0.853729	-0.957008	-0.561599	0.160556	0.313688	0.214452	-0.882380	-1.063038	-0.426322	-0.558881	-0.009577	0.198344	-0.875968	-0.920211	-1.336868	-1.440490	0.923780
-0.818174	-0.098080	-0.139641	0.049248	0.329134	0.526959	0.703710	-0.667466	-0.152785	0.010792	0.042404	0.232760	0.360277	0.106504	-0.005202	-0.063924	-0.291421	-0.002856	-0.050385	-0.059764	-0.034416	-0.018585	-0.276720	-0.154053	-0.121747	-0.280021	-0.198965	-0.074093	0.194119	0.458091	0.872368	-0.994946	-0.695368	-0.411738	0.084630	0.437487	0.735600	-1.065773	-0.973230	-0.266991	0.204451	0.545748	-1.301045	-1.045026	-0.718375	-0.043465	0.489431	-1.802750	-1.778097	-0.186637	0.476492	0.512856	0.796772	0.903741	1.148589	-1.117384	-0.024658	0.258827	0.383528	0.664614	0.661992	0.779762	-0.423606	0.080593	0.262863	0.026143	0.514772	-0.338102	0.183792	-0.795150	0.048133	0.034108	0.060692	-1.068630	-0.431454	0.051062	0.503603	1.018240	1.107317	0.999632	-0.143476	-0.638333	-0.537709	0.560512	0.746407	0.884792	0.807737	-0.056151	-0.690941	-0.098181	0.225353	0.636590	0.792902	-0.355333	0.230845	0.370660	0.537379	0.650761	-0.071848	0.044937	0.472921	0.534916	0.646941	0.711572	0.843780	0.958697	-0.981576	0.057344	0.164102	0.491487	0.612365	0.561993	-0.859276	-0.946625	-0.521176	0.188500	0.344938	0.246318	-0.901943	-1.067024	-0.415667	-0.522949	0.011042	0.226986	-0.869611	-0.920916	-1.352074	-1.452730	0.969785
-0.790622	-0.064539	-0.104547	0.083854	0.370212	0.570812	0.749640	-0.631511	-0.124478	0.048649	0.090373	0.295094	0.402352	0.137830	0.011053	-0.015825	-0.287388	0.044816	0.013456	0.006416	-0.022410	0.005080	-0.213296	-0.092893	-0.118970	-0.247824	-0.144118	-0.013427	0.233279	0.485668	0.911711	-0.978643	-0.674938	-0.365593	0.119918	0.464455	0.759133	-1.057889	-0.944354	-0.232246	0.234459	0.571195	-1.302768	-1.024965	-0.681449	-0.018649	0.509936	-1.827869	-1.777729	-0.173142	0.498541	0.533946	0.811657	0.904577	1.181150	-1.104380	0.026505	0.264799	0.381411	0.655437	0.628803	0.719698	-0.460864	0.058461	0.234275	-0.018689	0.455072	-0.378490	0.130224	-0.895240	-0.053541	-0.085338	-0.007840	-1.181764	-0.574533	-0.083033	0.399483	0.971207	1.078204	1.016171	-0.237673	-0.765409	-0.703557	0.424926	0.666355	0.849592	0.798031	-0.156447	-0.782904	-0.191215	0.151722	0.608288	0.802162	-0.415067	0.244148	0.346832	0.523904	0.652364	-0.057142	0.070003	0.499320	0.562301	0.674860	0.743303	0.881507	1.006790	-1.002183	0.085919	0.197407	0.533755	0.652846	0.597313	-0.861751	-0.932275	-0.479386	0.219066	0.377899	0.280667	-0.918127	-1.066745	-0.402055	-0.484634	0.034736	0.258089	-0.859916	-0.917163	-1.360830	-1.457966	1.015064
-0.758400	-0.027548	-0.066274	0.121471	0.413903	0.617211	0.795680	-0.591093	-0.092572	0.091459	0.142087	0.359233	0.444464	0.173334	0.030603	0.036016	-0.273515	0.095001	0.080649	0.074074	-0.008224	0.031499	-0.145620	-0.028482	-0.112527	-0.212173	-0.087909	0.048763	0.272993	0.512194	0.949986	-0.956386	-0.650784	-0.317536	0.155576	0.490313	0.780818	-1.043939	-0.914731	-0.195676	0.263568	0.595565	-1.299613	-0.998321	-0.640735	0.005963	0.529005	-1.850037	-1.771275	-0.159940	0.519339	0.553613	0.823737	0.901680	1.211468	-1.089823	0.079460	0.269332	0.377115	0.643277	0.590999	0.652416	-0.500333	0.033985	0.202957	-0.065431	0.389797	-0.421589	0.073493	-0.997437	-0.161273	-0.213781	-0.079955	-1.298454	-0.726023	-0.227583	0.284814	0.915727	1.042701	1.030239	-0.336873	-0.897982	-0.878247	0.279020	0.578355	0.809065	0.785404	-0.262221	-0.871861	-0.287205	0.074089	0.576351	0.809531	-0.477257	0.257242	0.320810	0.508214	0.652189	-0.041231	0.096804	0.526141	0.589803	0.702460	0.774407	0.918740	1.054688	-1.021357	0.116143	0.232813	0.576997	0.693583	0.633783	-0.861241	-0.914236	-0.436769	0.252203	0.412450	0.317429	-0.930614	-1.062233	-0.385610	-0.444276	0.061637	0.291760	-0.846953	-0.909031	-1.362881	-1.456129	1.059506
-0.721712	0.012653	-0.025054	0.162038	0.460142	0.665963	0.841681	-0.546560	-0.057155	0.138997	0.197233	0.424795	0.486467	0.212535	0.053713	0.091327	-0.249500	0.147685	0.150733	0.142736	0.008373	0.060806	-0.074364	0.038671	-0.102151	-0.173209	-0.030855	0.112063	0.313086	0.537701	0.987173	-0.928412	-0.623183	-0.267972	0.191522	0.515099	0.800722	-1.024174	-0.884529	-0.157526	0.291773	0.618876	-1.291746	-0.965564	-0.596706	0.030296	0.546621	-1.869045	-1.758938	-0.147129	0.538881	0.571970	0.833087	0.895191	1.239542	-1.074011	0.133705	0.272521	0.370778	0.628385	0.548944	0.578374	-0.541915	0.007357	0.169181	-0.113885	0.319377	-0.467178	0.013854	-1.101198	-0.274481	-0.350586	-0.155325	-1.418216	-0.885242	-0.381810	0.160250	0.852188	1.000998	1.041807	-0.440683	-1.035499	-1.061199	0.123580	0.482862	0.763487	0.769920	-0.373014	-0.958216	-0.385859	-0.007204	0.540867	0.814930	-0.541474	0.270046	0.292653	0.490362	0.650196	-0.024229	0.125161	0.553168	0.617245	0.729531	0.804673	0.955300	1.102294	-1.039281	0.147851	0.270091	0.620936	0.734379	0.671331	-0.857827	-0.892815	-0.393848	0.287852	0.448474	0.356512	-0.939175	-1.053553	-0.366440	-0.402235	0.091845	0.328102	-0.830852	-0.896593	-1.358054	-1.447263	1.103019
-0.680741	0.055794	0.018931	0.205481	0.508877	0.716858	0.887495	-0.498252	-0.018302	0.190981	0.255517	0.491438	0.528259	0.254930	0.080684	0.149734	-0.215230	0.202868	0.223264	0.211965	0.027676	0.093145	-0.000182	0.108077	-0.087587	-0.131054	0.026569	0.176108	0.353407	0.562263	1.023268	-0.895010	-0.592397	-0.217249	0.227711	0.538882	0.818940	-0.998878	-0.853829	-0.117939	0.319101	0.641155	-1.279324	-0.927190	-0.549839	0.054308	0.562969	-1.884773	-1.740955	-0.134771	0.557143	0.589140	0.839802	0.885270	1.265395	-1.057245	0.188675	0.274470	0.362525	0.610858	0.503012	0.498046	-0.585402	-0.021207	0.133213	-0.163876	0.244296	-0.515056	-0.048416	-1.206080	-0.392574	-0.495091	-0.233636	-1.540610	-1.051522	-0.544925	0.026480	0.781026	0.953326	1.050851	-0.548729	-1.177452	-1.251768	-0.040588	0.380369	0.713179	0.751596	-0.488355	-1.042510	-0.486919	-0.091807	0.501943	0.818268	-0.607243	0.282484	0.262399	0.470384	0.646352	-0.006052	0.154884	0.580172	0.644460	0.755849	0.833939	0.991027	1.149508	-1.056096	0.180850	0.309017	0.665310	0.775069	0.709900	-0.851581	-0.868330	-0.351107	0.325922	0.485857	0.397811	-0.943521	-1.040789	-0.344652	-0.358834	0.125422	0.367184	-0.811635	-0.879969	-1.346259	-1.431478	1.145526
