0.403467	0.508245	0.244278	0.688734	0.588483	0.694966	0.845367	0.397532	0.273375	0.355654	0.363501	0.512726	0.700914	0.200806	0.481676	0.280722	0.360532	0.283129	0.529505	0.740299	0.446527	0.323789	0.414499	0.645803	0.584300	0.470179	0.555644	0.705916	0.803711	0.668495	0.727362	0.647074	0.943246	0.934481	0.900959	0.839252	0.560140	0.740271	0.838056	0.925330	0.825198	0.644160	0.589226	0.630567	0.517919	0.770628	0.689277	0.097203	0.187546	0.234700	-0.164717	0.306331	0.463993	0.394554	0.921629	-0.348148	0.124213	-0.242919	-0.609241	-0.537605	0.176018	-0.389988	-0.827559	-0.905974	-1.643282	-2.091960	-1.090222	-1.365422	-1.419989	-2.640521	-2.221238	-1.177310	-1.666451	-1.784416	-2.219436	-1.710043	-0.539888	0.479410	0.604966	0.955725	-1.729422	-1.768713	-1.991022	-1.129963	0.164336	0.626506	0.759331	-1.476527	-1.450427	-1.243336	-0.309307	0.397387	0.524713	-1.319970	-0.921004	-0.870680	-0.244634	0.448272	-1.250280	-0.822119	-0.795635	0.412813	0.501564	0.695642	0.594459	0.767596	-1.323705	-0.074502	0.521196	0.611954	0.509391	0.514318	-0.557550	0.032173	0.317751	0.477461	0.444172	0.264542	-0.320379	0.009204	0.261230	0.533766	0.218644	0.288446	0.122420	-0.101428	0.106317	0.511454	0.917675
0.377112	0.500395	0.239311	0.649509	0.552773	0.659822	0.815076	0.356630	0.224867	0.347837	0.339251	0.485991	0.672728	0.150240	0.456766	0.267362	0.361078	0.261476	0.495282	0.703495	0.409001	0.303146	0.394876	0.597920	0.595726	0.438142	0.533027	0.672481	0.769598	0.656355	0.713914	0.642778	0.919932	0.915510	0.883061	0.813019	0.566756	0.732672	0.819758	0.913308	0.818006	0.639160	0.586893	0.622248	0.514271	0.776203	0.694353	0.096636	0.177105	0.259189	-0.099690	0.320306	0.481270	0.401133	0.910246	-0.334385	0.140978	-0.166887	-0.528077	-0.486485	0.194984	-0.356129	-0.787195	-0.853758	-1.557771	-2.013585	-1.037080	-1.322049	-1.374122	-2.583384	-2.149320	-1.125643	-1.617247	-1.736157	-2.161565	-1.654063	-0.505575	0.480282	0.589890	0.924817	-1.682764	-1.720648	-1.934654	-1.088105	0.176594	0.616412	0.729402	-1.432981	-1.410270	-1.205466	-0.289490	0.382610	0.497530	-1.278687	-0.889955	-0.839317	-0.251297	0.421556	-1.209581	-0.807106	-0.779534	0.388153	0.465394	0.653618	0.542918	0.731048	-1.280577	-0.083753	0.484038	0.566742	0.463209	0.472820	-0.552656	0.031261	0.296242	0.436932	0.401515	0.222485	-0.312729	0.004162	0.245821	0.495176	0.177318	0.239749	0.112716	-0.098327	0.109950	0.506285	0.890581
0.353919	0.495130	0.236089	0.609670	0.516224	0.623958	0.782572	0.319637	0.180956	0.340854	0.315966	0.458731	0.642075	0.108035	0.432590	0.255986	0.366439	0.241993	0.459082	0.664352	0.377010	0.284534	0.374142	0.548309	0.611433	0.407945	0.507832	0.635987	0.732684	0.641176	0.697819	0.637917	0.895653	0.894512	0.861895	0.783356	0.568814	0.723635	0.799516	0.897636	0.806856	0.630700	0.584401	0.612844	0.509626	0.778819	0.695477	0.098403	0.167130	0.282405	-0.037316	0.331078	0.493994	0.404970	0.894789	-0.323509	0.157407	-0.093594	-0.450283	-0.438218	0.210697	-0.325497	-0.745356	-0.800391	-1.471945	-1.935235	-0.985877	-1.277082	-1.326822	-2.523290	-2.077052	-1.075752	-1.566321	-1.685621	-2.102658	-1.599333	-0.473835	0.478125	0.571369	0.891545	-1.634289	-1.670642	-1.877369	-1.047430	0.186709	0.603544	0.697408	-1.387765	-1.368306	-1.164585	-0.269423	0.367503	0.469420	-1.235006	-0.856343	-0.805801	-0.255401	0.394447	-1.165043	-0.788723	-0.760298	0.363692	0.429242	0.610636	0.490874	0.693194	-1.231670	-0.088618	0.447795	0.521299	0.416650	0.431328	-0.543740	0.031791	0.276324	0.396703	0.359035	0.180041	-0.302131	0.001439	0.232406	0.459024	0.139624	0.191948	0.105166	-0.093180	0.114707	0.500891	0.861258
0.334048	0.492217	0.234265	0.569510	0.479231	0.587926	0.748447	0.287165	0.142214	0.334359	0.293798	0.431219	0.609455	0.074670	0.409395	0.246520	0.376005	0.224885	0.421459	0.623467	0.350828	0.268066	0.352486	0.497806	0.630552	0.379971	0.480296	0.597020	0.693552	0.623319	0.679451	0.632313	0.870577	0.871566	0.837620	0.750731	0.566375	0.712994	0.777301	0.878403	0.791887	0.618870	0.581498	0.602167	0.503849	0.778421	0.692656	0.102376	0.157655	0.303875	0.021717	0.338475	0.502148	0.406212	0.875513	-0.315374	0.172992	-0.023866	-0.376542	-0.393167	0.223143	-0.298267	-0.702642	-0.746430	-1.386874	-1.857585	-0.936994	-1.231086	-1.278677	-2.460824	-2.005005	-1.027998	-1.514324	-1.633389	-2.043341	-1.546199	-0.444796	0.473148	0.549839	0.856381	-1.584542	-1.619270	-1.819827	-1.008274	0.194747	0.588189	0.663806	-1.341494	-1.324977	-1.121003	-0.249104	0.352351	0.440834	-1.189349	-0.820401	-0.770372	-0.256888	0.367325	-1.117037	-0.767075	-0.738082	0.339639	0.393573	0.567236	0.439026	0.654640	-1.177392	-0.089220	0.412798	0.476177	0.370278	0.390415	-0.530993	0.033571	0.257980	0.357044	0.317166	0.137668	-0.288693	0.000943	0.220956	0.425610	0.105932	0.145550	0.099680	-0.086039	0.120469	0.495232	0.830220
0.317508	0.491569	0.233357	0.529366	0.442190	0.552284	0.713306	0.259720	0.109034	0.328061	0.272690	0.403697	0.575348	0.050406	0.387444	0.238873	0.389060	0.210245	0.382968	0.581427	0.330559	0.253773	0.330055	0.447225	0.652052	0.354619	0.450737	0.556164	0.652793	0.603178	0.659197	0.625864	0.844843	0.846737	0.810524	0.715629	0.559598	0.700586	0.753094	0.855653	0.773171	0.603881	0.577894	0.590036	0.496783	0.774806	0.685943	0.108416	0.148681	0.323166	0.076830	0.342480	0.505865	0.405020	0.852787	-0.309849	0.187293	0.041579	-0.307460	-0.351602	0.232430	-0.274464	-0.659653	-0.692382	-1.303405	-1.781146	-0.890695	-1.184593	-1.230152	-2.396521	-1.933671	-0.982643	-1.461798	-1.580001	-1.984128	-1.494962	-0.418478	0.465614	0.525728	0.819798	-1.534071	-1.567032	-1.762590	-0.970760	0.200877	0.570637	0.629061	-1.294544	-1.280709	-1.075103	-0.228658	0.337471	0.412166	-1.142222	-0.782410	-0.733286	-0.255809	0.340560	-1.065983	-0.742322	-0.713045	0.316226	0.358727	0.523884	0.388072	0.615954	-1.118264	-0.085710	0.379222	0.431852	0.324626	0.350578	-0.514607	0.036363	0.241114	0.318302	0.276371	0.095781	-0.272592	0.002643	0.211358	0.395164	0.076416	0.101062	0.096068	-0.076961	0.127063	0.489155	0.797984
0.304223	0.492749	0.232950	0.489491	0.405437	0.517518	0.677718	0.237865	0.081633	0.321717	0.252764	0.376385	0.540285	0.035336	0.366800	0.232850	0.404749	0.198096	0.344149	0.538814	0.316091	0.241588	0.307034	0.397367	0.674848	0.332104	0.419436	0.514038	0.610985	0.581097	0.637459	0.618300	0.818499	0.820173	0.780870	0.678575	0.548728	0.686321	0.726894	0.829601	0.750991	0.585936	0.573314	0.576272	0.488308	0.768009	0.675485	0.116284	0.140285	0.339860	0.127543	0.343107	0.505287	0.401608	0.826975	-0.306616	0.199840	0.102093	-0.243504	-0.313684	0.238712	-0.254082	-0.616943	-0.638711	-1.222330	-1.706286	-0.847089	-1.138069	-1.181783	-2.330825	-1.863391	-0.939805	-1.409298	-1.526005	-1.925382	-1.445753	-0.394794	0.455836	0.499539	0.782258	-1.483328	-1.514435	-1.706148	-0.934962	0.205286	0.551277	0.593542	-1.247383	-1.235906	-1.027223	-0.208102	0.323003	0.383775	-1.094070	-0.742671	-0.694816	-0.252231	0.314476	-1.012339	-0.714697	-0.685439	0.293611	0.324989	0.480994	0.338617	0.577666	-1.054879	-0.078419	0.347252	0.388734	0.280185	0.312271	-0.494990	0.039981	0.225605	0.280599	0.236981	0.054759	-0.253983	0.006340	0.203500	0.367796	0.051207	0.058906	0.094146	-0.066070	0.134307	0.482533	0.765054
0.294043	0.495524	0.232613	0.450166	0.369310	0.484056	0.642232	0.221697	0.060163	0.314900	0.233847	0.349535	0.504737	0.029298	0.347647	0.228174	0.422220	0.188331	0.305505	0.496182	0.307246	0.231359	0.283606	0.348981	0.697849	0.312594	0.386750	0.471258	0.568695	0.557547	0.614636	0.609488	0.791653	0.791924	0.749000	0.640102	0.534102	0.670101	0.698738	0.800409	0.725597	0.565355	0.567505	0.560750	0.478307	0.757973	0.661501	0.125731	0.132478	0.353646	0.173518	0.340392	0.500702	0.396238	0.798538	-0.305443	0.210262	0.157183	-0.184956	-0.279413	0.242233	-0.236908	-0.575035	-0.585851	-1.144257	-1.633305	-0.806184	-1.091939	-1.133933	-2.264106	-1.794428	-0.899518	-1.357277	-1.471795	-1.867402	-1.398556	-0.373537	0.444153	0.471784	0.744193	-1.432715	-1.461860	-1.650824	-0.900812	0.208222	0.530443	0.557683	-1.200365	-1.190866	-0.977770	-0.187522	0.309236	0.356048	-1.045332	-0.701515	-0.655252	-0.246335	0.289384	-0.956541	-0.684504	-0.655550	0.271941	0.292647	0.438999	0.291204	0.540259	-0.987890	-0.067759	0.317007	0.347199	0.237346	0.275879	-0.472467	0.044118	0.211285	0.244186	0.199335	0.014960	-0.233133	0.011877	0.197145	0.343447	0.030229	0.019365	0.093677	-0.053570	0.141999	0.475260	0.731915
0.286821	0.499305	0.231864	0.411582	0.334053	0.452285	0.607351	0.211565	0.044550	0.307366	0.215885	0.323284	0.469205	0.031999	0.330055	0.224579	0.440571	0.180823	0.267556	0.454053	0.303644	0.222867	0.259834	0.302744	0.719842	0.296124	0.352996	0.428399	0.526472	0.532892	0.591139	0.599201	0.764258	0.762108	0.715174	0.600710	0.516097	0.651838	0.668690	0.768342	0.697284	0.542439	0.560156	0.543334	0.466717	0.744761	0.644224	0.136425	0.125250	0.364296	0.214445	0.334474	0.492451	0.389160	0.767927	-0.305855	0.218207	0.206481	-0.131988	-0.248681	0.243288	-0.222664	-0.534363	-0.534182	-1.069807	-1.562230	-0.767838	-1.046615	-1.086963	-2.196663	-1.726856	-0.861627	-1.306102	-1.417799	-1.810388	-1.353239	-0.354425	0.430956	0.442988	0.706021	-1.382576	-1.409658	-1.596872	-0.868224	0.209953	0.508476	0.521883	-1.153777	-1.145890	-0.927131	-0.166947	0.296308	0.329267	-0.996423	-0.659266	-0.614883	-0.238321	0.265473	-0.899073	-0.652027	-0.623692	0.251222	0.261877	0.398190	0.246309	0.504149	-0.918031	-0.054186	0.288554	0.307571	0.196444	0.241703	-0.447528	0.048528	0.197943	0.209138	0.163658	-0.023333	-0.210305	0.019004	0.192060	0.322166	0.013434	-0.017213	0.094381	-0.039648	0.149935	0.467127	0.699012
0.282172	0.503611	0.230235	0.373926	0.299917	0.422474	0.573538	0.207457	0.034590	0.298742	0.198713	0.297745	0.434116	0.042755	0.313986	0.221678	0.458897	0.175321	0.230705	0.412922	0.304812	0.215818	0.236028	0.259262	0.739698	0.282645	0.318520	0.386054	0.484825	0.507564	0.567333	0.587277	0.736374	0.730831	0.679799	0.560968	0.495193	0.631487	0.636808	0.733692	0.666438	0.517566	0.551095	0.523915	0.453487	0.728458	0.623993	0.148013	0.118600	0.371575	0.250188	0.325550	0.480982	0.380693	0.735590	-0.307404	0.223430	0.249807	-0.084626	-0.221253	0.242256	-0.210991	-0.495325	-0.483979	-0.999294	-1.493125	-0.731828	-1.002364	-1.041086	-2.128636	-1.660648	-0.825912	-1.256105	-1.364301	-1.754375	-1.309528	-0.337103	0.416670	0.413684	0.668140	-1.333137	-1.358077	-1.544424	-0.836901	0.210810	0.485753	0.486537	-1.107868	-1.101207	-0.875674	-0.146479	0.284322	0.303701	-0.947709	-0.616280	-0.573996	-0.228482	0.243020	-0.840357	-0.617680	-0.590203	0.231594	0.232804	0.358891	0.204312	0.469680	-0.846040	-0.038290	0.261838	0.270021	0.157768	0.209988	-0.420627	0.052931	0.185360	0.175573	0.130121	-0.059871	-0.185790	0.027526	0.188040	0.303759	0.000546	-0.050718	0.095954	-0.024574	0.157871	0.458086	0.666761
0.279834	0.507968	0.227341	0.337352	0.267048	0.394858	0.541176	0.209318	0.030010	0.288697	0.182108	0.273053	0.399901	0.060962	0.299383	0.219094	0.476304	0.171503	0.195364	0.373184	0.310210	0.209864	0.212122	0.219032	0.756398	0.271991	0.283575	0.344683	0.444190	0.481928	0.543578	0.573576	0.707883	0.698190	0.643231	0.521318	0.471879	0.608946	0.603228	0.696796	0.633466	0.491102	0.540040	0.502422	0.438592	0.709262	0.601188	0.160102	0.112513	0.375449	0.280733	0.313926	0.466763	0.371145	0.702019	-0.309557	0.225691	0.287049	-0.042668	-0.196754	0.239523	-0.201363	-0.458235	-0.435500	-0.932937	-1.425794	-0.697774	-0.959419	-0.996521	-2.060154	-1.595664	-0.792046	-1.207474	-1.311552	-1.699345	-1.267040	-0.321157	0.401700	0.384388	0.630893	-1.284602	-1.307320	-1.493502	-0.806597	0.211112	0.462639	0.451972	-1.062837	-1.056998	-0.823799	-0.126136	0.273448	0.279614	-0.899535	-0.572921	-0.532912	-0.217160	0.222109	-0.780909	-0.581844	-0.555492	0.212943	0.205528	0.321291	0.165471	0.437124	-0.772732	-0.020677	0.236826	0.234762	0.121499	0.180838	-0.392324	0.057084	0.173286	0.143484	0.098798	-0.094457	-0.159922	0.037132	0.184777	0.288107	-0.008755	-0.081000	0.098066	-0.008619	0.165633	0.447870	0.635512
