1.037601	1.040493	0.808326	0.374967	0.205005	0.169300	0.019597	0.779452	0.885656	1.070708	0.457939	0.498157	-0.010799	0.586862	0.816504	0.658539	0.848011	0.710590	0.524660	0.194730	0.783435	0.627855	0.622879	0.406671	0.927864	0.520885	0.430148	0.235381	0.139577	0.041382	-0.373441	0.708203	0.494257	0.287585	0.172744	0.050158	-0.240484	0.763147	0.246568	0.142357	0.048443	-0.210595	0.701993	0.147692	-0.646868	-0.085414	-0.122626	0.839099	1.099919	-0.129664	-0.264676	-0.266549	-0.522344	-0.389919	0.283550	0.159019	-0.580272	-0.329851	-0.599667	-0.596151	-0.377062	0.045138	-0.297406	-0.313061	-0.612729	-0.415833	-0.300019	-0.437386	-0.382941	-0.323949	-0.256622	-0.071865	-0.366775	-0.368348	-0.321284	-0.268435	-0.268946	-0.286978	-0.417016	-0.474105	-0.462708	-0.405920	-0.551255	-0.539732	-0.620456	-0.583980	-0.693052	-0.624400	-0.733760	-0.779086	-0.726288	-0.666997	-0.685551	-0.907826	-0.780802	-0.830479	-0.740866	-0.674735	-0.816250	-0.733354	-0.748894	-0.635873	-0.607104	-0.605921	-0.439650	-0.383312	0.216171	-0.966113	-0.489817	-0.449198	-0.426692	-0.133690	-0.161655	0.373629	0.489770	0.435544	0.235603	0.202358	1.139279	0.791917	0.809517	0.423596	0.519588	0.494895	1.616830	0.085814	0.261227	0.724067	0.102519
1.008859	1.022609	0.751112	0.349714	0.206635	0.182527	0.052414	0.747678	0.891479	1.014483	0.439505	0.499204	0.018154	0.560536	0.766363	0.634387	0.811307	0.708146	0.515298	0.211460	0.747665	0.627544	0.616849	0.416867	0.907332	0.516892	0.445656	0.253006	0.158283	0.066549	-0.350792	0.689449	0.505952	0.305618	0.197766	0.078476	-0.212213	0.754414	0.263916	0.165163	0.077536	-0.189843	0.685584	0.125175	-0.637118	-0.058549	-0.103178	0.829667	1.064674	-0.103463	-0.250213	-0.250024	-0.507561	-0.384364	0.226202	0.150820	-0.569055	-0.321419	-0.587183	-0.581628	-0.379186	-0.020795	-0.280342	-0.312738	-0.606852	-0.418753	-0.322920	-0.440668	-0.397712	-0.344273	-0.283988	-0.124985	-0.389942	-0.388046	-0.354311	-0.302803	-0.294149	-0.304323	-0.428892	-0.480518	-0.482552	-0.431731	-0.566695	-0.544972	-0.616438	-0.567749	-0.655264	-0.639236	-0.713785	-0.761569	-0.707102	-0.632014	-0.643638	-0.863828	-0.735734	-0.792748	-0.701636	-0.633427	-0.776817	-0.692671	-0.712478	-0.593939	-0.564949	-0.561392	-0.396755	-0.394060	0.189520	-0.920120	-0.446058	-0.409120	-0.393489	-0.114166	-0.148593	0.353292	0.474972	0.420317	0.225421	0.200690	1.091848	0.753210	0.789206	0.407841	0.489636	0.464733	1.579840	0.074153	0.193067	0.700271	0.120542
0.976056	1.004549	0.689117	0.324797	0.207775	0.197481	0.085334	0.716027	0.892447	0.947772	0.420324	0.501134	0.049900	0.538777	0.711195	0.608469	0.773860	0.704195	0.506971	0.231474	0.713714	0.625222	0.611480	0.427892	0.886903	0.515189	0.461010	0.272867	0.179047	0.093005	-0.328111	0.670471	0.517369	0.324551	0.224084	0.109026	-0.182583	0.745255	0.282735	0.190209	0.108487	-0.168297	0.669128	0.103797	-0.620810	-0.030067	-0.082973	0.822209	1.023524	-0.075347	-0.234739	-0.233399	-0.492057	-0.379681	0.161345	0.147522	-0.550372	-0.313095	-0.574377	-0.566581	-0.381998	-0.093077	-0.261256	-0.312620	-0.600385	-0.422919	-0.349194	-0.444328	-0.414246	-0.367704	-0.314170	-0.183478	-0.416065	-0.410410	-0.391349	-0.340833	-0.323400	-0.324923	-0.442882	-0.488719	-0.504959	-0.459784	-0.583935	-0.551988	-0.613286	-0.551660	-0.616910	-0.656335	-0.694229	-0.743861	-0.688237	-0.597009	-0.600680	-0.815595	-0.687886	-0.753128	-0.659721	-0.591163	-0.733247	-0.648826	-0.673294	-0.550178	-0.521204	-0.515547	-0.353803	-0.407412	0.163537	-0.866447	-0.400936	-0.368082	-0.359356	-0.093987	-0.131786	0.331686	0.459809	0.404919	0.216344	0.199035	1.041325	0.713109	0.764852	0.391914	0.458519	0.432373	1.546594	0.066130	0.133307	0.676403	0.137378
0.940196	0.986681	0.623805	0.300767	0.208363	0.213779	0.117823	0.685117	0.888216	0.872353	0.400740	0.503772	0.083901	0.521596	0.652261	0.581163	0.736177	0.698685	0.499704	0.254438	0.682107	0.620772	0.606586	0.439476	0.866605	0.515694	0.475875	0.294614	0.201487	0.120269	-0.305754	0.651451	0.528188	0.344021	0.251216	0.141291	-0.152099	0.735794	0.302689	0.217028	0.140768	-0.146284	0.652770	0.084136	-0.598237	-0.000458	-0.062372	0.816566	0.977114	-0.045796	-0.218457	-0.216909	-0.476034	-0.375854	0.090648	0.149227	-0.524631	-0.304971	-0.561398	-0.551176	-0.385392	-0.170045	-0.240394	-0.312595	-0.593401	-0.428157	-0.378185	-0.448207	-0.432118	-0.393659	-0.346457	-0.246030	-0.444556	-0.434925	-0.431522	-0.381662	-0.356013	-0.348288	-0.458704	-0.498566	-0.529472	-0.489448	-0.602759	-0.560678	-0.611107	-0.536161	-0.578852	-0.675386	-0.675598	-0.726426	-0.670177	-0.562768	-0.557645	-0.764256	-0.638338	-0.712509	-0.616053	-0.548852	-0.686656	-0.602847	-0.632255	-0.505532	-0.476788	-0.469433	-0.311734	-0.423075	0.138749	-0.806248	-0.355392	-0.326937	-0.325066	-0.073710	-0.111656	0.309381	0.444569	0.389698	0.208522	0.197407	0.988770	0.672614	0.737171	0.376181	0.426984	0.398655	1.517644	0.062150	0.083231	0.652758	0.152784
0.902304	0.969340	0.556719	0.278142	0.208342	0.230999	0.149338	0.655538	0.878529	0.790267	0.381075	0.506930	0.119539	0.508880	0.590884	0.552850	0.698770	0.691608	0.493508	0.279952	0.653267	0.614092	0.601986	0.451365	0.846449	0.518260	0.489946	0.317845	0.225187	0.147838	-0.284050	0.632572	0.538121	0.363654	0.278675	0.174719	-0.121301	0.726154	0.323413	0.245103	0.173808	-0.124142	0.636653	0.066733	-0.569810	0.029760	-0.041766	0.812524	0.926236	-0.015326	-0.201599	-0.200812	-0.459738	-0.372830	0.015871	0.155943	-0.492378	-0.297146	-0.548396	-0.535595	-0.389272	-0.249978	-0.218056	-0.312571	-0.585997	-0.434287	-0.409169	-0.452154	-0.450874	-0.421516	-0.380134	-0.311262	-0.474792	-0.461049	-0.473916	-0.424387	-0.391221	-0.373871	-0.476038	-0.509877	-0.555481	-0.520073	-0.622921	-0.570904	-0.609989	-0.521683	-0.541924	-0.696055	-0.658391	-0.709710	-0.653374	-0.530037	-0.515471	-0.710993	-0.588170	-0.671784	-0.571599	-0.507394	-0.638183	-0.555782	-0.590275	-0.460937	-0.432633	-0.424099	-0.271445	-0.440689	0.115662	-0.740763	-0.310360	-0.286524	-0.291375	-0.053904	-0.088725	0.287036	0.429527	0.374999	0.202070	0.195800	0.935266	0.632728	0.706966	0.361003	0.395769	0.364439	1.493479	0.062458	0.043839	0.629624	0.166546
0.863386	0.952858	0.489465	0.257377	0.207667	0.248687	0.179389	0.627860	0.863190	0.703761	0.361693	0.510408	0.156204	0.500419	0.528410	0.523929	0.662144	0.682981	0.488380	0.307560	0.627553	0.605150	0.597519	0.463307	0.826453	0.522712	0.502950	0.342127	0.249689	0.175215	-0.263344	0.614020	0.546904	0.383076	0.305950	0.208728	-0.090726	0.716468	0.344535	0.273896	0.207005	-0.102236	0.620917	0.052078	-0.536084	0.060057	-0.021516	0.809824	0.871802	0.015526	-0.184417	-0.185349	-0.443392	-0.370555	-0.061162	0.167568	-0.454272	-0.289701	-0.535510	-0.520019	-0.393493	-0.331075	-0.194574	-0.312444	-0.578278	-0.441094	-0.441408	-0.456014	-0.470029	-0.450622	-0.414458	-0.377778	-0.506109	-0.488217	-0.517565	-0.468081	-0.428231	-0.401068	-0.494523	-0.522432	-0.582397	-0.551003	-0.644131	-0.582488	-0.609992	-0.508630	-0.506911	-0.717930	-0.643041	-0.694135	-0.638230	-0.499515	-0.475064	-0.656996	-0.538456	-0.631828	-0.527324	-0.467638	-0.588988	-0.508648	-0.548268	-0.417309	-0.389629	-0.380539	-0.233767	-0.459868	0.094753	-0.671320	-0.266725	-0.247633	-0.258996	-0.035120	-0.063638	0.265303	0.414937	0.361152	0.197078	0.194250	0.881907	0.594430	0.675083	0.346707	0.365621	0.330617	1.474498	0.067134	0.015869	0.607287	0.178486
0.824419	0.937503	0.423647	0.238871	0.206305	0.266390	0.207511	0.602571	0.842169	0.615211	0.342928	0.514007	0.193217	0.495883	0.466160	0.494814	0.626790	0.672843	0.484309	0.336774	0.605231	0.593942	0.593032	0.475051	0.806661	0.528817	0.514657	0.366994	0.274520	0.201893	-0.243937	0.595976	0.554297	0.401918	0.332557	0.242712	-0.060900	0.706852	0.365664	0.302839	0.239752	-0.080896	0.605703	0.040609	-0.497723	0.089889	-0.001991	0.808185	0.814829	0.046211	-0.167187	-0.170760	-0.427245	-0.368934	-0.138656	0.183903	-0.411119	-0.282726	-0.522895	-0.504638	-0.397956	-0.411609	-0.170330	-0.312132	-0.570378	-0.448364	-0.474137	-0.459654	-0.489125	-0.480317	-0.448704	-0.444162	-0.537854	-0.515873	-0.561496	-0.511835	-0.466238	-0.429277	-0.513783	-0.535990	-0.609589	-0.581599	-0.666097	-0.595203	-0.611141	-0.497365	-0.474525	-0.740602	-0.629947	-0.680089	-0.625096	-0.471842	-0.437272	-0.603442	-0.490227	-0.593474	-0.484164	-0.430378	-0.540164	-0.462451	-0.507118	-0.375511	-0.348614	-0.339676	-0.199442	-0.480184	0.076411	-0.599291	-0.225314	-0.210995	-0.228595	-0.017884	-0.037126	0.244814	0.401017	0.348466	0.193566	0.192771	0.829739	0.558648	0.642392	0.333591	0.337246	0.298048	1.461042	0.076056	-0.000246	0.586006	0.188462
0.786316	0.923518	0.360847	0.222965	0.204238	0.283657	0.233309	0.580125	0.815569	0.527065	0.325095	0.517546	0.229922	0.494855	0.405429	0.465943	0.593184	0.661249	0.481274	0.367076	0.586475	0.580541	0.588411	0.486379	0.787080	0.536324	0.524883	0.391978	0.299211	0.227398	-0.226066	0.578622	0.560120	0.419831	0.358019	0.276075	-0.032328	0.697438	0.386435	0.331380	0.271452	-0.060447	0.591152	0.032675	-0.455481	0.118728	0.016453	0.807314	0.756434	0.076192	-0.150192	-0.157268	-0.411528	-0.367882	-0.214822	0.204649	-0.363766	-0.276283	-0.510688	-0.489646	-0.402533	-0.489876	-0.145715	-0.311549	-0.562429	-0.455861	-0.506611	-0.462941	-0.507676	-0.509943	-0.482169	-0.509063	-0.569358	-0.543468	-0.604772	-0.554757	-0.504416	-0.457856	-0.533408	-0.550288	-0.636536	-0.611245	-0.688494	-0.608816	-0.613432	-0.488203	-0.445388	-0.763634	-0.619417	-0.667898	-0.614252	-0.447554	-0.402834	-0.551444	-0.444428	-0.557494	-0.443005	-0.396315	-0.492775	-0.418085	-0.467637	-0.336320	-0.310353	-0.302341	-0.169095	-0.501184	0.060981	-0.526046	-0.186857	-0.177253	-0.200761	-0.002661	-0.010002	0.226182	0.387956	0.337194	0.191547	0.191389	0.779753	0.526245	0.609763	0.321899	0.311292	0.267549	1.453269	0.088983	-0.004364	0.566040	0.196383
0.749897	0.911086	0.302538	0.209886	0.201464	0.300052	0.256444	0.560863	0.783604	0.441731	0.308512	0.520841	0.265651	0.496842	0.347411	0.437720	0.561755	0.648311	0.479236	0.397923	0.571368	0.565045	0.583554	0.497074	0.767750	0.544934	0.533488	0.416597	0.323289	0.251266	-0.209948	0.562130	0.564223	0.436485	0.381892	0.308218	-0.005475	0.688332	0.406469	0.358964	0.301523	-0.041215	0.577397	0.028561	-0.410196	0.146059	0.033486	0.806898	0.697782	0.104935	-0.133730	-0.145078	-0.396489	-0.367320	-0.288012	0.229418	-0.313150	-0.270449	-0.499026	-0.475237	-0.407090	-0.564299	-0.121152	-0.310639	-0.554583	-0.463375	-0.538122	-0.465776	-0.525253	-0.538869	-0.514199	-0.571195	-0.599998	-0.570492	-0.646497	-0.596023	-0.541982	-0.486198	-0.553006	-0.565079	-0.662689	-0.639377	-0.710999	-0.623066	-0.616835	-0.481397	-0.420017	-0.786600	-0.611715	-0.657852	-0.605922	-0.427112	-0.372410	-0.502048	-0.401923	-0.524578	-0.404658	-0.366046	-0.447769	-0.376378	-0.430579	-0.300435	-0.275508	-0.269260	-0.143241	-0.522413	0.048703	-0.452918	-0.151978	-0.146963	-0.175997	0.010118	0.016858	0.209944	0.375876	0.327542	0.190973	0.190138	0.732864	0.497949	0.578025	0.311810	0.288325	0.239870	1.451271	0.105506	0.003335	0.547609	0.202196
0.715883	0.900322	0.250087	0.199794	0.197999	0.315188	0.276654	0.545050	0.746634	0.361554	0.293445	0.523740	0.299788	0.501278	0.293187	0.410543	0.532908	0.634130	0.478160	0.428771	0.559901	0.547627	0.578401	0.506957	0.748706	0.554339	0.540386	0.440387	0.346299	0.273087	-0.195745	0.546657	0.566510	0.451592	0.403771	0.338579	0.019231	0.679632	0.425426	0.385064	0.329418	-0.023482	0.564569	0.028451	-0.362754	0.171408	0.048822	0.806640	0.640090	0.131958	-0.118095	-0.134385	-0.382335	-0.367156	-0.356657	0.257740	-0.260245	-0.265281	-0.488038	-0.461594	-0.411536	-0.633419	-0.097044	-0.309351	-0.547008	-0.470675	-0.568010	-0.468069	-0.541446	-0.566514	-0.544200	-0.629373	-0.629172	-0.596457	-0.685819	-0.634867	-0.578183	-0.513706	-0.572174	-0.580067	-0.687454	-0.665473	-0.733271	-0.637673	-0.621280	-0.477137	-0.398810	-0.809053	-0.607000	-0.650159	-0.600240	-0.410847	-0.346520	-0.456174	-0.363454	-0.495311	-0.369841	-0.340048	-0.405982	-0.338056	-0.396589	-0.268423	-0.244631	-0.240978	-0.122233	-0.543421	0.039727	-0.381196	-0.121184	-0.120545	-0.154697	0.020113	0.042536	0.196590	0.364855	0.319664	0.191752	0.189035	0.689857	0.474364	0.547948	0.303441	0.268821	0.215639	1.455058	0.125098	0.022379	0.530910	0.205903
