-0.273589	-0.655332	-0.853845	-0.913923	-0.991445	-0.772056	0.015098	0.038443	-0.461702	-0.807892	-0.916132	-0.680629	-0.386450	-0.233638	-0.523120	-0.499579	0.233617	0.370364	-0.235134	-0.321440	0.544036	0.746460	0.121145	0.150199	0.360775	0.186008	0.073208	-0.184603	-0.036540	0.036721	0.258123	-0.187493	-0.223040	-0.249226	0.023661	0.052529	0.346965	-0.440346	-0.797592	0.001159	-0.043228	0.268494	-0.347626	-0.506637	-0.071074	0.136754	0.205925	-0.659004	-0.528537	0.041447	-0.096557	0.049768	0.221740	0.366915	0.453647	-0.561024	0.048077	-0.353182	0.031636	0.117612	0.280833	0.412202	-0.217846	-0.316080	-0.035559	0.071441	0.167045	-0.050529	0.010212	0.163418	-0.041275	-0.156602	0.171104	0.214211	0.392808	0.503933	0.406056	0.661200	0.553626	0.196990	0.374301	0.391646	0.991014	0.929411	0.855363	0.576322	0.268451	0.613869	0.682840	1.934600	1.306978	0.666307	0.436604	0.220087	0.888385	0.833544	0.716474	0.544903	0.342059	0.446475	0.501329	0.304549	0.042234	0.084839	0.111755	0.021714	0.347294	-0.233931	-0.073954	-0.360108	-0.536429	-0.660877	-0.302337	-0.296431	-0.302339	-0.426326	-0.621854	-0.977959	-0.333924	-0.451241	-0.377303	-0.715704	-1.018999	-1.038507	-0.280449	-0.112577	-0.295251	-0.419037	0.326200
-0.329537	-0.667701	-0.856244	-0.910988	-0.997220	-0.800863	-0.029306	-0.011633	-0.483883	-0.810886	-0.931267	-0.703134	-0.424889	-0.254161	-0.519451	-0.515337	0.197707	0.339385	-0.270391	-0.367900	0.504372	0.718235	0.055236	0.111615	0.332702	0.155132	0.033190	-0.218631	-0.082416	-0.011489	0.210104	-0.211183	-0.251411	-0.287089	-0.028033	-0.003827	0.309233	-0.460913	-0.827717	-0.037963	-0.087949	0.234035	-0.362106	-0.520909	-0.116196	0.086645	0.170289	-0.647827	-0.528106	0.013566	-0.109295	0.038645	0.216979	0.359344	0.449063	-0.568676	0.022116	-0.377346	0.051567	0.144392	0.323362	0.461731	-0.230380	-0.344025	-0.008738	0.119459	0.228774	-0.027676	0.041922	0.226259	0.036041	-0.090724	0.209621	0.231286	0.453225	0.570723	0.471159	0.721491	0.595984	0.212265	0.425008	0.444031	1.072640	1.013636	0.929715	0.626415	0.294183	0.688059	0.762963	2.039748	1.401478	0.722723	0.477566	0.258051	0.939542	0.885728	0.763417	0.582408	0.379192	0.505452	0.535551	0.356082	0.062317	0.092877	0.116237	-0.005754	0.393103	-0.282848	-0.074089	-0.387551	-0.528252	-0.669097	-0.361854	-0.354012	-0.359312	-0.458610	-0.628656	-0.965822	-0.388126	-0.494086	-0.436269	-0.725203	-1.014888	-1.032265	-0.328812	-0.147940	-0.308091	-0.435972	0.288371
-0.384308	-0.672289	-0.847067	-0.895308	-0.988886	-0.815325	-0.064338	-0.064102	-0.498409	-0.803751	-0.936442	-0.712625	-0.453298	-0.269138	-0.505504	-0.523479	0.162968	0.304066	-0.300491	-0.406930	0.455192	0.677527	-0.009417	0.076594	0.295158	0.120313	-0.004516	-0.248614	-0.124004	-0.056006	0.167969	-0.238623	-0.280177	-0.322263	-0.077628	-0.057651	0.273834	-0.484316	-0.858287	-0.076609	-0.130411	0.200385	-0.378742	-0.537386	-0.159511	0.037746	0.134823	-0.636288	-0.529201	-0.016661	-0.126916	0.024349	0.210860	0.351502	0.449011	-0.575045	-0.006272	-0.407403	0.067977	0.168394	0.362830	0.508397	-0.247551	-0.383663	0.004537	0.158357	0.286039	-0.017481	0.061316	0.277036	0.104520	-0.027817	0.235152	0.232929	0.503522	0.627228	0.527706	0.778502	0.638548	0.233046	0.465068	0.485460	1.144383	1.088907	0.997829	0.676334	0.324312	0.752667	0.833200	2.129379	1.485518	0.774907	0.517967	0.288485	0.982781	0.930994	0.805723	0.618099	0.411589	0.556244	0.564680	0.403097	0.083433	0.103080	0.124047	-0.021098	0.431773	-0.325160	-0.075267	-0.404911	-0.509143	-0.663908	-0.412242	-0.406257	-0.404541	-0.481297	-0.623713	-0.940042	-0.439367	-0.531972	-0.490368	-0.723403	-0.996500	-1.012146	-0.375209	-0.185431	-0.320395	-0.454528	0.259224
-0.436729	-0.669964	-0.826927	-0.867586	-0.966840	-0.815341	-0.089405	-0.118633	-0.505589	-0.787038	-0.931797	-0.709174	-0.471314	-0.279207	-0.482558	-0.524374	0.129116	0.264086	-0.325341	-0.438065	0.396598	0.623923	-0.072252	0.045272	0.248060	0.081435	-0.039863	-0.274429	-0.161005	-0.096336	0.132477	-0.269938	-0.309331	-0.354839	-0.124615	-0.108346	0.241283	-0.510781	-0.889085	-0.114636	-0.170288	0.167942	-0.397720	-0.556398	-0.200635	-0.009386	0.099970	-0.625378	-0.532277	-0.048877	-0.149148	0.007222	0.203611	0.343733	0.453782	-0.580249	-0.036769	-0.442899	0.081016	0.189669	0.399197	0.552273	-0.269170	-0.434507	0.004532	0.188115	0.338738	-0.019668	0.068591	0.315628	0.163890	0.032272	0.247654	0.219158	0.543654	0.673376	0.575614	0.832076	0.681118	0.259219	0.494428	0.515907	1.206064	1.154922	1.059496	0.725778	0.358555	0.807271	0.893139	2.203244	1.558633	0.822322	0.557323	0.310896	1.017644	0.968904	0.843018	0.651609	0.438807	0.598271	0.588361	0.445066	0.105171	0.115194	0.135016	-0.024133	0.462827	-0.360194	-0.077473	-0.411911	-0.479595	-0.645564	-0.451913	-0.451384	-0.437235	-0.494076	-0.607422	-0.901533	-0.486458	-0.563688	-0.538376	-0.710681	-0.964917	-0.979166	-0.418839	-0.224552	-0.332584	-0.474963	0.239380
-0.485729	-0.661690	-0.796643	-0.828761	-0.931781	-0.801118	-0.104179	-0.174637	-0.505802	-0.761461	-0.917653	-0.693135	-0.478829	-0.285021	-0.452116	-0.518489	0.096119	0.219250	-0.344950	-0.460992	0.329011	0.557254	-0.132757	0.017692	0.191652	0.038514	-0.072865	-0.296062	-0.193206	-0.132082	0.104216	-0.305120	-0.338832	-0.384971	-0.168556	-0.155397	0.211997	-0.540437	-0.919868	-0.151896	-0.207322	0.137041	-0.419224	-0.578169	-0.239209	-0.054245	0.066132	-0.616039	-0.537749	-0.082676	-0.175639	-0.012344	0.195446	0.336349	0.463526	-0.584390	-0.068988	-0.483252	0.090872	0.208287	0.432439	0.593470	-0.294913	-0.495732	-0.008145	0.208925	0.386826	-0.033603	0.064247	0.342182	0.214070	0.089717	0.247391	0.190391	0.573818	0.709301	0.614999	0.882089	0.723494	0.290537	0.513234	0.535581	1.257701	1.211532	1.114584	0.774425	0.396518	0.851622	0.942484	2.261285	1.620504	0.864514	0.595180	0.324934	1.043845	0.999133	0.875020	0.682620	0.460548	0.631159	0.606397	0.481695	0.127179	0.128970	0.148943	-0.014947	0.485955	-0.387493	-0.080586	-0.408545	-0.440313	-0.614576	-0.479624	-0.487796	-0.456997	-0.496870	-0.580412	-0.851463	-0.528325	-0.588163	-0.579210	-0.687614	-0.921458	-0.934570	-0.459012	-0.264669	-0.345103	-0.497489	0.229240
-0.530209	-0.648493	-0.757215	-0.779966	-0.884675	-0.773148	-0.108536	-0.231426	-0.499584	-0.727895	-0.894486	-0.665095	-0.475930	-0.287250	-0.415809	-0.506396	0.063929	0.169518	-0.359446	-0.475573	0.253181	0.477771	-0.190498	-0.006179	0.126439	-0.008349	-0.103621	-0.313588	-0.220541	-0.162961	0.083596	-0.344072	-0.368644	-0.412870	-0.209088	-0.198380	0.186296	-0.573315	-0.950447	-0.188265	-0.241328	0.107974	-0.443390	-0.602900	-0.274933	-0.096377	0.033655	-0.609203	-0.546040	-0.117597	-0.205971	-0.033974	0.186543	0.329609	0.478218	-0.587603	-0.102522	-0.527823	0.097739	0.224318	0.462543	0.632075	-0.324370	-0.566215	-0.032595	0.221141	0.430299	-0.058369	0.049076	0.357114	0.255169	0.144672	0.234936	0.147421	0.594387	0.735309	0.646060	0.928413	0.765399	0.326633	0.521864	0.544882	1.299396	1.258651	1.163008	0.821921	0.437730	0.885608	0.981063	2.303576	1.670968	0.901131	0.631115	0.330392	1.061238	1.021492	0.901505	0.710873	0.476637	0.654793	0.618742	0.512897	0.149160	0.144172	0.165608	0.006096	0.501042	-0.406832	-0.084387	-0.395081	-0.392164	-0.571735	-0.494466	-0.514153	-0.463815	-0.489860	-0.543533	-0.791219	-0.564009	-0.604486	-0.611942	-0.655000	-0.867648	-0.879805	-0.495015	-0.305073	-0.358385	-0.522278	0.228966
-0.569203	-0.631420	-0.709794	-0.722507	-0.826665	-0.732207	-0.102618	-0.288191	-0.487553	-0.687320	-0.862926	-0.625889	-0.462927	-0.286534	-0.375380	-0.488763	0.032632	0.115039	-0.369048	-0.481876	0.170155	0.386152	-0.245110	-0.026419	0.053203	-0.058918	-0.132293	-0.327176	-0.243021	-0.188799	0.070817	-0.386577	-0.398708	-0.438796	-0.245929	-0.236945	0.164384	-0.609365	-0.980603	-0.223616	-0.272172	0.080971	-0.470331	-0.630694	-0.307572	-0.135406	0.002837	-0.605843	-0.557453	-0.153167	-0.239686	-0.057276	0.177040	0.323694	0.497695	-0.589996	-0.136911	-0.575882	0.101835	0.237796	0.489516	0.668190	-0.357023	-0.644564	-0.067606	0.225305	0.469186	-0.092780	0.024105	0.361076	0.287463	0.197298	0.211142	0.091422	0.605892	0.751895	0.669195	0.970962	0.806540	0.367020	0.520907	0.544428	1.331380	1.296336	1.204751	0.867908	0.481641	0.909288	1.008874	2.330385	1.709974	0.931920	0.664759	0.327207	1.069833	1.035916	0.922404	0.736183	0.487037	0.669313	0.625515	0.538811	0.170903	0.160593	0.184767	0.038396	0.508183	-0.418201	-0.088546	-0.372035	-0.336182	-0.518054	-0.495951	-0.529405	-0.458087	-0.473449	-0.497801	-0.722340	-0.592700	-0.611989	-0.635856	-0.613781	-0.805139	-0.816446	-0.526257	-0.344987	-0.372846	-0.549410	0.238486
-0.601873	-0.611523	-0.655623	-0.657793	-0.759109	-0.679318	-0.086777	-0.344124	-0.470379	-0.640827	-0.823735	-0.576564	-0.440332	-0.283478	-0.332542	-0.466287	0.002417	0.056126	-0.374043	-0.480105	0.081281	0.283425	-0.296274	-0.043198	-0.027002	-0.112842	-0.159092	-0.337069	-0.260779	-0.209534	0.065901	-0.432308	-0.428932	-0.463025	-0.278877	-0.270857	0.146374	-0.648424	-1.010136	-0.257823	-0.299783	0.056205	-0.500053	-0.661591	-0.336924	-0.171031	-0.026068	-0.606747	-0.572303	-0.188862	-0.276232	-0.081852	0.167070	0.318749	0.521634	-0.591676	-0.171666	-0.626650	0.103378	0.248795	0.513373	0.701905	-0.392269	-0.729112	-0.111750	0.222130	0.503539	-0.135403	-0.009398	0.354961	0.311385	0.247717	0.177133	0.023902	0.609037	0.759706	0.684889	1.009674	0.846600	0.411131	0.511131	0.535011	1.353982	1.324744	1.239860	0.912021	0.527658	0.922873	1.026010	2.342117	1.737647	0.956769	0.695809	0.315491	1.069816	1.042523	0.937716	0.758432	0.491849	0.675117	0.626984	0.559787	0.192284	0.178073	0.206188	0.081116	0.507604	-0.421801	-0.092627	-0.340157	-0.273507	-0.454735	-0.483984	-0.532827	-0.440564	-0.448273	-0.444382	-0.646479	-0.613745	-0.610180	-0.650429	-0.565044	-0.735662	-0.746165	-0.552209	-0.383539	-0.388895	-0.578914	0.257507
-0.627486	-0.589826	-0.596064	-0.587349	-0.683492	-0.615748	-0.061615	-0.398277	-0.448790	-0.589586	-0.777780	-0.518353	-0.408862	-0.278660	-0.289055	-0.439746	-0.026494	-0.006775	-0.374860	-0.470649	-0.011886	0.170965	-0.343779	-0.056770	-0.112911	-0.169659	-0.184307	-0.343610	-0.274060	-0.225250	0.068650	-0.480899	-0.459241	-0.485880	-0.307842	-0.300009	0.132230	-0.690273	-1.038903	-0.290791	-0.324191	0.033752	-0.532652	-0.695584	-0.362903	-0.203042	-0.052939	-0.612740	-0.590831	-0.224220	-0.315092	-0.107359	0.156664	0.314802	0.549550	-0.592767	-0.206326	-0.679327	0.102551	0.257319	0.534104	0.733245	-0.429462	-0.818045	-0.163417	0.212393	0.533410	-0.184656	-0.050018	0.339819	0.327470	0.296009	0.134255	-0.053345	0.604654	0.759480	0.693711	1.044448	0.885202	0.458287	0.493426	0.517552	1.367608	1.344102	1.268407	0.953864	0.575112	0.926689	1.032676	2.339283	1.754203	0.975649	0.724000	0.295485	1.061505	1.041500	0.947529	0.777551	0.491332	0.672784	0.623546	0.576356	0.213250	0.196459	0.229611	0.133179	0.499743	-0.418064	-0.096139	-0.300433	-0.205403	-0.383170	-0.458950	-0.524102	-0.412380	-0.415181	-0.384578	-0.565377	-0.626741	-0.598917	-0.655427	-0.509987	-0.661017	-0.670696	-0.572470	-0.419922	-0.406923	-0.610788	0.285487
-0.645455	-0.567268	-0.532462	-0.512693	-0.601395	-0.542895	-0.027880	-0.449675	-0.423521	-0.534753	-0.726012	-0.452609	-0.369377	-0.272544	-0.246551	-0.409902	-0.053771	-0.072992	-0.371921	-0.454053	-0.107523	0.050539	-0.387436	-0.067378	-0.203056	-0.228830	-0.208214	-0.347168	-0.283173	-0.236077	0.078709	-0.531831	-0.489518	-0.507649	-0.332770	-0.324335	0.121855	-0.734599	-1.066728	-0.322391	-0.345425	0.013681	-0.568041	-0.732553	-0.385431	-0.231282	-0.077648	-0.624464	-0.613194	-0.258693	-0.355629	-0.133463	0.145860	0.311863	0.580868	-0.593337	-0.240385	-0.733074	0.099587	0.263372	0.551737	0.762278	-0.467883	-0.909356	-0.220811	0.197034	0.558889	-0.238800	-0.096159	0.316890	0.336414	0.342224	0.084054	-0.138233	0.593677	0.752123	0.696337	1.075263	0.922007	0.507774	0.468889	0.493152	1.372746	1.354749	1.290508	0.993090	0.623341	0.921217	1.029240	2.322546	1.760003	0.988678	0.749163	0.267617	1.045377	1.033223	0.952063	0.793572	0.485877	0.663178	0.615758	0.589193	0.233853	0.215683	0.254817	0.193397	0.485201	-0.407571	-0.098499	-0.254022	-0.133143	-0.304823	-0.421624	-0.503261	-0.374951	-0.375160	-0.319718	-0.480747	-0.631427	-0.578250	-0.650825	-0.449850	-0.582929	-0.591716	-0.586712	-0.453263	-0.427281	-0.644923	0.321717
