1.117033	0.669739	1.122696	0.797311	0.743161	0.690863	0.797434	2.607414	2.359538	2.084599	1.118796	0.602957	0.664707	2.840117	1.551971	1.454732	1.822964	1.219433	1.070066	0.711596	1.862875	1.100020	1.068252	0.654507	1.942614	1.173085	0.614739	0.908857	0.678180	0.661707	0.502070	0.671185	0.255256	0.708870	0.229982	0.294853	0.038711	0.464334	0.211277	0.244815	0.081048	-0.155613	0.375110	-1.536493	0.341773	-0.244107	-0.309183	1.177722	0.283988	-0.505241	-0.811135	-0.872262	-0.535896	-0.395538	-0.193787	0.840199	-0.544591	-1.265869	-1.582796	-1.276469	-1.597424	-2.412860	-0.448177	-1.088279	-2.325136	-2.055829	-1.716602	-1.784280	-1.808762	-4.066414	-3.237687	-2.645426	-2.011520	-2.853759	-3.391290	-3.689716	-2.826638	-0.545867	-0.152576	0.928543	-1.675275	-1.778333	-1.854107	-1.537994	-1.070267	0.060340	0.820247	-1.732553	-1.119644	-0.935324	-0.596894	-0.164897	0.610482	-1.143925	-0.099171	-0.039533	0.276493	0.579203	-0.160163	0.025600	0.343887	0.707609	0.536691	0.949906	0.771032	0.728011	0.840199	0.477818	0.620013	0.705555	0.592667	0.525238	0.818922	0.813811	0.934626	0.531186	0.527084	0.644369	0.404918	0.540558	0.607895	0.843370	1.019145	1.027059	0.150671	0.486775	-0.107593	0.179549	0.840198
1.157296	0.742004	1.160032	0.872877	0.813678	0.740696	0.834733	2.622625	2.366706	2.155988	1.169544	0.670583	0.701834	2.864327	1.498511	1.455410	1.859485	1.219207	1.097858	0.745682	1.927853	1.082222	1.083254	0.681401	1.896266	1.175466	0.637140	0.917852	0.698012	0.684235	0.510873	0.687754	0.259039	0.706378	0.244692	0.314738	0.046325	0.503211	0.341641	0.259312	0.094523	-0.150056	0.389081	-1.538873	0.377159	-0.216083	-0.303254	1.192338	0.288898	-0.493773	-0.824440	-0.885541	-0.554111	-0.426220	-0.218192	0.865423	-0.529707	-1.269629	-1.615156	-1.317745	-1.642862	-2.491757	-0.436660	-1.100832	-2.370038	-2.097546	-1.763068	-1.817895	-1.846749	-4.132885	-3.318307	-2.728567	-2.043987	-2.917417	-3.477249	-3.796915	-2.913147	-0.605789	-0.196019	0.933442	-1.707012	-1.839099	-1.915694	-1.603703	-1.128189	0.017534	0.827295	-1.782631	-1.162873	-0.982129	-0.641494	-0.200154	0.606312	-1.186122	-0.136676	-0.076816	0.255531	0.574009	-0.191012	-0.002476	0.317522	0.677896	0.593569	0.984672	0.820599	0.771439	0.865423	0.460662	0.656909	0.759681	0.643052	0.595274	0.786652	0.807557	0.951645	0.574252	0.555032	0.718320	0.396182	0.523067	0.612404	0.876456	1.079752	1.104605	0.172920	0.496802	-0.110118	0.210635	0.865424
1.196916	0.819913	1.201241	0.952573	0.885827	0.787176	0.865875	2.625360	2.375540	2.221880	1.221210	0.735664	0.734824	2.878377	1.456694	1.458341	1.902627	1.222608	1.121218	0.776265	2.003579	1.073834	1.095782	0.704863	1.847567	1.176064	0.656205	0.921645	0.712109	0.700413	0.511796	0.705389	0.259271	0.698981	0.254417	0.329264	0.047909	0.543202	0.456275	0.271132	0.102780	-0.150338	0.404791	-1.538947	0.406134	-0.192755	-0.303746	1.208683	0.298783	-0.485178	-0.842169	-0.903124	-0.576972	-0.461062	-0.246183	0.882446	-0.517464	-1.275044	-1.648975	-1.360720	-1.688274	-2.567101	-0.427584	-1.112681	-2.411552	-2.136632	-1.807260	-1.848059	-1.881514	-4.189609	-3.392113	-2.806547	-2.069530	-2.972657	-3.553483	-3.893324	-2.991304	-0.665409	-0.240272	0.933887	-1.729970	-1.893012	-1.970718	-1.663855	-1.182184	-0.024000	0.831140	-1.825458	-1.200143	-1.024364	-0.682584	-0.233914	0.601290	-1.222211	-0.172823	-0.113313	0.234878	0.568116	-0.220554	-0.031123	0.290719	0.647217	0.652781	1.019914	0.871380	0.810614	0.882446	0.440351	0.697798	0.818989	0.696424	0.665766	0.753842	0.799886	0.960972	0.623531	0.587687	0.792668	0.389946	0.508011	0.618543	0.905435	1.136615	1.177086	0.198037	0.501697	-0.111340	0.245625	0.882445
1.234595	0.901734	1.245691	1.034728	0.958471	0.829798	0.890651	2.615252	2.385707	2.281234	1.273381	0.797330	0.763458	2.881822	1.427948	1.464287	1.951010	1.230141	1.140051	0.803114	2.087654	1.075442	1.105817	0.724857	1.797538	1.175049	0.671922	0.920611	0.720706	0.710429	0.505090	0.723754	0.256090	0.687344	0.259477	0.338597	0.043600	0.583311	0.553083	0.280470	0.105973	-0.156286	0.421390	-1.537065	0.428076	-0.174640	-0.310463	1.225698	0.312877	-0.479540	-0.864110	-0.924786	-0.604116	-0.499472	-0.277303	0.891264	-0.507980	-1.282131	-1.683834	-1.404784	-1.732852	-2.637603	-0.421016	-1.123858	-2.448996	-2.172437	-1.848411	-1.874351	-1.912502	-4.235484	-3.457809	-2.878009	-2.087682	-3.018318	-3.618464	-3.977152	-3.059661	-0.723769	-0.284520	0.930050	-1.743709	-1.939023	-2.018091	-1.717269	-1.231256	-0.063610	0.831856	-1.860211	-1.230742	-1.061176	-0.719364	-0.265527	0.595516	-1.251517	-0.206834	-0.148256	0.214962	0.561641	-0.248145	-0.059761	0.264041	0.616181	0.712830	1.054811	0.922106	0.845158	0.891264	0.417501	0.740719	0.881586	0.751482	0.735429	0.720980	0.790820	0.962930	0.677393	0.624007	0.865921	0.386121	0.495261	0.625853	0.929729	1.188538	1.243075	0.225163	0.501348	-0.111509	0.283401	0.891264
1.269070	0.985677	1.292734	1.117582	1.030387	0.868073	0.908943	2.592175	2.396759	2.333112	1.325543	0.854707	0.787559	2.874462	1.413257	1.473792	2.003071	1.242067	1.154313	0.826020	2.177401	1.087247	1.113333	0.741367	1.747182	1.172558	0.684293	0.915148	0.724100	0.714540	0.491155	0.742417	0.249602	0.672155	0.260248	0.342976	0.033659	0.622503	0.630420	0.287499	0.104349	-0.167602	0.437968	-1.533653	0.442550	-0.162145	-0.323049	1.242257	0.330256	-0.476873	-0.889915	-0.950170	-0.635055	-0.540752	-0.311006	0.892025	-0.501312	-1.290800	-1.719213	-1.449237	-1.775740	-2.701954	-0.416966	-1.134369	-2.481674	-2.204308	-1.885765	-1.896385	-1.939190	-4.269488	-3.514152	-2.941614	-2.098089	-3.053348	-3.670755	-4.046703	-3.116836	-0.779885	-0.327905	0.922174	-1.747972	-1.976151	-2.056789	-1.762793	-1.274422	-0.100633	0.829586	-1.886167	-1.254049	-1.091780	-0.751101	-0.294363	0.589119	-1.273460	-0.237978	-0.180861	0.196222	0.554717	-0.273158	-0.087811	0.238062	0.585391	0.772176	1.088505	0.971472	0.874740	0.892025	0.392785	0.783587	0.945423	0.806841	0.802950	0.688571	0.780450	0.958060	0.734056	0.662806	0.936550	0.384531	0.484675	0.633868	0.948891	1.234413	1.301256	0.253398	0.495777	-0.110908	0.322690	0.892025
1.299166	1.069938	1.341711	1.199349	1.100317	0.901533	0.920727	2.556241	2.408171	2.376695	1.377089	0.906954	0.807000	2.856319	1.413121	1.487178	2.057104	1.258428	1.164006	0.844803	2.269937	1.109044	1.118307	0.754393	1.697454	1.168702	0.693337	0.905694	0.722639	0.713087	0.470548	0.760872	0.239919	0.654089	0.257141	0.342739	0.018480	0.659709	0.687094	0.292360	0.098225	-0.183852	0.453560	-1.529183	0.449276	-0.155543	-0.341011	1.257194	0.349866	-0.477135	-0.919101	-0.978792	-0.669170	-0.584098	-0.346655	0.885023	-0.497455	-1.300879	-1.754502	-1.493320	-1.816049	-2.758862	-0.415400	-1.144211	-2.508932	-2.231599	-1.918582	-1.913825	-1.961093	-4.290715	-3.559957	-2.996066	-2.100535	-3.076831	-3.709044	-4.100400	-3.161558	-0.832763	-0.369537	0.910579	-1.742696	-2.003520	-2.085886	-1.799368	-1.310755	-0.134441	0.824536	-1.902723	-1.269557	-1.115479	-0.777118	-0.319803	0.582248	-1.287588	-0.265517	-0.210359	0.179102	0.547494	-0.294994	-0.114607	0.213366	0.555459	0.829297	1.120161	1.018159	0.899085	0.885023	0.366958	0.824290	1.008406	0.861051	0.867006	0.657120	0.768909	0.947094	0.791627	0.702806	1.003048	0.384943	0.476025	0.642105	0.962628	1.273267	1.350443	0.281800	0.485122	-0.109829	0.362138	0.885023
1.323805	1.152726	1.391960	1.278253	1.166974	0.929761	0.926072	2.507795	2.419347	2.411307	1.427331	0.953284	0.821704	2.827612	1.427537	1.504514	2.111310	1.279013	1.169183	0.859318	2.362237	1.140237	1.120713	0.763954	1.649219	1.163555	0.699102	0.892687	0.716727	0.706473	0.443958	0.778570	0.227142	0.633796	0.250606	0.338280	-0.001437	0.693860	0.722423	0.295158	0.087999	-0.204500	0.467193	-1.524156	0.448167	-0.154979	-0.363722	1.269345	0.370555	-0.480212	-0.951072	-1.010056	-0.705750	-0.628628	-0.383544	0.870693	-0.496341	-1.312117	-1.789018	-1.536215	-1.852892	-2.807066	-0.416228	-1.153364	-2.530135	-2.253692	-1.946166	-1.926388	-1.977792	-4.298386	-3.594145	-3.040149	-2.094945	-3.088018	-3.732179	-4.136853	-3.192695	-0.881411	-0.408512	0.895657	-1.728004	-2.020393	-2.104570	-1.826032	-1.339392	-0.164423	0.816967	-1.909414	-1.276896	-1.131688	-0.796810	-0.341259	0.575083	-1.293575	-0.288802	-0.236024	0.164032	0.540146	-0.313073	-0.139491	0.190513	0.526958	0.882717	1.148951	1.060905	0.917990	0.870693	0.340792	0.860750	1.068407	0.912680	0.926313	0.627124	0.756391	0.930900	0.848182	0.742642	1.063962	0.387054	0.469084	0.650090	0.970793	1.304263	1.389642	0.309412	0.469626	-0.108590	0.400327	0.870692
1.342049	1.232313	1.442814	1.352586	1.229104	0.952394	0.925147	2.447401	2.429626	2.436405	1.475524	0.992971	0.831648	2.788760	1.455994	1.525627	2.163830	1.303403	1.169936	0.869452	2.451254	1.179863	1.120533	0.770083	1.603236	1.157159	0.701633	0.876566	0.706799	0.695156	0.412196	0.794909	0.211359	0.611872	0.241109	0.330075	-0.025476	0.723931	0.736209	0.295964	0.074127	-0.228896	0.477899	-1.519089	0.439313	-0.160458	-0.390440	1.277560	0.391106	-0.485936	-0.985122	-1.043262	-0.743988	-0.673402	-0.420907	0.849606	-0.497852	-1.324200	-1.822044	-1.577082	-1.885402	-2.845394	-0.419320	-1.161805	-2.544728	-2.270019	-1.967888	-1.933864	-1.988942	-4.291893	-3.615757	-3.072763	-2.081393	-3.086354	-3.739216	-4.154876	-3.209294	-0.924874	-0.443939	0.877852	-1.704224	-2.026172	-2.112185	-1.841974	-1.359570	-0.190022	0.807200	-1.905932	-1.275823	-1.139949	-0.809686	-0.358191	0.567804	-1.291245	-0.307236	-0.257181	0.151415	0.532858	-0.326895	-0.161839	0.170068	0.500442	0.931049	1.174110	1.098514	0.931332	0.849606	0.315088	0.890989	1.123374	0.960316	0.979657	0.599034	0.743102	0.910486	0.901816	0.780954	1.117936	0.390510	0.463565	0.657374	0.973389	1.326746	1.418050	0.335307	0.449640	-0.107502	0.435828	0.849605
1.353126	1.307056	1.493602	1.420743	1.285506	0.969134	0.918216	2.375825	2.438307	2.451622	1.520876	1.025401	0.836869	2.740341	1.497493	1.550111	2.212817	1.330947	1.166407	0.875138	2.533967	1.226628	1.117744	0.772833	1.560137	1.149535	0.701002	0.857767	0.693317	0.679648	0.376184	0.809278	0.192656	0.588862	0.229114	0.318640	-0.052932	0.748944	0.728758	0.294807	0.057132	-0.256312	0.484755	-1.514486	0.422981	-0.171844	-0.420328	1.280758	0.410266	-0.494089	-1.020473	-1.077628	-0.782991	-0.717442	-0.457928	0.822458	-0.501814	-1.336765	-1.852819	-1.615073	-1.912751	-2.872779	-0.424510	-1.169501	-2.552220	-2.280072	-1.983197	-1.936122	-1.994283	-4.270817	-3.623991	-3.092939	-2.060116	-3.071504	-3.729438	-4.153527	-3.210597	-0.962245	-0.474954	0.857683	-1.671892	-2.020437	-2.108226	-1.846540	-1.370634	-0.210717	0.795611	-1.892129	-1.266259	-1.139946	-0.815368	-0.370130	0.560626	-1.280573	-0.320312	-0.273243	0.141618	0.525820	-0.336030	-0.181055	0.152520	0.476398	0.973043	1.194960	1.129917	0.939067	0.822458	0.290618	0.913231	1.171379	1.002652	1.025934	0.573256	0.729309	0.886917	0.950685	0.816400	1.163744	0.394874	0.459187	0.663474	0.970549	1.340246	1.435097	0.358576	0.425591	-0.106884	0.467235	0.822458
1.356430	1.375434	1.543655	1.481274	1.335078	0.979771	0.905641	2.294012	2.444676	2.456731	1.562578	1.050059	0.837469	2.683091	1.550568	1.577342	2.256466	1.360824	1.158781	0.876357	2.607493	1.278962	1.112343	0.772286	1.520386	1.140677	0.697292	0.836712	0.676770	0.660505	0.336929	0.821061	0.171112	0.565237	0.215103	0.304546	-0.083014	0.768026	0.700852	0.291677	0.037560	-0.285944	0.486913	-1.510839	0.399615	-0.188847	-0.452474	1.277954	0.426795	-0.504410	-1.056273	-1.112307	-0.821828	-0.759749	-0.493768	0.790066	-0.508012	-1.349413	-1.880592	-1.649348	-1.934175	-2.888275	-0.431597	-1.176423	-2.552230	-2.283426	-1.991632	-1.933112	-1.993655	-4.234931	-3.618206	-3.099873	-2.031487	-3.043358	-3.702387	-4.132143	-3.196076	-0.992687	-0.500744	0.835702	-1.631722	-2.002943	-2.092378	-1.839253	-1.372063	-0.226073	0.782603	-1.868025	-1.248294	-1.131510	-0.813599	-0.376676	0.553785	-1.261695	-0.327671	-0.283701	0.134967	0.519237	-0.340152	-0.196614	0.138317	0.455259	1.007599	1.210917	1.154197	0.941250	0.790066	0.268098	0.925921	1.210684	1.038484	1.064187	0.550130	0.715240	0.861308	0.993143	0.847713	1.200347	0.399688	0.455585	0.668008	0.962542	1.344490	1.440449	0.378375	0.397985	-0.107045	0.493209	0.790065
