-0.236760	0.649950	1.043653	1.595261	-1.744556	0.294516	0.015159	3.577657	2.145472	1.229194	0.891571	-0.084639	-0.154062	3.672721	2.546490	1.470303	3.797407	1.392455	0.033851	-0.286646	4.130780	1.690596	0.560578	-0.969405	2.058741	0.076473	-1.000668	-0.297857	-0.266238	-0.402239	0.108896	-0.199582	-0.423045	-0.379110	-0.433164	-0.413136	-0.254657	-1.105569	-0.338298	-0.484834	-0.345776	-0.481968	-1.291399	-1.134317	-0.955905	0.002362	-0.527685	-0.069530	0.269934	-0.179567	-0.311581	-0.320991	0.131243	-0.040872	0.098930	-1.981501	-1.681447	-0.200964	-0.038537	0.252798	0.169347	0.390038	-1.044463	-0.007021	0.267040	0.331944	0.623363	0.477366	0.857437	0.832547	0.785810	0.579645	0.462568	-0.790462	0.527240	0.616701	0.645109	0.579980	0.601561	0.283442	0.408297	0.493906	0.687628	0.467589	0.354456	0.419055	0.201878	0.680553	0.653655	0.505089	0.109710	0.050538	-0.192778	-0.729646	-1.028784	-0.185811	-0.036079	0.047170	-0.376090	-1.452894	-1.355973	-0.049440	-0.250809	0.129980	0.173630	0.130702	-1.309652	-2.039260	-0.362992	0.142319	0.167546	0.116030	-2.013716	-1.861378	-1.186732	-0.872222	-1.638828	-1.661026	-1.861920	-2.024456	-1.340227	-0.970939	1.234765	1.353692	-1.259901	-2.201157	-0.992172	-1.093424	-0.069529
-0.229048	0.674363	1.061541	1.592332	-1.680234	0.295712	0.033134	3.549673	2.135386	1.247729	0.898713	-0.071399	-0.143472	3.693408	2.513863	1.474898	3.791039	1.352804	0.019166	-0.268073	4.034373	1.637656	0.538483	-0.968213	2.011789	0.054608	-0.995207	-0.285979	-0.258614	-0.395219	0.108108	-0.191218	-0.358795	-0.371337	-0.428509	-0.406964	-0.255851	-1.072229	-0.374026	-0.477062	-0.349504	-0.481318	-1.234858	-1.080240	-0.929149	0.011509	-0.529112	-0.055140	0.191063	-0.159171	-0.310373	-0.320550	0.122879	-0.053165	0.100784	-1.883162	-1.652179	-0.205976	-0.049124	0.240407	0.156321	0.330035	-1.077079	-0.006643	0.244205	0.310242	0.585833	0.452554	0.820189	0.790895	0.739372	0.542718	0.428697	-0.784140	0.515783	0.603989	0.639123	0.569749	0.595381	0.281121	0.387289	0.479812	0.674599	0.463879	0.342886	0.405576	0.195418	0.664233	0.635326	0.496685	0.099318	0.039912	-0.211992	-0.743258	-1.051691	-0.205890	-0.050248	0.028395	-0.394761	-1.460503	-1.369053	-0.097759	-0.292936	0.112626	0.161350	0.131815	-1.247854	-1.996378	-0.397836	0.144626	0.165894	0.122334	-1.967674	-1.856629	-1.197546	-0.823555	-1.576975	-1.603123	-1.817537	-1.997493	-1.320388	-0.929482	1.230314	1.354672	-1.214966	-2.125732	-0.884715	-1.045098	-0.055139
-0.219844	0.702569	1.071982	1.578299	-1.611690	0.290697	0.048776	3.517253	2.123051	1.261778	0.899554	-0.062707	-0.133874	3.708668	2.476994	1.472374	3.774427	1.311768	0.003188	-0.248995	3.943677	1.583908	0.515369	-0.968091	1.967713	0.033100	-0.990469	-0.272823	-0.250214	-0.386148	0.106126	-0.182055	-0.299909	-0.361401	-0.422418	-0.399755	-0.258104	-1.036835	-0.412854	-0.467327	-0.352381	-0.481356	-1.177833	-1.026095	-0.899923	0.020307	-0.530740	-0.043106	0.120199	-0.139747	-0.309775	-0.320961	0.114553	-0.065244	0.102779	-1.779295	-1.612432	-0.210430	-0.057988	0.227601	0.143817	0.275499	-1.109054	-0.007468	0.222045	0.288455	0.548677	0.428994	0.785269	0.752337	0.697283	0.509362	0.397445	-0.780872	0.502923	0.589937	0.632344	0.557443	0.587588	0.275925	0.366666	0.464630	0.659481	0.457998	0.329361	0.389768	0.186837	0.646443	0.615503	0.486772	0.086235	0.027572	-0.232005	-0.758204	-1.074775	-0.225906	-0.065863	0.008047	-0.413750	-1.465282	-1.380378	-0.145676	-0.335367	0.093705	0.146653	0.128181	-1.188305	-1.945951	-0.427581	0.141547	0.158525	0.122998	-1.911905	-1.843818	-1.192058	-0.770180	-1.512562	-1.542073	-1.766159	-1.963750	-1.293329	-0.869175	1.213794	1.344219	-1.167888	-2.045539	-0.779668	-0.996616	-0.043106
-0.209530	0.733604	1.074785	1.553085	-1.539336	0.280078	0.062075	3.478732	2.108013	1.270568	0.893832	-0.058458	-0.125003	3.716034	2.435480	1.462353	3.745862	1.269598	-0.013824	-0.229443	3.858332	1.529646	0.491580	-0.968621	1.926335	0.012342	-0.986193	-0.258216	-0.240798	-0.374842	0.103211	-0.172280	-0.247294	-0.349074	-0.414570	-0.391199	-0.261152	-0.999681	-0.453598	-0.455352	-0.354035	-0.481790	-1.121004	-0.972348	-0.868296	0.028667	-0.532193	-0.033327	0.057404	-0.121665	-0.309590	-0.321983	0.106518	-0.076791	0.104943	-1.671744	-1.563222	-0.214176	-0.065021	0.214629	0.132074	0.226923	-1.139622	-0.009390	0.200994	0.266934	0.512227	0.407004	0.753060	0.717060	0.659768	0.479793	0.369162	-0.780638	0.488863	0.574705	0.624810	0.543206	0.578238	0.268047	0.346683	0.448516	0.642548	0.450122	0.314260	0.372083	0.176554	0.627496	0.594506	0.475470	0.070989	0.014056	-0.251937	-0.773808	-1.097103	-0.245008	-0.082200	-0.013077	-0.432343	-1.466418	-1.389076	-0.191486	-0.376525	0.073984	0.130087	0.120152	-1.134657	-1.887930	-0.450893	0.133570	0.145991	0.118476	-1.848000	-1.823426	-1.170895	-0.712493	-1.446033	-1.478196	-1.709361	-1.924065	-1.259614	-0.790988	1.185323	1.322257	-1.119906	-1.962152	-0.678936	-0.948598	-0.033326
-0.198444	0.766442	1.069893	1.516850	-1.463701	0.264546	0.073037	3.432737	2.089916	1.273449	0.881426	-0.058463	-0.116575	3.713302	2.389046	1.444626	3.704030	1.226595	-0.031611	-0.209421	3.777853	1.475188	0.467461	-0.969371	1.887457	-0.007230	-0.982109	-0.241961	-0.230130	-0.361140	0.099611	-0.161994	-0.201681	-0.334135	-0.404642	-0.380979	-0.264710	-0.961056	-0.495146	-0.440871	-0.354062	-0.482311	-1.064989	-0.919429	-0.834315	0.036526	-0.533098	-0.025686	0.002527	-0.105225	-0.309600	-0.323347	0.098979	-0.087517	0.107228	-1.562523	-1.505677	-0.217086	-0.070139	0.201702	0.121300	0.184582	-1.168042	-0.012274	0.181416	0.246013	0.476733	0.386815	0.723763	0.685123	0.626901	0.454079	0.344049	-0.783337	0.473787	0.558462	0.616508	0.527156	0.567360	0.257676	0.327545	0.431600	0.624095	0.440433	0.297948	0.352968	0.164971	0.607685	0.572650	0.462906	0.054097	-0.000119	-0.271004	-0.789381	-1.117830	-0.262446	-0.098590	-0.034232	-0.449928	-1.463223	-1.394353	-0.233634	-0.414884	0.054157	0.112179	0.108129	-1.090108	-1.822407	-0.466635	0.121255	0.128931	0.109307	-1.777617	-1.795961	-1.134949	-0.651009	-1.377916	-1.411931	-1.648705	-1.879278	-1.219886	-0.696332	1.145303	1.288961	-1.072184	-1.877122	-0.584279	-0.901575	-0.025685
-0.186852	0.800023	1.057440	1.470013	-1.385440	0.244856	0.081682	3.378183	2.068533	1.269922	0.862371	-0.062438	-0.108297	3.698592	2.337539	1.419159	3.648083	1.183100	-0.049892	-0.188919	3.701638	1.420923	0.443359	-0.969888	1.850873	-0.025165	-0.977905	-0.223879	-0.217988	-0.344927	0.095573	-0.151281	-0.163607	-0.316395	-0.392340	-0.368784	-0.268484	-0.921245	-0.536476	-0.423645	-0.352092	-0.482602	-1.010345	-0.867700	-0.798015	0.043883	-0.533092	-0.020063	-0.044653	-0.090637	-0.309579	-0.324788	0.092117	-0.097165	0.109519	-1.453807	-1.441038	-0.219047	-0.073334	0.189005	0.111635	0.148503	-1.193568	-0.015974	0.163598	0.225950	0.442383	0.368582	0.697547	0.656437	0.598569	0.432106	0.322189	-0.788794	0.457862	0.541328	0.607405	0.509417	0.554985	0.245016	0.309388	0.413987	0.604392	0.429094	0.280765	0.332858	0.152464	0.587291	0.550212	0.449197	0.036051	-0.014488	-0.288530	-0.804343	-1.136138	-0.277608	-0.114437	-0.054767	-0.465986	-1.455168	-1.395525	-0.270769	-0.449160	0.034855	0.093425	0.092564	-1.057155	-1.749612	-0.473938	0.105223	0.108031	0.096100	-1.702425	-1.761949	-1.085343	-0.586335	-1.308767	-1.343799	-1.585653	-1.830207	-1.174841	-0.587031	1.094411	1.244776	-1.025783	-1.791923	-0.497208	-0.855986	-0.020062
-0.174937	0.833302	1.037684	1.413239	-1.305261	0.221819	0.088060	3.314337	2.043743	1.259642	0.836867	-0.070011	-0.099864	3.670415	2.280920	1.386101	3.577628	1.139489	-0.068390	-0.167886	3.629003	1.367256	0.419641	-0.969729	1.816363	-0.040995	-0.973269	-0.203795	-0.204167	-0.326095	0.091324	-0.140162	-0.133374	-0.295692	-0.377379	-0.354315	-0.272188	-0.880477	-0.576680	-0.403474	-0.347732	-0.482357	-0.957540	-0.817444	-0.759425	0.050772	-0.531822	-0.016331	-0.084511	-0.078035	-0.309303	-0.326025	0.086078	-0.105519	0.111658	-1.347850	-1.370666	-0.219956	-0.074622	0.176712	0.103174	0.118518	-1.215474	-0.020294	0.147753	0.206976	0.409275	0.352374	0.674385	0.630777	0.574492	0.413661	0.303547	-0.796795	0.441238	0.523411	0.597447	0.490098	0.541145	0.230277	0.292304	0.395773	0.583694	0.416273	0.263025	0.312157	0.139383	0.566567	0.527480	0.434484	0.017315	-0.028640	-0.303965	-0.818176	-1.151397	-0.290003	-0.129220	-0.074103	-0.480091	-1.441838	-1.392035	-0.301743	-0.478208	0.016608	0.074279	0.073940	-1.037676	-1.669904	-0.472136	0.086145	0.084049	0.079518	-1.624043	-1.721918	-1.023343	-0.519117	-1.239214	-1.274366	-1.521560	-1.777618	-1.125175	-0.465261	1.033568	1.190400	-0.981614	-1.707913	-0.419007	-0.812175	-0.016330
-0.162808	0.865238	1.011038	1.347412	-1.224001	0.196262	0.092220	3.240820	2.015558	1.242449	0.805264	-0.080761	-0.090989	3.627685	2.219297	1.345771	3.492723	1.096152	-0.086831	-0.146260	3.559169	1.314588	0.396623	-0.968463	1.783711	-0.054295	-0.967901	-0.181557	-0.188488	-0.304601	0.087066	-0.128620	-0.111086	-0.271906	-0.359531	-0.337311	-0.275547	-0.838993	-0.614983	-0.380209	-0.340645	-0.481270	-0.906994	-0.768900	-0.718567	0.057256	-0.528986	-0.014366	-0.117502	-0.067455	-0.308562	-0.326804	0.080941	-0.112409	0.113421	-1.246871	-1.295925	-0.219741	-0.074071	0.164942	0.095952	0.094256	-1.233084	-0.025063	0.134004	0.189253	0.377443	0.338180	0.654155	0.607829	0.554258	0.398394	0.287998	-0.807045	0.424041	0.504806	0.586547	0.469304	0.525859	0.213664	0.276305	0.377037	0.562232	0.402115	0.244995	0.291240	0.126036	0.545728	0.504679	0.418876	-0.001703	-0.042234	-0.316895	-0.830484	-1.163049	-0.299292	-0.142521	-0.091787	-0.491912	-1.423018	-1.383463	-0.325695	-0.501146	-0.000161	0.055133	0.052763	-1.032725	-1.583739	-0.460858	0.064724	0.057747	0.060265	-1.543985	-1.676425	-0.950411	-0.450076	-1.169904	-1.204298	-1.457576	-1.722173	-1.071592	-0.333521	0.963923	1.126749	-0.940389	-1.626275	-0.350662	-0.770376	-0.014366
-0.150490	0.894859	0.978043	1.273617	-1.142502	0.169018	0.094233	3.157617	1.984077	1.218345	0.768051	-0.094195	-0.081409	3.569765	2.152885	1.298645	3.393916	1.053494	-0.104962	-0.123994	3.491292	1.263338	0.374616	-0.965692	1.752688	-0.064662	-0.961514	-0.157070	-0.170822	-0.280448	0.082968	-0.116623	-0.096633	-0.244988	-0.338630	-0.317559	-0.278318	-0.797002	-0.650761	-0.353763	-0.330530	-0.479071	-0.858994	-0.722233	-0.675505	0.063450	-0.524320	-0.014053	-0.144173	-0.058860	-0.307150	-0.326888	0.076766	-0.117710	0.114550	-1.153115	-1.218204	-0.218375	-0.071814	0.153801	0.089960	0.075181	-1.245756	-0.030078	0.122391	0.172886	0.346890	0.325916	0.636645	0.587175	0.537337	0.385837	0.275248	-0.819231	0.406384	0.485585	0.574618	0.447133	0.509150	0.195383	0.261364	0.357823	0.540220	0.386760	0.226898	0.270437	0.112672	0.524961	0.482016	0.402501	-0.020640	-0.055013	-0.327058	-0.840931	-1.170729	-0.305290	-0.154035	-0.107471	-0.501246	-1.398638	-1.369588	-0.342026	-0.517342	-0.015145	0.036321	0.029536	-1.042567	-1.491683	-0.439985	0.041661	0.029903	0.039048	-1.463634	-1.625974	-0.868096	-0.379951	-1.101498	-1.134267	-1.394673	-1.664448	-1.014767	-0.194572	0.886804	1.054970	-0.902627	-1.547993	-0.292837	-0.730727	-0.014053
-0.137943	0.921273	0.939345	1.193119	-1.061648	0.140904	0.094166	3.065063	1.949505	1.187521	0.725852	-0.109795	-0.070888	3.496448	2.082026	1.245349	3.282178	1.011887	-0.122534	-0.101024	3.424514	1.213871	0.353891	-0.961096	1.723052	-0.071758	-0.953851	-0.130273	-0.151090	-0.253700	0.079163	-0.104123	-0.089710	-0.214956	-0.314564	-0.294929	-0.280293	-0.754718	-0.683534	-0.324133	-0.317157	-0.475541	-0.813785	-0.677548	-0.630287	0.069473	-0.517633	-0.015287	-0.165106	-0.052129	-0.304905	-0.326068	0.073537	-0.121350	0.114759	-1.068654	-1.138838	-0.215847	-0.068002	0.143345	0.085127	0.060612	-1.252905	-0.035129	0.112883	0.157929	0.317553	0.315422	0.621548	0.568331	0.523094	0.375472	0.264972	-0.832943	0.388345	0.465797	0.561550	0.423682	0.491050	0.175631	0.247402	0.338181	0.517828	0.370324	0.208918	0.250025	0.099493	0.504421	0.459676	0.385460	-0.039201	-0.066800	-0.334348	-0.849338	-1.174191	-0.307964	-0.163561	-0.120942	-0.507987	-1.368792	-1.350322	-0.350419	-0.526403	-0.028170	0.018100	0.004763	-1.066658	-1.394440	-0.409688	0.017662	0.001284	0.016592	-1.384158	-1.570980	-0.778065	-0.309500	-1.034656	-1.064986	-1.333581	-1.604918	-0.955338	-0.051369	0.803719	0.976366	-0.868650	-1.473818	-0.245902	-0.693283	-0.015286
