0.388875	0.218464	-0.117083	-0.402064	-0.819921	-0.398135	-0.434666	0.266636	-0.058661	-0.010994	-0.067696	-0.149055	-0.056413	0.350936	0.264165	0.144135	0.675388	0.419415	0.180073	-0.003504	0.678260	0.404985	0.245164	-0.032928	0.552517	0.582157	0.257005	-0.107644	-0.042640	-0.185282	-0.719076	0.842648	0.491161	0.106886	0.095681	-0.125585	-0.550813	0.731601	0.437916	-0.133993	-0.289865	-0.576025	0.966672	1.070890	0.344652	0.098192	-0.269739	1.104159	1.089967	0.203006	-0.075232	-0.431309	-0.566056	-0.868616	-1.033026	0.546268	0.216141	-0.033271	-0.534568	-0.501060	-1.029281	-0.846190	0.790353	0.256791	0.492404	-0.112976	-0.393317	1.204846	1.072484	0.734349	-0.194509	-0.376622	0.913547	0.848873	0.617482	0.040646	-0.648951	-0.891431	-0.794806	-1.577171	1.055327	0.901114	0.719281	-0.036047	-0.733513	-0.954546	-0.716398	0.936243	0.904577	-0.024446	-0.298501	-0.504493	-0.726401	0.668686	0.200862	0.044279	-0.556217	-0.739396	0.332537	0.128407	-0.001128	-0.631787	-0.714390	-0.749949	-0.884812	-0.887964	0.036181	-0.216836	-0.321518	-0.736103	-0.693137	-0.823578	0.619361	0.088078	0.098605	-0.167451	-0.596150	-0.858036	0.510585	0.499110	0.556388	0.332893	-0.157918	-0.572843	0.229660	-0.009054	0.796213	0.838566	-0.669912
0.392139	0.208707	-0.144177	-0.393691	-0.821875	-0.416192	-0.456022	0.264843	-0.077142	-0.025258	-0.091527	-0.174071	-0.088503	0.352373	0.240418	0.117979	0.657567	0.411430	0.165143	-0.011146	0.664945	0.398698	0.241290	-0.022089	0.537525	0.592556	0.274629	-0.100982	-0.050596	-0.202516	-0.711432	0.850491	0.497732	0.119414	0.105045	-0.125023	-0.550887	0.755408	0.461639	-0.109045	-0.280677	-0.554509	0.961369	1.070029	0.372392	0.125956	-0.247898	1.093509	1.081346	0.224578	-0.055769	-0.408374	-0.553261	-0.847864	-1.052356	0.470081	0.201442	-0.019427	-0.493450	-0.467897	-0.993232	-0.801128	0.785931	0.269788	0.504066	-0.098497	-0.361455	1.209551	1.078607	0.754080	-0.187259	-0.348210	0.917934	0.853816	0.616655	0.040326	-0.628773	-0.891264	-0.814544	-1.589128	1.060709	0.909862	0.713368	-0.037449	-0.733844	-0.961850	-0.719860	0.940848	0.911587	-0.044238	-0.305736	-0.528292	-0.736605	0.673311	0.188156	0.035089	-0.556463	-0.748157	0.336950	0.126790	-0.006500	-0.630362	-0.715255	-0.759458	-0.893591	-0.935707	0.068558	-0.210734	-0.335857	-0.744487	-0.707348	-0.829401	0.634696	0.095674	0.110354	-0.165340	-0.609378	-0.876017	0.518637	0.512896	0.553263	0.327983	-0.174213	-0.596702	0.242018	-0.014118	0.790467	0.835796	-0.684215
0.394483	0.197536	-0.171895	-0.384869	-0.820287	-0.428252	-0.471167	0.261504	-0.093823	-0.037753	-0.115176	-0.196872	-0.117275	0.355074	0.216266	0.090540	0.640903	0.403465	0.148524	-0.018504	0.653392	0.390070	0.236740	-0.015926	0.522959	0.600906	0.290010	-0.094391	-0.057591	-0.214453	-0.696730	0.854291	0.501007	0.129906	0.113925	-0.122792	-0.546345	0.775840	0.482144	-0.084585	-0.269946	-0.531048	0.951906	1.065196	0.397154	0.152462	-0.225564	1.078109	1.068413	0.241945	-0.037999	-0.384496	-0.536197	-0.820152	-1.064924	0.389465	0.184237	-0.008297	-0.451401	-0.432436	-0.950528	-0.749242	0.773093	0.278246	0.511601	-0.085915	-0.327833	1.204915	1.076613	0.766289	-0.180723	-0.319205	0.913835	0.850886	0.609994	0.039003	-0.603332	-0.884137	-0.826722	-1.597307	1.057268	0.911541	0.700253	-0.038805	-0.729072	-0.961429	-0.715769	0.938575	0.912368	-0.065945	-0.311231	-0.548924	-0.742874	0.670971	0.171924	0.023430	-0.549344	-0.753405	0.336794	0.121397	-0.014966	-0.624821	-0.710916	-0.762424	-0.894997	-0.975039	0.095676	-0.203038	-0.346693	-0.747016	-0.717213	-0.830450	0.647417	0.102031	0.121396	-0.160950	-0.618533	-0.892135	0.526375	0.524095	0.546819	0.321148	-0.187679	-0.618912	0.255476	-0.021452	0.782231	0.829830	-0.689706
0.395793	0.185089	-0.199840	-0.375934	-0.815247	-0.434380	-0.479717	0.256520	-0.108791	-0.048612	-0.138633	-0.217194	-0.142236	0.358524	0.191739	0.062012	0.625357	0.395153	0.130133	-0.025318	0.643418	0.378889	0.231360	-0.014903	0.508728	0.606908	0.302934	-0.088074	-0.063298	-0.220586	-0.674948	0.853716	0.500707	0.138459	0.122427	-0.118605	-0.536875	0.792466	0.499117	-0.060575	-0.257427	-0.505513	0.938074	1.056098	0.418639	0.177601	-0.202791	1.057868	1.051101	0.255058	-0.021794	-0.359615	-0.514663	-0.785447	-1.070303	0.305080	0.164917	0.000264	-0.408531	-0.394633	-0.901314	-0.690592	0.752102	0.282320	0.515121	-0.075073	-0.292475	1.191109	1.066583	0.770980	-0.174678	-0.289649	0.901327	0.840191	0.597674	0.036961	-0.572617	-0.870087	-0.831315	-1.601354	1.045057	0.906152	0.680230	-0.039980	-0.719145	-0.953205	-0.704292	0.929342	0.906743	-0.089358	-0.314806	-0.565903	-0.745053	0.661430	0.152190	0.009222	-0.535361	-0.755047	0.331995	0.112160	-0.026458	-0.615218	-0.701388	-0.758875	-0.889146	-1.005169	0.116818	-0.193990	-0.353801	-0.743743	-0.722490	-0.826801	0.656921	0.106814	0.131596	-0.154295	-0.623405	-0.906258	0.533307	0.532086	0.537208	0.312390	-0.198234	-0.639076	0.269623	-0.031013	0.771080	0.820347	-0.686157
0.395912	0.171465	-0.227648	-0.367215	-0.806911	-0.434750	-0.481400	0.249804	-0.122200	-0.058008	-0.161902	-0.234807	-0.162966	0.362136	0.166838	0.032570	0.610793	0.386183	0.109926	-0.031340	0.634735	0.364943	0.224947	-0.019365	0.494704	0.610277	0.313216	-0.082284	-0.067408	-0.220558	-0.646152	0.848474	0.496592	0.145204	0.130667	-0.112229	-0.522281	0.804865	0.512252	-0.036954	-0.242940	-0.477769	0.919705	1.042525	0.436583	0.201289	-0.179621	1.032733	1.029381	0.263938	-0.006997	-0.333610	-0.488486	-0.743862	-1.068172	0.217812	0.143865	0.006497	-0.364963	-0.354420	-0.845820	-0.625319	0.723357	0.282252	0.514829	-0.065780	-0.255355	1.168420	1.048634	0.768271	-0.168902	-0.259534	0.880729	0.821966	0.579978	0.034506	-0.536636	-0.849232	-0.828371	-1.600902	1.024360	0.893800	0.653759	-0.040838	-0.704042	-0.937196	-0.685682	0.913248	0.894677	-0.114210	-0.316275	-0.578713	-0.743032	0.644581	0.129023	-0.007534	-0.515129	-0.753016	0.322595	0.099083	-0.040819	-0.601683	-0.686771	-0.748910	-0.876262	-1.025427	0.131353	-0.183854	-0.357051	-0.734828	-0.723009	-0.818562	0.662622	0.109640	0.140826	-0.145474	-0.623848	-0.918256	0.538872	0.536291	0.524607	0.301793	-0.205852	-0.656864	0.283949	-0.042754	0.756603	0.807047	-0.673473
0.394686	0.156833	-0.254977	-0.359023	-0.795490	-0.429590	-0.476088	0.241308	-0.134297	-0.066139	-0.184991	-0.249527	-0.179135	0.365308	0.141560	0.002378	0.597009	0.376150	0.087901	-0.036368	0.627008	0.348109	0.217294	-0.029513	0.480728	0.610708	0.320695	-0.077249	-0.069672	-0.214125	-0.610501	0.838326	0.488452	0.150304	0.138725	-0.103479	-0.502452	0.812675	0.521308	-0.013689	-0.226267	-0.447736	0.896708	1.024322	0.450761	0.223462	-0.156074	1.002684	1.003274	0.268663	0.006573	-0.306381	-0.457596	-0.695582	-1.058323	0.128578	0.121442	0.010650	-0.320788	-0.311765	-0.784335	-0.553681	0.687362	0.278347	0.510966	-0.057780	-0.216479	1.137305	1.023077	0.758425	-0.163177	-0.228816	0.852471	0.796610	0.557279	0.031934	-0.495497	-0.821781	-0.818073	-1.595570	0.995590	0.874730	0.621402	-0.041242	-0.683818	-0.913539	-0.660317	0.890496	0.876222	-0.140225	-0.315475	-0.586910	-0.736748	0.620506	0.102592	-0.026780	-0.489428	-0.747276	0.308694	0.082233	-0.057856	-0.584431	-0.667287	-0.732781	-0.856685	-1.035325	0.138757	-0.172927	-0.356401	-0.720496	-0.718644	-0.805929	0.663980	0.110127	0.148953	-0.134637	-0.619805	-0.928002	0.542520	0.536204	0.509210	0.289402	-0.210614	-0.671977	0.297885	-0.056633	0.738348	0.789627	-0.651690
0.391957	0.141310	-0.281510	-0.351604	-0.781254	-0.419258	-0.463715	0.231016	-0.145385	-0.073253	-0.207896	-0.261204	-0.190461	0.367419	0.115928	-0.028362	0.583749	0.364748	0.064104	-0.040214	0.619822	0.328272	0.208214	-0.045438	0.466609	0.607917	0.325275	-0.073190	-0.069876	-0.201222	-0.568275	0.823103	0.476155	0.153927	0.146698	-0.092195	-0.477357	0.815621	0.526107	0.009261	-0.207246	-0.415336	0.869018	1.001384	0.461033	0.244097	-0.132166	0.967720	0.972862	0.269378	0.019136	-0.277774	-0.421962	-0.640860	-1.040670	0.038300	0.098030	0.013043	-0.276073	-0.266615	-0.717196	-0.476010	0.644696	0.270983	0.503810	-0.050794	-0.175806	1.098386	0.990341	0.741833	-0.157266	-0.197407	0.817184	0.764627	0.530076	0.029581	-0.449359	-0.788000	-0.800684	-1.584996	0.959320	0.849297	0.583818	-0.041035	-0.658565	-0.882441	-0.628639	0.861431	0.851593	-0.167068	-0.312265	-0.590087	-0.726179	0.589396	0.073135	-0.048400	-0.459128	-0.737820	0.290476	0.061805	-0.077299	-0.563731	-0.643171	-0.710837	-0.830848	-1.034528	0.138648	-0.161499	-0.351974	-0.701095	-0.709374	-0.789169	0.660482	0.107915	0.155866	-0.121981	-0.611259	-0.935374	0.543685	0.531332	0.491239	0.275339	-0.212654	-0.684174	0.310827	-0.072578	0.715928	0.767816	-0.620966
0.387538	0.125051	-0.306986	-0.345194	-0.764503	-0.404128	-0.444372	0.218931	-0.155829	-0.079604	-0.230596	-0.269729	-0.196761	0.367870	0.089943	-0.059483	0.570669	0.351624	0.038614	-0.042708	0.612707	0.305397	0.197488	-0.067038	0.452094	0.601631	0.326881	-0.070308	-0.067859	-0.181865	-0.519820	0.802677	0.459597	0.156282	0.154680	-0.078304	-0.447045	0.813411	0.526546	0.031955	-0.185741	-0.380512	0.836647	0.973687	0.467281	0.263187	-0.107857	0.927900	0.938222	0.266276	0.030905	-0.247666	-0.381622	-0.580061	-1.015250	-0.052017	0.073960	0.013994	-0.230895	-0.218935	-0.644837	-0.392753	0.596018	0.260606	0.493708	-0.044540	-0.133328	1.052407	0.950956	0.719009	-0.150957	-0.165187	0.775600	0.726659	0.498892	0.027753	-0.398429	-0.748249	-0.776569	-1.568818	0.916275	0.817963	0.541780	-0.040092	-0.628438	-0.844202	-0.591195	0.826514	0.821078	-0.194406	-0.306511	-0.587875	-0.711367	0.551556	0.040972	-0.072192	-0.425181	-0.724678	0.268189	0.037987	-0.098854	-0.539916	-0.614805	-0.683519	-0.799245	-1.022864	0.130750	-0.149905	-0.343957	-0.677013	-0.695253	-0.768589	0.651663	0.102647	0.161451	-0.107782	-0.598283	-0.940262	0.541811	0.521283	0.470909	0.259748	-0.212197	-0.693267	0.322165	-0.090509	0.688902	0.741379	-0.581590
0.381257	0.108183	-0.331170	-0.339990	-0.745570	-0.384622	-0.418229	0.205102	-0.166034	-0.085462	-0.253066	-0.275045	-0.197939	0.366044	0.063638	-0.090786	0.557413	0.336504	0.011575	-0.043725	0.605165	0.279497	0.184904	-0.094095	0.436931	0.591611	0.325493	-0.068776	-0.063481	-0.156227	-0.465559	0.776995	0.438746	0.157584	0.162732	-0.061723	-0.411670	0.805865	0.522564	0.054433	-0.161627	-0.343247	0.799647	0.941294	0.469476	0.280787	-0.083111	0.883310	0.899509	0.259591	0.042135	-0.215876	-0.336687	-0.513599	-0.982183	-0.141415	0.049535	0.013861	-0.185299	-0.168701	-0.567718	-0.304393	0.542070	0.247690	0.481016	-0.038689	-0.089007	1.000223	0.905574	0.690555	-0.144042	-0.131999	0.728597	0.683410	0.464338	0.026752	-0.342985	-0.702932	-0.746161	-1.546697	0.867288	0.781255	0.496101	-0.038266	-0.593624	-0.799217	-0.548588	0.786294	0.785089	-0.221882	-0.298129	-0.580011	-0.692385	0.507444	0.006466	-0.097936	-0.388617	-0.707898	0.242136	0.011094	-0.122169	-0.513367	-0.582613	-0.651359	-0.762457	-1.000364	0.114976	-0.138445	-0.332648	-0.648746	-0.676401	-0.744514	0.637144	0.093984	0.165620	-0.092345	-0.581039	-0.942546	0.536380	0.505743	0.448451	0.242821	-0.209523	-0.699125	0.331267	-0.110383	0.656931	0.710109	-0.533954
0.372937	0.090823	-0.353888	-0.336108	-0.724851	-0.361222	-0.385571	0.189604	-0.176412	-0.091104	-0.275258	-0.277127	-0.193988	0.361415	0.037017	-0.122126	0.543539	0.319126	-0.016829	-0.043177	0.596639	0.250651	0.170274	-0.126219	0.420841	0.577630	0.321156	-0.068747	-0.056687	-0.124586	-0.406020	0.746066	0.413647	0.158061	0.170933	-0.042451	-0.371453	0.792834	0.514204	0.076748	-0.134844	-0.303533	0.758145	0.904319	0.467606	0.296972	-0.057847	0.834070	0.856869	0.249626	0.053060	-0.182255	-0.287325	-0.441964	-0.941746	-0.228855	0.025032	0.012993	-0.139336	-0.115906	-0.486339	-0.211555	0.483630	0.232724	0.466124	-0.032922	-0.042838	0.942758	0.854904	0.657144	-0.136338	-0.097671	0.677116	0.635682	0.427056	0.026850	-0.283361	-0.652521	-0.709955	-1.518352	0.813250	0.739804	0.447638	-0.035443	-0.554390	-0.747949	-0.501447	0.741416	0.744123	-0.249138	-0.287062	-0.566250	-0.669371	0.457623	-0.029963	-0.125350	-0.350477	-0.687576	0.212669	-0.018520	-0.146880	-0.484506	-0.547094	-0.614974	-0.721128	-0.967211	0.091296	-0.127438	-0.318455	-0.616827	-0.653037	-0.717365	0.616609	0.081643	0.168278	-0.076038	-0.559754	-0.942150	0.526897	0.484486	0.424099	0.224728	-0.204991	-0.701714	0.337499	-0.132099	0.619681	0.673879	-0.478568
