0.451246	0.414145	0.490839	0.095700	-0.143768	-0.398028	-0.626934	0.953413	0.478938	0.290717	-0.019196	-0.511581	-0.453253	0.231989	0.042394	-0.116955	-0.070786	-0.111704	-0.468603	-0.420185	0.122129	-0.046206	-0.305307	-0.418929	0.310449	-0.309059	-0.453134	-0.399400	-0.472391	-0.789504	-0.362800	-0.047181	-0.836780	-0.410214	-0.668392	-0.727519	-0.435643	0.005929	-0.876345	-0.547204	-0.649057	-0.506918	-0.183212	0.301391	-0.854231	-0.378822	-0.423612	-0.961161	0.167681	-0.403475	-0.492430	-0.539036	-1.005647	-0.440310	0.481984	0.460817	-0.034326	0.010374	-0.531144	-0.409389	0.136149	0.877666	0.166630	-0.066075	0.276183	-0.225827	1.115206	1.277777	1.358531	0.876015	0.950524	0.966802	2.103895	1.370372	0.835090	-0.246578	-0.206850	-0.181614	-0.308365	0.236385	0.084812	1.047906	0.182360	-0.232560	-0.244741	-0.306299	-0.491083	0.076875	0.003189	-0.040102	-0.045733	-0.168703	-0.105185	-0.039888	-0.164358	-0.050736	-0.145545	-0.013146	0.365499	-0.037875	-0.230902	0.166739	0.140226	0.194743	0.101537	-0.766961	0.447187	-0.266810	0.386921	0.463746	-0.194513	0.032687	-0.003038	0.066942	0.486652	0.436058	0.411154	0.081194	0.518176	0.194844	0.349463	0.340104	0.317658	0.224801	0.097432	-0.445309	0.282445	0.091017	-0.961162
0.467390	0.422249	0.480953	0.082002	-0.151299	-0.402536	-0.619304	0.947361	0.507585	0.319243	-0.010244	-0.517395	-0.446032	0.241659	0.056505	-0.100530	-0.059110	-0.116539	-0.470673	-0.422630	0.124323	-0.048429	-0.317615	-0.417271	0.287560	-0.310804	-0.452471	-0.402006	-0.462577	-0.766277	-0.343125	-0.024706	-0.847721	-0.378547	-0.649148	-0.705489	-0.406833	0.024111	-0.848132	-0.526616	-0.624829	-0.466568	-0.159701	0.238942	-0.869934	-0.339689	-0.389017	-0.953253	0.171109	-0.383745	-0.444232	-0.493062	-0.946764	-0.448082	0.415181	0.468144	-0.007041	0.043736	-0.484037	-0.341696	0.116416	0.792386	0.186474	-0.029859	0.317384	-0.154380	1.016910	1.296037	1.350066	0.883556	0.846619	0.879414	2.122880	1.264611	0.904500	-0.192044	-0.186659	-0.171212	-0.296626	0.201037	0.100922	1.054479	0.221727	-0.205619	-0.233162	-0.310226	-0.481719	0.062921	-0.014010	-0.061697	-0.066589	-0.180421	-0.117464	-0.057049	-0.201054	-0.076736	-0.164442	-0.030623	0.338176	-0.054678	-0.232441	0.137941	0.114190	0.168233	0.077903	-0.755108	0.428860	-0.270722	0.356243	0.440892	-0.231615	0.002224	-0.004301	0.047353	0.439282	0.424306	0.378612	0.056931	0.527001	0.221149	0.363722	0.327699	0.276431	0.207910	0.099356	-0.423152	0.277335	0.104429	-0.953254
0.481207	0.428753	0.470989	0.071994	-0.155886	-0.400888	-0.606067	0.936604	0.538198	0.350525	0.003798	-0.515174	-0.432325	0.256375	0.076039	-0.077567	-0.043855	-0.112218	-0.464216	-0.417792	0.132197	-0.039496	-0.320323	-0.409059	0.270806	-0.305738	-0.444654	-0.397423	-0.446384	-0.737387	-0.322403	0.000889	-0.848081	-0.342939	-0.623663	-0.678508	-0.374866	0.050075	-0.803129	-0.500898	-0.595605	-0.423333	-0.133204	0.171948	-0.872507	-0.296592	-0.351460	-0.939489	0.174537	-0.358681	-0.395201	-0.445749	-0.885659	-0.454556	0.340084	0.465172	0.010645	0.072539	-0.439242	-0.272282	0.092062	0.694011	0.198137	0.003999	0.351713	-0.085077	0.904535	1.301065	1.326906	0.890472	0.728682	0.778430	2.125753	1.143713	0.966125	-0.138199	-0.168153	-0.162098	-0.286132	0.158827	0.117096	1.049238	0.257319	-0.180061	-0.223280	-0.315575	-0.472035	0.045522	-0.035008	-0.084696	-0.088985	-0.194340	-0.132227	-0.077708	-0.237970	-0.104380	-0.185381	-0.050652	0.310277	-0.072496	-0.232328	0.105623	0.084556	0.138436	0.052158	-0.739696	0.403871	-0.263359	0.323114	0.415708	-0.266049	-0.029202	-0.006239	0.027460	0.383266	0.409016	0.345682	0.034674	0.533280	0.244155	0.374516	0.316125	0.238709	0.193463	0.098510	-0.406225	0.272182	0.119807	-0.939491
0.492116	0.433115	0.460586	0.065495	-0.157782	-0.393348	-0.587633	0.920826	0.569726	0.383695	0.022376	-0.505256	-0.412791	0.275536	0.100340	-0.048764	-0.025687	-0.099216	-0.449744	-0.406276	0.144979	-0.019888	-0.313736	-0.394918	0.260110	-0.294400	-0.430430	-0.386244	-0.424323	-0.703402	-0.300687	0.028703	-0.837651	-0.304441	-0.592576	-0.646983	-0.340114	0.082888	-0.742859	-0.470663	-0.561801	-0.377781	-0.104736	0.102136	-0.862452	-0.250059	-0.311345	-0.920071	0.177522	-0.328504	-0.345757	-0.397512	-0.822787	-0.459225	0.258867	0.452275	0.018928	0.096977	-0.396554	-0.201771	0.064178	0.585319	0.201933	0.035115	0.379452	-0.018232	0.781219	1.292840	1.289667	0.896736	0.600035	0.666700	2.112313	1.010947	1.019671	-0.085394	-0.151134	-0.153940	-0.276682	0.111128	0.133356	1.032463	0.289071	-0.155908	-0.214931	-0.321985	-0.462049	0.024768	-0.059519	-0.108587	-0.112424	-0.210150	-0.149130	-0.101546	-0.274537	-0.133268	-0.207954	-0.072830	0.281947	-0.091243	-0.230761	0.070235	0.051800	0.105884	0.024772	-0.721109	0.372391	-0.245161	0.287881	0.388391	-0.297468	-0.060975	-0.009238	0.007416	0.319531	0.390266	0.312683	0.014647	0.536344	0.263048	0.381289	0.305146	0.204875	0.181360	0.094535	-0.395370	0.266844	0.136377	-0.920071
0.499602	0.434870	0.449385	0.062243	-0.157240	-0.380283	-0.564482	0.899842	0.601082	0.417835	0.044837	-0.488135	-0.388164	0.298471	0.128652	-0.014942	-0.005309	-0.078204	-0.427914	-0.388780	0.161800	0.009681	-0.298376	-0.375558	0.255297	-0.277430	-0.410620	-0.369147	-0.396981	-0.664942	-0.277995	0.057829	-0.816462	-0.264085	-0.556591	-0.611379	-0.302955	0.121436	-0.669187	-0.436557	-0.523893	-0.330487	-0.075340	0.031342	-0.840543	-0.200641	-0.269097	-0.895288	0.179611	-0.293522	-0.296313	-0.348735	-0.758575	-0.461641	0.173825	0.430076	0.018286	0.117327	-0.355721	-0.130757	0.033937	0.469267	0.198391	0.063165	0.400962	0.045863	0.650314	1.271521	1.239114	0.902237	0.464185	0.547266	2.082503	0.869825	1.064918	-0.033983	-0.135392	-0.146392	-0.268070	0.059441	0.149736	1.004554	0.316917	-0.133162	-0.207930	-0.329096	-0.451770	0.000795	-0.087219	-0.132848	-0.136394	-0.227507	-0.167789	-0.128191	-0.310221	-0.162997	-0.231723	-0.096715	0.253339	-0.110807	-0.227947	0.032275	0.016456	0.071152	-0.003757	-0.699779	0.334725	-0.216828	0.250945	0.359186	-0.325582	-0.092492	-0.013684	-0.012630	0.249200	0.368233	0.279943	-0.002983	0.535575	0.277082	0.383595	0.294539	0.175212	0.171463	0.087125	-0.391319	0.261145	0.153344	-0.895288
0.503258	0.433654	0.437061	0.061915	-0.154612	-0.362160	-0.537146	0.873574	0.631155	0.451985	0.070459	-0.464421	-0.359240	0.324476	0.160145	0.022961	0.016567	-0.050054	-0.399514	-0.366074	0.181752	0.048287	-0.274940	-0.351753	0.256093	-0.255551	-0.386110	-0.346885	-0.365002	-0.622680	-0.254358	0.087385	-0.784798	-0.222856	-0.516479	-0.572198	-0.263789	0.164468	-0.584219	-0.399255	-0.482398	-0.282022	-0.046076	-0.038580	-0.807795	-0.148932	-0.225155	-0.865522	0.180343	-0.254169	-0.247247	-0.299800	-0.693479	-0.461382	0.087307	0.399412	0.009419	0.133958	-0.316445	-0.059844	0.002554	0.348915	0.188273	0.087896	0.416677	0.106930	0.515284	1.237461	1.176161	0.906818	0.324735	0.423287	2.036418	0.723949	1.101719	0.015677	-0.120715	-0.139119	-0.260080	0.005323	0.166201	0.966007	0.340813	-0.111805	-0.202075	-0.336545	-0.441225	-0.026197	-0.117742	-0.156987	-0.160391	-0.246033	-0.187787	-0.157214	-0.344528	-0.193138	-0.256217	-0.121819	0.224572	-0.131046	-0.224092	-0.007706	-0.020897	0.034855	-0.032919	-0.676178	0.291310	-0.179218	0.212733	0.328374	-0.350210	-0.123166	-0.019956	-0.032533	0.173563	0.343182	0.247780	-0.018114	0.530445	0.285616	0.381080	0.284123	0.149894	0.163600	0.076063	-0.394623	0.254927	0.169908	-0.865522
0.502768	0.429203	0.423328	0.064132	-0.150236	-0.339524	-0.506201	0.842096	0.658871	0.485178	0.098444	-0.434822	-0.326845	0.352783	0.193927	0.063942	0.039243	-0.015766	-0.365434	-0.338988	0.203905	0.094839	-0.244303	-0.324328	0.262123	-0.229539	-0.357802	-0.320257	-0.329071	-0.577314	-0.229818	0.116527	-0.743168	-0.181666	-0.473033	-0.529979	-0.223016	0.210624	-0.490258	-0.359436	-0.437874	-0.232942	-0.017966	-0.105784	-0.765403	-0.095513	-0.179955	-0.831236	0.179291	-0.210943	-0.198895	-0.251068	-0.627883	-0.458084	0.001627	0.361347	-0.006732	0.147301	-0.278390	0.010390	-0.028759	0.227330	0.172519	0.109126	0.427094	0.164715	0.379587	1.191188	1.101847	0.910221	0.185227	0.297920	1.974326	0.576936	1.129993	0.063227	-0.106895	-0.131807	-0.252505	-0.049645	0.182695	0.917411	0.360714	-0.091818	-0.197159	-0.343988	-0.430428	-0.055955	-0.150695	-0.180548	-0.183929	-0.265340	-0.208694	-0.188169	-0.377039	-0.223282	-0.280964	-0.147659	0.195763	-0.151798	-0.219404	-0.049121	-0.059659	-0.002371	-0.062201	-0.650799	0.242692	-0.133373	0.173717	0.296266	-0.371238	-0.152451	-0.028435	-0.052148	0.094040	0.315461	0.216506	-0.030723	0.520511	0.288131	0.373532	0.273738	0.128979	0.157559	0.061208	-0.405648	0.248007	0.185299	-0.831237
0.497936	0.421371	0.407946	0.068472	-0.144499	-0.312994	-0.472250	0.805579	0.683184	0.516455	0.127959	-0.400151	-0.291821	0.382627	0.229076	0.106930	0.062038	0.023509	-0.326649	-0.308386	0.227342	0.148070	-0.207494	-0.294109	0.272943	-0.200217	-0.326619	-0.290086	-0.289896	-0.529558	-0.204394	0.144476	-0.692309	-0.141329	-0.427064	-0.485276	-0.181031	0.258471	-0.389720	-0.317769	-0.390894	-0.183779	0.008047	-0.168491	-0.714709	-0.040974	-0.133931	-0.792965	0.176062	-0.164407	-0.151567	-0.202865	-0.562193	-0.451456	-0.080969	0.317113	-0.029017	0.157853	-0.241204	0.079389	-0.058812	0.107515	0.152228	0.126758	0.432761	0.218987	0.246612	1.133407	1.017330	0.912220	0.049116	0.174263	1.896647	0.432311	1.149744	0.108321	-0.093736	-0.124162	-0.245150	-0.103909	0.199114	0.859435	0.376580	-0.073176	-0.192972	-0.351107	-0.419413	-0.088180	-0.185684	-0.203133	-0.206561	-0.285037	-0.230070	-0.220570	-0.407396	-0.253021	-0.305479	-0.173723	0.167008	-0.172879	-0.214076	-0.091350	-0.099208	-0.039889	-0.091106	-0.624161	0.189534	-0.080534	0.134384	0.263193	-0.388651	-0.179840	-0.039459	-0.071349	0.012141	0.285481	0.186413	-0.040846	0.505447	0.284241	0.360841	0.263267	0.112413	0.153094	0.042525	-0.424563	0.240228	0.198802	-0.792966
0.488688	0.410132	0.390744	0.074480	-0.137814	-0.283244	-0.435900	0.764360	0.703147	0.544904	0.158139	-0.361273	-0.255001	0.413213	0.264664	0.150829	0.084319	0.066541	-0.284193	-0.275135	0.251164	0.206595	-0.165652	-0.261946	0.288034	-0.168425	-0.293463	-0.257206	-0.248199	-0.480131	-0.178119	0.170534	-0.633151	-0.102558	-0.379385	-0.438660	-0.138225	0.306550	-0.285067	-0.274904	-0.342053	-0.135033	0.031096	-0.225075	-0.657135	0.014115	-0.087509	-0.751307	0.170321	-0.115164	-0.105517	-0.155498	-0.496768	-0.441299	-0.158370	0.268071	-0.056139	0.166141	-0.204541	0.146626	-0.086476	-0.007655	0.128636	0.140783	0.434246	0.269549	0.119601	1.065001	0.923869	0.912418	-0.080330	0.055292	1.803996	0.293449	1.161034	0.150617	-0.081062	-0.115942	-0.237845	-0.155963	0.215336	0.792815	0.388380	-0.055847	-0.189321	-0.357625	-0.408211	-0.122533	-0.222298	-0.224383	-0.227869	-0.304725	-0.251479	-0.253934	-0.435327	-0.281961	-0.329300	-0.199524	0.138375	-0.194084	-0.208301	-0.133766	-0.138920	-0.077065	-0.119162	-0.596776	0.132605	-0.022031	0.095218	0.229498	-0.402529	-0.204891	-0.053296	-0.090016	-0.070562	0.253719	0.157769	-0.048596	0.485065	0.273721	0.343061	0.252635	0.100027	0.149939	0.020076	-0.451358	0.231411	0.209771	-0.751307
0.475085	0.395579	0.371608	0.081678	-0.130558	-0.250975	-0.397774	0.718865	0.717915	0.569664	0.188126	-0.319103	-0.217187	0.443763	0.299765	0.194535	0.105510	0.112014	-0.239140	-0.240101	0.274534	0.268939	-0.120015	-0.228652	0.306803	-0.134997	-0.259203	-0.222435	-0.204697	-0.429731	-0.151021	0.194103	-0.566756	-0.065942	-0.330782	-0.390706	-0.094974	0.353413	-0.178721	-0.231460	-0.291949	-0.087164	0.050464	-0.274070	-0.594160	0.069207	-0.041106	-0.706903	0.161803	-0.063880	-0.060964	-0.109242	-0.431961	-0.427496	-0.228641	0.215695	-0.086657	0.172727	-0.168059	0.211621	-0.110729	-0.115519	0.103048	0.151279	0.432152	0.316222	0.001553	0.986979	0.822797	0.910469	-0.200123	-0.056250	1.697148	0.163470	1.163992	0.189793	-0.068725	-0.106953	-0.230443	-0.204401	0.231201	0.718336	0.396073	-0.039819	-0.186022	-0.363307	-0.396873	-0.158633	-0.260135	-0.244021	-0.247513	-0.324032	-0.272508	-0.287772	-0.460639	-0.309754	-0.351986	-0.224581	0.109957	-0.215196	-0.202261	-0.175731	-0.178188	-0.113295	-0.145937	-0.569161	0.072741	0.040671	0.056707	0.195524	-0.413033	-0.227227	-0.070165	-0.108034	-0.152478	0.220680	0.130799	-0.054153	0.459313	0.256511	0.320367	0.241809	0.091552	0.147807	-0.005964	-0.485773	0.221427	0.217653	-0.706904
