0.362475	0.854403	1.047589	1.178575	1.243871	1.253900	1.301252	0.386745	0.777617	1.017730	1.107596	1.151471	1.233931	0.468741	0.819415	0.937545	0.416885	0.849676	0.880853	0.941335	0.325581	0.569987	0.855235	0.785967	-0.000651	0.433477	0.623112	0.783615	1.004221	0.992969	0.939288	0.251641	0.466318	0.745188	0.779065	0.891195	0.651064	0.142284	0.638442	0.758328	0.101075	0.164819	0.045115	0.105145	0.626272	-0.305048	-0.091292	-0.137952	-0.075459	-0.342807	-0.368609	-0.211356	-0.337074	-0.061572	0.177996	0.374214	-0.677816	-0.688641	-1.117519	-0.929676	-0.381471	-0.918510	-0.469553	-0.785783	-1.310384	-1.581892	-0.790450	-0.787827	-1.291810	-1.826478	-1.007843	-1.400301	-1.300283	-1.353464	-2.096772	-2.272308	-1.612102	-0.444918	0.196824	0.777068	-1.570822	-1.788220	-1.883333	-1.442033	-0.989151	-0.500007	0.212500	-1.728642	-1.387530	-1.282572	-1.056175	-0.442913	0.304519	-1.155210	-1.086197	-1.087672	-0.259840	0.022863	-0.787621	-0.091609	-0.148827	0.248853	0.471844	0.507938	0.627615	1.099089	-0.763212	0.255828	0.493298	0.766724	0.464839	1.030107	-0.984599	1.263317	0.854465	0.736730	0.973677	1.109133	-1.473471	0.237929	0.192396	0.407336	1.024504	1.125767	0.380061	-0.008400	-0.136248	0.142958	0.640422
0.364452	0.843287	1.038201	1.189598	1.260937	1.269216	1.315348	0.447353	0.765451	1.030540	1.122856	1.173150	1.244737	0.531026	0.826285	0.952247	0.460148	0.857938	0.896080	0.954239	0.387542	0.571745	0.855003	0.781874	0.040637	0.474037	0.600772	0.775825	1.005701	1.001945	0.954176	0.242556	0.455611	0.738989	0.768534	0.886694	0.666388	0.119274	0.627021	0.752404	0.095016	0.168801	0.003044	0.064846	0.622135	-0.316966	-0.091237	-0.167885	-0.109852	-0.353513	-0.377668	-0.213931	-0.337440	-0.055819	0.191678	0.367798	-0.670469	-0.702124	-1.118741	-0.931450	-0.374856	-0.903052	-0.413456	-0.811924	-1.341434	-1.591625	-0.796527	-0.793285	-1.327610	-1.863796	-1.017492	-1.407853	-1.297503	-1.372543	-2.131951	-2.290678	-1.616206	-0.422653	0.218936	0.794696	-1.592808	-1.817936	-1.911997	-1.454680	-0.996624	-0.494818	0.226777	-1.763102	-1.425858	-1.302070	-1.059674	-0.431986	0.317055	-1.177546	-1.108751	-1.094642	-0.262352	0.027674	-0.812721	-0.082742	-0.142769	0.253975	0.478559	0.514282	0.636831	1.114434	-0.759223	0.310292	0.488089	0.775647	0.476240	1.044099	-0.977838	1.288980	0.901125	0.753154	0.987094	1.121862	-1.509813	0.210877	0.183355	0.399649	1.027769	1.140537	0.372273	-0.030123	-0.167231	0.118259	0.653094
0.366285	0.831879	1.026123	1.199574	1.276790	1.282738	1.327079	0.509923	0.754254	1.042391	1.137207	1.193705	1.253588	0.596188	0.833394	0.966528	0.503699	0.866875	0.911181	0.966223	0.452368	0.574932	0.854350	0.777483	0.089497	0.513479	0.579039	0.767834	1.005894	1.009471	0.967358	0.236228	0.445710	0.732198	0.756918	0.880082	0.680178	0.097814	0.614103	0.744723	0.088692	0.173677	-0.037732	0.026546	0.616905	-0.327546	-0.090286	-0.194813	-0.142732	-0.363063	-0.385094	-0.215921	-0.336982	-0.050141	0.204705	0.361755	-0.662126	-0.714369	-1.117587	-0.932064	-0.367822	-0.887899	-0.358910	-0.836084	-1.370198	-1.599094	-0.802252	-0.797248	-1.361259	-1.900064	-1.026590	-1.414420	-1.293437	-1.390894	-2.165750	-2.307214	-1.619396	-0.400612	0.239673	0.810492	-1.614132	-1.846777	-1.937968	-1.465416	-1.002963	-0.488988	0.240344	-1.797589	-1.461188	-1.319339	-1.061913	-0.420246	0.329527	-1.199842	-1.130163	-1.097777	-0.265014	0.031831	-0.839061	-0.076376	-0.137801	0.258927	0.484381	0.520109	0.644399	1.127294	-0.758680	0.359269	0.482643	0.783984	0.487026	1.055737	-0.974019	1.312344	0.943729	0.766457	0.998656	1.133137	-1.546682	0.183932	0.175267	0.390197	1.028986	1.151834	0.362999	-0.052562	-0.195963	0.095495	0.663825
0.367995	0.820642	1.012126	1.208727	1.291420	1.294479	1.336432	0.573119	0.744900	1.053543	1.150927	1.213073	1.260603	0.663016	0.841132	0.980683	0.546877	0.876941	0.926475	0.977401	0.519201	0.580175	0.853794	0.773256	0.144914	0.551136	0.558611	0.759994	1.004967	1.015607	0.978831	0.232627	0.436734	0.725070	0.744369	0.871435	0.692391	0.078084	0.600073	0.735540	0.082214	0.179385	-0.076777	-0.009424	0.610882	-0.336873	-0.088546	-0.218574	-0.173781	-0.371596	-0.391043	-0.217360	-0.335720	-0.044683	0.216921	0.355774	-0.653120	-0.725473	-1.114375	-0.931602	-0.360459	-0.873192	-0.307508	-0.858398	-1.396771	-1.604445	-0.807698	-0.799998	-1.392770	-1.935208	-1.035150	-1.419980	-1.288508	-1.408571	-2.197900	-2.321862	-1.621755	-0.378982	0.258931	0.824371	-1.634717	-1.874502	-1.961198	-1.474372	-1.008250	-0.482597	0.253081	-1.831717	-1.493444	-1.334455	-1.063082	-0.408004	0.341833	-1.221818	-1.150484	-1.097512	-0.267878	0.035298	-0.866292	-0.072621	-0.134001	0.263530	0.489272	0.525454	0.650328	1.137665	-0.761301	0.402145	0.477024	0.791684	0.497171	1.064981	-0.972829	1.332909	0.981672	0.776379	1.008195	1.143015	-1.583378	0.157163	0.168301	0.379154	1.028103	1.159797	0.352576	-0.075323	-0.222107	0.074894	0.672564
0.369606	0.810012	0.997073	1.217237	1.304807	1.304437	1.343360	0.635587	0.738157	1.064232	1.164280	1.231165	1.265895	0.730256	0.849874	0.994925	0.588999	0.888533	0.942224	0.987881	0.587157	0.588058	0.853793	0.769610	0.205803	0.586395	0.540150	0.752632	1.003096	1.020402	0.988556	0.231691	0.428794	0.717860	0.731045	0.860878	0.702986	0.060239	0.585330	0.725068	0.075705	0.185827	-0.113688	-0.042753	0.604365	-0.345063	-0.086136	-0.239046	-0.202702	-0.379285	-0.395684	-0.218295	-0.333691	-0.039596	0.228160	0.349501	-0.643763	-0.735551	-1.109425	-0.930173	-0.352857	-0.859068	-0.260751	-0.878950	-1.421245	-1.607820	-0.812904	-0.801858	-1.422176	-1.969119	-1.043171	-1.424513	-1.283121	-1.425574	-2.228143	-2.334577	-1.623363	-0.357934	0.276615	0.836254	-1.654446	-1.900854	-1.981623	-1.481698	-1.012600	-0.475713	0.264898	-1.865055	-1.522634	-1.347554	-1.063342	-0.395567	0.353875	-1.243167	-1.169734	-1.094329	-0.270974	0.038056	-0.893987	-0.071510	-0.131381	0.267593	0.493205	0.530337	0.654641	1.145530	-0.766625	0.438596	0.471260	0.798670	0.506639	1.071823	-0.973874	1.350279	1.014511	0.782729	1.015598	1.151531	-1.619174	0.130608	0.162604	0.366751	1.025141	1.164607	0.341373	-0.098000	-0.245388	0.056639	0.679258
0.371127	0.800359	0.981758	1.225276	1.316865	1.312596	1.347797	0.695976	0.734757	1.074661	1.177460	1.247867	1.269549	0.796637	0.859936	1.009488	0.629452	0.901969	0.958654	0.997757	0.655288	0.599057	0.854791	0.766963	0.270962	0.618696	0.524271	0.746036	1.000394	1.023840	0.996495	0.233322	0.421966	0.710807	0.717088	0.848525	0.711912	0.044404	0.570294	0.713607	0.069285	0.192841	-0.148081	-0.073152	0.597616	-0.352241	-0.083209	-0.256136	-0.229246	-0.386287	-0.399196	-0.218744	-0.330950	-0.035039	0.238250	0.342649	-0.634393	-0.744711	-1.103053	-0.927881	-0.345126	-0.845656	-0.219923	-0.897868	-1.443703	-1.609359	-0.817924	-0.803089	-1.449467	-2.001674	-1.050668	-1.428010	-1.277624	-1.441919	-2.256228	-2.345327	-1.624285	-0.337640	0.292646	0.846063	-1.673184	-1.925567	-1.999249	-1.487575	-1.016120	-0.468409	0.275683	-1.897126	-1.548831	-1.358782	-1.062892	-0.383245	0.365525	-1.263563	-1.187968	-1.088765	-0.274344	0.040091	-0.921679	-0.072994	-0.129918	0.270949	0.496164	0.534753	0.657375	1.150864	-0.774191	0.468511	0.465382	0.804875	0.515375	1.076248	-0.976641	1.364118	1.041967	0.785415	1.020751	1.158695	-1.653358	0.104417	0.158300	0.353235	1.020164	1.166478	0.329778	-0.120167	-0.265554	0.040907	0.683859
0.372611	0.791988	0.966966	1.232974	1.327530	1.318907	1.349646	0.753011	0.735316	1.084988	1.190655	1.263046	1.271627	0.860891	0.871575	1.024490	0.667659	0.917502	0.975917	1.007085	0.722640	0.613581	0.857135	0.765650	0.339175	0.647574	0.511503	0.740456	0.996989	1.025930	1.002569	0.237390	0.416314	0.704115	0.702633	0.834535	0.719121	0.030677	0.555370	0.701376	0.063054	0.200287	-0.179608	-0.100375	0.590923	-0.358542	-0.079934	-0.269794	-0.253163	-0.392781	-0.401770	-0.218768	-0.327563	-0.031168	0.247017	0.335062	-0.625292	-0.753044	-1.095550	-0.924805	-0.337359	-0.833081	-0.186092	-0.915233	-1.464238	-1.609188	-0.822807	-0.803965	-1.474630	-2.032710	-1.057642	-1.430459	-1.272322	-1.457583	-2.281931	-2.354089	-1.624583	-0.318254	0.306982	0.853735	-1.690800	-1.948385	-2.014132	-1.492183	-1.018939	-0.460784	0.285352	-1.927436	-1.572150	-1.368348	-1.061907	-0.371343	0.376681	-1.282652	-1.205208	-1.081392	-0.278006	0.041404	-0.948869	-0.076947	-0.129563	0.273443	0.498116	0.538674	0.658572	1.153660	-0.783411	0.491985	0.459394	0.810242	0.523365	1.078249	-0.980651	1.374226	1.063955	0.784432	1.023586	1.164510	-1.685234	0.078687	0.155484	0.338915	1.013257	1.165637	0.318182	-0.141425	-0.282370	0.027816	0.686323
0.374056	0.785145	0.953454	1.240409	1.336660	1.323322	1.348808	0.805483	0.740297	1.095344	1.203949	1.276545	1.272182	0.921821	0.885008	1.040044	0.703123	0.935295	0.994114	1.015900	0.788252	0.631920	0.861139	0.765978	0.409163	0.672651	0.502312	0.736097	0.992952	1.026609	1.006704	0.243743	0.411875	0.697968	0.687803	0.819103	0.724559	0.019132	0.540953	0.688639	0.057131	0.207942	-0.207963	-0.124217	0.584522	-0.364112	-0.076487	-0.279975	-0.274268	-0.398929	-0.403585	-0.218416	-0.323611	-0.028119	0.254303	0.326460	-0.616751	-0.760642	-1.087179	-0.921026	-0.329696	-0.821439	-0.160128	-0.931118	-1.482897	-1.607418	-0.827589	-0.804762	-1.497607	-2.062039	-1.064083	-1.431848	-1.267459	-1.472494	-2.305024	-2.360848	-1.624301	-0.299910	0.319594	0.859212	-1.707133	-1.969033	-2.026351	-1.495706	-1.021181	-0.452899	0.293809	-1.955480	-1.592760	-1.376452	-1.060521	-0.360136	0.387231	-1.300082	-1.221481	-1.072784	-0.281979	0.042008	-0.975038	-0.083173	-0.130240	0.274940	0.499052	0.542059	0.658293	1.153921	-0.793653	0.509356	0.453270	0.814680	0.530543	1.077850	-0.985290	1.380497	1.080567	0.779857	1.024084	1.168975	-1.714050	0.053589	0.154226	0.324144	1.004558	1.162381	0.306992	-0.161351	-0.295748	0.017463	0.686618
0.375484	0.779976	0.941830	1.247615	1.344121	1.325760	1.345160	0.852309	0.750058	1.105796	1.217404	1.288190	1.271225	0.978305	0.900359	1.056178	0.735402	0.955390	1.013261	1.024213	0.851186	0.654218	0.867012	0.768169	0.479653	0.693634	0.497047	0.733096	0.988328	1.025828	1.008794	0.252202	0.408669	0.692507	0.672694	0.802393	0.728174	0.009797	0.527411	0.675602	0.051586	0.215572	-0.232898	-0.144532	0.578639	-0.369104	-0.073069	-0.286743	-0.292422	-0.404895	-0.404828	-0.217734	-0.319189	-0.026028	0.259943	0.316740	-0.609008	-0.767605	-1.078182	-0.916632	-0.322268	-0.810826	-0.142603	-0.945575	-1.499720	-1.604149	-0.832314	-0.805708	-1.518350	-2.089453	-1.069985	-1.432183	-1.263268	-1.486581	-2.325318	-2.365606	-1.623478	-0.282743	0.330469	0.862446	-1.722020	-1.987266	-2.036043	-1.498333	-1.022978	-0.444832	0.300976	-1.980756	-1.610869	-1.383334	-1.058939	-0.349896	0.397060	-1.315508	-1.236787	-1.063535	-0.286294	0.041917	-0.999699	-0.091435	-0.131841	0.275321	0.498960	0.544845	0.656583	1.151650	-0.804305	0.521153	0.446963	0.818128	0.536855	1.075085	-0.989972	1.382913	1.092022	0.771842	1.022261	1.172061	-1.739155	0.029280	0.154537	0.309231	0.994241	1.156993	0.296565	-0.179581	-0.305527	0.009899	0.684710
0.376907	0.776578	0.932716	1.254603	1.349775	1.326142	1.338588	0.892557	0.764791	1.116376	1.231001	1.297808	1.268755	1.029331	0.917680	1.072848	0.764170	0.977762	1.033330	1.031997	0.910562	0.680506	0.874895	0.772386	0.549425	0.710339	0.495956	0.731552	0.983125	1.023499	1.008745	0.262584	0.406686	0.687840	0.657403	0.784619	0.729918	0.002686	0.515083	0.662466	0.046503	0.222958	-0.254217	-0.161206	0.573412	-0.373656	-0.069872	-0.290119	-0.307515	-0.410818	-0.405664	-0.216753	-0.314393	-0.025001	0.263811	0.305861	-0.602314	-0.773977	-1.068755	-0.911707	-0.315177	-0.801304	-0.133868	-0.958651	-1.514710	-1.599453	-0.836981	-0.807060	-1.536754	-2.114678	-1.075326	-1.431457	-1.259890	-1.499745	-2.342632	-2.368350	-1.622139	-0.266850	0.339641	0.863417	-1.735284	-2.002830	-2.043364	-1.500237	-1.024450	-0.436677	0.306788	-2.002766	-1.626711	-1.389216	-1.057288	-0.340847	0.406059	-1.328593	-1.251122	-1.054204	-0.290926	0.041154	-1.022304	-0.101426	-0.134249	0.274507	0.497808	0.546955	0.653512	1.146867	-0.814705	0.528062	0.440467	0.820529	0.542249	1.069983	-0.994108	1.381571	1.098699	0.760633	1.018178	1.173756	-1.759931	0.005926	0.156415	0.294525	0.982535	1.149771	0.287260	-0.195773	-0.311718	0.005138	0.680591
