-1.206252	0.103864	0.468378	0.485418	0.359650	0.434527	0.264100	0.624620	0.690801	0.633973	0.633814	0.216877	0.213634	1.994072	1.451517	0.358768	2.365219	0.214067	0.164709	0.196317	1.834920	0.555425	0.177566	0.168743	1.137163	-0.073856	0.182257	0.170074	0.179114	0.178730	0.344775	-0.314526	0.072576	0.168129	0.122602	0.163520	0.184410	-1.088866	0.045795	0.284313	0.200545	0.244512	-1.167659	-0.796527	0.244080	0.092053	0.125620	-1.497156	-0.915847	0.046763	0.132294	0.130643	0.191794	0.260779	0.594884	-1.306836	0.357983	0.149589	0.156935	0.095461	0.239085	0.690098	0.332741	0.202911	0.106104	0.063153	0.182551	0.124757	0.041581	0.099241	0.174825	0.394268	0.192321	0.244444	0.062105	0.009461	0.000017	0.094356	0.062076	0.276943	0.092312	0.114864	0.133676	0.500206	0.045664	-0.062497	0.150829	0.117117	0.133522	0.256357	0.001421	0.256349	0.054986	0.073873	0.064612	0.043127	0.486036	0.029432	-0.005283	-0.090243	0.105567	0.283924	0.109712	0.099307	0.197038	0.306692	-0.830030	-0.054179	0.075445	0.147784	0.197410	0.210243	-1.801178	-1.298682	-0.157930	0.263466	0.261920	0.268013	-3.873003	-3.181627	-1.525953	-0.201403	0.294310	0.310524	-2.105508	-3.947121	-2.056890	-1.003319	0.415255
-1.276346	0.065033	0.497477	0.515053	0.386097	0.474869	0.263785	0.489274	0.709363	0.664013	0.663775	0.226150	0.223432	1.904667	1.464821	0.360621	2.288381	0.243391	0.182893	0.206134	1.828848	0.569539	0.205006	0.186672	1.102983	-0.059443	0.206496	0.181511	0.188017	0.182327	0.350340	-0.319351	0.090811	0.188811	0.135144	0.171626	0.181867	-1.058018	0.058047	0.297221	0.205337	0.234132	-1.151729	-0.777843	0.262805	0.100237	0.123435	-1.489697	-0.919041	0.056399	0.135560	0.123652	0.185474	0.248434	0.561942	-1.282856	0.378163	0.151099	0.151371	0.085120	0.223599	0.620778	0.350270	0.207045	0.100688	0.047333	0.160946	0.116243	0.021328	0.071455	0.149027	0.360251	0.169670	0.217208	0.049600	0.000533	-0.009683	0.097615	0.066653	0.287727	0.082217	0.108044	0.127993	0.470850	0.057706	-0.041056	0.163861	0.115046	0.127541	0.255006	0.001158	0.269955	0.070275	0.071034	0.064565	0.042845	0.495385	0.041883	-0.014399	-0.106979	0.107166	0.291669	0.124328	0.115398	0.221242	0.319431	-0.857573	-0.063909	0.093293	0.169552	0.215944	0.233435	-1.789064	-1.344403	-0.200539	0.280492	0.280201	0.293291	-3.789059	-3.147371	-1.526801	-0.239686	0.318600	0.330668	-2.142436	-3.982058	-2.045927	-0.996981	0.396583
-1.349992	0.021319	0.522768	0.542590	0.409981	0.512368	0.263349	0.362793	0.724553	0.690676	0.690499	0.234846	0.232630	1.810902	1.476929	0.360986	2.212872	0.273717	0.200756	0.215553	1.819158	0.585575	0.232881	0.204303	1.069971	-0.041115	0.230115	0.192773	0.196375	0.185581	0.355096	-0.319648	0.110266	0.208925	0.147568	0.179645	0.179369	-1.019149	0.070860	0.308277	0.210839	0.221523	-1.132315	-0.757247	0.280543	0.109411	0.122108	-1.474335	-0.915161	0.067183	0.138936	0.116682	0.179354	0.236200	0.523547	-1.254806	0.396852	0.152814	0.146159	0.075325	0.207158	0.543066	0.367310	0.211774	0.096228	0.032400	0.138779	0.108679	0.001441	0.043849	0.122643	0.323036	0.146448	0.188699	0.036626	-0.008567	-0.019153	0.099993	0.071075	0.297121	0.072718	0.101943	0.122234	0.441497	0.070529	-0.019017	0.175861	0.113468	0.122553	0.254414	0.001791	0.283309	0.084694	0.068754	0.065246	0.042362	0.504602	0.054215	-0.023098	-0.122582	0.108874	0.298438	0.138054	0.131059	0.244652	0.329665	-0.884844	-0.072627	0.111314	0.190361	0.233581	0.255316	-1.771756	-1.393940	-0.244626	0.295640	0.297129	0.316758	-3.697573	-3.113283	-1.525679	-0.278587	0.340107	0.349539	-2.184056	-4.011528	-2.024153	-0.985473	0.373150
-1.425562	-0.026001	0.543745	0.567552	0.431123	0.546565	0.262893	0.248622	0.735748	0.713440	0.713376	0.242646	0.240923	1.714768	1.486898	0.359522	2.139109	0.304100	0.217630	0.224190	1.804898	0.602731	0.260341	0.220982	1.038186	-0.019393	0.252304	0.203387	0.203897	0.188347	0.359126	-0.316276	0.130088	0.227736	0.159392	0.187337	0.176895	-0.973864	0.083478	0.317056	0.216745	0.206988	-1.110617	-0.735977	0.296656	0.119134	0.121501	-1.452051	-0.905275	0.078696	0.142252	0.109829	0.173502	0.224404	0.481264	-1.224190	0.413324	0.154551	0.141305	0.066252	0.190200	0.459059	0.383176	0.216786	0.092757	0.018566	0.116551	0.102102	-0.017697	0.016944	0.096280	0.283662	0.123072	0.159564	0.023607	-0.017448	-0.028032	0.101763	0.075593	0.305413	0.064029	0.096804	0.116607	0.412669	0.084178	0.003578	0.186965	0.112443	0.118728	0.254634	0.003471	0.296279	0.098249	0.067240	0.066775	0.041820	0.513612	0.066400	-0.031162	-0.136681	0.110765	0.304346	0.150856	0.146217	0.267165	0.337571	-0.910967	-0.080144	0.129394	0.210055	0.250229	0.275810	-1.748487	-1.446254	-0.288959	0.308803	0.312596	0.338193	-3.598577	-3.079077	-1.522986	-0.316928	0.358517	0.366884	-2.229516	-4.034767	-1.991919	-0.969562	0.346044
-1.501428	-0.075481	0.560029	0.589541	0.449409	0.577080	0.262511	0.149866	0.742454	0.731893	0.731885	0.249265	0.248040	1.618346	1.493814	0.355982	2.067421	0.333613	0.232886	0.231691	1.785278	0.620192	0.286571	0.236073	1.007687	0.005177	0.272311	0.212916	0.210321	0.190486	0.362519	-0.310143	0.149455	0.244561	0.170150	0.194458	0.174426	-0.923942	0.095172	0.323176	0.222737	0.190858	-1.087911	-0.715250	0.310554	0.128960	0.121466	-1.423893	-0.890608	0.090500	0.145357	0.103179	0.167965	0.213348	0.436715	-1.192600	0.426929	0.156129	0.136812	0.058066	0.173162	0.370962	0.397211	0.221767	0.090284	0.006013	0.094729	0.096538	-0.035706	-0.008769	0.070517	0.243192	0.099951	0.130457	0.010956	-0.025716	-0.035988	0.103212	0.080434	0.312913	0.056354	0.092840	0.111336	0.384914	0.098647	0.026664	0.197318	0.112033	0.116215	0.255702	0.006333	0.308738	0.110980	0.066670	0.069256	0.041368	0.522345	0.078413	-0.038393	-0.148940	0.112903	0.309513	0.162733	0.160812	0.288694	0.343379	-0.935054	-0.086306	0.147429	0.228501	0.265816	0.294869	-1.718656	-1.500233	-0.332216	0.319904	0.326543	0.357422	-3.492338	-3.044439	-1.519124	-0.353501	0.373597	0.382493	-2.277883	-4.051174	-1.949772	-0.950122	0.316422
-1.575959	-0.125550	0.571357	0.608207	0.464783	0.603628	0.262267	0.069196	0.744327	0.745726	0.745609	0.254449	0.253733	1.523757	1.496878	0.350186	1.998034	0.361377	0.245944	0.237733	1.759661	0.637151	0.310810	0.249017	0.978556	0.032008	0.289452	0.220962	0.215410	0.191878	0.365359	-0.302186	0.167571	0.258784	0.179416	0.200781	0.171923	-0.871254	0.105261	0.326332	0.228495	0.173439	-1.065522	-0.696330	0.321712	0.138439	0.121831	-1.391047	-0.872495	0.102144	0.148085	0.096799	0.162782	0.203296	0.391530	-1.161614	0.437096	0.157362	0.132656	0.050898	0.156479	0.281021	0.408843	0.226388	0.088782	-0.005121	0.073754	0.091984	-0.052267	-0.032882	0.045913	0.202675	0.077465	0.101988	-0.000931	-0.033016	-0.042725	0.104615	0.085810	0.319933	0.049858	0.090231	0.106624	0.358701	0.113908	0.050156	0.207059	0.112273	0.115126	0.257641	0.010470	0.320574	0.122933	0.067210	0.072749	0.041172	0.530745	0.090233	-0.044612	-0.159086	0.115354	0.314079	0.173702	0.174793	0.309171	0.347356	-0.956237	-0.090994	0.165304	0.245606	0.280290	0.312472	-1.681990	-1.554698	-0.373087	0.328932	0.338923	0.374315	-3.379393	-3.009169	-1.514487	-0.387117	0.385218	0.396174	-2.328157	-4.060226	-1.898539	-0.928089	0.285475
-1.647595	-0.174572	0.577626	0.623292	0.477262	0.626042	0.262229	0.008770	0.741191	0.754744	0.754259	0.257997	0.257812	1.433093	1.495365	0.342056	1.931048	0.386581	0.256305	0.242043	1.727584	0.652838	0.332370	0.259318	0.950883	0.060486	0.303153	0.227189	0.218978	0.192451	0.367732	-0.293343	0.183714	0.269876	0.186814	0.206114	0.169371	-0.817725	0.113136	0.326300	0.233722	0.155067	-1.044745	-0.680395	0.329712	0.147136	0.122423	-1.354691	-0.852308	0.113207	0.150301	0.090764	0.157972	0.194471	0.347305	-1.132789	0.443383	0.158090	0.128815	0.044863	0.140555	0.191451	0.417577	0.230360	0.088198	-0.014719	0.054037	0.088424	-0.067094	-0.054993	0.022976	0.163136	0.055998	0.074754	-0.011689	-0.039016	-0.047977	0.106252	0.091918	0.326782	0.044683	0.089127	0.102675	0.334486	0.129911	0.073952	0.216348	0.113189	0.115543	0.260463	0.015944	0.331699	0.134179	0.068986	0.077307	0.041393	0.538776	0.101843	-0.049666	-0.166880	0.118166	0.318184	0.183787	0.188126	0.328544	0.349805	-0.973668	-0.094128	0.182921	0.261305	0.293623	0.328629	-1.638393	-1.608479	-0.410293	0.335941	0.349747	0.388820	-3.260429	-2.972948	-1.509458	-0.416621	0.393345	0.407804	-2.379271	-4.061598	-1.839247	-0.904425	0.254397
-1.714891	-0.220908	0.578847	0.634620	0.486906	0.644217	0.262427	-0.029857	0.732996	0.758866	0.757646	0.259743	0.260110	1.348328	1.488671	0.331597	1.866460	0.408482	0.263535	0.244390	1.688788	0.666521	0.350641	0.266561	0.924736	0.089962	0.312917	0.231310	0.220870	0.192123	0.369703	-0.284542	0.197235	0.277392	0.192011	0.210259	0.166738	-0.765278	0.118272	0.322922	0.238109	0.136028	-1.026845	-0.668521	0.334212	0.154628	0.123043	-1.316025	-0.831443	0.123258	0.151861	0.085093	0.153540	0.187019	0.305540	-1.107620	0.445435	0.158145	0.125251	0.040027	0.125754	0.104371	0.423000	0.233367	0.088443	-0.022727	0.035915	0.085795	-0.079952	-0.074799	0.002139	0.125513	0.035867	0.049266	-0.021007	-0.043450	-0.051546	0.108353	0.098899	0.333742	0.040892	0.089629	0.099640	0.312646	0.146547	0.097914	0.225312	0.114782	0.117494	0.264142	0.022764	0.342019	0.144779	0.072077	0.082927	0.042178	0.546398	0.113217	-0.053460	-0.172176	0.121375	0.321956	0.193016	0.200774	0.346763	0.351034	-0.986607	-0.095686	0.200167	0.275550	0.305789	0.343365	-1.588082	-1.660407	-0.442652	0.341006	0.359032	0.400909	-3.136362	-2.935564	-1.504395	-0.440975	0.398033	0.417288	-2.430161	-4.055099	-1.773172	-0.880113	0.224335
-1.776542	-0.262939	0.575202	0.642099	0.493848	0.658200	0.262890	-0.045750	0.719898	0.758145	0.755732	0.259594	0.260531	1.271308	1.476338	0.318908	1.804179	0.426461	0.267317	0.244614	1.643220	0.677538	0.365142	0.270440	0.900180	0.119796	0.318397	0.233121	0.220998	0.190870	0.371344	-0.276640	0.207603	0.281012	0.194750	0.213076	0.164005	-0.715755	0.120253	0.316149	0.241407	0.116616	-1.012927	-0.661631	0.334991	0.160545	0.123523	-1.276201	-0.811204	0.131920	0.152644	0.079815	0.149473	0.181064	0.267632	-1.087434	0.443038	0.157401	0.121932	0.036447	0.112401	0.021796	0.424833	0.235166	0.089416	-0.029110	0.019710	0.084047	-0.090648	-0.092048	-0.016210	0.090681	0.017374	0.025984	-0.028606	-0.046085	-0.053256	0.111153	0.106878	0.341079	0.038560	0.091804	0.097690	0.293517	0.163698	0.121896	0.234092	0.117053	0.120990	0.268653	0.030923	0.351480	0.154824	0.076544	0.089582	0.043676	0.553595	0.124350	-0.055900	-0.174868	0.124998	0.325538	0.201449	0.212714	0.363806	0.351382	-0.994378	-0.095677	0.216959	0.288344	0.316799	0.356737	-1.531532	-1.709333	-0.469063	0.344277	0.366844	0.410642	-3.008327	-2.896856	-1.499610	-0.459249	0.399446	0.424591	-2.479742	-4.040709	-1.701698	-0.856097	0.196395
-1.831410	-0.299163	0.566984	0.645747	0.498269	0.668109	0.263623	-0.038654	0.702173	0.752730	0.748588	0.257508	0.259029	1.203626	1.458028	0.304178	1.743983	0.440001	0.267424	0.242615	1.591020	0.685300	0.375487	0.270745	0.877261	0.149328	0.319357	0.232492	0.219319	0.188689	0.372710	-0.270442	0.214392	0.280531	0.194841	0.214447	0.161154	-0.670884	0.118793	0.306014	0.243380	0.097075	-1.003985	-0.660463	0.331940	0.164562	0.123683	-1.236299	-0.792828	0.138847	0.152563	0.074930	0.145753	0.176661	0.234816	-1.073414	0.436101	0.155747	0.118812	0.034134	0.100772	-0.054458	0.422890	0.235525	0.090988	-0.033872	0.005642	0.083087	-0.099062	-0.106579	-0.031763	0.059401	0.000764	0.005309	-0.034272	-0.046764	-0.053014	0.114826	0.115924	0.349020	0.037696	0.095674	0.096929	0.277336	0.181211	0.145727	0.242804	0.119980	0.125986	0.273944	0.040360	0.360036	0.164390	0.082380	0.097214	0.046029	0.560358	0.135226	-0.056957	-0.174933	0.129051	0.329043	0.209128	0.223939	0.379650	0.351179	-0.996447	-0.094159	0.233205	0.299706	0.326669	0.368817	-1.469509	-1.754231	-0.488607	0.345932	0.373274	0.418110	-2.877638	-2.856676	-1.495380	-0.470679	0.397816	0.429728	-2.526964	-4.018547	-1.626362	-0.833264	0.171582
