0.138906	0.027648	-0.327776	-0.144043	-0.181488	-0.165475	-0.093937	0.185468	-0.654292	-0.686661	-0.165051	-0.206136	-0.124162	0.182467	-0.161374	-0.606775	0.390264	-0.681835	-0.082054	-0.160736	0.062391	-0.714426	-0.263850	-0.025184	0.145827	0.117302	0.004351	-0.078785	-0.082206	-0.087643	-0.017580	0.140917	0.019500	-0.079996	-0.063325	-0.052455	-0.013767	0.482917	0.028617	-0.024480	-0.056185	0.006821	0.515999	0.852430	-0.088025	-0.021899	-0.039434	0.916157	0.551662	0.002015	-0.017039	0.012931	0.016138	-0.012788	-0.063663	-0.079742	-0.025368	-0.009152	-0.004993	-0.020367	-0.036543	-0.060636	-0.087290	-0.044476	0.022812	-0.024002	-0.037161	-0.042915	-0.018427	-0.016596	-0.070018	-0.066761	-0.083169	-0.024673	-0.108650	-0.051126	-0.083121	-0.033549	-0.068295	-0.088460	-0.060635	-0.069291	-0.076909	-0.084542	-0.050632	-0.060191	-0.036089	-0.003371	-0.077318	-0.068538	-0.085478	-0.104098	-0.060108	-0.030865	-0.050468	-0.063133	-0.100939	-0.077020	0.037840	-0.047554	0.006686	-0.089252	-0.093628	-0.094842	-0.111356	-0.133000	0.302058	0.456087	-0.095880	-0.102987	-0.086549	-0.126903	0.505125	0.953563	0.606995	-0.128634	-0.130245	-0.115614	-0.087290	0.480483	0.171389	-0.085232	-0.083737	-0.112298	0.328001	0.492384	0.827591	0.410103	-0.087289
0.149839	0.037655	-0.307730	-0.137379	-0.176020	-0.160932	-0.093394	0.188033	-0.644993	-0.675164	-0.159128	-0.209558	-0.128603	0.179956	-0.157871	-0.600002	0.376961	-0.683200	-0.092745	-0.166310	0.054400	-0.695890	-0.277314	-0.039352	0.149045	0.169845	-0.002362	-0.085627	-0.092594	-0.089756	-0.022601	0.137432	0.008367	-0.087853	-0.070566	-0.062307	-0.023467	0.464884	0.010880	-0.033297	-0.063400	-0.004168	0.500114	0.830071	-0.097057	-0.017780	-0.046546	0.947777	0.532601	0.000870	-0.023387	0.005194	0.006910	-0.016238	-0.063667	-0.077820	-0.032257	-0.017243	-0.014044	-0.026353	-0.040348	-0.060859	-0.084700	-0.048871	0.022333	-0.027881	-0.040515	-0.046807	-0.024487	-0.021378	-0.072696	-0.066735	-0.088283	-0.028384	-0.110231	-0.048465	-0.079714	-0.033450	-0.064218	-0.085646	-0.059212	-0.069771	-0.076843	-0.083966	-0.051012	-0.058745	-0.032366	-0.003143	-0.074439	-0.063989	-0.082646	-0.103196	-0.059062	-0.030876	-0.049026	-0.062240	-0.094516	-0.073567	0.045227	-0.043596	0.017781	-0.086702	-0.089740	-0.093228	-0.103742	-0.124553	0.308064	0.463062	-0.091117	-0.098309	-0.082880	-0.120238	0.493104	0.945790	0.614632	-0.124014	-0.123857	-0.112009	-0.084700	0.453700	0.163826	-0.082462	-0.079371	-0.106974	0.332942	0.490671	0.898666	0.409946	-0.084699
0.160748	0.048646	-0.289518	-0.131040	-0.169726	-0.155246	-0.091961	0.189063	-0.637837	-0.664402	-0.152659	-0.211727	-0.131511	0.174995	-0.155590	-0.593896	0.360933	-0.683476	-0.102678	-0.170113	0.044268	-0.678362	-0.289441	-0.051606	0.150028	0.218334	-0.007729	-0.091381	-0.100981	-0.090160	-0.026586	0.133544	-0.001338	-0.094196	-0.076325	-0.070245	-0.031636	0.444933	-0.006878	-0.040826	-0.068851	-0.013669	0.481350	0.805501	-0.104442	-0.013502	-0.052192	0.972374	0.510041	0.000430	-0.028329	-0.001047	-0.000861	-0.019049	-0.062385	-0.076233	-0.037371	-0.024127	-0.021857	-0.031080	-0.043332	-0.060273	-0.081394	-0.051830	0.021879	-0.030337	-0.042910	-0.049229	-0.029407	-0.024997	-0.074384	-0.065983	-0.092299	-0.030812	-0.110567	-0.045178	-0.075171	-0.032687	-0.059527	-0.082149	-0.056688	-0.069480	-0.075901	-0.082543	-0.050602	-0.056826	-0.028370	-0.002587	-0.070574	-0.058856	-0.079020	-0.101260	-0.057314	-0.030452	-0.047062	-0.060697	-0.087333	-0.069526	0.051804	-0.039872	0.028585	-0.084450	-0.085126	-0.090876	-0.095545	-0.114852	0.311634	0.471722	-0.086164	-0.093262	-0.078837	-0.112768	0.478054	0.935513	0.624134	-0.118976	-0.117317	-0.108103	-0.081394	0.423641	0.156363	-0.078114	-0.075260	-0.101111	0.335770	0.473476	0.949803	0.407563	-0.081394
0.170960	0.060009	-0.273516	-0.125078	-0.162691	-0.148407	-0.089542	0.188097	-0.633313	-0.654616	-0.145824	-0.212559	-0.132821	0.167264	-0.154808	-0.588677	0.342189	-0.682685	-0.111616	-0.172128	0.032029	-0.662560	-0.300036	-0.061705	0.148338	0.261204	-0.011622	-0.095947	-0.107234	-0.088768	-0.029335	0.129002	-0.009391	-0.098876	-0.080472	-0.076078	-0.038028	0.423109	-0.024212	-0.046817	-0.072373	-0.021434	0.459865	0.778806	-0.110002	-0.009168	-0.056227	0.989388	0.484323	0.000690	-0.031734	-0.005640	-0.006960	-0.021094	-0.059744	-0.073822	-0.040576	-0.029635	-0.028226	-0.034407	-0.045345	-0.058791	-0.077290	-0.053282	0.021364	-0.031288	-0.044236	-0.050094	-0.033036	-0.027328	-0.074959	-0.064429	-0.095064	-0.031840	-0.109551	-0.041237	-0.069499	-0.031167	-0.054238	-0.077928	-0.052997	-0.068329	-0.073986	-0.080189	-0.049320	-0.054383	-0.024084	-0.001607	-0.065668	-0.053117	-0.074554	-0.098228	-0.054801	-0.029487	-0.044505	-0.058424	-0.079424	-0.064865	0.057458	-0.036331	0.038948	-0.082466	-0.079795	-0.087719	-0.086842	-0.103974	0.312744	0.481775	-0.081032	-0.087848	-0.074406	-0.104508	0.460325	0.922872	0.635393	-0.113565	-0.110672	-0.103895	-0.077290	0.390793	0.148906	-0.072338	-0.071478	-0.094766	0.336168	0.441196	0.979364	0.402607	-0.077290
0.179873	0.071132	-0.260013	-0.119523	-0.155002	-0.140417	-0.086083	0.184737	-0.631809	-0.646078	-0.138791	-0.211989	-0.132492	0.156604	-0.155764	-0.584541	0.320834	-0.680874	-0.119376	-0.172370	0.017780	-0.649113	-0.308951	-0.069447	0.143638	0.297117	-0.013934	-0.099227	-0.111249	-0.085554	-0.030662	0.123522	-0.015602	-0.101775	-0.082908	-0.079670	-0.042420	0.399509	-0.040668	-0.051029	-0.073842	-0.027253	0.435918	0.750010	-0.113595	-0.004878	-0.058526	0.998737	0.455858	0.001632	-0.033491	-0.008453	-0.011192	-0.022249	-0.055677	-0.071991	-0.041771	-0.033611	-0.032975	-0.036202	-0.046237	-0.056326	-0.072306	-0.053145	0.020721	-0.030667	-0.044392	-0.049323	-0.035240	-0.028262	-0.074301	-0.062005	-0.096419	-0.031373	-0.107090	-0.036611	-0.062716	-0.028789	-0.048347	-0.072950	-0.048091	-0.066224	-0.071009	-0.076819	-0.047085	-0.051357	-0.019480	-0.000122	-0.059682	-0.046743	-0.069210	-0.094048	-0.051456	-0.027868	-0.041286	-0.055349	-0.070826	-0.059544	0.062104	-0.032866	0.048776	-0.080637	-0.073764	-0.083701	-0.077693	-0.091999	0.311446	0.492925	-0.075743	-0.082066	-0.069556	-0.095477	0.440391	0.908027	0.648077	-0.107816	-0.103977	-0.099383	-0.072306	0.355718	0.141363	-0.065245	-0.068082	-0.087989	0.333919	0.394709	0.986384	0.394801	-0.072305
0.186871	0.081509	-0.249305	-0.114399	-0.146785	-0.131330	-0.081546	0.178591	-0.633578	-0.638982	-0.131742	-0.210003	-0.130551	0.142891	-0.158628	-0.581702	0.296987	-0.678113	-0.125786	-0.170929	0.001699	-0.638647	-0.316101	-0.074712	0.135670	0.324942	-0.014620	-0.101189	-0.113018	-0.080542	-0.030427	0.116875	-0.019841	-0.102832	-0.083591	-0.080951	-0.044651	0.374278	-0.055828	-0.053285	-0.073194	-0.030969	0.409859	0.719217	-0.115167	-0.000721	-0.059020	1.000320	0.425118	0.003203	-0.033537	-0.009423	-0.013423	-0.022423	-0.050190	-0.070435	-0.040928	-0.035956	-0.036009	-0.036399	-0.045913	-0.052835	-0.066397	-0.051413	0.019879	-0.028462	-0.043323	-0.046904	-0.035949	-0.027742	-0.072338	-0.058696	-0.096265	-0.029365	-0.103146	-0.031302	-0.054885	-0.025495	-0.041873	-0.067213	-0.041970	-0.063113	-0.066928	-0.072395	-0.043854	-0.047716	-0.014554	0.001939	-0.052623	-0.039744	-0.062981	-0.088717	-0.047265	-0.025520	-0.037371	-0.051450	-0.061616	-0.053560	0.065665	-0.029440	0.057953	-0.078884	-0.067084	-0.078809	-0.068194	-0.079069	0.307859	0.504877	-0.070323	-0.075937	-0.064291	-0.085742	0.418769	0.891238	0.661939	-0.101797	-0.097297	-0.094588	-0.066397	0.319041	0.133691	-0.057018	-0.065148	-0.080866	0.328870	0.335291	0.970529	0.383966	-0.066397
0.191448	0.090509	-0.241597	-0.109733	-0.138175	-0.121229	-0.075933	0.169424	-0.638768	-0.633552	-0.124876	-0.206633	-0.127049	0.126086	-0.163506	-0.580317	0.270879	-0.674493	-0.130743	-0.167937	-0.015991	-0.631708	-0.321444	-0.077463	0.124301	0.343758	-0.013694	-0.101821	-0.112582	-0.073821	-0.028529	0.108862	-0.022026	-0.102051	-0.082527	-0.079906	-0.044611	0.347596	-0.069331	-0.053455	-0.070427	-0.032468	0.382095	0.686553	-0.114690	0.003197	-0.057688	0.994400	0.392659	0.005331	-0.031874	-0.008530	-0.013570	-0.021552	-0.043321	-0.069550	-0.038072	-0.036608	-0.037279	-0.034964	-0.044297	-0.048293	-0.059547	-0.048108	0.018768	-0.024700	-0.041005	-0.042863	-0.035107	-0.025746	-0.069029	-0.054473	-0.094532	-0.025812	-0.097717	-0.025329	-0.046092	-0.021246	-0.034831	-0.060731	-0.034665	-0.058965	-0.061726	-0.066898	-0.039611	-0.043459	-0.009300	0.004600	-0.044524	-0.032149	-0.055895	-0.082255	-0.042219	-0.022389	-0.032741	-0.046712	-0.051896	-0.046921	0.068107	-0.025937	0.066400	-0.077162	-0.059836	-0.073061	-0.058444	-0.065343	0.302177	0.517328	-0.064826	-0.069484	-0.058633	-0.075391	0.396024	0.872851	0.676689	-0.095581	-0.090699	-0.089537	-0.059547	0.281424	0.125826	-0.047920	-0.062738	-0.073491	0.320952	0.264797	0.932181	0.369950	-0.059547
0.193095	0.097645	-0.237061	-0.105537	-0.129336	-0.110248	-0.069293	0.157046	-0.647386	-0.629947	-0.118401	-0.201958	-0.122121	0.106273	-0.170444	-0.580573	0.242744	-0.670164	-0.134193	-0.163595	-0.035004	-0.628710	-0.325036	-0.077743	0.109487	0.352935	-0.011222	-0.101175	-0.110063	-0.065533	-0.024927	0.099292	-0.022185	-0.099499	-0.079786	-0.076621	-0.042265	0.319664	-0.080873	-0.051478	-0.065600	-0.031734	0.353044	0.652195	-0.112249	0.006774	-0.054569	0.981342	0.359032	0.007907	-0.028536	-0.005824	-0.011618	-0.019610	-0.035160	-0.068268	-0.033297	-0.035562	-0.036816	-0.031925	-0.041380	-0.042722	-0.051783	-0.043313	0.017319	-0.019463	-0.037462	-0.037278	-0.032744	-0.022310	-0.064384	-0.049373	-0.091194	-0.020773	-0.090850	-0.018746	-0.036468	-0.016047	-0.027273	-0.053557	-0.026259	-0.053787	-0.055438	-0.060361	-0.034381	-0.038596	-0.003747	0.007883	-0.035473	-0.024018	-0.048015	-0.074726	-0.036359	-0.018462	-0.027420	-0.041184	-0.041798	-0.039670	0.069392	-0.022349	0.074044	-0.075369	-0.052143	-0.066502	-0.048558	-0.051029	0.294627	0.529940	-0.059321	-0.062756	-0.052627	-0.064553	0.372786	0.853223	0.691940	-0.089267	-0.084271	-0.084279	-0.051783	0.243548	0.117759	-0.038189	-0.060931	-0.065984	0.310179	0.185286	0.872400	0.352738	-0.051783
0.191498	0.102474	-0.235761	-0.101804	-0.120421	-0.098527	-0.061685	0.141428	-0.659271	-0.628282	-0.112487	-0.196089	-0.115907	0.083625	-0.179416	-0.582552	0.212916	-0.665262	-0.136101	-0.158101	-0.054987	-0.629959	-0.326960	-0.075660	0.091340	0.352159	-0.007316	-0.099299	-0.105625	-0.055853	-0.019606	0.088144	-0.020378	-0.095284	-0.075465	-0.071208	-0.037616	0.290757	-0.090200	-0.047332	-0.058820	-0.028765	0.323251	0.616311	-0.107936	0.009927	-0.049731	0.961613	0.324851	0.010827	-0.023597	-0.001384	-0.007592	-0.016584	-0.025818	-0.067352	-0.026737	-0.032839	-0.034697	-0.027337	-0.037160	-0.036152	-0.043139	-0.037119	0.015485	-0.012851	-0.032734	-0.030256	-0.028896	-0.017489	-0.058428	-0.043416	-0.086259	-0.014326	-0.082621	-0.011603	-0.026146	-0.009908	-0.019224	-0.045749	-0.016846	-0.047604	-0.048110	-0.052821	-0.028194	-0.033146	0.002090	0.011770	-0.025562	-0.015415	-0.039410	-0.066200	-0.029723	-0.013731	-0.021428	-0.034906	-0.031459	-0.031852	0.069549	-0.018599	0.080853	-0.073446	-0.044118	-0.059193	-0.038654	-0.036337	0.285528	0.542400	-0.053869	-0.055794	-0.046315	-0.053357	0.349673	0.832816	0.707495	-0.082946	-0.078080	-0.078863	-0.043139	0.206127	0.109512	-0.028080	-0.059770	-0.058453	0.296693	0.099310	0.792936	0.332391	-0.043139
0.186399	0.104634	-0.237740	-0.098536	-0.111600	-0.086255	-0.053221	0.122607	-0.674160	-0.628636	-0.107315	-0.189164	-0.108593	0.058391	-0.190277	-0.586355	0.181744	-0.659944	-0.136507	-0.151728	-0.075577	-0.635590	-0.327341	-0.071414	0.070053	0.341389	-0.002157	-0.096312	-0.099499	-0.045006	-0.012621	0.075364	-0.016717	-0.089582	-0.069726	-0.063859	-0.030752	0.261160	-0.097153	-0.041080	-0.050260	-0.023655	0.293221	0.579170	-0.101938	0.012570	-0.043305	0.936169	0.290735	0.013952	-0.017191	0.004639	-0.001595	-0.012511	-0.015471	-0.066681	-0.018595	-0.028528	-0.031074	-0.021319	-0.031704	-0.028661	-0.033701	-0.029694	0.013212	-0.005023	-0.026913	-0.021955	-0.023666	-0.011400	-0.051242	-0.036689	-0.079779	-0.006610	-0.073155	-0.003991	-0.015303	-0.002898	-0.010746	-0.037401	-0.006575	-0.040481	-0.039845	-0.044371	-0.021134	-0.027169	0.008168	0.016221	-0.014939	-0.006438	-0.030192	-0.056801	-0.022401	-0.008239	-0.014831	-0.027976	-0.021046	-0.023547	0.068617	-0.014661	0.086792	-0.071350	-0.035919	-0.051250	-0.028855	-0.021514	0.275217	0.554427	-0.048554	-0.048660	-0.039778	-0.041970	0.327312	0.812081	0.722934	-0.076720	-0.072209	-0.073344	-0.033701	0.169841	0.101152	-0.017891	-0.059304	-0.051026	0.280687	0.009459	0.696107	0.309070	-0.033702
