-1.109692	-0.687804	-0.305521	-0.304931	0.554021	0.663400	0.526518	-0.722893	0.052270	-0.255722	0.499299	0.551303	0.407770	0.404333	0.382782	0.507342	1.084431	0.231317	0.182360	-0.064503	1.317083	-0.034472	-0.134336	-0.029458	-0.357178	-0.088189	-0.046319	0.004820	0.060385	0.041991	0.418993	-0.006978	-0.225102	0.006287	0.053398	0.136358	0.193931	-0.423329	-0.658313	-0.018003	0.097722	0.149333	-0.707144	-0.508091	-0.144431	0.031191	0.147161	-0.609148	-0.844996	-0.060817	0.137054	0.207639	0.488248	0.368343	1.237154	-0.867537	-0.143052	0.209651	0.219842	0.495539	0.424342	0.989380	-0.019888	0.184169	0.265171	0.494856	0.356625	0.180278	0.247283	0.184167	0.410532	0.665012	0.323345	0.306004	0.403650	0.205481	0.274419	0.290872	0.338428	0.389054	0.245393	0.217508	0.162633	0.057840	0.064363	0.167532	0.173961	0.217879	0.061456	-0.071455	-0.068801	-0.152064	-0.178659	-0.057230	-0.127369	-0.053736	-0.114859	-0.135242	-0.090563	-0.237748	-0.212631	-0.206952	-0.283561	-0.180692	0.187981	0.146801	-0.529508	-0.225671	-0.239898	-0.259513	-0.229564	0.374529	-1.031577	-1.457994	-0.784053	-0.260291	-0.275043	-0.180789	0.675417	-0.680458	-0.756925	-0.953341	-0.378329	-0.271471	-0.935476	-0.522898	-0.744277	-0.359115	0.869927
-1.096205	-0.665287	-0.271315	-0.273386	0.529512	0.630376	0.499142	-0.718121	0.067118	-0.233559	0.477772	0.526672	0.392092	0.389969	0.378331	0.500971	1.059573	0.243307	0.188762	-0.042532	1.300245	-0.007135	-0.109484	-0.011844	-0.345525	-0.082911	-0.035232	0.020444	0.074159	0.062190	0.404780	-0.014301	-0.233477	0.018753	0.068762	0.152765	0.200299	-0.440165	-0.671735	-0.007504	0.109594	0.157496	-0.735676	-0.528667	-0.144246	0.041165	0.157660	-0.631995	-0.855600	-0.055300	0.146811	0.214785	0.483210	0.353643	1.155418	-0.880048	-0.150865	0.216418	0.224980	0.492707	0.413429	0.922696	-0.019537	0.189798	0.265360	0.492224	0.343423	0.181760	0.249369	0.181962	0.392953	0.625605	0.314698	0.294368	0.382041	0.199461	0.266641	0.283472	0.326098	0.375399	0.243336	0.211660	0.159010	0.063866	0.064424	0.173716	0.178494	0.217430	0.067433	-0.068722	-0.061743	-0.139743	-0.159964	-0.046778	-0.116027	-0.039141	-0.103144	-0.119050	-0.079929	-0.228461	-0.194149	-0.184815	-0.259893	-0.161240	0.191162	0.163279	-0.524819	-0.210579	-0.218535	-0.234847	-0.210503	0.359600	-1.055950	-1.460734	-0.789627	-0.236116	-0.247715	-0.158940	0.610842	-0.695416	-0.752689	-0.937125	-0.352419	-0.244195	-0.968867	-0.526741	-0.745152	-0.366778	0.817363
-1.079879	-0.641763	-0.237101	-0.240882	0.500455	0.591792	0.467603	-0.709938	0.081190	-0.210433	0.452146	0.497669	0.373208	0.375510	0.372289	0.491453	1.033846	0.252508	0.193779	-0.019482	1.284552	0.018862	-0.083273	0.006479	-0.332388	-0.076050	-0.023602	0.036282	0.088340	0.082880	0.387161	-0.019920	-0.239622	0.031187	0.084604	0.169402	0.207071	-0.452404	-0.678131	0.003000	0.121787	0.165768	-0.757901	-0.544032	-0.142192	0.051138	0.167958	-0.649798	-0.858222	-0.049351	0.156366	0.221393	0.477649	0.336347	1.063064	-0.883323	-0.156471	0.222076	0.229550	0.488803	0.400361	0.847527	-0.018888	0.194960	0.264506	0.488780	0.327083	0.182392	0.250632	0.179093	0.372316	0.580417	0.303747	0.280291	0.357023	0.191789	0.256766	0.273840	0.310643	0.358474	0.240633	0.204267	0.153826	0.069643	0.064784	0.178441	0.181858	0.216062	0.072566	-0.066654	-0.055020	-0.126794	-0.139980	-0.036833	-0.104857	-0.024532	-0.091065	-0.102454	-0.068176	-0.217557	-0.174785	-0.162145	-0.234973	-0.140875	0.193005	0.178361	-0.515208	-0.193997	-0.196834	-0.209741	-0.190753	0.341444	-1.075377	-1.458992	-0.795082	-0.211376	-0.220135	-0.136801	0.548132	-0.705803	-0.746062	-0.918700	-0.325550	-0.216298	-0.995851	-0.528309	-0.742476	-0.371016	0.757238
-1.061101	-0.617538	-0.203441	-0.207896	0.467713	0.548740	0.432814	-0.698388	0.094092	-0.186704	0.423186	0.465128	0.351714	0.360760	0.364414	0.479077	1.006853	0.258883	0.197462	0.004180	1.269957	0.042577	-0.056411	0.025084	-0.318315	-0.068067	-0.011790	0.051930	0.102596	0.103603	0.366672	-0.024205	-0.243844	0.043215	0.100526	0.185866	0.214147	-0.460234	-0.677768	0.013204	0.134001	0.173944	-0.773816	-0.554367	-0.138551	0.060840	0.177789	-0.662777	-0.853037	-0.043148	0.165481	0.227323	0.471664	0.316987	0.962525	-0.878089	-0.160045	0.226490	0.233473	0.483938	0.385531	0.765876	-0.018014	0.199585	0.262685	0.484624	0.308133	0.182199	0.251096	0.175680	0.349214	0.530651	0.290816	0.264198	0.329292	0.182782	0.245148	0.262356	0.292613	0.338904	0.237458	0.195607	0.147343	0.075256	0.065572	0.181822	0.184185	0.213908	0.076861	-0.065140	-0.048623	-0.113392	-0.119010	-0.027486	-0.093957	-0.010110	-0.078731	-0.085666	-0.055566	-0.205127	-0.154785	-0.139213	-0.209162	-0.119918	0.193689	0.191987	-0.501281	-0.176178	-0.175087	-0.184552	-0.170561	0.320698	-1.089814	-1.452664	-0.800102	-0.186435	-0.192725	-0.114652	0.488689	-0.711674	-0.737275	-0.898213	-0.298099	-0.188200	-1.016477	-0.528141	-0.736688	-0.372224	0.691180
-1.040283	-0.592903	-0.170877	-0.174932	0.432196	0.502363	0.395728	-0.683552	0.105488	-0.162730	0.391692	0.429923	0.328248	0.345565	0.354541	0.464185	0.978300	0.262422	0.199890	0.027938	1.256323	0.063175	-0.029610	0.043536	-0.303821	-0.059425	-0.000156	0.066981	0.116565	0.123869	0.343888	-0.027542	-0.246466	0.054469	0.116128	0.201802	0.221414	-0.463932	-0.670994	0.022802	0.145940	0.181850	-0.783522	-0.559938	-0.133630	0.070008	0.186900	-0.671235	-0.840371	-0.036866	0.173924	0.232429	0.465331	0.296121	0.856335	-0.865230	-0.161793	0.229547	0.236650	0.478233	0.369349	0.679820	-0.016997	0.203598	0.259938	0.479851	0.287129	0.181215	0.250802	0.171852	0.324272	0.477563	0.276261	0.246531	0.299579	0.172764	0.232160	0.249410	0.272588	0.317332	0.233976	0.185964	0.139829	0.080776	0.066878	0.183989	0.185607	0.211114	0.080316	-0.064077	-0.042542	-0.099711	-0.097373	-0.018815	-0.083414	0.003936	-0.066258	-0.068908	-0.042384	-0.191312	-0.134406	-0.116301	-0.182844	-0.098694	0.193392	0.204103	-0.483732	-0.157385	-0.153586	-0.159635	-0.150190	0.298036	-1.099351	-1.441789	-0.804377	-0.161655	-0.165894	-0.092765	0.433792	-0.713173	-0.726583	-0.875841	-0.270446	-0.160315	-1.030961	-0.526764	-0.728202	-0.370853	0.620885
-1.017861	-0.568142	-0.139907	-0.142450	0.394847	0.453854	0.357319	-0.665590	0.115074	-0.138873	0.358511	0.392967	0.303465	0.329827	0.342586	0.447168	0.947966	0.263196	0.201155	0.051279	1.243612	0.079953	-0.003563	0.061411	-0.289360	-0.050579	0.010959	0.081067	0.129917	0.143220	0.319418	-0.030294	-0.247828	0.064608	0.131016	0.216817	0.228739	-0.463827	-0.658291	0.031515	0.157310	0.189282	-0.787231	-0.561103	-0.127745	0.078401	0.195061	-0.675554	-0.820658	-0.030682	0.181483	0.236596	0.458732	0.274332	0.747098	-0.845792	-0.161954	0.231164	0.239019	0.471820	0.352241	0.591496	-0.015909	0.206945	0.256358	0.474554	0.264660	0.179492	0.249782	0.167729	0.298133	0.422456	0.260476	0.227757	0.268638	0.162072	0.218198	0.235419	0.251179	0.294428	0.230345	0.175636	0.131582	0.086265	0.068769	0.185071	0.186266	0.207823	0.082968	-0.063343	-0.036760	-0.085937	-0.075403	-0.010892	-0.073316	0.017437	-0.053769	-0.052399	-0.028914	-0.176259	-0.113916	-0.093688	-0.156408	-0.077536	0.192313	0.214681	-0.463326	-0.137909	-0.132611	-0.135341	-0.129893	0.274148	-1.104169	-1.426476	-0.807608	-0.137392	-0.140029	-0.071408	0.384588	-0.710538	-0.714276	-0.851803	-0.242970	-0.133045	-1.039610	-0.524693	-0.717587	-0.367372	0.548106
-0.994292	-0.543519	-0.110963	-0.110904	0.356615	0.404400	0.318553	-0.644727	0.122619	-0.115481	0.324493	0.355178	0.278021	0.313510	0.328564	0.428450	0.915733	0.261339	0.201382	0.073730	1.231688	0.092367	0.021080	0.078303	-0.275326	-0.041963	0.021227	0.093846	0.142319	0.161216	0.293882	-0.032801	-0.248269	0.073319	0.144818	0.230572	0.235997	-0.460314	-0.640172	0.039091	0.167837	0.196069	-0.785229	-0.558280	-0.121222	0.085797	0.202055	-0.676175	-0.794451	-0.024761	0.187958	0.239717	0.451941	0.252192	0.637393	-0.820920	-0.160778	0.231291	0.240501	0.464818	0.334634	0.503014	-0.014826	0.209578	0.252030	0.468815	0.241323	0.177094	0.248101	0.163435	0.271433	0.366623	0.243859	0.208339	0.237219	0.151029	0.203640	0.220794	0.229007	0.270851	0.226705	0.164912	0.122887	0.091747	0.071277	0.185205	0.186297	0.204170	0.084849	-0.062821	-0.031277	-0.072259	-0.053441	-0.003779	-0.063739	0.030198	-0.041392	-0.036360	-0.015459	-0.160152	-0.093587	-0.071655	-0.130244	-0.056776	0.190629	0.223723	-0.440871	-0.118049	-0.112427	-0.112003	-0.109927	0.249722	-1.104586	-1.406925	-0.809525	-0.113986	-0.115486	-0.050828	0.342129	-0.704087	-0.700658	-0.826330	-0.216033	-0.106772	-1.042880	-0.522467	-0.705312	-0.362263	0.474586
-0.970024	-0.519278	-0.084422	-0.080695	0.318415	0.355155	0.280354	-0.621254	0.127952	-0.092868	0.290477	0.317449	0.252545	0.296630	0.312568	0.408481	0.881578	0.257014	0.200724	0.094856	1.220644	0.100043	0.043728	0.093843	-0.262018	-0.033968	0.030361	0.105019	0.153470	0.177446	0.267897	-0.035370	-0.248119	0.080338	0.157196	0.242766	0.243027	-0.453830	-0.617268	0.045315	0.177268	0.202052	-0.777888	-0.551947	-0.114371	0.092017	0.207709	-0.673566	-0.762378	-0.019252	0.193178	0.241713	0.445011	0.230256	0.529683	-0.791818	-0.158535	0.229908	0.241059	0.457351	0.316941	0.416391	-0.013817	0.211453	0.247049	0.462706	0.217699	0.174085	0.245800	0.159059	0.244786	0.311314	0.226812	0.188732	0.206039	0.139941	0.188861	0.205942	0.206667	0.247229	0.223170	0.154068	0.114030	0.097229	0.074386	0.184513	0.185822	0.200284	0.085994	-0.062402	-0.026083	-0.058864	-0.031823	0.002474	-0.054753	0.042063	-0.029253	-0.021002	-0.002318	-0.143190	-0.073691	-0.050465	-0.104736	-0.036728	0.188513	0.231242	-0.417194	-0.098112	-0.093276	-0.089932	-0.090536	0.225413	-1.100996	-1.383465	-0.809861	-0.091745	-0.092583	-0.031250	0.307226	-0.694201	-0.686044	-0.799680	-0.189975	-0.081837	-1.041318	-0.520552	-0.691916	-0.356008	0.401998
-0.945508	-0.495646	-0.060588	-0.052191	0.281133	0.307226	0.243601	-0.595520	0.130966	-0.071323	0.257265	0.280639	0.227643	0.279256	0.294781	0.387721	0.845569	0.250464	0.199346	0.114247	1.210463	0.102781	0.063851	0.107698	-0.249681	-0.026950	0.038108	0.114365	0.163104	0.191542	0.242067	-0.038265	-0.247696	0.085444	0.167845	0.253106	0.249701	-0.444843	-0.590241	0.050008	0.185384	0.207079	-0.765654	-0.542637	-0.107492	0.096910	0.211875	-0.668246	-0.725159	-0.014288	0.197009	0.242514	0.438002	0.209056	0.426314	-0.759803	-0.155491	0.227034	0.240634	0.449533	0.299559	0.333539	-0.012936	0.212546	0.241527	0.456300	0.194357	0.170545	0.242963	0.154700	0.218779	0.257731	0.209735	0.169376	0.175784	0.129111	0.174228	0.191252	0.184749	0.224167	0.219849	0.143369	0.105280	0.102707	0.078070	0.183129	0.184967	0.196282	0.086477	-0.061970	-0.021169	-0.045924	-0.010867	0.007838	-0.046418	0.052883	-0.017469	-0.006517	0.010234	-0.125581	-0.054485	-0.030365	-0.080237	-0.017683	0.186126	0.237282	-0.393133	-0.078394	-0.075367	-0.069399	-0.071939	0.201849	-1.093871	-1.356489	-0.808408	-0.070948	-0.071579	-0.012864	0.280497	-0.681332	-0.670763	-0.772132	-0.165106	-0.058535	-1.035541	-0.519379	-0.677922	-0.349090	0.331941
-0.921183	-0.472826	-0.039689	-0.025707	0.245590	0.261647	0.209103	-0.567930	0.131618	-0.051096	0.225621	0.245556	0.203884	0.261508	0.275460	0.366638	0.807871	0.241951	0.197412	0.131553	1.201086	0.100552	0.081006	0.119580	-0.238460	-0.021215	0.044257	0.121678	0.170994	0.203169	0.216968	-0.041713	-0.247300	0.088466	0.176515	0.261352	0.255869	-0.433866	-0.559833	0.053045	0.191998	0.211018	-0.749048	-0.530921	-0.100876	0.100370	0.214445	-0.660750	-0.683555	-0.009981	0.199339	0.242079	0.430963	0.189081	0.329444	-0.726111	-0.151924	0.222716	0.239224	0.441486	0.282861	0.256218	-0.012237	0.212838	0.235576	0.449645	0.171839	0.166560	0.239642	0.150438	0.193955	0.206978	0.193017	0.150692	0.147097	0.118802	0.160073	0.177098	0.163800	0.202219	0.216821	0.133057	0.096900	0.108157	0.082256	0.181180	0.183844	0.192274	0.086354	-0.061427	-0.016538	-0.033600	0.009121	0.012294	-0.038776	0.062539	-0.006160	0.006918	0.021950	-0.107534	-0.036215	-0.011586	-0.057080	0.000099	0.183623	0.241902	-0.369511	-0.059184	-0.058882	-0.050645	-0.054339	0.179606	-1.083758	-1.326503	-0.804986	-0.051832	-0.052700	0.004159	0.262346	-0.665980	-0.655128	-0.743989	-0.141704	-0.037131	-1.026225	-0.519300	-0.663836	-0.341963	0.265895
