-1.072598	-0.499276	-0.124096	0.059874	0.180053	0.665055	0.419121	-0.344741	0.107958	0.587026	0.573316	0.423867	0.293038	0.218396	0.588392	0.829523	0.126174	1.095335	0.534138	0.317693	0.399099	0.776911	0.562301	0.379215	0.358712	0.461842	0.347026	0.271818	0.240196	0.207762	0.479596	-0.366677	0.197680	0.160086	0.145146	0.098375	0.366717	-1.012560	0.071032	0.140894	-0.032871	-0.185773	-1.308622	-0.482272	-0.016798	-0.046236	-0.248870	-1.501266	-1.529424	-0.185043	-0.296096	0.162560	0.456948	0.557874	1.136214	-1.751047	-0.215858	-0.401285	-0.186962	0.431588	0.546739	0.837662	0.103663	-0.791238	-0.316288	0.476435	0.777178	-0.562090	-0.554086	0.334585	0.772408	0.815879	0.289462	0.745520	0.829962	0.820837	0.852182	0.870118	0.833910	0.684134	0.825395	0.578527	0.514684	0.483162	0.523033	0.498355	0.224331	-0.143902	-0.970005	-0.741959	-0.512826	-0.325449	0.097940	-0.929475	-0.689806	-0.613113	-0.233255	-0.133748	-0.085966	-0.075535	-0.031358	0.101403	0.151750	0.089783	0.107924	0.244773	-0.477480	0.053362	0.077187	0.144564	0.158782	0.270015	-1.683317	-1.534760	-0.182170	-0.061957	0.058493	0.120410	-1.521686	-1.507599	-1.275385	-0.273148	0.050445	0.075580	-1.409100	-1.032774	-1.103323	-1.012392	1.124433
-1.056232	-0.488453	-0.119791	0.058486	0.171616	0.639648	0.401744	-0.333343	0.110142	0.586765	0.563182	0.402419	0.271636	0.217983	0.589381	0.823943	0.139620	1.086378	0.512704	0.298752	0.393994	0.772949	0.546748	0.358494	0.364595	0.446617	0.326667	0.251947	0.220854	0.189940	0.465518	-0.361682	0.185974	0.143402	0.127692	0.084983	0.352431	-1.002181	0.060039	0.128714	-0.043433	-0.194090	-1.283658	-0.463391	-0.026759	-0.052695	-0.254451	-1.477822	-1.501349	-0.189472	-0.302693	0.149892	0.448044	0.550991	1.122952	-1.722866	-0.218449	-0.405639	-0.201157	0.425517	0.542827	0.835212	0.089991	-0.790499	-0.327328	0.470960	0.776267	-0.567445	-0.561334	0.323295	0.769955	0.813972	0.297027	0.743850	0.826828	0.818909	0.848505	0.867407	0.831150	0.681677	0.821902	0.579672	0.518208	0.485536	0.526191	0.500270	0.226410	-0.142712	-0.958579	-0.731474	-0.504097	-0.319014	0.109159	-0.908897	-0.659469	-0.583946	-0.216649	-0.117043	-0.063621	-0.050811	-0.009314	0.118351	0.165139	0.101266	0.118162	0.228253	-0.459493	0.065926	0.082595	0.147892	0.158232	0.264401	-1.672060	-1.523772	-0.179786	-0.063554	0.053553	0.114030	-1.516069	-1.499294	-1.259622	-0.266748	0.047913	0.072081	-1.390161	-1.024099	-1.073626	-0.990882	1.094636
-1.036324	-0.475718	-0.114356	0.057510	0.163245	0.613739	0.384063	-0.320469	0.110933	0.586378	0.553829	0.382056	0.251189	0.218426	0.591021	0.819762	0.156939	1.078725	0.493011	0.281126	0.391957	0.771586	0.533432	0.339715	0.373701	0.433703	0.308334	0.233717	0.202466	0.173079	0.450763	-0.353032	0.176033	0.128225	0.111491	0.072598	0.338052	-0.988839	0.050807	0.118816	-0.052441	-0.201013	-1.256210	-0.446747	-0.036326	-0.057162	-0.258889	-1.452148	-1.470217	-0.192226	-0.308057	0.137791	0.438704	0.543594	1.107589	-1.691881	-0.219285	-0.408951	-0.214638	0.418880	0.538196	0.831416	0.077849	-0.787920	-0.337694	0.465053	0.774249	-0.571723	-0.567647	0.311491	0.766512	0.811070	0.304770	0.740950	0.822289	0.815720	0.843277	0.862859	0.826402	0.676990	0.817246	0.579108	0.519214	0.485525	0.527113	0.499731	0.225320	-0.144139	-0.950814	-0.724155	-0.498475	-0.315724	0.116794	-0.891900	-0.632312	-0.557943	-0.203028	-0.103459	-0.043853	-0.028691	0.010111	0.132250	0.175609	0.109946	0.125258	0.209522	-0.442248	0.077269	0.086543	0.149241	0.156076	0.257123	-1.658596	-1.509237	-0.177251	-0.065348	0.048285	0.107180	-1.508150	-1.488667	-1.240899	-0.259562	0.045243	0.068416	-1.368957	-1.015234	-1.042627	-0.965958	1.062932
-1.013128	-0.461204	-0.107891	0.056960	0.154926	0.587449	0.366300	-0.306279	0.110391	0.585760	0.545246	0.362822	0.231774	0.220039	0.593264	0.817010	0.177626	1.072386	0.475117	0.264828	0.393005	0.772733	0.522448	0.322941	0.385764	0.423213	0.292065	0.217148	0.185112	0.157298	0.435618	-0.340865	0.167808	0.114569	0.096613	0.061275	0.323789	-0.972764	0.043276	0.111225	-0.059809	-0.206443	-1.226748	-0.432928	-0.045276	-0.059600	-0.262123	-1.424784	-1.436546	-0.193220	-0.312088	0.126458	0.429155	0.535968	1.090363	-1.658683	-0.218307	-0.411147	-0.227083	0.411831	0.533065	0.826394	0.067302	-0.783453	-0.347103	0.459004	0.771199	-0.574742	-0.572844	0.299478	0.762201	0.807224	0.312864	0.736906	0.816442	0.811297	0.836588	0.856547	0.819730	0.670165	0.811485	0.576876	0.517735	0.483171	0.525816	0.496809	0.221117	-0.148215	-0.946647	-0.719964	-0.495937	-0.315504	0.120835	-0.878592	-0.608511	-0.535295	-0.192466	-0.093093	-0.026825	-0.009371	0.026754	0.142972	0.183114	0.115761	0.129133	0.188683	-0.425802	0.087218	0.088959	0.148526	0.152281	0.248111	-1.642853	-1.491056	-0.174552	-0.067305	0.042681	0.099865	-1.497885	-1.475700	-1.219313	-0.251627	0.042412	0.064577	-1.345693	-1.006144	-1.010930	-0.938092	1.029580
-0.986958	-0.445071	-0.100482	0.056844	0.146657	0.560867	0.348670	-0.290874	0.108645	0.584847	0.537417	0.344722	0.213430	0.223053	0.596034	0.815675	0.201041	1.067289	0.459046	0.249837	0.397119	0.776213	0.513822	0.308195	0.400447	0.415195	0.277838	0.202216	0.168833	0.142680	0.420395	-0.325423	0.161187	0.102404	0.083110	0.051053	0.309840	-0.954254	0.037358	0.105900	-0.065486	-0.210292	-1.195771	-0.422462	-0.053427	-0.060019	-0.264104	-1.396286	-1.400904	-0.192398	-0.314701	0.116078	0.419630	0.528395	1.071502	-1.623888	-0.215497	-0.412129	-0.238175	0.404554	0.527691	0.820205	0.058354	-0.777048	-0.355256	0.453094	0.767215	-0.576312	-0.576725	0.287562	0.757116	0.802469	0.321494	0.731810	0.809388	0.805663	0.828518	0.848569	0.811252	0.661307	0.804673	0.573043	0.513834	0.478561	0.522367	0.491610	0.213915	-0.154872	-0.945884	-0.718767	-0.496360	-0.318209	0.121375	-0.868993	-0.588146	-0.516098	-0.184958	-0.085938	-0.012625	0.007032	0.040532	0.150464	0.187674	0.118727	0.129779	0.165866	-0.410190	0.095639	0.089802	0.145723	0.146859	0.237362	-1.624784	-1.469202	-0.171671	-0.069377	0.036742	0.092114	-1.485264	-1.460419	-1.195024	-0.243008	0.039405	0.060541	-1.320613	-0.996937	-0.979137	-0.907823	0.994865
-0.958180	-0.427520	-0.092274	0.057143	0.138419	0.534091	0.331395	-0.274446	0.105896	0.583523	0.530287	0.327720	0.196164	0.227691	0.599265	0.815662	0.226483	1.063292	0.444757	0.236088	0.404127	0.781770	0.507495	0.295402	0.417273	0.409600	0.265560	0.188839	0.153625	0.129280	0.405385	-0.307038	0.155997	0.091648	0.070975	0.041937	0.296396	-0.933666	0.032886	0.102723	-0.069459	-0.212507	-1.163834	-0.415804	-0.060610	-0.058472	-0.264806	-1.367241	-1.363900	-0.189739	-0.315834	0.106829	0.410379	0.521141	1.051286	-1.588129	-0.210879	-0.411824	-0.247615	0.397220	0.522334	0.813000	0.051008	-0.768667	-0.361853	0.447597	0.762371	-0.576246	-0.579095	0.276051	0.751391	0.796885	0.330851	0.725807	0.801270	0.798922	0.819196	0.839058	0.801090	0.650599	0.796894	0.567724	0.507647	0.471861	0.516893	0.484306	0.203907	-0.164008	-0.948246	-0.720364	-0.499543	-0.323616	0.118580	-0.862990	-0.571205	-0.500352	-0.180416	-0.081907	-0.001267	0.020473	0.051426	0.154764	0.189379	0.118921	0.127285	0.141263	-0.395404	0.102438	0.089077	0.140852	0.139862	0.224887	-1.604382	-1.443700	-0.168584	-0.071521	0.030482	0.083955	-1.470321	-1.442870	-1.168244	-0.233759	0.036206	0.056308	-1.293992	-0.987595	-0.947858	-0.875757	0.959094
-0.927203	-0.408768	-0.083405	0.057850	0.130213	0.507213	0.314673	-0.257123	0.102401	0.581716	0.523791	0.311732	0.179950	0.234131	0.602849	0.816852	0.253201	1.060264	0.432141	0.223475	0.413811	0.789091	0.503337	0.284431	0.435708	0.406293	0.255075	0.176893	0.139475	0.117128	0.390892	-0.286124	0.152014	0.082192	0.060178	0.033922	0.283652	-0.911375	0.029674	0.101522	-0.071749	-0.213051	-1.131467	-0.413289	-0.066673	-0.055067	-0.264216	-1.338214	-1.326153	-0.185254	-0.315431	0.098855	0.401611	0.514459	1.029995	-1.551997	-0.204496	-0.410149	-0.255102	0.390007	0.517213	0.804842	0.045188	-0.758266	-0.366610	0.442779	0.756735	-0.574357	-0.579759	0.265223	0.745077	0.790485	0.341042	0.718953	0.792175	0.791078	0.808737	0.828162	0.789398	0.638232	0.788199	0.561024	0.499321	0.463235	0.509523	0.475100	0.191356	-0.175428	-0.953348	-0.724430	-0.505205	-0.331416	0.112700	-0.860375	-0.557571	-0.487956	-0.178671	-0.080830	0.007308	0.030988	0.059499	0.155988	0.188404	0.116501	0.121795	0.115087	-0.381410	0.107565	0.086834	0.133999	0.131385	0.210747	-1.581661	-1.414675	-0.165258	-0.073673	0.023918	0.075447	-1.453141	-1.423165	-1.139229	-0.223972	0.032817	0.051876	-1.266130	-0.978130	-0.917689	-0.842526	0.922592
-0.894466	-0.389030	-0.074030	0.058935	0.122032	0.480314	0.298707	-0.239089	0.098510	0.579350	0.517833	0.296670	0.164746	0.242522	0.606670	0.819055	0.280410	1.057973	0.421054	0.211872	0.425902	0.797796	0.501155	0.275090	0.455144	0.405111	0.246179	0.166216	0.126332	0.106226	0.377195	-0.263170	0.148977	0.073870	0.050651	0.026983	0.271794	-0.887830	0.027499	0.102085	-0.072396	-0.211904	-1.099217	-0.415167	-0.071505	-0.049927	-0.262323	-1.309792	-1.288278	-0.178982	-0.313447	0.092289	0.393560	0.508604	1.007932	-1.516087	-0.196417	-0.407015	-0.260376	0.383101	0.512575	0.795763	0.040771	-0.745799	-0.369253	0.438874	0.750291	-0.570475	-0.578516	0.255311	0.738201	0.783252	0.352210	0.711299	0.782166	0.782175	0.797221	0.815984	0.776321	0.624408	0.778628	0.553061	0.489042	0.452889	0.500442	0.464207	0.176591	-0.188952	-0.960726	-0.730598	-0.512977	-0.341249	0.104076	-0.860829	-0.547032	-0.478714	-0.179468	-0.082456	0.013238	0.038682	0.064883	0.154337	0.184971	0.111695	0.113552	0.087619	-0.368152	0.111013	0.083158	0.125299	0.121569	0.195063	-1.556688	-1.382298	-0.161657	-0.075758	0.017100	0.066657	-1.433848	-1.401433	-1.108276	-0.213721	0.029243	0.047259	-1.237334	-0.968502	-0.889188	-0.808788	0.885691
-0.860456	-0.368567	-0.064325	0.060356	0.113875	0.453472	0.283672	-0.220508	0.094530	0.576362	0.512305	0.282393	0.150464	0.252926	0.610617	0.822039	0.307292	1.056195	0.411266	0.201102	0.440007	0.807453	0.500672	0.267163	0.474899	0.405769	0.238611	0.156614	0.114125	0.096554	0.364554	-0.238727	0.146584	0.066505	0.042297	0.021077	0.260976	-0.863480	0.026099	0.104146	-0.071479	-0.209073	-1.067614	-0.421568	-0.074999	-0.043225	-0.259139	-1.282489	-1.250895	-0.170983	-0.309858	0.087224	0.386411	0.503773	0.985408	-1.480951	-0.186747	-0.402355	-0.263185	0.376657	0.508638	0.785873	0.037630	-0.731236	-0.369526	0.436115	0.743114	-0.564425	-0.575181	0.246566	0.730827	0.775228	0.364430	0.702919	0.771370	0.772264	0.784785	0.802718	0.762052	0.609370	0.768239	0.543978	0.477044	0.441063	0.489842	0.451906	0.159983	-0.204275	-0.969839	-0.738428	-0.522462	-0.352679	0.093093	-0.863944	-0.539296	-0.472347	-0.182507	-0.086471	0.016721	0.043734	0.067771	0.150076	0.179361	0.104775	0.102853	0.059141	-0.355546	0.112811	0.078162	0.114919	0.110577	0.177958	-1.529559	-1.346829	-0.157746	-0.077715	0.010066	0.057659	-1.412615	-1.377861	-1.075736	-0.203114	0.025496	0.042470	-1.207944	-0.958708	-0.862878	-0.775218	0.848723
-0.825684	-0.347635	-0.054478	0.062033	0.105726	0.426737	0.269718	-0.201568	0.090865	0.572660	0.507071	0.268735	0.137004	0.265351	0.614527	0.825523	0.333035	1.054611	0.402530	0.190982	0.455688	0.817574	0.501563	0.260342	0.494246	0.407922	0.232060	0.147850	0.102750	0.088051	0.353201	-0.213411	0.144491	0.059870	0.034979	0.016140	0.251343	-0.838814	0.025189	0.107404	-0.069103	-0.204587	-1.037158	-0.432526	-0.077115	-0.035168	-0.254688	-1.256812	-1.214601	-0.161362	-0.304661	0.083738	0.380332	0.500138	0.962694	-1.447091	-0.175614	-0.396102	-0.263331	0.370844	0.505577	0.775338	0.035563	-0.714551	-0.367202	0.434674	0.735290	-0.556073	-0.569583	0.239239	0.723077	0.766499	0.377809	0.693976	0.759934	0.761477	0.771598	0.788542	0.746816	0.593367	0.757152	0.533946	0.463612	0.428030	0.477995	0.438489	0.141940	-0.221045	-0.980092	-0.747423	-0.533180	-0.365242	0.080189	-0.869257	-0.534003	-0.468514	-0.187419	-0.092511	0.017997	0.046362	0.068397	0.143520	0.171899	0.096058	0.090036	0.029964	-0.343518	0.113016	0.071983	0.103068	0.098596	0.159609	-1.500441	-1.308611	-0.153500	-0.079483	0.002847	0.048529	-1.389676	-1.352688	-1.041998	-0.192265	0.021578	0.037512	-1.178315	-0.948711	-0.839248	-0.742482	0.812022
