0.886818	0.854303	1.041813	0.572941	0.179684	-0.156759	-0.409182	1.091505	0.943077	0.887561	0.502625	0.000533	-0.194819	1.018988	0.982828	0.544934	1.099886	0.597504	0.268537	-0.157667	1.037243	0.486652	0.346555	0.096569	0.888268	0.382670	-0.154910	-0.084381	-0.248096	-0.808310	-0.825272	0.481431	-0.298622	-0.474616	-0.604902	-0.476060	-1.077836	0.033347	-0.263318	-0.774965	-0.860243	-0.875041	0.294384	0.149060	-0.285015	-0.919209	-0.972916	0.415115	0.199783	-0.322892	-0.520957	-0.884026	-1.157703	-1.004238	-0.613907	0.467011	-0.188709	-0.495311	-0.642818	-1.002537	-1.068390	-0.960587	0.263105	0.017123	-0.175775	-0.426765	-0.841731	0.288050	0.277827	-0.010841	-0.441370	-0.829489	0.242951	0.206971	-0.063596	-0.444479	-0.925937	-0.637698	-0.547960	-0.705420	0.154875	0.126861	-0.080480	-0.485845	-0.666656	-0.527983	-0.244009	0.173505	0.134589	-0.155553	-0.507633	-0.354697	-0.326585	0.048958	0.111930	0.087140	-0.072644	-0.347393	0.344687	0.365789	0.341139	-0.045154	0.099957	0.132712	0.215058	-0.224586	0.056477	0.183467	0.279493	0.265516	0.355962	0.229174	0.410443	0.679178	0.492940	0.522953	0.406756	0.350536	0.668527	0.531184	0.712762	0.566864	0.582294	0.629606	0.762324	0.535501	0.416308	0.307247	-0.455391
0.859375	0.860037	1.026651	0.559063	0.189508	-0.138712	-0.372072	1.060396	0.934498	0.869456	0.489334	0.005399	-0.178706	0.988138	0.945736	0.522286	1.072790	0.585547	0.263766	-0.149032	1.001293	0.461761	0.315309	0.097785	0.833928	0.352538	-0.161635	-0.084810	-0.233908	-0.784520	-0.778423	0.454111	-0.310287	-0.487210	-0.599863	-0.457870	-1.050952	0.000136	-0.282411	-0.769152	-0.854849	-0.858827	0.267141	0.121010	-0.301891	-0.910464	-0.963085	0.384266	0.175262	-0.346493	-0.525710	-0.874650	-1.129007	-0.959854	-0.552059	0.390364	-0.207878	-0.502985	-0.645782	-0.988114	-1.028931	-0.932814	0.247623	-0.020628	-0.198644	-0.433670	-0.823192	0.273350	0.261418	-0.026733	-0.439241	-0.809086	0.227765	0.193784	-0.066052	-0.429897	-0.891253	-0.593606	-0.499662	-0.645206	0.145571	0.120969	-0.079680	-0.461996	-0.627226	-0.481314	-0.194864	0.164323	0.132018	-0.138812	-0.478809	-0.319652	-0.293584	0.058630	0.112386	0.083931	-0.044718	-0.315556	0.326448	0.344171	0.334532	-0.025432	0.124195	0.161387	0.242743	-0.188690	0.028465	0.178201	0.295278	0.288073	0.371537	0.253569	0.380763	0.655313	0.484156	0.529522	0.419741	0.362921	0.629548	0.485287	0.679902	0.558277	0.573961	0.628110	0.734324	0.495018	0.404765	0.272919	-0.401524
0.829847	0.861771	1.004141	0.540718	0.196516	-0.120491	-0.333538	1.030956	0.925295	0.845704	0.471525	0.009627	-0.162669	0.957458	0.905338	0.494756	1.045475	0.568991	0.256017	-0.142032	0.964830	0.436035	0.281665	0.096969	0.781691	0.322083	-0.168771	-0.086960	-0.221016	-0.756737	-0.728481	0.426605	-0.320360	-0.498610	-0.592793	-0.438911	-1.019486	-0.033355	-0.300118	-0.760345	-0.845985	-0.838643	0.238905	0.091395	-0.318026	-0.898484	-0.949286	0.351658	0.150171	-0.369269	-0.528768	-0.861289	-1.095668	-0.911636	-0.487305	0.312685	-0.226076	-0.509416	-0.645736	-0.970563	-0.985598	-0.901636	0.233614	-0.058040	-0.221122	-0.438165	-0.802453	0.257788	0.243996	-0.042086	-0.434730	-0.786433	0.212695	0.180224	-0.068114	-0.413334	-0.854198	-0.547275	-0.448845	-0.583193	0.136701	0.116195	-0.078280	-0.435703	-0.585895	-0.433571	-0.146207	0.155690	0.130132	-0.121139	-0.447557	-0.284680	-0.260978	0.068991	0.113979	0.082097	-0.017323	-0.283796	0.309399	0.322902	0.327356	-0.006097	0.147429	0.188169	0.267524	-0.152412	0.000090	0.172870	0.309547	0.307743	0.383521	0.275019	0.350492	0.628932	0.474454	0.534685	0.429123	0.371567	0.588756	0.438488	0.645453	0.548063	0.563743	0.621660	0.704709	0.453190	0.391263	0.238482	-0.346216
0.798441	0.859283	0.974613	0.518391	0.200857	-0.102173	-0.293800	1.003170	0.915155	0.816730	0.449572	0.013333	-0.146791	0.927017	0.862024	0.462677	1.017696	0.547968	0.245391	-0.136669	0.927862	0.409706	0.246062	0.094144	0.731889	0.291773	-0.176089	-0.090614	-0.209524	-0.725159	-0.675859	0.399032	-0.329035	-0.508576	-0.583702	-0.419353	-0.983693	-0.066642	-0.316329	-0.748703	-0.833614	-0.814639	0.209967	0.060576	-0.333321	-0.883431	-0.931585	0.317427	0.124525	-0.391024	-0.530126	-0.843943	-1.057974	-0.860037	-0.420242	0.235113	-0.243279	-0.514579	-0.642719	-0.949900	-0.938786	-0.867249	0.220974	-0.094606	-0.242820	-0.440170	-0.779572	0.241254	0.225661	-0.056669	-0.427860	-0.761638	0.197829	0.166461	-0.069865	-0.394953	-0.815187	-0.499164	-0.396032	-0.519922	0.128206	0.112404	-0.076404	-0.407459	-0.543125	-0.385086	-0.098510	0.147653	0.128799	-0.102847	-0.414244	-0.250104	-0.228938	0.079960	0.116679	0.081696	0.009145	-0.252375	0.293530	0.301954	0.319530	0.012851	0.169565	0.213002	0.289281	-0.116119	-0.028423	0.167661	0.322408	0.324589	0.391913	0.293308	0.319978	0.600171	0.463919	0.538370	0.434998	0.376534	0.546493	0.391270	0.609832	0.536448	0.551811	0.610542	0.673608	0.410414	0.375458	0.204378	-0.289961
0.765350	0.852476	0.938496	0.492701	0.202669	-0.083771	-0.253119	0.977034	0.903515	0.782968	0.423737	0.016541	-0.131074	0.896627	0.816423	0.426499	0.989336	0.522682	0.231990	-0.132911	0.890446	0.383156	0.209092	0.089382	0.684802	0.261866	-0.183631	-0.095606	-0.199417	-0.690020	-0.620996	0.371576	-0.336399	-0.516825	-0.572569	-0.399375	-0.943866	-0.099301	-0.330995	-0.734205	-0.817690	-0.786969	0.180481	0.028798	-0.347725	-0.865506	-0.910027	0.281874	0.098282	-0.411459	-0.529628	-0.822716	-1.016227	-0.805527	-0.351498	0.158736	-0.259451	-0.518335	-0.636510	-0.926169	-0.888885	-0.829844	0.209560	-0.129854	-0.263383	-0.439552	-0.754632	0.223756	0.206486	-0.070396	-0.418638	-0.734903	0.183152	0.152501	-0.071465	-0.375038	-0.774622	-0.449733	-0.341766	-0.455992	0.120092	0.109508	-0.074180	-0.377687	-0.499197	-0.336315	-0.052063	0.140195	0.127858	-0.084359	-0.379314	-0.216201	-0.197747	0.091469	0.120343	0.082737	0.034509	-0.221462	0.278755	0.281389	0.311031	0.031152	0.190411	0.235812	0.307948	-0.080093	-0.056925	0.162702	0.333724	0.338572	0.396886	0.308455	0.289308	0.569293	0.452549	0.540630	0.437506	0.377907	0.502999	0.344042	0.573262	0.523586	0.538171	0.595033	0.641156	0.367124	0.357085	0.170860	-0.233257
0.730766	0.841024	0.896418	0.464264	0.202215	-0.065334	-0.211723	0.952333	0.890041	0.745004	0.394615	0.019382	-0.115602	0.866236	0.769102	0.386749	0.960115	0.493408	0.216025	-0.130628	0.852619	0.356567	0.171342	0.082860	0.640534	0.232567	-0.191148	-0.101545	-0.190701	-0.651604	-0.564342	0.344274	-0.342533	-0.522982	-0.559332	-0.379146	-0.900376	-0.130975	-0.344153	-0.716955	-0.798281	-0.755860	0.150599	-0.003515	-0.361237	-0.844840	-0.884876	0.245098	0.071426	-0.430453	-0.527381	-0.797661	-0.970820	-0.748594	-0.281685	0.084584	-0.274574	-0.520540	-0.627096	-0.899426	-0.836336	-0.789709	0.199162	-0.163309	-0.282281	-0.436103	-0.727839	0.205252	0.186516	-0.083183	-0.407163	-0.706283	0.168850	0.138459	-0.072965	-0.353847	-0.732895	-0.399472	-0.286602	-0.391928	0.112303	0.107385	-0.071698	-0.346834	-0.454681	-0.287646	-0.007284	0.133212	0.127088	-0.066043	-0.343227	-0.183238	-0.167470	0.103218	0.124885	0.085087	0.058364	-0.191265	0.264921	0.261199	0.301824	0.048795	0.209900	0.256549	0.323417	-0.044668	-0.085264	0.158154	0.343526	0.349760	0.398599	0.320484	0.258674	0.536458	0.440381	0.541531	0.436846	0.375824	0.458634	0.297165	0.536046	0.509716	0.522889	0.575523	0.607358	0.323591	0.335757	0.138329	-0.176579
0.694942	0.824900	0.848999	0.433722	0.199619	-0.046898	-0.169836	0.928881	0.874180	0.703475	0.362705	0.021930	-0.100301	0.835360	0.720566	0.344037	0.929750	0.460524	0.197864	-0.129652	0.814480	0.330200	0.133370	0.074810	0.598992	0.204140	-0.198548	-0.108169	-0.183243	-0.610220	-0.506329	0.317251	-0.347664	-0.526871	-0.543985	-0.358781	-0.853539	-0.161347	-0.355830	-0.697134	-0.775354	-0.721395	0.120493	-0.036083	-0.373806	-0.821677	-0.856247	0.207300	0.043861	-0.447747	-0.523253	-0.769001	-0.922086	-0.689720	-0.211407	0.013699	-0.288643	-0.521087	-0.614427	-0.869740	-0.781528	-0.747040	0.189598	-0.194595	-0.299123	-0.429786	-0.699170	0.185708	0.165911	-0.094788	-0.393453	-0.675890	0.154850	0.124318	-0.074491	-0.331621	-0.690317	-0.348832	-0.231047	-0.328259	0.104789	0.105831	-0.069140	-0.315305	-0.409925	-0.239563	0.035536	0.126586	0.126264	-0.048293	-0.306473	-0.151416	-0.138295	0.115076	0.130105	0.088702	0.080511	-0.161999	0.251854	0.241403	0.291902	0.065629	0.227928	0.275214	0.335864	-0.010084	-0.113272	0.154010	0.351764	0.358400	0.397237	0.329485	0.228158	0.501945	0.427412	0.540882	0.433169	0.370495	0.413579	0.250994	0.498372	0.494957	0.506089	0.552471	0.572278	0.280121	0.311312	0.106739	-0.120342
0.657990	0.804049	0.797014	0.401884	0.195307	-0.028379	-0.127653	0.906351	0.855736	0.659104	0.328575	0.024350	-0.085151	0.803827	0.671415	0.299005	0.898031	0.424456	0.177831	-0.129774	0.775810	0.304382	0.095899	0.065528	0.560248	0.176735	-0.205617	-0.115047	-0.176914	-0.566151	-0.447372	0.290372	-0.351936	-0.528182	-0.526579	-0.338300	-0.803723	-0.190190	-0.366105	-0.674810	-0.748922	-0.683831	0.090185	-0.068597	-0.385407	-0.796136	-0.824436	0.168661	0.015465	-0.463171	-0.517074	-0.736882	-0.870349	-0.629393	-0.141212	-0.053068	-0.301620	-0.519826	-0.598403	-0.837086	-0.724911	-0.702089	0.180595	-0.223285	-0.313447	-0.420448	-0.668773	0.165183	0.144819	-0.105114	-0.377721	-0.643877	0.141156	0.110250	-0.076081	-0.308666	-0.647235	-0.298203	-0.175589	-0.265423	0.097517	0.104759	-0.066585	-0.283567	-0.365299	-0.192250	0.076148	0.120261	0.125140	-0.031375	-0.269466	-0.120868	-0.110394	0.126763	0.135871	0.093400	0.100803	-0.133659	0.239336	0.221914	0.281164	0.081601	0.244347	0.291892	0.345254	0.023445	-0.140823	0.150302	0.358381	0.364595	0.393189	0.335663	0.197799	0.465974	0.413637	0.538769	0.426756	0.362162	0.368146	0.205769	0.460393	0.479439	0.487777	0.526382	0.535995	0.236820	0.283495	0.076496	-0.064938
0.620140	0.778376	0.741123	0.369276	0.189547	-0.009880	-0.085396	0.884314	0.834171	0.612569	0.292908	0.026700	-0.070075	0.771162	0.622141	0.252329	0.864634	0.385664	0.156371	-0.130704	0.736542	0.279083	0.059281	0.055381	0.524070	0.150353	-0.212256	-0.121759	-0.171499	-0.519751	-0.387907	0.263715	-0.355541	-0.526774	-0.507097	-0.317779	-0.751334	-0.217301	-0.375073	-0.650141	-0.719145	-0.643407	0.059835	-0.100690	-0.396033	-0.768470	-0.789566	0.129255	-0.013756	-0.476492	-0.508914	-0.701466	-0.816023	-0.568081	-0.071632	-0.114984	-0.313492	-0.516634	-0.578945	-0.801558	-0.666838	-0.655209	0.171896	-0.249099	-0.324815	-0.408145	-0.636674	0.143679	0.123364	-0.113983	-0.359930	-0.610284	0.127751	0.096227	-0.077790	-0.285206	-0.603985	-0.248021	-0.120687	-0.203856	0.090242	0.103758	-0.064189	-0.251947	-0.321214	-0.146252	0.114302	0.114066	0.123535	-0.015666	-0.232670	-0.091887	-0.083787	0.137909	0.141866	0.098971	0.119041	-0.106503	0.227083	0.202781	0.269714	0.096486	0.258995	0.306464	0.351726	0.055702	-0.167805	0.147010	0.363452	0.368456	0.386727	0.339155	0.167590	0.428746	0.398954	0.535135	0.417971	0.351070	0.322545	0.161807	0.422444	0.463234	0.467965	0.497707	0.498506	0.193908	0.252219	0.047470	-0.010723
0.581472	0.747932	0.682245	0.336723	0.182695	0.008673	-0.043226	0.862358	0.809484	0.564609	0.256374	0.029210	-0.055020	0.736874	0.573223	0.204735	0.829037	0.344730	0.133931	-0.132141	0.696558	0.254601	0.024238	0.044790	0.490153	0.125105	-0.218213	-0.127897	-0.166693	-0.471337	-0.328297	0.237228	-0.358759	-0.522244	-0.485523	-0.297231	-0.696689	-0.242572	-0.382863	-0.623371	-0.686226	-0.600450	0.029448	-0.132339	-0.405689	-0.738942	-0.751875	0.089249	-0.043947	-0.487669	-0.498658	-0.663039	-0.759450	-0.506191	-0.003128	-0.171404	-0.324263	-0.511341	-0.556020	-0.763213	-0.607725	-0.606628	0.163239	-0.271803	-0.332866	-0.392778	-0.602912	0.121350	0.101698	-0.121218	-0.340278	-0.575231	0.114581	0.082316	-0.079722	-0.261341	-0.560754	-0.198638	-0.066750	-0.143887	0.082990	0.102670	-0.061992	-0.220882	-0.277893	-0.101704	0.149945	0.107844	0.121066	-0.001393	-0.196508	-0.064492	-0.058528	0.148199	0.147884	0.105271	0.135005	-0.080572	0.214813	0.183986	0.257528	0.110339	0.271906	0.319165	0.355620	0.086565	-0.194101	0.144082	0.366964	0.370224	0.378215	0.340298	0.137485	0.390483	0.383358	0.529886	0.407063	0.337543	0.276855	0.119072	0.384517	0.446348	0.446767	0.467035	0.459874	0.151386	0.217274	0.019583	0.042028
