0.221455	0.775059	0.970366	0.968458	0.864086	0.750761	0.338485	1.627918	1.151941	1.007173	0.975726	0.804903	0.338210	1.331451	1.153908	1.121860	1.283767	1.015208	0.594435	0.358349	1.468988	1.090540	0.620334	0.301826	1.621002	0.501934	0.262735	0.106808	0.090564	0.085473	0.237168	-0.094202	-0.320986	-0.232988	-0.076887	-0.039082	0.044049	-0.501864	-0.674458	-0.345185	-0.277364	-0.296605	-0.630949	-0.563888	-0.850395	-0.710465	-0.518979	-0.543980	-0.591763	-1.158894	-0.761468	-0.509104	-0.256414	-0.060441	0.260460	-0.595168	-0.893233	-1.197322	-1.008580	-0.568334	-0.271380	-0.390808	-0.685726	-1.192572	-0.984168	-0.588584	-0.360996	-0.466130	-1.004634	-0.739750	-0.745311	-0.728090	-0.422069	-0.450617	-0.371058	-0.378999	-0.125024	0.046410	0.394498	0.582150	-0.459777	-0.330615	-0.350087	-0.363678	-0.049016	0.292440	0.471636	-0.494262	-0.422428	-0.437465	-0.104487	0.030597	0.315189	-0.558360	-0.774070	-0.535915	-0.171546	0.061047	-0.659767	-0.414176	-0.270457	0.136259	0.270485	0.393459	0.565709	0.671869	-0.498970	-0.114941	0.252276	0.506817	0.552017	0.740937	-0.209460	-0.367928	-0.037567	0.366428	0.632344	0.797542	-0.445508	-0.409869	-0.168851	0.179085	0.687541	0.801275	-0.350867	-0.015356	-0.734268	-0.532305	0.373540
0.220924	0.759979	0.953737	0.948769	0.847840	0.737409	0.335735	1.593227	1.124055	0.985545	0.955956	0.785874	0.332580	1.299385	1.129090	1.096856	1.267841	0.986229	0.584291	0.351833	1.442004	1.060658	0.605080	0.296018	1.586913	0.485953	0.255096	0.105742	0.092048	0.087399	0.236671	-0.110746	-0.311004	-0.216061	-0.059492	-0.024288	0.046635	-0.498359	-0.729654	-0.287624	-0.266796	-0.288411	-0.612816	-0.556607	-0.861155	-0.703972	-0.514962	-0.536303	-0.580337	-1.167005	-0.766870	-0.515068	-0.253098	-0.062429	0.256084	-0.584206	-0.904866	-1.216449	-1.025607	-0.583810	-0.276150	-0.404236	-0.674431	-1.204359	-1.006360	-0.606666	-0.376869	-0.449915	-1.013613	-0.760414	-0.760442	-0.743510	-0.408486	-0.449886	-0.382700	-0.390584	-0.136165	0.045377	0.390880	0.572439	-0.456520	-0.306967	-0.332110	-0.366615	-0.050879	0.294263	0.469893	-0.468068	-0.396364	-0.424068	-0.104783	0.041406	0.326922	-0.527317	-0.746251	-0.515733	-0.160116	0.074407	-0.623470	-0.389380	-0.262750	0.170655	0.285053	0.402284	0.559853	0.658957	-0.465050	-0.047196	0.254412	0.515879	0.546619	0.725594	-0.183036	-0.333061	-0.009356	0.384643	0.627872	0.782679	-0.420762	-0.387063	-0.150695	0.185509	0.677413	0.785211	-0.340768	-0.004449	-0.717522	-0.525924	0.367365
0.218140	0.740393	0.934205	0.926709	0.830235	0.723243	0.333300	1.554783	1.093449	0.961581	0.934505	0.765063	0.327665	1.264468	1.102175	1.070004	1.247313	0.956576	0.573382	0.345639	1.413579	1.029601	0.589651	0.290946	1.550173	0.469692	0.248046	0.105494	0.094427	0.090387	0.236978	-0.125462	-0.300828	-0.197818	-0.040352	-0.007803	0.050447	-0.494143	-0.781917	-0.228735	-0.253605	-0.277315	-0.595442	-0.549612	-0.867789	-0.694303	-0.508004	-0.530376	-0.569864	-1.171426	-0.768354	-0.517803	-0.247296	-0.062600	0.252603	-0.572825	-0.914510	-1.230562	-1.037886	-0.595937	-0.277931	-0.415302	-0.662409	-1.211352	-1.024115	-0.621757	-0.390387	-0.432111	-1.019118	-0.778301	-0.772531	-0.756195	-0.392743	-0.448296	-0.393515	-0.400851	-0.145365	0.045622	0.387672	0.562441	-0.451652	-0.284502	-0.314992	-0.368208	-0.051088	0.296961	0.467266	-0.442078	-0.371399	-0.410369	-0.104857	0.052474	0.338003	-0.496008	-0.717075	-0.495076	-0.148649	0.086669	-0.587155	-0.367007	-0.255734	0.199163	0.298299	0.410160	0.553096	0.645911	-0.431089	0.018474	0.253407	0.522730	0.540164	0.709693	-0.157710	-0.299467	0.017673	0.399598	0.620986	0.765935	-0.397860	-0.366311	-0.134714	0.188432	0.663325	0.766198	-0.333067	0.000683	-0.705391	-0.520892	0.361209
0.213242	0.716507	0.911818	0.902340	0.811137	0.708093	0.330971	1.512604	1.060274	0.935300	0.911233	0.742307	0.323282	1.226856	1.073051	1.041207	1.221873	0.926238	0.561337	0.339557	1.383459	0.997346	0.573834	0.286399	1.510850	0.453067	0.241482	0.105904	0.097559	0.094249	0.237910	-0.137976	-0.290663	-0.178572	-0.019897	0.009951	0.055277	-0.488996	-0.829740	-0.169542	-0.238044	-0.263569	-0.578815	-0.542562	-0.870117	-0.681488	-0.498248	-0.526044	-0.560093	-1.172077	-0.765960	-0.517319	-0.239189	-0.061067	0.249918	-0.560984	-0.921857	-1.239458	-1.045231	-0.604569	-0.276772	-0.423909	-0.649770	-1.213385	-1.037159	-0.633653	-0.401400	-0.412982	-1.020778	-0.793083	-0.781286	-0.765880	-0.374762	-0.445721	-0.403213	-0.409548	-0.152515	0.047050	0.384706	0.552037	-0.444794	-0.263394	-0.298867	-0.368339	-0.049642	0.300401	0.463683	-0.416413	-0.347724	-0.396440	-0.104583	0.063715	0.348336	-0.464618	-0.686600	-0.474045	-0.137053	0.097833	-0.551005	-0.347136	-0.249163	0.221808	0.310211	0.417026	0.545418	0.632585	-0.397217	0.081470	0.249746	0.527477	0.532658	0.693139	-0.133501	-0.267252	0.043519	0.411262	0.611835	0.747382	-0.376774	-0.347506	-0.120842	0.188062	0.645527	0.744478	-0.327538	0.000299	-0.697651	-0.516971	0.354897
0.206455	0.688622	0.886670	0.875763	0.790447	0.691790	0.328520	1.466965	1.024755	0.906753	0.886045	0.717501	0.319220	1.186749	1.041656	1.010426	1.191357	0.895194	0.547817	0.333376	1.351440	0.963902	0.557422	0.282154	1.469091	0.435996	0.235288	0.106788	0.101270	0.098754	0.239205	-0.147975	-0.280693	-0.158662	0.001400	0.028514	0.060884	-0.482719	-0.871724	-0.111094	-0.220421	-0.247506	-0.562836	-0.535120	-0.868011	-0.665683	-0.485895	-0.523109	-0.550729	-1.168931	-0.759801	-0.513712	-0.229020	-0.058002	0.247905	-0.548657	-0.926614	-1.243016	-1.047549	-0.609640	-0.272789	-0.430001	-0.636627	-1.210375	-1.045307	-0.642214	-0.409802	-0.392853	-1.018302	-0.804487	-0.786483	-0.772359	-0.354566	-0.442080	-0.411530	-0.416464	-0.157551	0.049527	0.381790	0.541116	-0.435638	-0.243787	-0.283858	-0.366925	-0.046583	0.304413	0.459072	-0.391204	-0.325522	-0.382361	-0.103829	0.075040	0.357821	-0.433327	-0.654938	-0.452754	-0.125270	0.107908	-0.515219	-0.329797	-0.242799	0.238722	0.320781	0.422817	0.536796	0.618824	-0.363588	0.141231	0.243950	0.530229	0.524093	0.675840	-0.110423	-0.236444	0.068192	0.419641	0.600599	0.727109	-0.357480	-0.330533	-0.108948	0.184641	0.624341	0.720351	-0.323884	-0.005187	-0.694073	-0.513914	0.348242
0.198006	0.657146	0.858907	0.847110	0.768103	0.674205	0.325715	1.418053	0.987157	0.876051	0.858890	0.690521	0.315257	1.144433	1.007994	0.977668	1.155749	0.863465	0.532494	0.326861	1.317375	0.929320	0.540229	0.277968	1.425116	0.418441	0.229335	0.107940	0.105369	0.103659	0.240603	-0.155188	-0.271037	-0.138440	0.023036	0.047401	0.066996	-0.475109	-0.906533	-0.054420	-0.201101	-0.229496	-0.547388	-0.526937	-0.861419	-0.647048	-0.471193	-0.521334	-0.541454	-1.162015	-0.750061	-0.507109	-0.217075	-0.053606	0.246410	-0.535790	-0.928528	-1.241217	-1.044833	-0.611144	-0.266144	-0.433572	-0.623078	-1.202325	-1.048459	-0.647355	-0.415534	-0.372059	-1.011489	-0.812315	-0.787970	-0.775479	-0.332266	-0.437321	-0.418224	-0.421411	-0.160451	0.052903	0.378725	0.529568	-0.423981	-0.225804	-0.270059	-0.363916	-0.041994	0.308829	0.453381	-0.366574	-0.304946	-0.368232	-0.102502	0.086344	0.366361	-0.402306	-0.622236	-0.431316	-0.113249	0.116926	-0.479986	-0.314909	-0.236389	0.250167	0.330007	0.427476	0.527221	0.604481	-0.330348	0.197322	0.236573	0.531119	0.514483	0.657722	-0.088473	-0.207130	0.091715	0.424824	0.587467	0.705226	-0.339867	-0.315237	-0.098864	0.178511	0.600157	0.694123	-0.321765	-0.015238	-0.694088	-0.511397	0.341055
0.188202	0.622571	0.828716	0.816554	0.744079	0.655200	0.322328	1.366352	0.947797	0.843338	0.829774	0.661309	0.311144	1.100253	0.972121	0.942985	1.115200	0.831071	0.515105	0.319802	1.281172	0.893679	0.522095	0.273595	1.379228	0.400377	0.223462	0.109140	0.109652	0.108694	0.241834	-0.159419	-0.261781	-0.118278	0.044496	0.066099	0.073334	-0.465970	-0.933025	-0.000559	-0.180484	-0.209963	-0.532303	-0.517681	-0.850360	-0.625816	-0.454439	-0.520412	-0.531920	-1.151406	-0.736979	-0.497709	-0.203678	-0.048108	0.245267	-0.522318	-0.927384	-1.234117	-1.037161	-0.609135	-0.257058	-0.434660	-0.609241	-1.189331	-1.046606	-0.649058	-0.418588	-0.350992	-1.000215	-0.816424	-0.785655	-0.775146	-0.308075	-0.431377	-0.423078	-0.424232	-0.161236	0.056997	0.375310	0.517296	-0.409724	-0.209537	-0.257546	-0.359295	-0.035992	0.313449	0.446563	-0.342661	-0.286134	-0.354149	-0.100505	0.097520	0.373867	-0.371777	-0.588681	-0.409861	-0.100942	0.124941	-0.445506	-0.302364	-0.229681	0.256516	0.337900	0.430946	0.516686	0.589422	-0.297695	0.249300	0.228183	0.530310	0.503849	0.638722	-0.067649	-0.179379	0.114117	0.426929	0.572652	0.681864	-0.323818	-0.301413	-0.090413	0.170023	0.573410	0.666146	-0.320806	-0.029162	-0.697090	-0.509025	0.333161
0.177319	0.585464	0.796350	0.784275	0.718390	0.634665	0.318144	1.312210	0.907034	0.808796	0.798748	0.629859	0.306648	1.054586	0.934160	0.906495	1.070000	0.798062	0.495422	0.311988	1.242815	0.857108	0.502892	0.268785	1.331797	0.381808	0.217528	0.110158	0.113896	0.113580	0.242609	-0.160535	-0.252965	-0.098522	0.065256	0.084117	0.079609	-0.455134	-0.950204	0.049529	-0.158995	-0.189354	-0.517367	-0.507018	-0.834941	-0.602279	-0.435962	-0.520032	-0.521767	-1.137229	-0.720856	-0.485765	-0.189162	-0.041767	0.244294	-0.508156	-0.923020	-1.221870	-1.024691	-0.603733	-0.245807	-0.433327	-0.595226	-1.171571	-1.039821	-0.647350	-0.418996	-0.330061	-0.984465	-0.816747	-0.779522	-0.771336	-0.282288	-0.424212	-0.425908	-0.424805	-0.159955	0.061631	0.371351	0.504226	-0.392856	-0.195045	-0.246364	-0.353078	-0.028723	0.318046	0.438596	-0.319572	-0.269196	-0.340221	-0.097768	0.108463	0.380260	-0.341931	-0.554504	-0.388517	-0.088335	0.132015	-0.411978	-0.291963	-0.222438	0.258232	0.344491	0.433178	0.505191	0.573529	-0.265798	0.296845	0.219351	0.527936	0.492212	0.618808	-0.047931	-0.153095	0.135423	0.426122	0.556379	0.657165	-0.309202	-0.288826	-0.083364	0.159573	0.544573	0.636775	-0.320601	-0.046226	-0.702568	-0.506471	0.324401
0.165695	0.546433	0.762078	0.750492	0.691100	0.612556	0.312973	1.256142	0.865224	0.772637	0.765909	0.596198	0.301530	1.007844	0.894289	0.868360	1.020581	0.764507	0.473284	0.303221	1.202312	0.819747	0.482527	0.263304	1.283248	0.362774	0.211375	0.110752	0.117883	0.118054	0.242684	-0.158505	-0.244580	-0.079530	0.084818	0.100974	0.085537	-0.442461	-0.957303	0.094930	-0.137080	-0.168138	-0.502357	-0.494676	-0.815351	-0.576717	-0.416126	-0.519825	-0.510643	-1.119665	-0.702037	-0.471543	-0.173896	-0.034848	0.243323	-0.493217	-0.915325	-1.204694	-1.007664	-0.595108	-0.232684	-0.429681	-0.581139	-1.149307	-1.028262	-0.642314	-0.416826	-0.309657	-0.964304	-0.813283	-0.769626	-0.764065	-0.255289	-0.415792	-0.426572	-0.423050	-0.156699	0.066615	0.366671	0.490298	-0.373481	-0.182357	-0.236531	-0.345305	-0.020349	0.322428	0.429475	-0.297449	-0.254217	-0.326551	-0.094241	0.119067	0.385471	-0.312995	-0.519973	-0.367402	-0.075413	0.138236	-0.379606	-0.283449	-0.214427	0.255877	0.349805	0.434143	0.492748	0.556715	-0.234858	0.339657	0.210638	0.524187	0.479616	0.597964	-0.029310	-0.128342	0.155667	0.422632	0.538866	0.631280	-0.295845	-0.277266	-0.077481	0.147586	0.514153	0.606359	-0.320765	-0.065585	-0.709698	-0.503299	0.314645
0.153667	0.506129	0.726219	0.715432	0.662302	0.588805	0.306641	1.198719	0.822767	0.735104	0.731410	0.560383	0.295560	0.960481	0.852741	0.828776	0.967503	0.730485	0.448582	0.293333	1.159759	0.781787	0.460931	0.256923	1.234048	0.343318	0.204847	0.110707	0.121401	0.121847	0.241797	-0.153361	-0.236601	-0.061626	0.102701	0.116212	0.090848	-0.427847	-0.953797	0.134833	-0.115197	-0.146791	-0.487012	-0.480427	-0.791829	-0.549503	-0.395311	-0.519461	-0.498210	-1.098932	-0.680915	-0.455371	-0.158244	-0.027635	0.242175	-0.477449	-0.904239	-1.182907	-0.986385	-0.583489	-0.218019	-0.423848	-0.567090	-1.122874	-1.012172	-0.634096	-0.412183	-0.290223	-0.939898	-0.806106	-0.756079	-0.753422	-0.227529	-0.406157	-0.424966	-0.418922	-0.151574	0.071767	0.361106	0.475477	-0.351822	-0.171475	-0.228044	-0.336051	-0.011058	0.326385	0.419206	-0.276398	-0.241249	-0.313250	-0.089886	0.129238	0.389446	-0.285209	-0.485401	-0.346635	-0.062181	0.143698	-0.348592	-0.276513	-0.205437	0.250079	0.353886	0.433799	0.479370	0.538905	-0.205077	0.377540	0.202571	0.519215	0.466102	0.576198	-0.011785	-0.105087	0.174858	0.416713	0.520335	0.604368	-0.283594	-0.266501	-0.072536	0.134496	0.482656	0.575251	-0.320889	-0.086353	-0.717762	-0.499159	0.303788
