0.007566	1.699017	0.869123	0.602835	-0.103158	-0.323208	-1.242939	4.597561	2.840028	1.683999	0.971224	-0.101344	0.025585	3.934361	2.988766	1.729973	4.657884	2.009326	0.364219	0.393075	5.282639	2.107882	0.414735	0.147448	2.713555	-0.159560	0.175941	0.281652	0.109078	-0.267724	-0.056586	-0.625035	-1.237796	0.298959	0.031518	-0.271856	-0.137129	-1.520663	-2.525471	-0.026580	-0.218493	-0.416848	-2.512311	-1.778257	0.457323	0.554443	-0.682422	-3.406695	-1.633839	0.084486	-0.056004	-0.016001	0.128361	0.556245	0.147961	-1.246177	0.056124	0.079013	-0.223609	0.405987	0.362474	-0.037532	-0.006813	0.315555	0.602169	0.580846	0.392913	0.810289	0.650905	0.242661	0.462806	0.458639	0.611712	2.230167	0.591987	0.558591	0.488194	0.429640	0.410167	0.084375	0.768526	0.842062	0.418737	0.305055	0.165821	0.181970	0.055214	0.051432	-0.720594	-0.817516	0.168116	0.233010	-0.261409	-2.099420	-1.996871	-1.129166	-0.556273	-0.314800	-1.693233	-1.471244	-1.747908	-1.173776	-1.205441	-0.357490	-0.283915	-0.241394	-1.316314	-0.069896	-0.772577	-0.266608	-0.306614	-0.242346	-2.651807	-1.189286	0.850395	-0.264800	-0.178414	-0.049041	-1.493250	-1.582398	-1.359992	0.595474	0.591683	0.485722	-1.858316	-2.953359	-3.807735	-1.948419	-0.189519
-0.010866	1.625148	0.840188	0.585255	-0.155593	-0.352140	-1.231387	4.433565	2.669787	1.642962	0.938003	-0.116739	-0.012466	3.748405	2.823524	1.661963	4.563161	2.012816	0.321593	0.344238	5.041153	2.098113	0.418703	0.112579	2.667656	-0.139471	0.150491	0.221973	0.063052	-0.286190	-0.031932	-0.558709	-1.149679	0.233466	-0.011992	-0.294949	-0.123554	-1.386794	-2.107861	-0.071026	-0.239363	-0.397930	-2.365445	-1.627179	0.395956	0.579813	-0.660437	-3.278871	-1.505451	0.126326	-0.036391	-0.005844	0.138293	0.572896	0.150261	-0.985312	0.110401	0.101540	-0.209185	0.420680	0.374254	-0.020281	0.023479	0.326730	0.610709	0.588348	0.408242	0.818372	0.663641	0.251979	0.477478	0.473169	0.620453	2.214342	0.587706	0.556268	0.487683	0.425510	0.407585	0.068094	0.766669	0.845699	0.406448	0.290435	0.151930	0.166667	0.028453	0.046448	-0.716863	-0.815729	0.134554	0.191761	-0.319257	-2.154734	-2.061063	-1.182765	-0.608644	-0.367530	-1.664597	-1.510247	-1.817944	-1.265828	-1.304525	-0.408003	-0.325176	-0.286373	-0.779521	-0.129473	-0.840980	-0.296577	-0.337044	-0.276002	-2.429838	-1.144541	0.935950	-0.317539	-0.233591	-0.104126	-1.365587	-1.522685	-1.345820	0.556006	0.580575	0.469564	-1.831778	-2.882725	-3.726951	-1.830056	-0.191858
-0.028290	1.546140	0.811709	0.566238	-0.207226	-0.381095	-1.224358	4.277351	2.489520	1.597226	0.904201	-0.131890	-0.055206	3.570738	2.662703	1.602433	4.470840	2.020340	0.280943	0.288610	4.807072	2.095428	0.420114	0.073852	2.626400	-0.112398	0.120776	0.154957	0.012330	-0.307915	-0.012664	-0.481111	-1.037321	0.161547	-0.061144	-0.321620	-0.113861	-1.234217	-1.646156	-0.120281	-0.263764	-0.382300	-2.201749	-1.453193	0.327997	0.602880	-0.640736	-3.115596	-1.355938	0.166552	-0.020002	0.001695	0.144171	0.586414	0.150284	-0.741418	0.165773	0.121225	-0.198599	0.430803	0.383449	-0.005214	0.053043	0.334841	0.616673	0.593229	0.420849	0.824885	0.673950	0.260149	0.491391	0.486300	0.628749	2.197990	0.582142	0.551723	0.485447	0.420002	0.402896	0.050097	0.763081	0.847257	0.392477	0.274268	0.136137	0.149305	0.000243	0.038619	-0.715763	-0.817534	0.097730	0.147576	-0.383039	-2.218560	-2.134377	-1.243820	-0.666873	-0.426841	-1.651130	-1.558267	-1.896830	-1.365535	-1.410808	-0.463073	-0.371202	-0.332835	-0.231606	-0.190492	-0.916532	-0.327544	-0.368308	-0.311135	-2.212451	-1.094052	1.019422	-0.370727	-0.287610	-0.159385	-1.234318	-1.459342	-1.331855	0.521485	0.568906	0.452613	-1.799437	-2.802363	-3.626165	-1.695322	-0.196001
-0.044088	1.463208	0.783989	0.545889	-0.257135	-0.409270	-1.222100	4.129116	2.301902	1.547234	0.870005	-0.146580	-0.102249	3.402170	2.507725	1.551683	4.379537	2.030819	0.242462	0.226715	4.582884	2.098573	0.418316	0.031747	2.589356	-0.078897	0.087066	0.081358	-0.042689	-0.332824	0.000893	-0.394004	-0.903395	0.083984	-0.115593	-0.351760	-0.108210	-1.065426	-1.146539	-0.173976	-0.291431	-0.370384	-2.023552	-1.257963	0.254238	0.622990	-0.623884	-2.917253	-1.185869	0.204512	-0.007193	0.006436	0.145896	0.596713	0.148211	-0.520703	0.220905	0.137786	-0.191840	0.436351	0.390110	0.007648	0.081184	0.339841	0.620210	0.595638	0.430704	0.829934	0.682011	0.267288	0.504457	0.497935	0.636801	2.181482	0.575575	0.545222	0.481713	0.413446	0.396401	0.030953	0.758016	0.846895	0.377386	0.257089	0.118979	0.130466	-0.028659	0.028121	-0.717123	-0.822676	0.058492	0.101477	-0.451196	-2.289778	-2.215368	-1.311014	-0.729624	-0.491307	-1.653213	-1.614603	-1.983008	-1.470722	-1.521931	-0.521347	-0.420828	-0.379670	0.311404	-0.251835	-0.997608	-0.358550	-0.399472	-0.346703	-2.000835	-1.036455	1.100115	-0.423428	-0.339478	-0.213849	-1.100931	-1.391864	-1.316939	0.493252	0.556892	0.435025	-1.760418	-2.712569	-3.506778	-1.546392	-0.201609
-0.057735	1.377631	0.757328	0.524359	-0.304437	-0.435902	-1.224763	3.988678	2.109817	1.493506	0.835578	-0.160595	-0.153063	3.243345	2.359869	1.509760	4.287902	2.043009	0.206309	0.159251	4.370808	2.106095	0.412767	-0.013143	2.555883	-0.039754	0.049794	0.002149	-0.101452	-0.360726	0.008550	-0.299485	-0.751194	0.001728	-0.174813	-0.385138	-0.106674	-0.883449	-0.616405	-0.231586	-0.321980	-0.362506	-1.833731	-1.043775	0.175695	0.639503	-0.610425	-2.685395	-0.996519	0.239645	0.001765	0.008260	0.143466	0.603786	0.144266	-0.329013	0.274561	0.151023	-0.188804	0.437418	0.394335	0.018304	0.107237	0.341751	0.621516	0.595769	0.437828	0.833639	0.688035	0.273504	0.516552	0.507962	0.644789	2.165209	0.568294	0.537062	0.476746	0.406184	0.388450	0.011269	0.751753	0.844810	0.361765	0.239470	0.101017	0.110779	-0.057453	0.015202	-0.720688	-0.830805	0.017758	0.054569	-0.521982	-2.366971	-2.302314	-1.382789	-0.795384	-0.559315	-1.670798	-1.678222	-2.074661	-1.578930	-1.635253	-0.581348	-0.472752	-0.425717	0.832710	-0.312320	-1.082319	-0.388630	-0.429596	-0.381647	-1.796239	-0.970578	1.177319	-0.474715	-0.388243	-0.266556	-0.967098	-1.319945	-1.300015	0.472426	0.544752	0.416904	-1.714179	-2.614041	-3.370926	-1.385915	-0.208304
-0.068757	1.290808	0.732034	0.501803	-0.348300	-0.460209	-1.232339	3.855743	1.916137	1.436643	0.801074	-0.173684	-0.206949	3.094770	2.220274	1.476494	4.194713	2.055589	0.172655	0.087167	4.172832	2.116380	0.403029	-0.060083	2.525214	0.004098	0.009486	-0.081447	-0.163240	-0.391263	0.010282	-0.199830	-0.584499	-0.084030	-0.238052	-0.421356	-0.109190	-0.691680	-0.064223	-0.292386	-0.354876	-0.358825	-1.635556	-0.813496	0.093565	0.651974	-0.600708	-2.422542	-0.789778	0.271511	0.006747	0.007130	0.137034	0.607729	0.138751	-0.171670	0.325329	0.160827	-0.189286	0.434242	0.396313	0.026841	0.130548	0.340696	0.620887	0.593923	0.442369	0.836203	0.692317	0.278972	0.527600	0.516341	0.652926	2.149580	0.560635	0.527633	0.470880	0.398600	0.379443	-0.008303	0.744640	0.841282	0.346285	0.222026	0.082891	0.090938	-0.085292	0.000222	-0.726093	-0.841418	-0.023420	0.008056	-0.593480	-2.448416	-2.393158	-1.457342	-0.862454	-0.629062	-1.703379	-1.747829	-2.169657	-1.687454	-1.747893	-0.641450	-0.525522	-0.469783	1.315315	-0.370802	-1.168549	-0.416811	-0.457719	-0.414886	-1.599988	-0.895532	1.250269	-0.523654	-0.432996	-0.316554	-0.834671	-1.243552	-1.280190	0.459892	0.532703	0.398403	-1.660485	-2.507821	-3.221344	-1.216907	-0.215649
-0.076831	1.204103	0.708366	0.478403	-0.387953	-0.481439	-1.244710	3.729765	1.723759	1.377292	0.766644	-0.185584	-0.263041	2.956750	2.089886	1.451441	4.098871	2.067118	0.141667	0.011603	3.990535	2.127682	0.388833	-0.108269	2.496460	0.051557	-0.033136	-0.167996	-0.227164	-0.423924	0.006253	-0.097513	-0.407496	-0.171929	-0.304355	-0.459852	-0.115544	-0.493905	0.500573	-0.355483	-0.389451	-0.359388	-1.432686	-0.570569	0.009264	0.660096	-0.594928	-2.132369	-0.568211	0.299747	0.007689	0.003095	0.126876	0.608720	0.132033	-0.053275	0.372005	0.167232	-0.192982	0.427191	0.396306	0.033404	0.150585	0.336908	0.618670	0.590443	0.444544	0.837868	0.695194	0.283888	0.537526	0.523053	0.661398	2.134920	0.552947	0.517352	0.464498	0.391075	0.369823	-0.027082	0.737057	0.836656	0.331631	0.205399	0.065252	0.071663	-0.111330	-0.016342	-0.732896	-0.853903	-0.063931	-0.036821	-0.663688	-2.532146	-2.485630	-1.532691	-0.929016	-0.698628	-1.750005	-1.821887	-2.265618	-1.793440	-1.856825	-0.699970	-0.577609	-0.510677	1.742638	-0.426110	-1.254057	-0.442137	-0.482892	-0.445385	-1.413472	-0.810765	1.318170	-0.569333	-0.472930	-0.362932	-0.705645	-1.162911	-1.256763	0.456173	0.520907	0.379634	-1.599522	-2.395299	-3.061312	-1.042675	-0.223168
-0.081775	1.118856	0.686542	0.454352	-0.422738	-0.498894	-1.261576	3.610010	1.535456	1.316138	0.732409	-0.196011	-0.320326	2.829419	1.969438	1.433954	3.999450	2.076125	0.113517	-0.066085	3.825126	2.138178	0.370042	-0.156723	2.468601	0.101421	-0.077226	-0.255843	-0.292173	-0.458034	-0.003196	0.004887	-0.224693	-0.260379	-0.372541	-0.499886	-0.125401	-0.294153	1.067760	-0.419790	-0.424889	-0.364091	-1.229047	-0.318925	-0.075632	0.663743	-0.593135	-1.819427	-0.334954	0.324183	0.004723	-0.003691	0.113394	0.607044	0.124526	0.022432	0.413473	0.170376	-0.199524	0.416746	0.394648	0.038198	0.166924	0.330710	0.615293	0.585769	0.444663	0.838925	0.697049	0.288492	0.546312	0.528140	0.670404	2.121519	0.545608	0.506704	0.458026	0.384033	0.360065	-0.044384	0.729413	0.831333	0.318510	0.190237	0.048782	0.053703	-0.134710	-0.033951	-0.740565	-0.867545	-0.102623	-0.078796	-0.730542	-2.615984	-2.577270	-1.606725	-0.993163	-0.766005	-1.809285	-1.898575	-2.359983	-1.893914	-1.958924	-0.755180	-0.627430	-0.547222	2.098890	-0.477153	-1.336478	-0.463701	-0.504213	-0.472128	-1.238204	-0.716138	1.380127	-0.610914	-0.507333	-0.404870	-0.582170	-1.078566	-1.229300	0.461462	0.509500	0.360682	-1.531858	-2.278160	-2.894583	-0.866765	-0.230353
-0.083586	1.036300	0.666674	0.429798	-0.452098	-0.511943	-1.282558	3.495562	1.353820	1.253855	0.698455	-0.204679	-0.377653	2.712742	1.859430	1.423134	3.895726	2.081122	0.088339	-0.144371	3.677332	2.146029	0.346681	-0.204459	2.440523	0.152349	-0.121812	-0.343180	-0.357068	-0.492771	-0.017563	0.104720	-0.040761	-0.347678	-0.441255	-0.540569	-0.138302	-0.096611	1.626498	-0.484060	-0.460262	-0.372684	-1.028746	-0.062937	-0.159397	0.662992	-0.595258	-1.489266	-0.093767	0.344778	-0.001960	-0.012980	0.097117	0.603051	0.116681	0.052688	0.448761	0.170509	-0.208418	0.403488	0.391726	0.041474	0.179218	0.322513	0.611203	0.580358	0.443112	0.839687	0.698293	0.293026	0.553929	0.531669	0.680100	2.109749	0.538992	0.496190	0.451915	0.377860	0.350651	-0.059540	0.722140	0.825747	0.307615	0.177169	0.034140	0.037786	-0.154623	-0.051975	-0.748518	-0.881569	-0.138347	-0.116639	-0.792011	-2.697620	-2.665479	-1.677271	-1.052992	-0.829199	-1.879426	-1.975900	-2.450091	-1.985938	-2.051104	-0.805383	-0.673409	-0.578332	2.369833	-0.522915	-1.413462	-0.480682	-0.520864	-0.494211	-1.075832	-0.611990	1.435135	-0.647669	-0.535649	-0.441639	-0.466452	-0.991399	-1.197633	0.475541	0.498503	0.341586	-1.458471	-2.158385	-2.725226	-0.692842	-0.236691
-0.082436	0.957528	0.648793	0.404856	-0.475610	-0.520060	-1.307093	3.385391	1.181203	1.191087	0.664852	-0.211286	-0.433720	2.606493	1.760180	1.417913	3.787189	2.080656	0.066320	-0.221571	3.547424	2.149409	0.318961	-0.250328	2.411095	0.202968	-0.165838	-0.428035	-0.420513	-0.527168	-0.036208	0.199410	0.139569	-0.431960	-0.508948	-0.580856	-0.153661	0.094494	2.165558	-0.546899	-0.494512	-0.384755	-0.835961	0.192699	-0.240199	0.658144	-0.600974	-1.148116	0.151181	0.361691	-0.012007	-0.024457	0.078684	0.597169	0.108989	0.035819	0.477100	0.167999	-0.219128	0.388101	0.387986	0.043538	0.187300	0.312814	0.606908	0.574720	0.440333	0.840506	0.699362	0.297751	0.560387	0.533763	0.690643	2.099771	0.533477	0.486326	0.446623	0.372952	0.342085	-0.071917	0.715679	0.820354	0.299617	0.166803	0.021975	0.024615	-0.170316	-0.069733	-0.756112	-0.895113	-0.169978	-0.149182	-0.846147	-2.774604	-2.747606	-1.742132	-1.106622	-0.886246	-1.958215	-2.051740	-2.533216	-2.066624	-2.130368	-0.848957	-0.714020	-0.602997	2.543206	-0.562485	-1.482693	-0.492353	-0.532115	-0.510815	-0.928062	-0.499139	1.482097	-0.678916	-0.557439	-0.472613	-0.360752	-0.902603	-1.161975	0.497781	0.487856	0.322323	-1.380737	-2.038144	-2.557483	-0.524611	-0.241664
