0.395413	-0.138951	0.005672	0.247485	0.042399	-0.279193	-0.240242	0.084508	0.138858	0.098823	0.216598	0.242302	-0.224285	0.400883	0.298433	0.260949	0.529875	0.901595	0.277291	-0.012441	0.779586	0.714319	0.516104	0.172220	0.307748	0.500845	0.201079	0.018365	0.033403	-0.000780	-0.287845	0.158752	0.121727	0.154406	0.100508	-0.045118	-0.206503	0.139083	0.081152	0.122682	-0.010247	-0.153689	0.176080	0.535531	0.167414	-0.100903	-0.215163	0.019042	0.129527	-0.087539	-0.213979	-0.248280	-0.344024	-0.598177	-1.744172	0.236656	-0.729531	-0.410658	-0.286030	-0.069799	-0.386235	-1.471552	-0.036758	-0.471754	-0.379583	-0.452063	-0.836033	-0.470024	-0.447066	-0.808681	-0.851929	-1.246013	-0.671188	-0.742539	-0.812711	-0.803400	-0.735530	-0.543129	-0.392536	-0.346273	-0.658882	-0.604639	-0.387201	-0.190182	-0.016147	0.114693	0.385769	-0.416278	0.222233	0.243528	0.220567	0.436738	0.401310	0.371296	0.269743	0.478321	0.448724	0.508225	0.733058	0.740375	0.570171	0.606652	0.550598	0.425134	0.328629	-0.476890	0.106798	-0.123585	0.559054	0.506145	0.343705	0.192876	0.530342	0.224647	0.159491	0.193612	0.238141	0.207971	0.257290	0.438478	0.347027	0.119829	0.206079	0.189803	-0.280940	0.350853	0.094134	0.220061	-0.362158
0.354095	-0.182527	-0.034150	0.217047	0.044438	-0.267786	-0.215501	0.045491	0.104691	0.145262	0.218309	0.254282	-0.202423	0.370620	0.285615	0.253240	0.504581	0.896083	0.289070	0.007369	0.780822	0.689242	0.521653	0.174037	0.297581	0.500703	0.197220	0.022187	0.041776	0.012156	-0.265048	0.148231	0.114301	0.161072	0.106749	-0.024816	-0.186041	0.128060	0.086032	0.124590	0.002500	-0.138750	0.158878	0.531055	0.166291	-0.087544	-0.199226	0.000414	0.095905	-0.071006	-0.192454	-0.232693	-0.328153	-0.567305	-1.678243	0.322210	-0.668941	-0.389775	-0.273840	-0.061052	-0.354906	-1.418184	-0.006721	-0.450659	-0.369614	-0.426656	-0.803027	-0.444504	-0.417935	-0.770048	-0.815155	-1.197069	-0.640084	-0.710094	-0.784275	-0.771656	-0.707088	-0.524305	-0.379344	-0.335964	-0.632156	-0.576944	-0.368470	-0.180720	-0.013346	0.109412	0.365207	-0.400818	0.204615	0.222721	0.201749	0.411877	0.373128	0.348827	0.249733	0.453819	0.419328	0.477923	0.721837	0.722663	0.553810	0.581741	0.518069	0.394534	0.302298	-0.462224	0.071792	-0.122980	0.517532	0.468763	0.309600	0.177411	0.524717	0.193044	0.124572	0.166179	0.214478	0.185600	0.218859	0.400641	0.301090	0.089943	0.181810	0.176752	-0.258336	0.315291	0.092305	0.209749	-0.336688
0.310301	-0.225627	-0.068165	0.182842	0.047448	-0.254071	-0.189148	0.005908	0.072806	0.195528	0.218362	0.264129	-0.177256	0.341567	0.274021	0.242896	0.476295	0.873293	0.298722	0.029584	0.780687	0.654683	0.521622	0.175111	0.284676	0.494271	0.192905	0.026004	0.049551	0.025419	-0.239722	0.136331	0.106381	0.166458	0.112479	-0.003537	-0.163559	0.115338	0.090002	0.125620	0.016204	-0.122183	0.139715	0.524602	0.163884	-0.073213	-0.181585	-0.021017	0.057365	-0.053692	-0.168744	-0.214848	-0.310328	-0.534196	-1.608878	0.406256	-0.611941	-0.366849	-0.259147	-0.049540	-0.322220	-1.362374	0.024954	-0.427058	-0.356809	-0.399933	-0.767589	-0.416877	-0.386810	-0.729394	-0.776217	-1.146021	-0.607194	-0.675646	-0.753942	-0.737693	-0.676476	-0.503181	-0.364424	-0.323233	-0.603439	-0.547276	-0.348155	-0.168962	-0.009206	0.106032	0.345607	-0.383810	0.188792	0.204227	0.184880	0.388098	0.346363	0.327162	0.230572	0.429848	0.391178	0.448311	0.708995	0.704387	0.537838	0.557414	0.485886	0.364840	0.276851	-0.445436	0.033234	-0.124062	0.476533	0.431837	0.275960	0.163249	0.521145	0.156292	0.087125	0.137318	0.190706	0.163261	0.171901	0.356881	0.250897	0.058014	0.156541	0.163037	-0.237901	0.275412	0.090180	0.197429	-0.309881
0.264230	-0.267909	-0.096434	0.145556	0.051230	-0.238627	-0.161587	-0.033984	0.043255	0.247440	0.216342	0.271253	-0.149543	0.314212	0.263255	0.229736	0.445296	0.833686	0.305705	0.053402	0.779024	0.610762	0.515669	0.175048	0.268824	0.481222	0.187859	0.029340	0.056262	0.038539	-0.212141	0.122820	0.097782	0.170064	0.117225	0.018056	-0.139436	0.100668	0.092572	0.125339	0.030354	-0.104236	0.118406	0.515841	0.159869	-0.058302	-0.162583	-0.045437	0.014018	-0.035998	-0.143089	-0.194864	-0.290603	-0.498978	-1.535824	0.488710	-0.559699	-0.342023	-0.242037	-0.035204	-0.288262	-1.303960	0.057769	-0.401059	-0.341184	-0.371873	-0.729568	-0.387219	-0.353670	-0.686701	-0.735040	-1.092719	-0.572439	-0.639092	-0.721470	-0.701332	-0.643475	-0.479469	-0.347445	-0.307774	-0.572613	-0.515530	-0.326030	-0.154612	-0.003390	0.104859	0.327312	-0.364973	0.175216	0.188527	0.170371	0.365861	0.321486	0.306774	0.212809	0.406883	0.364822	0.419908	0.695038	0.686025	0.522566	0.534086	0.454519	0.336493	0.252822	-0.426280	-0.008695	-0.125813	0.436770	0.395987	0.243276	0.150656	0.519460	0.114581	0.047296	0.107019	0.166758	0.141164	0.116748	0.307507	0.196970	0.024100	0.130115	0.148319	-0.219349	0.231473	0.087261	0.182850	-0.281782
0.216081	-0.309079	-0.119205	0.105991	0.055640	-0.222022	-0.133236	-0.073941	0.016027	0.298694	0.211891	0.275140	-0.120065	0.288970	0.252873	0.213636	0.411915	0.778229	0.309535	0.077990	0.775652	0.557876	0.503599	0.173474	0.249844	0.461403	0.181790	0.031734	0.061481	0.051064	-0.182604	0.107473	0.088329	0.171436	0.120543	0.039314	-0.114048	0.083827	0.093291	0.123345	0.044442	-0.085180	0.094758	0.504452	0.153981	-0.043211	-0.142573	-0.073002	-0.033949	-0.018321	-0.115761	-0.172898	-0.269057	-0.461810	-1.458891	0.569473	-0.513238	-0.315471	-0.222643	-0.018021	-0.253131	-1.242836	0.091209	-0.372814	-0.322818	-0.342470	-0.688873	-0.355643	-0.318537	-0.641984	-0.691589	-1.037058	-0.535777	-0.600362	-0.686656	-0.662439	-0.607917	-0.452926	-0.328105	-0.289339	-0.539581	-0.481639	-0.301905	-0.137431	0.004408	0.106145	0.310655	-0.344068	0.164262	0.176026	0.158588	0.345582	0.298934	0.288179	0.196877	0.385369	0.340782	0.393215	0.680469	0.668062	0.508287	0.512153	0.424423	0.309915	0.230733	-0.404537	-0.053765	-0.127148	0.398888	0.361806	0.212006	0.139882	0.519345	0.068186	0.005266	0.075274	0.142568	0.119543	0.053908	0.252922	0.139892	-0.011724	0.102388	0.132240	-0.202424	0.183810	0.083012	0.165763	-0.252416
0.166073	-0.348884	-0.136922	0.065051	0.060594	-0.204802	-0.104484	-0.113729	-0.008935	0.346948	0.204723	0.275359	-0.089583	0.266166	0.242408	0.194543	0.376519	0.708357	0.309809	0.102511	0.770337	0.496709	0.485371	0.170053	0.227593	0.434837	0.174438	0.032761	0.064823	0.062557	-0.151406	0.090080	0.077866	0.170171	0.122034	0.059627	-0.087762	0.064591	0.091757	0.119290	0.057972	-0.065287	0.068594	0.490145	0.145987	-0.028317	-0.121907	-0.103862	-0.086322	-0.001047	-0.087057	-0.149143	-0.245792	-0.422855	-1.377977	0.648397	-0.473397	-0.287395	-0.201141	0.001984	-0.216951	-1.178946	0.124748	-0.342523	-0.301852	-0.311747	-0.645462	-0.322301	-0.281478	-0.595301	-0.645872	-0.978979	-0.497207	-0.559433	-0.649348	-0.620932	-0.569680	-0.423373	-0.306153	-0.267742	-0.504330	-0.445588	-0.275646	-0.117255	0.014448	0.110082	0.295942	-0.320897	0.156236	0.167045	0.149811	0.327638	0.279095	0.271769	0.183210	0.365713	0.319510	0.368698	0.665805	0.650967	0.495283	0.491962	0.396030	0.285487	0.211072	-0.380024	-0.101706	-0.127018	0.363467	0.329818	0.182586	0.131184	0.520414	0.017459	-0.038752	0.042088	0.118062	0.098641	-0.015949	0.193589	0.080285	-0.049353	0.073216	0.114476	-0.186893	0.132821	0.076878	0.145944	-0.221797
0.114433	-0.387133	-0.150163	0.023704	0.066064	-0.187474	-0.075721	-0.153136	-0.031727	0.389891	0.194628	0.271570	-0.058851	0.246015	0.231383	0.172471	0.339506	0.625933	0.306217	0.126141	0.762820	0.428203	0.461090	0.164500	0.201956	0.401725	0.165555	0.032040	0.065966	0.072621	-0.118859	0.070445	0.066258	0.165937	0.121349	0.078421	-0.060925	0.042788	0.087634	0.112877	0.070477	-0.044825	0.039748	0.472660	0.135707	-0.013983	-0.100939	-0.138120	-0.142811	0.015469	-0.057294	-0.123822	-0.220941	-0.382328	-1.293039	0.725319	-0.440778	-0.258026	-0.177758	0.024733	-0.179844	-1.112263	0.157882	-0.310416	-0.278483	-0.279740	-0.599316	-0.287376	-0.242596	-0.546746	-0.597945	-0.918451	-0.456749	-0.516316	-0.609430	-0.576766	-0.528693	-0.390690	-0.281380	-0.242866	-0.466816	-0.407395	-0.247167	-0.093989	0.026936	0.116799	0.283431	-0.295318	0.151358	0.161800	0.144236	0.312337	0.262293	0.257959	0.172180	0.348271	0.301405	0.346774	0.651563	0.635141	0.483788	0.473808	0.369733	0.263572	0.194290	-0.352631	-0.152213	-0.124416	0.330991	0.300508	0.155396	0.124795	0.522157	-0.037186	-0.084529	0.007486	0.093139	0.078711	-0.092034	0.130040	0.018801	-0.088659	0.042487	0.094733	-0.172520	0.078969	0.068294	0.123217	-0.189929
0.061391	-0.423669	-0.159633	-0.017054	0.072069	-0.170500	-0.047307	-0.191979	-0.052475	0.425330	0.181482	0.263542	-0.028586	0.228619	0.219331	0.147510	0.301298	0.533172	0.298542	0.148090	0.752823	0.353532	0.431012	0.156578	0.172867	0.362439	0.154925	0.029240	0.064649	0.080898	-0.085279	0.048396	0.053386	0.158477	0.118201	0.095187	-0.033869	0.018262	0.080653	0.103875	0.081529	-0.024074	0.008076	0.451784	0.123033	-0.000542	-0.080007	-0.175860	-0.203075	0.030895	-0.026797	-0.097185	-0.194655	-0.340424	-1.204047	0.800011	-0.415769	-0.227610	-0.152754	0.050102	-0.141938	-1.042788	0.190117	-0.276752	-0.252953	-0.246510	-0.550521	-0.251079	-0.202022	-0.496427	-0.547883	-0.855469	-0.414457	-0.471054	-0.566830	-0.529941	-0.484936	-0.354820	-0.253634	-0.214662	-0.427147	-0.367117	-0.216438	-0.067614	0.042021	0.126351	0.273345	-0.267237	0.149756	0.160411	0.141976	0.299925	0.248788	0.247040	0.164099	0.333340	0.286767	0.327796	0.638228	0.621012	0.474008	0.457934	0.345872	0.244454	0.180769	-0.322291	-0.204938	-0.118412	0.301837	0.274265	0.130757	0.120923	0.523991	-0.095283	-0.131801	-0.028495	0.067707	0.060007	-0.173401	0.062846	-0.043889	-0.129494	0.010105	0.072760	-0.159145	0.022781	0.056711	0.097420	-0.156815
0.007182	-0.458404	-0.166156	-0.056206	0.078683	-0.154277	-0.019571	-0.230097	-0.071308	0.451279	0.165253	0.251147	0.000561	0.213957	0.205828	0.119820	0.262321	0.432583	0.286674	0.167632	0.740045	0.274081	0.395527	0.146119	0.140314	0.317515	0.142381	0.024099	0.060689	0.087083	-0.050976	0.023794	0.039169	0.147622	0.112374	0.109491	-0.006899	-0.009102	0.070631	0.092127	0.090749	-0.003295	-0.026539	0.427351	0.107914	0.011711	-0.059432	-0.217116	-0.266737	0.044940	0.004098	-0.069505	-0.167119	-0.297393	-1.111080	0.872198	-0.398479	-0.196411	-0.126426	0.077909	-0.103371	-0.970572	0.220996	-0.241819	-0.225558	-0.212138	-0.499180	-0.213647	-0.159935	-0.444500	-0.495809	-0.790078	-0.370420	-0.423733	-0.521529	-0.480510	-0.438441	-0.315782	-0.222833	-0.183157	-0.385330	-0.324859	-0.183492	-0.038191	0.059791	0.138726	0.265850	-0.236622	0.151472	0.162889	0.143054	0.290566	0.238761	0.239277	0.159201	0.321147	0.275833	0.312064	0.626264	0.608902	0.466101	0.444500	0.324732	0.228362	0.170826	-0.288996	-0.259519	-0.108181	0.276271	0.251392	0.108916	0.119730	0.525261	-0.156307	-0.180288	-0.065805	0.041662	0.042763	-0.259034	-0.007369	-0.107126	-0.171674	-0.023989	0.048368	-0.146624	-0.035174	0.041605	0.068449	-0.122465
-0.047948	-0.491278	-0.170576	-0.092779	0.086014	-0.139142	0.007183	-0.267349	-0.088357	0.466020	0.146002	0.234375	0.027994	0.201913	0.190509	0.089634	0.223012	0.326884	0.270607	0.184113	0.724192	0.191405	0.355157	0.133013	0.104334	0.267636	0.127786	0.016422	0.053973	0.090938	-0.016253	-0.003464	0.023540	0.133288	0.103725	0.120969	0.019706	-0.039363	0.057461	0.077549	0.097813	0.017262	-0.064174	0.399249	0.090364	0.022518	-0.039513	-0.261875	-0.333373	0.057359	0.035055	-0.041073	-0.138532	-0.253466	-1.014266	0.941532	-0.388791	-0.164707	-0.099096	0.107912	-0.064288	-0.895721	0.250102	-0.205928	-0.196632	-0.176731	-0.445467	-0.175339	-0.116535	-0.391153	-0.441887	-0.722369	-0.324766	-0.374486	-0.473571	-0.428585	-0.389312	-0.273674	-0.188960	-0.148456	-0.341507	-0.280770	-0.148418	-0.005858	0.080258	0.153833	0.261050	-0.203510	0.156450	0.169136	0.147392	0.284346	0.232311	0.234831	0.157644	0.311845	0.268735	0.299782	0.616083	0.599081	0.460175	0.433619	0.306535	0.215476	0.164692	-0.252799	-0.315550	-0.093004	0.254440	0.232113	0.090053	0.121350	0.525262	-0.219687	-0.229694	-0.104363	0.014904	0.027190	-0.347819	-0.079965	-0.170238	-0.214998	-0.059811	0.021431	-0.134860	-0.094301	0.022516	0.036251	-0.086900
-0.103743	-0.522284	-0.173782	-0.125859	0.094206	-0.125353	0.032677	-0.303614	-0.103721	0.468199	0.123889	0.213334	0.053221	0.192243	0.173093	0.057260	0.183807	0.218922	0.250453	0.196981	0.704988	0.107184	0.310547	0.117237	0.065044	0.213623	0.111074	0.006094	0.044476	0.092285	0.018585	-0.033427	0.006477	0.115489	0.092196	0.129357	0.045704	-0.072532	0.041138	0.060141	0.102468	0.037360	-0.104857	0.367444	0.070460	0.031676	-0.020520	-0.310059	-0.402503	0.067949	0.065740	-0.012193	-0.109124	-0.208907	-0.913860	1.007614	-0.386341	-0.132782	-0.071112	0.139830	-0.024844	-0.818405	0.277071	-0.169406	-0.166537	-0.140422	-0.389630	-0.136435	-0.072076	-0.336604	-0.386328	-0.652504	-0.277662	-0.323495	-0.423069	-0.374343	-0.337721	-0.228671	-0.152084	-0.110742	-0.295929	-0.235043	-0.111375	0.029162	0.103368	0.171510	0.258996	-0.168001	0.164531	0.178957	0.154840	0.281277	0.229459	0.233818	0.159533	0.305512	0.265516	0.291091	0.608028	0.591776	0.456281	0.425323	0.291433	0.205859	0.162514	-0.213837	-0.372607	-0.072266	0.236364	0.216537	0.074257	0.125846	0.523306	-0.284826	-0.279695	-0.144064	-0.012652	0.013476	-0.438591	-0.154281	-0.232592	-0.259228	-0.097329	-0.008091	-0.123859	-0.153972	-0.000960	0.000830	-0.050161
-0.159934	-0.551433	-0.176613	-0.154616	0.103435	-0.113091	0.056691	-0.338794	-0.117466	0.456851	0.099174	0.188244	0.075826	0.184618	0.153400	0.023079	0.145136	0.111584	0.226424	0.205802	0.682202	0.023185	0.262431	0.098840	0.022627	0.156413	0.092234	-0.006908	0.032258	0.091029	0.053261	-0.066093	-0.012004	0.094345	0.077813	0.134488	0.070886	-0.108551	0.021749	0.039993	0.104540	0.056786	-0.148565	0.331973	0.048365	0.039036	-0.002683	-0.361530	-0.473611	0.076572	0.095833	0.016822	-0.079144	-0.164002	-0.810265	1.069963	-0.390552	-0.100932	-0.042835	0.173325	0.014797	-0.738899	0.301591	-0.132601	-0.135670	-0.103378	-0.331982	-0.097245	-0.026843	-0.281140	-0.329404	-0.580730	-0.229340	-0.271012	-0.370217	-0.318044	-0.283926	-0.181044	-0.112358	-0.070286	-0.248798	-0.187939	-0.072590	0.066566	0.128983	0.191524	0.259672	-0.130283	0.175492	0.192056	0.165152	0.281284	0.230142	0.236244	0.164907	0.302149	0.266127	0.286036	0.602401	0.587099	0.454434	0.419572	0.279507	0.199553	0.164342	-0.172315	-0.430238	-0.045532	0.221957	0.204693	0.061550	0.133249	0.518685	-0.351095	-0.329950	-0.184764	-0.041065	0.001771	-0.530160	-0.229628	-0.293570	-0.304090	-0.136452	-0.040148	-0.113668	-0.213526	-0.029126	-0.037740	-0.012315
-0.216250	-0.578773	-0.179879	-0.178346	0.113871	-0.102460	0.079022	-0.372789	-0.129598	0.431487	0.072201	0.159441	0.095518	0.178617	0.131369	-0.012463	0.107407	0.007717	0.198848	0.210262	0.655635	-0.058801	0.211639	0.077948	-0.022672	0.097026	0.071318	-0.022527	0.017459	0.087146	0.087493	-0.101402	-0.031855	0.070065	0.060686	0.136296	0.095080	-0.147296	-0.000525	0.017274	0.103934	0.075350	-0.195206	0.292924	0.024302	0.044507	0.013806	-0.416088	-0.546163	0.083144	0.125025	0.045659	-0.048850	-0.119037	-0.703947	1.128077	-0.400606	-0.069454	-0.014632	0.208021	0.054448	-0.657533	0.323421	-0.095865	-0.104451	-0.065801	-0.272899	-0.058084	0.018843	-0.225070	-0.271434	-0.507355	-0.180066	-0.217332	-0.315284	-0.260004	-0.228246	-0.131141	-0.070017	-0.027431	-0.200439	-0.139753	-0.032353	0.105979	0.156896	0.213577	0.263001	-0.090601	0.189003	0.208052	0.178016	0.284220	0.234219	0.242048	0.173672	0.301685	0.270435	0.284591	0.599411	0.585119	0.454581	0.416254	0.270769	0.196481	0.170129	-0.128508	-0.487981	-0.012512	0.211019	0.196512	0.051870	0.143515	0.510734	-0.417844	-0.380111	-0.226293	-0.070380	-0.007809	-0.621325	-0.305343	-0.352601	-0.349288	-0.177028	-0.074598	-0.104381	-0.272325	-0.062189	-0.079318	0.026536
-0.272404	-0.604373	-0.184299	-0.196503	0.125680	-0.093500	0.099512	-0.405535	-0.140103	0.392081	0.043397	0.127354	0.112082	0.173763	0.107045	-0.048874	0.071013	-0.089982	0.168127	0.210176	0.625170	-0.136998	0.159042	0.054755	-0.070529	0.036538	0.048441	-0.040629	0.000288	0.080680	0.121016	-0.139244	-0.052993	0.042945	0.040999	0.134802	0.118140	-0.188602	-0.025421	-0.007773	0.100624	0.092883	-0.244650	0.250487	-0.001419	0.048050	0.028796	-0.473458	-0.619588	0.087641	0.153024	0.074005	-0.018528	-0.074314	-0.595426	1.181433	-0.415477	-0.038637	0.013126	0.243495	0.093915	-0.574677	0.342377	-0.059554	-0.073304	-0.027916	-0.212820	-0.019278	0.064638	-0.168736	-0.212757	-0.432725	-0.130137	-0.162786	-0.258580	-0.200590	-0.171060	-0.079376	-0.025371	0.017419	-0.151188	-0.090812	0.008997	0.146963	0.186827	0.237311	0.268837	-0.049274	0.204681	0.226480	0.193042	0.289856	0.241466	0.251095	0.185705	0.303972	0.278213	0.286633	0.599220	0.585848	0.456617	0.415208	0.265148	0.196525	0.179717	-0.082753	-0.545360	0.026920	0.203249	0.191821	0.045084	0.156546	0.498849	-0.484429	-0.429811	-0.268444	-0.100585	-0.015207	-0.710921	-0.380781	-0.409166	-0.394499	-0.218852	-0.111221	-0.096108	-0.329731	-0.100254	-0.123700	0.066253
-0.328107	-0.628318	-0.190465	-0.208703	0.139005	-0.086184	0.118018	-0.436970	-0.148885	0.339109	0.013257	0.092501	0.125419	0.169506	0.080614	-0.085621	0.036312	-0.179009	0.134751	0.205488	0.590753	-0.209714	0.105549	0.029516	-0.120568	-0.023945	0.023770	-0.061005	-0.018979	0.071737	0.153578	-0.179447	-0.075303	0.013359	0.019007	0.130124	0.139950	-0.232224	-0.052601	-0.034834	0.094667	0.109237	-0.296689	0.204912	-0.028449	0.049681	0.042169	-0.533330	-0.693307	0.090085	0.179566	0.101554	0.011541	-0.030157	-0.485295	1.229471	-0.433992	-0.008763	0.040073	0.279292	0.132996	-0.490735	0.358343	-0.024016	-0.042655	0.010025	-0.152208	0.018850	0.110179	-0.112498	-0.153747	-0.357213	-0.079877	-0.107731	-0.200467	-0.140199	-0.112786	-0.026223	0.021201	0.063798	-0.101334	-0.041474	0.051076	0.189033	0.218439	0.262317	0.276976	-0.006663	0.222064	0.246814	0.209789	0.297897	0.251577	0.263172	0.200747	0.308779	0.289141	0.291952	0.601893	0.589170	0.460403	0.416193	0.262500	0.199452	0.192846	-0.035435	-0.601897	0.072643	0.198237	0.190366	0.040971	0.172168	0.482486	-0.550214	-0.478685	-0.310978	-0.131655	-0.020419	-0.797844	-0.455298	-0.462800	-0.439380	-0.261665	-0.149699	-0.088988	-0.385149	-0.143291	-0.170630	0.106660
-0.383068	-0.650712	-0.198861	-0.214754	0.153955	-0.080431	0.134440	-0.467036	-0.155805	0.273546	-0.017671	0.055459	0.135519	0.165293	0.052385	-0.122130	0.003638	-0.257171	0.099274	0.196278	0.552421	-0.275374	0.052079	0.002556	-0.172338	-0.083322	-0.002461	-0.083373	-0.040009	0.060496	0.184935	-0.221775	-0.098642	-0.018248	-0.004972	0.122461	0.160422	-0.277865	-0.081656	-0.063540	0.086183	0.124291	-0.351063	0.156513	-0.056387	0.049459	0.053848	-0.595289	-0.766745	0.090557	0.204410	0.128013	0.041052	0.013123	-0.374157	1.271654	-0.454833	0.019902	0.065867	0.314931	0.171484	-0.406135	0.371269	0.010415	-0.012918	0.047755	-0.091572	0.055982	0.155099	-0.056733	-0.094783	-0.281228	-0.029628	-0.052553	-0.141346	-0.079272	-0.053879	0.027802	0.069263	0.111204	-0.051334	0.007891	0.093472	0.231665	0.251337	0.288151	0.287151	0.036817	0.240659	0.268478	0.227774	0.307984	0.264182	0.277967	0.218506	0.315819	0.302830	0.300264	0.607413	0.594933	0.465715	0.418900	0.262604	0.204988	0.209157	0.013000	-0.657117	0.124323	0.195506	0.191813	0.039236	0.190142	0.461219	-0.614576	-0.526369	-0.353624	-0.163522	-0.023501	-0.881046	-0.528297	-0.513108	-0.483571	-0.305145	-0.189635	-0.083167	-0.438005	-0.191158	-0.219765	0.147538
-0.436984	-0.671654	-0.209797	-0.214659	0.170578	-0.076112	0.148699	-0.495684	-0.160672	0.196850	-0.048799	0.016876	0.142474	0.160548	0.022792	-0.157823	-0.026723	-0.322595	0.062298	0.182748	0.510319	-0.332578	-0.000465	-0.025771	-0.225340	-0.140524	-0.029978	-0.107401	-0.062427	0.047186	0.214867	-0.265949	-0.122847	-0.051376	-0.030567	0.112086	0.179484	-0.325177	-0.112124	-0.093467	0.075366	0.137951	-0.407450	0.105664	-0.084799	0.047496	0.063797	-0.658897	-0.839305	0.089173	0.227349	0.153112	0.069724	0.055230	-0.262672	1.307476	-0.476607	0.047112	0.090181	0.349912	0.209173	-0.321339	0.381178	0.043428	0.015510	0.084997	-0.031424	0.091823	0.199034	-0.001811	-0.036252	-0.205194	0.020261	0.002355	-0.081645	-0.018264	0.005172	0.082140	0.118325	0.159099	-0.001549	0.056904	0.135750	0.274316	0.285096	0.314344	0.299049	0.080727	0.259935	0.290867	0.246489	0.319712	0.278851	0.295095	0.238579	0.324746	0.318814	0.311206	0.615654	0.602890	0.472304	0.422994	0.265175	0.212758	0.228199	0.062096	-0.710555	0.181416	0.194511	0.195743	0.039540	0.210159	0.434730	-0.676916	-0.572503	-0.396087	-0.196079	-0.024574	-0.959605	-0.599235	-0.559763	-0.526700	-0.348926	-0.230569	-0.078827	-0.487785	-0.243586	-0.270729	0.188626
-0.489558	-0.691252	-0.223427	-0.208624	0.188870	-0.073070	0.160726	-0.522870	-0.163242	0.110917	-0.079512	-0.022582	0.146446	0.154725	-0.007619	-0.192110	-0.054519	-0.373826	0.024462	0.165219	0.464712	-0.380126	-0.051220	-0.055054	-0.279021	-0.194542	-0.058455	-0.132699	-0.085820	0.032092	0.243158	-0.311630	-0.147728	-0.085481	-0.057365	0.099339	0.197086	-0.373759	-0.143499	-0.124159	0.062462	0.150141	-0.465474	0.052794	-0.113229	0.043939	0.072013	-0.723659	-0.910419	0.086095	0.248210	0.176606	0.097258	0.095856	-0.151514	1.336418	-0.497874	0.072649	0.112727	0.383729	0.245866	-0.236831	0.388147	0.074736	0.042275	0.121470	0.027710	0.126095	0.241624	0.051895	0.021448	-0.129562	0.069423	0.056588	-0.021828	0.042341	0.063860	0.136216	0.167857	0.206931	0.047665	0.105184	0.177466	0.316431	0.319249	0.340412	0.312309	0.124593	0.279349	0.313365	0.265419	0.332636	0.295108	0.314159	0.260553	0.335174	0.336587	0.324358	0.626441	0.612722	0.479883	0.428093	0.269869	0.222375	0.249441	0.111341	-0.761752	0.243233	0.194663	0.201695	0.041466	0.231849	0.402852	-0.736682	-0.616741	-0.438050	-0.229200	-0.023821	-1.032712	-0.667607	-0.602513	-0.568390	-0.392602	-0.271962	-0.076138	-0.534061	-0.300179	-0.323074	0.229618
-0.540493	-0.709605	-0.239706	-0.197054	0.208756	-0.071118	0.170505	-0.548544	-0.163242	0.018049	-0.109198	-0.062224	0.147670	0.147308	-0.038209	-0.224419	-0.079525	-0.409837	-0.013586	0.144116	0.415951	-0.417077	-0.099377	-0.084867	-0.332792	-0.244458	-0.087536	-0.158844	-0.109754	0.015541	0.269614	-0.358447	-0.173082	-0.119993	-0.084920	0.084610	0.213190	-0.423187	-0.175248	-0.155131	0.047766	0.160805	-0.524711	-0.001617	-0.141199	0.038966	0.078523	-0.789035	-0.979525	0.081519	0.266860	0.198277	0.123384	0.134718	-0.041411	1.358040	-0.517205	0.096320	0.133248	0.415880	0.281359	-0.153119	0.392326	0.104081	0.067047	0.156885	0.085299	0.158540	0.282525	0.104009	0.077920	-0.054812	0.117494	0.109728	0.037622	0.102051	0.121661	0.189436	0.217297	0.254139	0.095837	0.152350	0.218172	0.357460	0.353317	0.365876	0.326542	0.167934	0.298376	0.335361	0.284046	0.346294	0.312443	0.334711	0.283979	0.346684	0.355613	0.339258	0.639492	0.624072	0.488140	0.433785	0.276299	0.233370	0.272290	0.160228	-0.810277	0.308932	0.195345	0.209172	0.044577	0.254776	0.365509	-0.793371	-0.658739	-0.479172	-0.262714	-0.021485	-1.099702	-0.732962	-0.641178	-0.608271	-0.435729	-0.313241	-0.075288	-0.576452	-0.360431	-0.376327	0.270162
