-1.304080	-0.682047	0.038221	0.488929	0.939420	1.138643	1.002962	-0.778661	-0.187412	0.249856	0.677260	1.013365	0.967962	-0.415599	0.046014	0.333550	-0.541770	0.405213	0.702065	0.786952	-0.277570	0.085162	0.397242	0.566879	-0.266359	-0.029633	0.293039	0.468299	0.589188	0.636081	0.959440	-0.437472	-0.160418	0.127587	0.286502	0.405437	0.698923	-0.512768	-0.160892	0.126031	0.306880	0.545310	-0.686004	-0.470982	0.090817	0.356545	0.541287	-0.923660	-0.709423	0.400774	0.732785	0.834138	0.957983	1.155338	1.307290	-0.487688	-0.000072	0.654973	1.061999	1.184032	1.269772	1.203905	-0.385170	0.195270	0.829451	1.240635	1.309463	-0.269727	0.247952	0.847637	1.197162	1.086492	-0.343705	0.092813	0.585551	0.688831	0.738084	1.049660	1.068080	1.085939	-0.522646	-0.248984	-0.032188	0.112925	0.374781	0.615977	0.641818	-0.850430	-0.769295	-0.564718	-0.285200	-0.079055	0.004182	-1.228052	-1.258880	-0.968133	-0.651639	-0.464130	-1.635013	-1.616276	-1.276838	-0.947859	-0.459650	0.125231	0.671219	1.096917	-1.833339	-1.525249	-1.031729	-0.305319	0.335427	0.924829	-1.919528	-1.821804	-1.565189	-0.747695	-0.028233	0.523889	-1.862803	-1.830573	-1.621407	-1.155461	-0.322900	0.174840	-1.605219	-1.447495	-0.936747	-0.640458	1.192201
-1.308248	-0.681595	0.041299	0.491660	0.940219	1.137681	1.002994	-0.777218	-0.182985	0.254513	0.681169	1.014084	0.967392	-0.410244	0.052631	0.339420	-0.535889	0.411964	0.706928	0.789945	-0.270072	0.093573	0.404933	0.572978	-0.256884	-0.019371	0.301818	0.474664	0.592685	0.638622	0.961608	-0.427239	-0.148684	0.138379	0.295092	0.412086	0.704304	-0.502508	-0.147441	0.139660	0.318395	0.555576	-0.678247	-0.460710	0.105302	0.371631	0.554952	-0.920155	-0.703896	0.415304	0.748085	0.846791	0.965683	1.159072	1.307553	-0.483095	0.009674	0.668484	1.075943	1.194058	1.274004	1.203224	-0.383222	0.202052	0.840094	1.251846	1.314806	-0.272024	0.249271	0.853069	1.202904	1.086800	-0.351351	0.086811	0.582453	0.684254	0.732362	1.049020	1.066099	1.084217	-0.535573	-0.262042	-0.044897	0.101489	0.368480	0.613561	0.638566	-0.868360	-0.788727	-0.582410	-0.298361	-0.086209	-0.000435	-1.249594	-1.281265	-0.987223	-0.664484	-0.472279	-1.657696	-1.638254	-1.295580	-0.959080	-0.465157	0.122919	0.670807	1.097812	-1.854745	-1.541927	-1.040104	-0.307761	0.335992	0.925984	-1.936563	-1.836130	-1.577259	-0.750887	-0.027673	0.525556	-1.876527	-1.843497	-1.630434	-1.159920	-0.322315	0.176840	-1.613136	-1.451450	-0.931868	-0.631631	1.192464
-1.312799	-0.681826	0.043869	0.494012	0.940866	1.136787	1.003077	-0.775938	-0.178674	0.259061	0.685105	1.014821	0.966675	-0.404632	0.059437	0.345381	-0.529521	0.418840	0.711747	0.792611	-0.262140	0.102226	0.412605	0.578765	-0.246967	-0.009037	0.310140	0.480269	0.595350	0.640507	0.963676	-0.416431	-0.137039	0.148317	0.302421	0.417561	0.709072	-0.491473	-0.134020	0.152323	0.328627	0.564812	-0.669124	-0.449455	0.119938	0.385932	0.567682	-0.914722	-0.696537	0.430223	0.762993	0.858829	0.973082	1.163084	1.308370	-0.476402	0.020859	0.682630	1.089863	1.203987	1.278592	1.203069	-0.378869	0.210638	0.851661	1.263249	1.320405	-0.271686	0.252667	0.859543	1.208858	1.087386	-0.356336	0.082805	0.580126	0.679728	0.726947	1.048410	1.064327	1.082376	-0.546040	-0.273439	-0.057256	0.089805	0.361678	0.610413	0.634560	-0.884167	-0.807071	-0.600256	-0.312281	-0.094664	-0.006633	-1.269507	-1.303234	-1.006958	-0.678723	-0.482213	-1.679210	-1.660338	-1.315351	-0.972230	-0.472720	0.119029	0.669510	1.098637	-1.875395	-1.559966	-1.050563	-0.312151	0.335290	0.926756	-1.953028	-1.850900	-1.590774	-0.755902	-0.028480	0.526478	-1.889337	-1.856274	-1.639922	-1.165533	-0.322897	0.178000	-1.621122	-1.454619	-0.925652	-0.621799	1.192851
-1.318141	-0.682999	0.045878	0.496094	0.941668	1.136369	1.003553	-0.775150	-0.174667	0.263472	0.689190	1.015899	0.966174	-0.399082	0.066248	0.351378	-0.523001	0.425803	0.716653	0.795164	-0.254108	0.110933	0.420205	0.584323	-0.236922	0.001137	0.317980	0.485216	0.597402	0.641981	0.965968	-0.405418	-0.125733	0.157305	0.308582	0.422006	0.713468	-0.480061	-0.120837	0.163941	0.337641	0.573159	-0.659034	-0.437556	0.134579	0.399441	0.579553	-0.907803	-0.687722	0.445483	0.777590	0.870423	0.980453	1.167727	1.310169	-0.467861	0.033329	0.697443	1.103934	1.214097	1.283906	1.203842	-0.372290	0.220973	0.864253	1.275086	1.326620	-0.268824	0.258145	0.867229	1.215320	1.088608	-0.358713	0.080883	0.578779	0.675550	0.722174	1.048160	1.063163	1.080815	-0.554079	-0.283094	-0.069110	0.078132	0.354607	0.606827	0.630117	-0.897888	-0.824320	-0.618120	-0.326812	-0.104305	-0.014295	-1.287889	-1.324829	-1.027340	-0.694361	-0.493907	-1.699836	-1.682734	-1.336286	-0.987409	-0.482339	0.113654	0.667574	1.099730	-1.895651	-1.579560	-1.063293	-0.318451	0.333475	0.927446	-1.969393	-1.866490	-1.605992	-0.762871	-0.030647	0.526831	-1.901705	-1.869343	-1.650214	-1.172618	-0.324781	0.178361	-1.629582	-1.457565	-0.918595	-0.611371	1.193749
-1.324599	-0.685345	0.047285	0.498024	0.942900	1.136776	1.004712	-0.775153	-0.171133	0.267710	0.693533	1.017598	0.966202	-0.393873	0.072899	0.357368	-0.516729	0.432799	0.721736	0.797819	-0.246246	0.119502	0.427683	0.589718	-0.227074	0.010937	0.325283	0.489603	0.599046	0.643277	0.968771	-0.394557	-0.114992	0.165321	0.313653	0.425589	0.717716	-0.468609	-0.108105	0.174476	0.345501	0.580767	-0.648391	-0.425354	0.149088	0.412147	0.590658	-0.899844	-0.677835	0.461015	0.791946	0.881730	0.988036	1.173312	1.313305	-0.457779	0.046900	0.712919	1.118296	1.224631	1.290264	1.205878	-0.363728	0.232948	0.877928	1.287558	1.333746	-0.263591	0.265677	0.876236	1.222535	1.090763	-0.358587	0.081060	0.578580	0.671974	0.718336	1.048555	1.062944	1.079868	-0.559780	-0.290984	-0.080312	0.066660	0.347490	0.603037	0.625519	-0.909647	-0.840468	-0.635938	-0.341820	-0.115023	-0.023292	-1.304857	-1.346151	-1.048344	-0.711283	-0.507315	-1.719748	-1.705597	-1.358393	-1.004585	-0.493950	0.106972	0.665231	1.101388	-1.915721	-1.600843	-1.078342	-0.326648	0.330691	0.928317	-1.985944	-1.883202	-1.623159	-0.771863	-0.034124	0.526782	-1.914026	-1.883090	-1.661713	-1.181413	-0.327981	0.177969	-1.638905	-1.460701	-0.911176	-0.600746	1.195495
-1.332485	-0.688993	0.048078	0.499909	0.944829	1.138343	1.006837	-0.776215	-0.168221	0.271742	0.698240	1.020190	0.967068	-0.389274	0.079245	0.363303	-0.511009	0.439791	0.727108	0.800776	-0.238854	0.127767	0.435005	0.595028	-0.217715	0.020171	0.332043	0.493550	0.600504	0.644644	0.972363	-0.384194	-0.105017	0.172334	0.317757	0.428493	0.722049	-0.457498	-0.096047	0.183900	0.352314	0.587802	-0.637591	-0.413194	0.163312	0.424066	0.601097	-0.891306	-0.667294	0.476733	0.806125	0.892907	0.996070	1.180113	1.318113	-0.446507	0.061340	0.729020	1.133073	1.235817	1.297959	1.209487	-0.353511	0.246393	0.892694	1.300834	1.342063	-0.256235	0.275149	0.886633	1.230723	1.094132	-0.356166	0.083285	0.579655	0.669259	0.715709	1.049875	1.063996	1.079879	-0.563275	-0.297118	-0.090704	0.055606	0.340543	0.599272	0.621050	-0.919559	-0.855513	-0.653608	-0.357112	-0.126589	-0.033404	-1.320582	-1.367224	-1.069953	-0.729402	-0.522312	-1.739175	-1.729008	-1.381699	-1.023727	-0.507452	0.099153	0.662750	1.103890	-1.935935	-1.623911	-1.095701	-0.336639	0.327111	0.929642	-2.003072	-1.901320	-1.642401	-0.782959	-0.038812	0.526505	-1.926750	-1.897859	-1.674702	-1.192102	-0.332527	0.176918	-1.649459	-1.464485	-0.903864	-0.590345	1.198410
-1.342035	-0.694075	0.048254	0.501857	0.947672	1.141338	1.010150	-0.778536	-0.166045	0.275559	0.703391	1.023892	0.969024	-0.385524	0.085159	0.369149	-0.506143	0.446733	0.732851	0.804220	-0.232161	0.135565	0.442151	0.600336	-0.209111	0.028672	0.338251	0.497178	0.601981	0.646286	0.976972	-0.374632	-0.095998	0.178342	0.321019	0.430892	0.726666	-0.447043	-0.084830	0.192210	0.358186	0.594415	-0.627038	-0.401400	0.177109	0.435211	0.610958	-0.882639	-0.656492	0.492533	0.820175	0.904087	1.004744	1.188352	1.324840	-0.434413	0.076415	0.745680	1.148346	1.247826	1.307205	1.214902	-0.341960	0.261104	0.908524	1.315035	1.351777	-0.247029	0.286409	0.898433	1.240058	1.098933	-0.351656	0.087461	0.582089	0.667601	0.714509	1.052340	1.066575	1.081117	-0.564755	-0.301545	-0.100182	0.045202	0.333961	0.595783	0.616983	-0.927777	-0.869539	-0.671042	-0.372553	-0.138870	-0.044406	-1.335233	-1.388127	-1.092017	-0.748569	-0.538706	-1.758300	-1.753088	-1.406155	-1.044785	-0.522690	0.090410	0.660344	1.107474	-1.956449	-1.648741	-1.115335	-0.348282	0.322913	0.931639	-2.021005	-1.921032	-1.663822	-0.796059	-0.044620	0.526165	-1.940187	-1.913913	-1.689394	-1.204754	-0.338414	0.175275	-1.661516	-1.469288	-0.897099	-0.580525	1.202751
-1.353398	-0.700663	0.047848	0.503962	0.951620	1.145980	1.014834	-0.782283	-0.164684	0.279158	0.709060	1.028883	0.972279	-0.382789	0.090524	0.374876	-0.502385	0.453602	0.739034	0.808296	-0.226386	0.142778	0.449077	0.605709	-0.201508	0.036279	0.343908	0.500587	0.603660	0.648401	0.982789	-0.366151	-0.088104	0.183381	0.323574	0.432966	0.731752	-0.437563	-0.074623	0.199415	0.363234	0.600761	-0.617107	-0.390291	0.190325	0.445601	0.620337	-0.874285	-0.645862	0.508284	0.834125	0.915386	1.014224	1.198195	1.333673	-0.421884	0.091831	0.762795	1.164165	1.260798	1.318182	1.222300	-0.329462	0.276825	0.925334	1.330244	1.363047	-0.236315	0.299236	0.911600	1.250663	1.105338	-0.345383	0.093424	0.585932	0.667192	0.714908	1.056126	1.070893	1.083808	-0.564469	-0.304359	-0.108644	0.035583	0.327931	0.592776	0.613538	-0.934535	-0.882525	-0.688043	-0.387945	-0.151655	-0.056125	-1.348969	-1.408865	-1.114450	-0.768640	-0.556335	-1.777278	-1.777866	-1.431667	-1.067524	-0.539473	0.080981	0.658227	1.112331	-1.977456	-1.675304	-1.137104	-0.361387	0.318290	0.934511	-2.040013	-1.942505	-1.687429	-0.811119	-0.051389	0.525929	-1.954668	-1.931497	-1.705999	-1.219460	-0.345569	0.173157	-1.675309	-1.475452	-0.891285	-0.571648	1.208730
-1.366679	-0.708753	0.046874	0.506320	0.956816	1.152431	1.021027	-0.787557	-0.164231	0.282535	0.715299	1.035300	0.977001	-0.381236	0.095268	0.380457	-0.499931	0.460366	0.745713	0.813145	-0.221700	0.149304	0.455776	0.611206	-0.195057	0.042900	0.349054	0.503917	0.605712	0.651151	0.989961	-0.358975	-0.081429	0.187471	0.325564	0.434888	0.737460	-0.429315	-0.065569	0.205559	0.367582	0.606977	-0.608147	-0.380157	0.202815	0.455255	0.629325	-0.866665	-0.635793	0.523860	0.847990	0.926898	1.024631	1.209762	1.344739	-0.409306	0.107321	0.780241	1.180555	1.274825	1.330988	1.231793	-0.316405	0.293270	0.943010	1.346496	1.375980	-0.224447	0.313367	0.926058	1.262624	1.113465	-0.337638	0.101001	0.591194	0.668163	0.717036	1.061381	1.077103	1.088146	-0.562674	-0.305690	-0.116010	0.026952	0.322613	0.590459	0.610954	-0.940037	-0.894562	-0.704576	-0.403078	-0.164702	-0.068308	-1.361948	-1.429447	-1.137119	-0.789368	-0.574935	-1.796318	-1.803330	-1.458083	-1.091777	-0.557561	0.071053	0.656596	1.118615	-1.999123	-1.703494	-1.160806	-0.375770	0.313434	0.938424	-2.060268	-1.965793	-1.713128	-0.827980	-0.058990	0.525939	-1.970397	-1.950756	-1.724586	-1.236173	-0.353899	0.170667	-1.690963	-1.483250	-0.886775	-0.564012	1.216506
-1.381919	-0.718359	0.045419	0.509013	0.963362	1.160790	1.028812	-0.794420	-0.164677	0.285700	0.722147	1.043230	0.983297	-0.380963	0.099330	0.385888	-0.498914	0.467018	0.752942	0.818861	-0.218219	0.155077	0.462260	0.616897	-0.189921	0.048447	0.353713	0.507254	0.608299	0.654675	0.998586	-0.353288	-0.076044	0.190691	0.327128	0.436815	0.743907	-0.422508	-0.057772	0.210681	0.371361	0.613186	-0.600457	-0.371240	0.214479	0.464210	0.637995	-0.860124	-0.626615	0.539133	0.861775	0.938689	1.036047	1.223100	1.358091	-0.397053	0.122609	0.797883	1.197500	1.289956	1.345667	1.243429	-0.303161	0.310163	0.961411	1.363789	1.390621	-0.211799	0.328545	0.941691	1.275972	1.123380	-0.328780	0.109950	0.597841	0.670623	0.720972	1.068189	1.085294	1.094248	-0.559671	-0.305676	-0.122227	0.019420	0.318170	0.588965	0.609385	-0.944519	-0.905734	-0.720510	-0.417826	-0.177829	-0.080709	-1.374353	-1.449887	-1.159884	-0.810555	-0.594296	-1.815499	-1.829435	-1.485285	-1.117283	-0.576706	0.060886	0.655640	1.126430	-2.021512	-1.733131	-1.186226	-0.391188	0.308516	0.943496	-2.081882	-1.990885	-1.740776	-0.846474	-0.067226	0.526326	-1.987611	-1.971791	-1.745150	-1.254821	-0.363303	0.167914	-1.708560	-1.492837	-0.883842	-0.557853	1.226177
