0.149590	0.238469	0.197007	0.149158	0.049517	-0.027480	-0.065046	0.393353	0.441916	0.323836	0.022853	-0.183066	-0.067442	0.650636	0.181756	0.036084	0.254763	0.045854	-0.246614	-0.242909	0.289007	0.106141	-0.082796	-0.334427	0.524778	-0.111410	-0.306941	-0.342126	-0.366491	-0.191916	-0.034405	0.103643	-0.446051	-0.524225	-0.382281	-0.436985	-0.138597	-0.372591	-0.332963	-0.360725	-0.401790	-0.299759	-0.206054	-0.717646	-0.501991	-0.400102	-0.416699	-0.123295	-0.460488	-0.476803	-0.177870	-0.122237	-0.356837	-0.035663	0.117188	-0.337941	-0.743056	-0.743603	-0.653895	-0.261986	0.041962	0.211976	-0.462982	-0.544765	-0.860258	-0.384619	-0.089128	-0.524665	-0.505001	-0.919320	-0.300521	0.209706	-0.233422	-0.669599	-0.672206	0.215383	0.392672	0.217790	0.263118	0.098876	0.211844	0.054498	0.079344	0.752666	0.738608	0.266402	0.300835	0.499771	-0.100418	0.536250	0.832011	0.785682	0.645963	0.290003	-0.145349	0.477365	1.132001	0.778148	0.080796	0.364813	0.442445	0.665869	0.668225	0.541452	0.201607	0.121605	-0.061594	0.414565	0.282747	0.364453	0.209624	0.084860	0.001159	0.370215	0.213773	0.323115	0.249949	0.089117	-0.014729	0.058033	0.243639	0.046315	0.186866	0.188420	0.272184	-0.428840	-0.559024	-0.516025	0.033503
0.147899	0.246174	0.211296	0.156934	0.061476	-0.010261	-0.048803	0.400111	0.444022	0.327868	0.039103	-0.156360	-0.053247	0.660824	0.197638	0.052978	0.275671	0.063156	-0.218264	-0.217466	0.296410	0.121821	-0.051734	-0.301018	0.517441	-0.084852	-0.285164	-0.311679	-0.332914	-0.176554	-0.022983	0.127008	-0.408082	-0.545717	-0.351078	-0.414626	-0.128587	-0.349072	-0.330408	-0.377901	-0.385715	-0.304001	-0.180167	-0.687387	-0.494687	-0.410926	-0.416202	-0.092435	-0.437060	-0.476039	-0.197609	-0.131529	-0.362343	-0.038882	0.120686	-0.320325	-0.737151	-0.773438	-0.682778	-0.285748	0.025221	0.184701	-0.453571	-0.548041	-0.893725	-0.438141	-0.220572	-0.528846	-0.526343	-0.969586	-0.367961	0.155105	-0.237496	-0.698370	-0.731673	0.153563	0.340523	0.197685	0.261642	0.106992	0.228932	0.034619	0.018359	0.691335	0.670385	0.244416	0.300400	0.494349	-0.100251	0.482409	0.787701	0.777176	0.640714	0.284351	-0.138261	0.442053	1.095454	0.774841	0.097016	0.362374	0.443185	0.676226	0.670084	0.550335	0.215077	0.141667	-0.049678	0.440403	0.314518	0.371417	0.224002	0.097760	0.020596	0.382836	0.233021	0.341199	0.267322	0.095671	0.008031	0.079726	0.260782	0.058818	0.208476	0.202376	0.257046	-0.407983	-0.540212	-0.487547	0.048100
0.146816	0.252253	0.224679	0.163785	0.073361	0.005937	-0.033507	0.408153	0.445310	0.331121	0.055135	-0.129952	-0.039956	0.672661	0.213173	0.069670	0.300983	0.079999	-0.189884	-0.191978	0.307091	0.138270	-0.022314	-0.267788	0.518431	-0.054756	-0.263626	-0.281232	-0.299605	-0.161217	-0.012182	0.150490	-0.372447	-0.568003	-0.320010	-0.391667	-0.118654	-0.325923	-0.330115	-0.396405	-0.370100	-0.308079	-0.154923	-0.657770	-0.487442	-0.423621	-0.418620	-0.062873	-0.413932	-0.475289	-0.219282	-0.141770	-0.367158	-0.041843	0.123561	-0.303070	-0.726819	-0.802671	-0.708375	-0.309787	0.009439	0.158418	-0.444627	-0.551042	-0.923784	-0.488649	-0.350955	-0.534286	-0.547317	-1.019259	-0.438851	0.101099	-0.242898	-0.727333	-0.788746	0.092206	0.289117	0.178589	0.260625	0.114723	0.240692	0.012748	-0.040563	0.629491	0.601219	0.223337	0.300107	0.483447	-0.101785	0.430172	0.744058	0.768003	0.634787	0.271294	-0.126333	0.409604	1.057956	0.771086	0.109491	0.363876	0.447237	0.687078	0.671268	0.558321	0.227691	0.160598	-0.033145	0.467058	0.347038	0.378042	0.237142	0.110293	0.040259	0.398314	0.254392	0.357583	0.283721	0.100884	0.030196	0.102268	0.278564	0.072884	0.229561	0.215235	0.242099	-0.389070	-0.524163	-0.458496	0.061733
0.146692	0.256873	0.237148	0.169856	0.085172	0.021024	-0.019251	0.417512	0.446114	0.333870	0.070940	-0.104087	-0.027610	0.686079	0.228414	0.086185	0.330223	0.096394	-0.161702	-0.166641	0.321058	0.155347	0.005302	-0.235138	0.527254	-0.021617	-0.242353	-0.251108	-0.267027	-0.146011	-0.002059	0.173788	-0.339705	-0.590242	-0.289643	-0.368499	-0.108925	-0.303123	-0.331779	-0.415586	-0.355272	-0.311972	-0.130607	-0.628883	-0.480270	-0.437852	-0.424061	-0.034844	-0.391082	-0.474511	-0.242846	-0.152968	-0.371339	-0.044615	0.125825	-0.286286	-0.712276	-0.831312	-0.730641	-0.333968	-0.005419	0.133110	-0.436199	-0.554057	-0.950532	-0.536430	-0.479126	-0.540602	-0.567955	-1.068643	-0.513280	0.047764	-0.248971	-0.756539	-0.843296	0.031533	0.238680	0.160511	0.260011	0.122019	0.247066	-0.010960	-0.096745	0.567606	0.532171	0.203227	0.299900	0.466852	-0.105057	0.380010	0.701392	0.758191	0.628250	0.251055	-0.109934	0.380187	1.019814	0.766963	0.117936	0.369372	0.454547	0.698487	0.671824	0.565500	0.239484	0.178314	-0.012472	0.494360	0.380087	0.384347	0.249009	0.122468	0.060064	0.416482	0.278038	0.372248	0.299111	0.104949	0.051318	0.125484	0.297012	0.088579	0.250017	0.227026	0.228039	-0.372299	-0.510740	-0.429033	0.074363
0.147828	0.260261	0.248697	0.175303	0.096904	0.034940	-0.006104	0.428153	0.446756	0.336377	0.086506	-0.078996	-0.016227	0.700921	0.243398	0.102524	0.362793	0.112389	-0.133911	-0.141643	0.338217	0.173057	0.030984	-0.203417	0.543261	0.014020	-0.221386	-0.221614	-0.235638	-0.131131	0.007356	0.196628	-0.310383	-0.611546	-0.260523	-0.345511	-0.099521	-0.280640	-0.335063	-0.434747	-0.341513	-0.315567	-0.107477	-0.600767	-0.473165	-0.453158	-0.432539	-0.008574	-0.368556	-0.473676	-0.268154	-0.165148	-0.374934	-0.047270	0.127498	-0.270020	-0.693830	-0.859274	-0.749530	-0.358211	-0.019397	0.108758	-0.428292	-0.557337	-0.974126	-0.581816	-0.603925	-0.547362	-0.588235	-1.117766	-0.591081	-0.004860	-0.255103	-0.785921	-0.895094	-0.028262	0.189482	0.143463	0.259707	0.128822	0.248046	-0.036316	-0.149476	0.506219	0.464286	0.184131	0.299701	0.444437	-0.109984	0.332350	0.659940	0.747740	0.621161	0.224089	-0.089564	0.353868	0.981328	0.762515	0.122201	0.378783	0.464928	0.710443	0.671789	0.571890	0.250449	0.194759	0.011748	0.522092	0.413364	0.390315	0.259578	0.134282	0.079903	0.437015	0.303966	0.385195	0.313512	0.108075	0.070994	0.149169	0.316116	0.105915	0.269745	0.237780	0.215472	-0.357834	-0.499765	-0.399318	0.085970
0.150467	0.262642	0.259323	0.180265	0.108550	0.047641	0.005887	0.439972	0.447520	0.338875	0.101823	-0.054907	-0.005813	0.716936	0.258166	0.118675	0.398012	0.127971	-0.106738	-0.117172	0.358343	0.191221	0.054636	-0.172956	0.565593	0.051479	-0.200727	-0.193047	-0.205844	-0.116676	0.016027	0.218747	-0.284869	-0.630986	-0.233171	-0.323090	-0.090557	-0.258439	-0.339574	-0.453182	-0.329072	-0.318750	-0.085794	-0.573474	-0.466121	-0.469090	-0.443995	0.015708	-0.346361	-0.472744	-0.295033	-0.178240	-0.377987	-0.049867	0.128604	-0.254316	-0.671884	-0.886502	-0.765091	-0.382335	-0.032553	0.085333	-0.420914	-0.561121	-0.994775	-0.625121	-0.724270	-0.554138	-0.608077	-1.166679	-0.671883	-0.056701	-0.260756	-0.815303	-0.943841	-0.086941	0.141789	0.127427	0.259604	0.135092	0.243661	-0.063059	-0.198046	0.445849	0.398536	0.166081	0.299422	0.416143	-0.116378	0.287575	0.619887	0.736617	0.613543	0.191049	-0.065864	0.330601	0.942730	0.757726	0.122280	0.391876	0.478055	0.722857	0.671150	0.577518	0.260567	0.209885	0.038805	0.549953	0.446526	0.395923	0.268813	0.145753	0.099669	0.459545	0.332097	0.396412	0.326872	0.110468	0.088917	0.173086	0.335841	0.124844	0.288620	0.247538	0.204967	-0.345795	-0.491028	-0.369549	0.096548
0.154814	0.264277	0.269033	0.184890	0.120100	0.059124	0.016724	0.452811	0.448662	0.341577	0.116861	-0.032018	0.003659	0.733827	0.272731	0.134628	0.435157	0.143184	-0.080387	-0.093395	0.381138	0.209750	0.076215	-0.144075	0.593300	0.090083	-0.180416	-0.165670	-0.178013	-0.102773	0.023956	0.239875	-0.263442	-0.647623	-0.208054	-0.301586	-0.082118	-0.236482	-0.344935	-0.470167	-0.318153	-0.321383	-0.065786	-0.547006	-0.459092	-0.485196	-0.458257	0.037800	-0.324510	-0.471601	-0.323231	-0.192191	-0.380526	-0.052455	0.129195	-0.239208	-0.646891	-0.912842	-0.777434	-0.406182	-0.044946	0.062811	-0.414028	-0.565583	-1.012693	-0.666676	-0.839130	-0.560506	-0.627332	-1.215224	-0.755172	-0.107629	-0.265469	-0.844382	-0.989145	-0.144235	0.095883	0.112401	0.259590	0.140788	0.234007	-0.090891	-0.241721	0.387035	0.335819	0.149107	0.298967	0.382013	-0.123935	0.246031	0.581355	0.724780	0.605420	0.152799	-0.039569	0.310253	0.904204	0.752550	0.118323	0.408299	0.493487	0.735568	0.669888	0.582363	0.269824	0.223702	0.067915	0.577636	0.479172	0.401124	0.276700	0.156913	0.119251	0.483560	0.362252	0.405920	0.339170	0.112362	0.104815	0.196983	0.356122	0.145266	0.306531	0.256339	0.197039	-0.336282	-0.484288	-0.339914	0.106118
0.161000	0.265445	0.277816	0.189302	0.131556	0.069415	0.026429	0.466449	0.450383	0.344658	0.131599	-0.010524	0.012233	0.751214	0.287094	0.150354	0.473425	0.158006	-0.055031	-0.070471	0.406237	0.228514	0.095693	-0.117003	0.625265	0.129103	-0.160430	-0.139715	-0.152434	-0.089512	0.031174	0.259803	-0.246290	-0.660579	-0.185578	-0.281326	-0.074271	-0.214733	-0.350736	-0.484993	-0.308914	-0.323324	-0.047660	-0.521367	-0.452028	-0.500998	-0.475092	0.057508	-0.303043	-0.470222	-0.352422	-0.206848	-0.382564	-0.055065	0.129327	-0.224704	-0.619374	-0.938161	-0.786804	-0.429543	-0.056626	0.041178	-0.407581	-0.570853	-1.028136	-0.706779	-0.947593	-0.566068	-0.645786	-1.263086	-0.840221	-0.157534	-0.268935	-0.872754	-1.030575	-0.199829	0.052051	0.098380	0.259542	0.145886	0.219190	-0.119466	-0.279843	0.330303	0.276945	0.133222	0.298232	0.342165	-0.132271	0.207998	0.544389	0.712137	0.596787	0.110340	-0.011505	0.292584	0.865875	0.746897	0.110596	0.427560	0.510651	0.748339	0.667947	0.586376	0.278223	0.236227	0.098244	0.604744	0.510890	0.405861	0.283228	0.167793	0.138538	0.508537	0.394139	0.413712	0.350332	0.113972	0.118497	0.220584	0.376867	0.167027	0.323356	0.264212	0.192071	-0.329361	-0.479285	-0.310602	0.114721
0.169095	0.266379	0.285657	0.193629	0.142900	0.078578	0.035066	0.480609	0.452837	0.348254	0.146001	0.009433	0.019979	0.768673	0.301221	0.165808	0.511991	0.172438	-0.030851	-0.048532	0.433180	0.247348	0.113100	-0.091970	0.660322	0.167814	-0.140783	-0.115373	-0.129360	-0.076980	0.037714	0.278298	-0.233459	-0.668962	-0.166082	-0.262589	-0.067034	-0.193171	-0.356596	-0.496990	-0.301443	-0.324411	-0.031584	-0.496538	-0.444869	-0.516021	-0.494160	0.074647	-0.282006	-0.468513	-0.382286	-0.222050	-0.384094	-0.057713	0.129078	-0.210821	-0.589913	-0.962267	-0.793418	-0.452222	-0.067643	0.020425	-0.401517	-0.577010	-1.041346	-0.745700	-1.048849	-0.570458	-0.663161	-1.309882	-0.926190	-0.206219	-0.270952	-0.899894	-1.067628	-0.253398	0.010602	0.085354	0.259349	0.150386	0.199348	-0.148415	-0.311736	0.276140	0.222585	0.118439	0.297128	0.296804	-0.140925	0.173714	0.508968	0.698597	0.587642	0.064810	0.017444	0.277289	0.827872	0.740640	0.099495	0.449070	0.528898	0.760880	0.665255	0.589502	0.285747	0.247525	0.128912	0.630891	0.541206	0.410065	0.288396	0.178447	0.157414	0.533925	0.427358	0.419822	0.360324	0.115515	0.129888	0.243611	0.397950	0.189912	0.338988	0.271216	0.190397	-0.325060	-0.475740	-0.281828	0.122420
0.179089	0.267306	0.292574	0.197969	0.154135	0.086708	0.042731	0.494971	0.456110	0.352448	0.160043	0.027714	0.026980	0.785733	0.315068	0.180943	0.550018	0.186482	-0.007985	-0.027695	0.461470	0.266097	0.128477	-0.069111	0.697260	0.205492	-0.121481	-0.092806	-0.108956	-0.065198	0.043638	0.295179	-0.224893	-0.671957	-0.149828	-0.245620	-0.060434	-0.171782	-0.362186	-0.505538	-0.295783	-0.324398	-0.017708	-0.472502	-0.437560	-0.529849	-0.515045	0.089049	-0.261451	-0.466405	-0.412392	-0.237573	-0.385107	-0.060395	0.128533	-0.197553	-0.559117	-0.984941	-0.797641	-0.473983	-0.078037	0.000553	-0.395761	-0.584077	-1.052579	-0.783670	-1.142236	-0.573388	-0.679141	-1.355027	-1.012006	-0.253518	-0.271485	-0.925201	-1.099764	-0.304593	-0.028177	0.073311	0.258888	0.154283	0.174656	-0.177361	-0.336837	0.225031	0.173278	0.104764	0.295562	0.246213	-0.149395	0.143310	0.475032	0.684031	0.577950	0.017425	0.046343	0.263979	0.790217	0.733619	0.085530	0.472136	0.547487	0.772837	0.661710	0.591665	0.292380	0.257661	0.159045	0.655628	0.569685	0.413648	0.292219	0.188910	0.175757	0.559087	0.461414	0.424284	0.369088	0.117203	0.138923	0.265764	0.419210	0.213661	0.353318	0.277383	0.192193	-0.323395	-0.473381	-0.253784	0.129295
