0.543654	0.563017	0.581913	0.605955	0.160427	-0.016252	-0.278590	1.576748	1.124752	0.718875	0.617649	0.214124	-0.077869	1.777576	1.416633	0.860860	1.917376	0.806767	0.242800	0.183264	1.701975	0.993761	0.354516	0.093561	1.134968	0.344795	0.198142	0.160102	-0.095012	-0.169027	-0.199786	-0.049266	0.640256	0.128102	-0.116080	-0.197531	-0.208675	-0.119404	0.648618	-0.108141	-0.155769	-0.259255	-0.367014	-0.228556	0.032812	-0.108202	-0.220113	-0.401927	-0.440956	-0.048590	-0.221065	-0.234684	-0.184332	-0.101958	-0.159326	-0.252811	-0.061994	-0.212816	-0.181515	-0.201183	-0.074092	-0.209085	-0.081911	-0.222406	-0.209351	-0.160275	-0.095229	-0.163123	-0.184674	-0.173763	-0.189123	-0.191722	-0.177465	-0.220625	-0.321481	-0.290644	-0.292395	-0.272757	-0.268386	-0.306776	-0.344643	-0.292128	-0.325565	-0.309037	-0.305860	-0.392212	-0.350082	-0.362730	-0.338740	-0.366807	-0.329076	-0.344957	-0.299992	-0.336346	-0.345770	-0.328591	-0.312120	-0.295298	-0.115228	-0.066421	-0.158604	-0.280649	-0.236422	-0.300357	-0.313704	-0.248922	-0.098183	-0.111245	-0.138301	-0.015299	-0.054952	-0.056829	-0.402753	-0.318911	0.014182	0.088555	0.017051	0.170236	-0.120877	-0.066480	-0.005353	0.123700	0.345717	0.312613	0.008569	-0.628490	-1.138437	-0.532507	-0.252813
0.509348	0.524210	0.532532	0.587396	0.160111	-0.009241	-0.258508	1.528555	1.086493	0.688163	0.600127	0.211685	-0.064533	1.725117	1.366812	0.837726	1.857473	0.786202	0.231906	0.178127	1.654153	0.971888	0.347908	0.078696	1.104801	0.341851	0.196192	0.161248	-0.081221	-0.153715	-0.182227	-0.050556	0.617632	0.131284	-0.103749	-0.180438	-0.189723	-0.141302	0.633333	-0.100049	-0.144348	-0.237698	-0.363886	-0.241173	0.038051	-0.094328	-0.200234	-0.413038	-0.456210	-0.033446	-0.201025	-0.212142	-0.166497	-0.095100	-0.145155	-0.229485	-0.054298	-0.194176	-0.161039	-0.185630	-0.073481	-0.198243	-0.072313	-0.203896	-0.198200	-0.151408	-0.091183	-0.154593	-0.174980	-0.163028	-0.175746	-0.181060	-0.167543	-0.211260	-0.306593	-0.277535	-0.279308	-0.249637	-0.254215	-0.287336	-0.329348	-0.278561	-0.310549	-0.291977	-0.289939	-0.370509	-0.327387	-0.350137	-0.323804	-0.351459	-0.315934	-0.327656	-0.284523	-0.325607	-0.333751	-0.315196	-0.299565	-0.281081	-0.122725	-0.075315	-0.161110	-0.266228	-0.227723	-0.288233	-0.295263	-0.224979	-0.089450	-0.119277	-0.145654	-0.022692	-0.060586	-0.044845	-0.410861	-0.336058	-0.000957	0.062688	0.005814	0.156888	-0.141571	-0.071324	-0.024606	0.092128	0.306482	0.274966	-0.003427	-0.596375	-1.167009	-0.539554	-0.229486
0.473325	0.484997	0.482356	0.568584	0.159766	-0.001678	-0.237393	1.479386	1.045106	0.657155	0.582422	0.209560	-0.050703	1.672626	1.315649	0.814098	1.797683	0.765136	0.221607	0.173548	1.606575	0.948320	0.341660	0.063645	1.073263	0.339661	0.194502	0.162539	-0.067047	-0.138062	-0.164592	-0.050519	0.594963	0.134652	-0.091103	-0.162827	-0.170817	-0.162439	0.617850	-0.091643	-0.132265	-0.215710	-0.360630	-0.252349	0.043907	-0.079594	-0.179809	-0.420121	-0.468201	-0.018643	-0.180642	-0.189238	-0.149294	-0.089934	-0.132215	-0.205780	-0.045971	-0.174935	-0.140616	-0.170395	-0.075047	-0.188406	-0.061747	-0.184710	-0.187760	-0.143945	-0.089163	-0.147338	-0.166294	-0.153345	-0.163482	-0.171356	-0.158932	-0.202409	-0.291251	-0.264092	-0.265794	-0.226878	-0.240766	-0.267342	-0.313513	-0.264618	-0.294943	-0.274777	-0.273672	-0.348105	-0.303171	-0.336797	-0.308436	-0.335811	-0.302104	-0.309673	-0.268692	-0.314218	-0.320867	-0.301198	-0.286458	-0.266172	-0.130514	-0.084425	-0.163301	-0.250419	-0.218246	-0.275351	-0.275734	-0.200781	-0.081658	-0.127713	-0.152960	-0.030411	-0.066183	-0.032487	-0.418466	-0.354048	-0.017605	0.035328	-0.006210	0.142907	-0.162416	-0.078670	-0.045673	0.058818	0.262770	0.235319	-0.017852	-0.563482	-1.188886	-0.541977	-0.205782
0.436058	0.446007	0.432231	0.549592	0.159336	0.006296	-0.215549	1.429596	1.000964	0.626178	0.564561	0.207687	-0.036591	1.620383	1.263690	0.789971	1.738264	0.743536	0.211897	0.169470	1.559393	0.923086	0.335597	0.048491	1.040365	0.337890	0.192952	0.163839	-0.052755	-0.122311	-0.147094	-0.049431	0.572261	0.138022	-0.078375	-0.144973	-0.152220	-0.182541	0.602050	-0.083134	-0.119701	-0.193635	-0.357096	-0.261721	0.050184	-0.064266	-0.159168	-0.422923	-0.476568	-0.004482	-0.160242	-0.166349	-0.132907	-0.086349	-0.120540	-0.182001	-0.037205	-0.155367	-0.120582	-0.155639	-0.078491	-0.179575	-0.050456	-0.165152	-0.178051	-0.137808	-0.088955	-0.141303	-0.158572	-0.144731	-0.152391	-0.162598	-0.151610	-0.194102	-0.275663	-0.250502	-0.252050	-0.204802	-0.228085	-0.247006	-0.297406	-0.250531	-0.279038	-0.257700	-0.257283	-0.325371	-0.277763	-0.322973	-0.292932	-0.320155	-0.287813	-0.291298	-0.252696	-0.302372	-0.307358	-0.286847	-0.273011	-0.250801	-0.138364	-0.093474	-0.165049	-0.233511	-0.208045	-0.261839	-0.255373	-0.176612	-0.074898	-0.136266	-0.159764	-0.038174	-0.071555	-0.019921	-0.425436	-0.372419	-0.035375	0.007092	-0.018727	0.128566	-0.182737	-0.088207	-0.068089	0.024537	0.215513	0.194490	-0.034276	-0.530437	-1.202870	-0.539673	-0.182002
0.398052	0.407919	0.382987	0.530494	0.158759	0.014542	-0.193291	1.379472	0.954563	0.595576	0.546575	0.205970	-0.022412	1.568636	1.211479	0.765370	1.679463	0.721398	0.202746	0.165828	1.512757	0.896149	0.329563	0.033339	1.006062	0.336291	0.191437	0.165021	-0.038603	-0.106700	-0.129945	-0.047564	0.549502	0.141231	-0.065786	-0.127145	-0.134174	-0.201416	0.585779	-0.074727	-0.106832	-0.171807	-0.353184	-0.268988	0.056684	-0.048607	-0.138637	-0.421301	-0.480973	0.008725	-0.140142	-0.143841	-0.117489	-0.084194	-0.110131	-0.158445	-0.028199	-0.135737	-0.101256	-0.141523	-0.083482	-0.171723	-0.038672	-0.145514	-0.169079	-0.132921	-0.090320	-0.136417	-0.151757	-0.137158	-0.142504	-0.154752	-0.145524	-0.186355	-0.260027	-0.236950	-0.238245	-0.183701	-0.216235	-0.226552	-0.281292	-0.236561	-0.263113	-0.241016	-0.241030	-0.302674	-0.251523	-0.308889	-0.277571	-0.304771	-0.273300	-0.272798	-0.236775	-0.290240	-0.293458	-0.272375	-0.259436	-0.235209	-0.146044	-0.102178	-0.166248	-0.215813	-0.197208	-0.247871	-0.234453	-0.152755	-0.069229	-0.144650	-0.165646	-0.045702	-0.076550	-0.007316	-0.431627	-0.390697	-0.053858	-0.021387	-0.031452	0.114142	-0.201879	-0.099567	-0.091393	-0.009928	0.165721	0.153309	-0.052252	-0.497898	-1.207912	-0.532625	-0.158447
0.359806	0.371288	0.335447	0.511366	0.157961	0.022907	-0.170948	1.329347	0.906465	0.565674	0.528497	0.204335	-0.008382	1.517609	1.159544	0.740327	1.621497	0.698736	0.194110	0.162549	1.466782	0.867575	0.323359	0.018292	0.970472	0.334599	0.189844	0.165949	-0.024849	-0.091460	-0.113345	-0.045174	0.526708	0.144113	-0.053556	-0.109611	-0.116914	-0.218815	0.568961	-0.066621	-0.093840	-0.150549	-0.348698	-0.273855	0.063220	-0.032893	-0.118530	-0.415193	-0.481184	0.020741	-0.120649	-0.122066	-0.103183	-0.083292	-0.100976	-0.135416	-0.019140	-0.116321	-0.082932	-0.128180	-0.089662	-0.164808	-0.026649	-0.126096	-0.160824	-0.129166	-0.093003	-0.132594	-0.145773	-0.130626	-0.133817	-0.147762	-0.140597	-0.179178	-0.244541	-0.223613	-0.224580	-0.163882	-0.205228	-0.206215	-0.265417	-0.222916	-0.247442	-0.224967	-0.225132	-0.280393	-0.224835	-0.294786	-0.262640	-0.289925	-0.258802	-0.254473	-0.221161	-0.278008	-0.279422	-0.258032	-0.245949	-0.219651	-0.153342	-0.110290	-0.166813	-0.197691	-0.185861	-0.233614	-0.213269	-0.129496	-0.064694	-0.152588	-0.170245	-0.052756	-0.081027	0.005145	-0.436925	-0.408367	-0.072632	-0.049487	-0.044102	0.099895	-0.219222	-0.112337	-0.115101	-0.043795	0.114474	0.112598	-0.071277	-0.466516	-1.203217	-0.520937	-0.135417
0.321831	0.336691	0.290392	0.492280	0.156894	0.031242	-0.148841	1.279513	0.857284	0.536789	0.510354	0.202709	0.005284	1.467505	1.108392	0.714883	1.564583	0.675581	0.185961	0.159547	1.421564	0.837437	0.316848	0.003473	0.933622	0.332581	0.188073	0.166527	-0.011728	-0.076809	-0.097478	-0.042553	0.503874	0.146526	-0.041890	-0.092623	-0.100647	-0.234577	0.551499	-0.059017	-0.080901	-0.130158	-0.343424	-0.276092	0.069600	-0.017395	-0.099146	-0.404636	-0.477009	0.031311	-0.102044	-0.101344	-0.090089	-0.083452	-0.093034	-0.113194	-0.010224	-0.097373	-0.065877	-0.115737	-0.096674	-0.158775	-0.014629	-0.107187	-0.153252	-0.126432	-0.096723	-0.129709	-0.140536	-0.125068	-0.126317	-0.141576	-0.136732	-0.172565	-0.229428	-0.210673	-0.211236	-0.145561	-0.195088	-0.186220	-0.250020	-0.209832	-0.232278	-0.209786	-0.209826	-0.258867	-0.198099	-0.280901	-0.248403	-0.275863	-0.244555	-0.236584	-0.206058	-0.265837	-0.265479	-0.244032	-0.232744	-0.204381	-0.160054	-0.117567	-0.166689	-0.179513	-0.174165	-0.219257	-0.192128	-0.107106	-0.061295	-0.159829	-0.173274	-0.059123	-0.084889	0.017287	-0.441226	-0.424952	-0.091267	-0.076607	-0.056432	0.086085	-0.234238	-0.126097	-0.138730	-0.076288	0.062881	0.073150	-0.090895	-0.436972	-1.188243	-0.504788	-0.113195
0.284655	0.304571	0.248520	0.473317	0.155478	0.039405	-0.127280	1.230246	0.807659	0.509198	0.492192	0.200997	0.018386	1.418441	1.058488	0.689108	1.508912	0.651968	0.178241	0.156761	1.377177	0.805864	0.309892	-0.010991	0.895699	0.330069	0.186052	0.166652	0.000540	-0.062939	-0.082512	-0.039971	0.481018	0.148330	-0.030974	-0.076413	-0.085555	-0.248549	0.533335	-0.052090	-0.068179	-0.110899	-0.337137	-0.275511	0.075649	-0.002369	-0.080748	-0.389786	-0.468349	0.040267	-0.084577	-0.081961	-0.078268	-0.084463	-0.086250	-0.092043	-0.001616	-0.079129	-0.050324	-0.104285	-0.104145	-0.153563	-0.002851	-0.089040	-0.146311	-0.124578	-0.101186	-0.127646	-0.135941	-0.120435	-0.119970	-0.136109	-0.133814	-0.166503	-0.214853	-0.198296	-0.198390	-0.128954	-0.185808	-0.166794	-0.235325	-0.197511	-0.217861	-0.195672	-0.195302	-0.238425	-0.171721	-0.267448	-0.235090	-0.262801	-0.230765	-0.219399	-0.191683	-0.253891	-0.251856	-0.230605	-0.220015	-0.189642	-0.165999	-0.123810	-0.165849	-0.161657	-0.162312	-0.205013	-0.171341	-0.085840	-0.059003	-0.166132	-0.174520	-0.064620	-0.088036	0.028940	-0.444454	-0.440006	-0.109339	-0.102177	-0.068209	0.072948	-0.246462	-0.140379	-0.161816	-0.106682	0.012053	0.035711	-0.110644	-0.409885	-1.162670	-0.484453	-0.092044
0.248744	0.275370	0.210478	0.454548	0.153655	0.047254	-0.106562	1.181811	0.758272	0.483174	0.474050	0.199126	0.030732	1.370516	1.010235	0.663077	1.454641	0.627964	0.170911	0.154112	1.333657	0.773050	0.302377	-0.024964	0.856903	0.326955	0.183699	0.166254	0.011770	-0.050023	-0.068591	-0.037670	0.458179	0.149432	-0.020974	-0.061186	-0.071789	-0.260544	0.514464	-0.046006	-0.055829	-0.093003	-0.329641	-0.271988	0.081211	0.011947	-0.063573	-0.370891	-0.455172	0.047464	-0.068461	-0.064159	-0.067766	-0.086105	-0.080547	-0.072203	0.006526	-0.061813	-0.036458	-0.093908	-0.111712	-0.149083	0.008474	-0.071892	-0.139949	-0.123460	-0.106096	-0.126266	-0.131892	-0.116653	-0.114705	-0.131297	-0.131702	-0.160965	-0.200990	-0.186627	-0.186219	-0.114228	-0.177374	-0.148159	-0.221510	-0.186110	-0.204401	-0.182797	-0.181773	-0.219365	-0.146111	-0.254628	-0.222898	-0.250919	-0.217642	-0.203152	-0.178238	-0.242329	-0.238760	-0.217931	-0.207937	-0.175670	-0.171022	-0.128861	-0.164304	-0.144518	-0.150524	-0.191065	-0.151211	-0.065936	-0.057778	-0.171303	-0.173867	-0.069115	-0.090424	0.039936	-0.446510	-0.453049	-0.126451	-0.125690	-0.079227	0.060689	-0.255556	-0.154747	-0.183918	-0.134300	-0.036941	0.000960	-0.130092	-0.385902	-1.126544	-0.460301	-0.072203
0.214581	0.249407	0.176821	0.436049	0.151373	0.054669	-0.086952	1.134402	0.709782	0.458941	0.455973	0.197024	0.042161	1.323788	0.963970	0.636881	1.401903	0.603675	0.163937	0.151532	1.291032	0.739170	0.294209	-0.038300	0.817471	0.323131	0.180976	0.165277	0.021802	-0.038201	-0.055829	-0.035874	0.435411	0.149748	-0.012019	-0.047116	-0.059456	-0.270487	0.494898	-0.040892	-0.043982	-0.076651	-0.320677	-0.265468	0.086149	0.025341	-0.047816	-0.348286	-0.437557	0.052817	-0.053868	-0.048132	-0.058584	-0.088145	-0.075831	-0.053873	0.014080	-0.045609	-0.024420	-0.084646	-0.119035	-0.145244	0.019143	-0.055950	-0.134087	-0.122926	-0.111173	-0.125417	-0.128271	-0.113641	-0.110445	-0.127043	-0.130256	-0.155904	-0.187998	-0.175798	-0.174852	-0.101482	-0.169775	-0.130507	-0.208759	-0.175818	-0.192103	-0.171292	-0.169389	-0.201944	-0.121644	-0.242608	-0.212001	-0.240369	-0.205355	-0.188057	-0.165905	-0.231276	-0.226398	-0.206179	-0.196658	-0.162684	-0.175014	-0.132595	-0.162083	-0.128477	-0.139047	-0.177632	-0.132035	-0.047598	-0.057537	-0.175174	-0.171290	-0.072516	-0.092019	0.050128	-0.447389	-0.463678	-0.142225	-0.146690	-0.089336	0.049490	-0.261279	-0.168758	-0.204615	-0.158556	-0.083051	-0.030500	-0.148832	-0.365540	-1.080166	-0.432751	-0.053874
