0.191182	0.212633	0.236291	0.469600	0.859236	0.747997	0.559497	0.564307	0.560381	0.566291	0.958025	0.939264	0.711270	1.327957	1.286698	1.067202	1.562955	1.133987	1.075988	1.018140	1.829118	1.355344	1.352656	1.209624	1.758933	1.397302	1.422898	1.230146	1.249245	0.765749	0.475003	1.388412	1.208367	0.959878	0.694187	0.595239	0.290088	0.831486	0.685366	0.838934	0.599726	0.248607	0.523237	0.852953	0.220381	0.546733	0.526182	0.159744	0.272759	-0.060889	-0.786281	-0.362851	0.006452	-0.083878	0.209344	-0.318847	-0.327751	-0.977124	-0.802274	-0.675257	-0.449924	-0.880029	-0.281937	-0.429010	-1.241017	-1.720566	-1.425143	-0.525904	-0.800174	-1.532129	-2.183001	-1.593420	-0.549233	-0.117388	-1.668093	-1.605808	-1.189445	-0.493359	-0.219506	0.397342	-0.560940	-0.608578	-1.690054	-1.115119	-0.306221	-0.475935	-0.099466	-0.306474	-0.981660	-1.594060	-1.607311	-0.995480	-0.645480	-0.693617	-0.843361	-1.888798	-1.412632	-0.955987	-0.473257	-0.751293	-1.281273	-0.914946	-0.638412	-0.251600	0.128341	0.916552	-0.342978	-0.723301	-0.485270	-0.321716	0.099974	0.851460	-0.098730	0.019493	-0.427218	-0.532494	-0.136372	0.428304	0.466156	-0.021338	0.151242	-0.001215	-0.300689	0.278982	0.310084	0.163656	0.674766	0.686953	0.457236
0.195361	0.215578	0.265791	0.500007	0.877655	0.769927	0.562556	0.570873	0.589744	0.593752	0.977245	0.960613	0.722734	1.348491	1.312999	1.086975	1.563214	1.155346	1.095551	1.036344	1.841381	1.383603	1.373564	1.229339	1.717504	1.398852	1.449381	1.251633	1.258609	0.782272	0.476545	1.396137	1.222617	1.004241	0.682129	0.587663	0.294681	0.854829	0.728782	0.908317	0.602623	0.243623	0.543376	0.865703	0.250021	0.580828	0.528305	0.180872	0.287434	-0.029569	-0.800367	-0.362321	0.003454	-0.079594	0.220350	-0.326964	-0.322603	-0.974456	-0.841744	-0.673179	-0.449334	-0.886598	-0.293790	-0.438594	-1.232985	-1.807298	-1.425798	-0.572525	-0.817238	-1.515894	-2.214994	-1.623575	-0.619538	-0.147731	-1.683542	-1.627092	-1.223881	-0.488785	-0.213535	0.403395	-0.622748	-0.647471	-1.727747	-1.148372	-0.320115	-0.472101	-0.088447	-0.367336	-1.027976	-1.647647	-1.642974	-1.002459	-0.639827	-0.746030	-0.892252	-1.943340	-1.461639	-0.960650	-0.522664	-0.802901	-1.321571	-0.913327	-0.629748	-0.224946	0.155544	0.924265	-0.389069	-0.738414	-0.480196	-0.277225	0.129864	0.874846	-0.129287	0.038499	-0.412848	-0.504750	-0.094404	0.457878	0.442018	-0.038457	0.152031	-0.004243	-0.255543	0.304908	0.297852	0.149804	0.714641	0.727192	0.470029
0.199858	0.217962	0.298859	0.531533	0.895961	0.790245	0.565278	0.579151	0.620239	0.622769	0.998244	0.981694	0.732829	1.369320	1.340971	1.109477	1.564345	1.179574	1.115724	1.054475	1.847598	1.413783	1.393882	1.247756	1.680960	1.402655	1.473627	1.271094	1.266214	0.797177	0.476053	1.402277	1.235744	1.046375	0.670287	0.580504	0.298136	0.877277	0.771780	0.969099	0.603178	0.235004	0.563379	0.877960	0.278252	0.608416	0.527400	0.205784	0.304717	0.001622	-0.815948	-0.363810	-0.002075	-0.076518	0.230149	-0.330963	-0.313458	-0.969464	-0.882371	-0.671480	-0.450274	-0.894856	-0.302856	-0.446329	-1.226698	-1.876037	-1.431941	-0.615378	-0.834380	-1.504767	-2.248533	-1.656744	-0.685340	-0.179364	-1.701435	-1.652899	-1.259519	-0.487476	-0.208512	0.408738	-0.680735	-0.688800	-1.763146	-1.184361	-0.339417	-0.471614	-0.079156	-0.430160	-1.070377	-1.700991	-1.680290	-1.010551	-0.634358	-0.794456	-0.942380	-1.996205	-1.510940	-0.965687	-0.569417	-0.852953	-1.361148	-0.911580	-0.620625	-0.198976	0.182387	0.930819	-0.432261	-0.753577	-0.475124	-0.232126	0.161224	0.897141	-0.155877	0.057820	-0.399243	-0.472565	-0.049766	0.488631	0.417283	-0.053058	0.153431	-0.007918	-0.204883	0.334193	0.285923	0.135050	0.754667	0.768133	0.482172
0.204695	0.220410	0.335333	0.563980	0.914050	0.808875	0.567765	0.589366	0.651775	0.653227	1.020906	1.002421	0.741564	1.390224	1.370417	1.134590	1.566619	1.206496	1.136424	1.072412	1.848017	1.445549	1.413511	1.264725	1.650662	1.409193	1.495437	1.288400	1.272130	0.810333	0.473644	1.406909	1.247910	1.085831	0.658989	0.574121	0.300485	0.898628	0.813888	1.020806	0.601625	0.222990	0.582892	0.889513	0.304715	0.629169	0.523567	0.234032	0.324295	0.032292	-0.832837	-0.367125	-0.010080	-0.074672	0.238572	-0.330830	-0.300508	-0.962196	-0.923810	-0.670328	-0.452887	-0.905156	-0.309171	-0.452278	-1.222397	-1.926892	-1.443655	-0.654304	-0.851512	-1.498968	-2.283658	-1.693009	-0.746340	-0.212039	-1.721596	-1.683491	-1.296450	-0.489995	-0.204637	0.413323	-0.734592	-0.732298	-1.796156	-1.223150	-0.364357	-0.475022	-0.071846	-0.494270	-1.108502	-1.753905	-1.719308	-1.019848	-0.629188	-0.838381	-0.993441	-2.047099	-1.560182	-0.971228	-0.613026	-0.900950	-1.399578	-0.909663	-0.611055	-0.174000	0.208634	0.936210	-0.472034	-0.768515	-0.469748	-0.186916	0.193903	0.918170	-0.178030	0.077371	-0.386331	-0.435999	-0.002751	0.520397	0.392498	-0.064860	0.155688	-0.012004	-0.149203	0.366751	0.274597	0.119811	0.793911	0.809118	0.493548
0.209934	0.223448	0.374957	0.597134	0.931799	0.825749	0.570078	0.601682	0.684220	0.684978	1.045045	1.022687	0.748953	1.410969	1.401079	1.162082	1.570251	1.235825	1.157529	1.090003	1.843025	1.478452	1.432329	1.280087	1.627788	1.418887	1.514662	1.303418	1.276428	0.821622	0.469457	1.410134	1.259278	1.122223	0.648507	0.568800	0.301788	0.918725	0.854671	1.063226	0.598207	0.207879	0.601579	0.900178	0.329143	0.642870	0.516924	0.265059	0.345828	0.062086	-0.850814	-0.372030	-0.020446	-0.074062	0.245475	-0.326647	-0.284028	-0.952756	-0.965683	-0.669844	-0.457251	-0.917777	-0.312800	-0.456512	-1.220188	-1.960311	-1.460881	-0.689221	-0.868519	-1.498481	-2.320321	-1.732324	-0.802276	-0.245471	-1.743690	-1.718949	-1.334666	-0.496768	-0.202107	0.417088	-0.783967	-0.777603	-1.826697	-1.264692	-0.395034	-0.482748	-0.066722	-0.558916	-1.142029	-1.806142	-1.759974	-1.030425	-0.624406	-0.877381	-1.045045	-2.095676	-1.608978	-0.977369	-0.653054	-0.946387	-1.436397	-0.907502	-0.601041	-0.150311	0.234046	0.940428	-0.507927	-0.782946	-0.463836	-0.142130	0.227714	0.937752	-0.195438	0.097048	-0.373954	-0.395226	0.046314	0.552972	0.368246	-0.073649	0.159019	-0.016235	-0.089112	0.402385	0.264126	0.104513	0.831437	0.849558	0.504041
0.215599	0.227693	0.417374	0.630732	0.949046	0.840804	0.572259	0.616211	0.717374	0.717813	1.070397	1.042352	0.755006	1.431297	1.432624	1.191628	1.575419	1.267179	1.178876	1.107051	1.833120	1.512002	1.450224	1.293674	1.613262	1.432053	1.531159	1.316027	1.279171	0.830925	0.463638	1.412075	1.269982	1.155235	0.639072	0.564747	0.302107	0.937420	0.893724	1.096354	0.593174	0.189997	0.619127	0.909795	0.351293	0.649490	0.507604	0.298249	0.368884	0.090675	-0.869672	-0.378322	-0.033018	-0.074684	0.250731	-0.318601	-0.264380	-0.941277	-1.007643	-0.670126	-0.463432	-0.932920	-0.313902	-0.459126	-1.220160	-1.977169	-1.483427	-0.720135	-0.885272	-1.503095	-2.358378	-1.774535	-0.852931	-0.279354	-1.767313	-1.759221	-1.374117	-0.508126	-0.201073	0.419967	-0.828509	-0.824282	-1.854625	-1.308838	-0.431441	-0.495103	-0.063959	-0.623275	-1.170710	-1.857335	-1.802131	-1.042304	-0.620107	-0.911123	-1.096713	-2.141579	-1.656885	-0.984196	-0.689123	-0.988774	-1.471109	-0.905023	-0.590626	-0.128159	0.258383	0.943452	-0.539545	-0.796550	-0.457103	-0.098320	0.262419	0.955712	-0.207864	0.116690	-0.361929	-0.350543	0.096996	0.586107	0.345090	-0.079258	0.163617	-0.020330	-0.025302	0.440823	0.254723	0.089526	0.866364	0.888830	0.513525
0.221757	0.233668	0.462144	0.664482	0.965618	0.853991	0.574321	0.632992	0.751037	0.751459	1.096648	1.061276	0.759737	1.450942	1.464667	1.222828	1.582215	1.300093	1.200278	1.123355	1.818914	1.545659	1.467070	1.305318	1.607795	1.448915	1.544821	1.326147	1.280415	0.838099	0.456352	1.412895	1.280144	1.184627	0.630833	0.562099	0.301483	0.954617	0.930700	1.120415	0.586750	0.169717	0.635267	0.918213	0.370997	0.649097	0.495773	0.332925	0.393009	0.117724	-0.889157	-0.385753	-0.047577	-0.076525	0.254240	-0.306936	-0.242006	-0.927903	-1.049282	-0.671243	-0.471420	-0.950697	-0.312670	-0.460231	-1.222268	-1.978650	-1.510948	-0.747085	-0.901625	-1.512434	-2.397589	-1.819367	-0.898132	-0.313347	-1.791930	-1.804089	-1.414704	-0.524232	-0.201650	0.421891	-0.867879	-0.871842	-1.879804	-1.355293	-0.473444	-0.512251	-0.063661	-0.686458	-1.194350	-1.907075	-1.845543	-1.055459	-0.616359	-0.939363	-1.147891	-2.184431	-1.703438	-0.991743	-0.720926	-1.027644	-1.503201	-0.902163	-0.579844	-0.107811	0.281418	0.945266	-0.566585	-0.808978	-0.449283	-0.056030	0.297725	0.971882	-0.215219	0.136108	-0.350003	-0.302358	0.148823	0.619518	0.323555	-0.081603	0.169643	-0.023992	0.041455	0.481678	0.246615	0.075185	0.897888	0.926300	0.521881
0.228454	0.241866	0.508764	0.698061	0.981312	0.865255	0.576236	0.652004	0.784905	0.785602	1.123405	1.079254	0.763158	1.469635	1.496766	1.255194	1.590699	1.334022	1.221490	1.138687	1.801094	1.578809	1.482699	1.314898	1.611775	1.469565	1.555582	1.333701	1.280211	0.843062	0.447773	1.412746	1.289851	1.210225	0.623894	0.560908	0.299996	0.970221	0.965287	1.135830	0.579174	0.147448	0.649757	0.925303	0.388124	0.641928	0.481631	0.368373	0.417709	0.142980	-0.909006	-0.394087	-0.063859	-0.079530	0.255937	-0.292018	-0.217420	-0.912843	-1.090225	-0.673246	-0.481167	-0.971110	-0.309358	-0.459946	-1.226390	-1.966261	-1.542977	-0.770175	-0.917430	-1.525930	-2.437624	-1.866429	-0.937764	-0.347116	-1.816946	-1.853206	-1.456242	-0.545120	-0.203923	0.422790	-0.901819	-0.919727	-1.902089	-1.403694	-0.520759	-0.534211	-0.065885	-0.747562	-1.212848	-1.954915	-1.889867	-1.069821	-0.613226	-0.961982	-1.197978	-2.223867	-1.748158	-1.000021	-0.748244	-1.062566	-1.532183	-0.898872	-0.568779	-0.089486	0.302934	0.945842	-0.588822	-0.819897	-0.440184	-0.015814	0.333296	0.986099	-0.217515	0.155038	-0.337914	-0.251202	0.201238	0.652891	0.304131	-0.080659	0.177204	-0.026914	0.110260	0.524496	0.239964	0.061775	0.925268	0.961439	0.528987
0.235737	0.252700	0.556650	0.731119	0.995919	0.874568	0.577962	0.673157	0.818681	0.819879	1.150245	1.096105	0.765286	1.487102	1.528433	1.288176	1.600847	1.368362	1.242286	1.152812	1.780426	1.610868	1.496973	1.322258	1.625333	1.493979	1.563380	1.338634	1.278602	0.845714	0.438083	1.411792	1.299153	1.231919	0.618305	0.561166	0.297720	0.984195	0.997221	1.143173	0.570672	0.123613	0.662395	0.930976	0.402606	0.628323	0.465407	0.403849	0.442460	0.166184	-0.928941	-0.403081	-0.081561	-0.083642	0.255783	-0.274299	-0.191201	-0.896297	-1.130079	-0.676130	-0.492573	-0.994072	-0.304260	-0.458447	-1.232348	-1.941813	-1.578935	-0.789583	-0.932537	-1.542893	-2.478056	-1.915215	-0.971760	-0.380317	-1.841673	-1.906071	-1.498489	-0.570653	-0.207930	0.422582	-0.930066	-0.967336	-1.921307	-1.453557	-0.572982	-0.560844	-0.070634	-0.805665	-1.226178	-2.000341	-1.934696	-1.085281	-0.610759	-0.978989	-1.246342	-2.259554	-1.790554	-1.009047	-0.770936	-1.093179	-1.557593	-0.895114	-0.557506	-0.073360	0.322727	0.945162	-0.606155	-0.828982	-0.429575	0.021810	0.368771	0.998224	-0.214905	0.173228	-0.325381	-0.197702	0.253648	0.685874	0.287275	-0.076486	0.186393	-0.028788	0.180211	0.568733	0.234876	0.049520	0.947888	0.993778	0.534737
0.243670	0.266461	0.605170	0.763303	1.009231	0.881917	0.579452	0.696310	0.852019	0.853896	1.176720	1.111624	0.766151	1.503102	1.559163	1.321174	1.612562	1.402466	1.262362	1.165490	1.757700	1.641192	1.509738	1.327301	1.648247	1.521983	1.568232	1.340928	1.275629	0.846006	0.427483	1.410195	1.308090	1.249692	0.614064	0.562803	0.294743	0.996500	1.026321	1.143177	0.561453	0.098692	0.673030	0.935149	0.414445	0.608735	0.447342	0.438619	0.466733	0.187154	-0.948667	-0.412474	-0.100331	-0.088759	0.253798	-0.254254	-0.163962	-0.878531	-1.168454	-0.679856	-0.505462	-1.019377	-0.297721	-0.455879	-1.239879	-1.907303	-1.618097	-0.805523	-0.946795	-1.562526	-2.518373	-1.965100	-1.000103	-0.412603	-1.865424	-1.962013	-1.541126	-0.600521	-0.213661	0.421220	-0.952411	-1.014028	-1.937290	-1.504306	-0.629562	-0.591841	-0.077842	-0.859864	-1.234422	-2.042844	-1.979537	-1.101697	-0.608979	-0.990467	-1.292335	-2.291170	-1.830168	-1.018747	-0.788954	-1.119170	-1.578996	-0.890867	-0.546123	-0.059584	0.340626	0.943220	-0.618566	-0.835925	-0.417315	0.056347	0.403745	1.008138	-0.207634	0.190382	-0.312096	-0.142571	0.305429	0.718121	0.273376	-0.069209	0.197249	-0.029304	0.250339	0.613810	0.231434	0.038613	0.965243	1.022823	0.539047
