-1.721458	-0.102566	-0.031564	-0.658296	0.137917	0.361362	0.329813	1.996449	0.526530	0.070915	0.262684	0.435665	0.196575	0.522209	0.856276	0.323877	-0.332196	0.247877	0.223641	0.215006	-0.677069	0.998565	-0.073691	0.021757	-0.435484	-0.187558	0.315761	0.082260	0.045291	-0.306848	0.186253	-1.351154	0.440622	0.160058	-0.012489	0.018554	0.804832	-0.703043	-0.738464	0.102160	0.007439	0.015339	-1.064922	-0.424180	-0.120745	0.007887	-0.029953	-0.369988	-0.726823	0.029393	-0.033951	0.032833	0.377550	0.143246	0.554848	-0.228591	0.197495	0.043717	0.121564	0.275916	0.194689	0.450456	0.010565	0.002598	0.054835	0.162556	0.092220	0.074031	0.128047	0.677983	0.153348	0.269270	-0.289873	0.103224	0.227710	0.065868	-0.124403	0.068328	0.026269	0.163898	0.116399	0.048711	0.112582	-0.384863	-0.218005	-0.152518	-0.204613	0.131939	0.251183	0.126174	0.105537	-0.058303	0.050462	-0.007127	-0.017186	-0.108403	-0.030146	-0.093907	0.159311	0.113819	0.199735	-0.043816	-0.015911	-0.179288	-0.251071	0.221877	-0.411656	0.171255	0.041534	0.000521	-0.143349	0.168182	-0.753575	-0.431050	-1.685610	0.072826	-0.049191	-0.107385	2.179819	-0.473417	-0.499584	-0.900970	0.032159	-0.121430	-0.827534	0.676686	-0.732646	-0.385227	0.436325
-1.671469	-0.133522	-0.055313	-0.712974	0.113372	0.333616	0.302746	2.041784	0.516438	0.035129	0.238592	0.411064	0.172910	0.529418	0.858503	0.304178	-0.300133	0.225703	0.192780	0.172096	-0.632520	0.956970	-0.083019	0.004000	-0.438440	-0.177108	0.304188	0.062639	0.038548	-0.326350	0.158081	-1.300233	0.466617	0.152629	-0.020778	0.008662	0.794069	-0.577189	-0.568064	0.094593	0.003539	0.004533	-0.957310	-0.304319	-0.101056	-0.000349	-0.039743	-0.231547	-0.591627	0.029507	-0.042736	0.025550	0.366111	0.124151	0.525535	-0.092473	0.219619	0.034173	0.112146	0.261151	0.180507	0.427959	0.005041	-0.008512	0.040649	0.148650	0.071948	0.061030	0.113433	0.653583	0.132664	0.247516	-0.303624	0.082130	0.205459	0.048644	-0.139922	0.052072	0.001371	0.141532	0.102217	0.038361	0.096552	-0.424251	-0.262228	-0.180814	-0.232849	0.114793	0.225396	0.102459	0.075306	-0.097194	0.012854	-0.033090	-0.045487	-0.137563	-0.059336	-0.126380	0.168817	0.083033	0.172623	-0.081818	-0.055323	-0.216800	-0.278878	0.198644	-0.273538	0.141572	0.007544	-0.040848	-0.182522	0.146716	-0.622577	-0.335444	-1.632979	0.038759	-0.085021	-0.151222	2.193314	-0.368334	-0.436517	-0.906946	0.003700	-0.157683	-0.795203	0.770507	-0.608855	-0.272091	0.409360
-1.614593	-0.156800	-0.077138	-0.767925	0.086266	0.303599	0.273861	2.089657	0.508267	-0.000052	0.212210	0.385160	0.147398	0.541934	0.861431	0.283650	-0.259834	0.200704	0.159763	0.127131	-0.579562	0.911451	-0.094560	-0.015898	-0.443971	-0.165972	0.290292	0.041749	0.030391	-0.344549	0.128306	-1.248664	0.494528	0.143417	-0.030200	-0.002413	0.782695	-0.448635	-0.393251	0.085595	-0.001353	-0.007640	-0.846474	-0.181018	-0.081397	-0.009400	-0.050998	-0.091314	-0.449714	0.028488	-0.052527	0.016958	0.352957	0.103015	0.493578	0.046084	0.241428	0.022839	0.100502	0.245041	0.164226	0.403157	-0.001311	-0.020491	0.025269	0.133052	0.050400	0.046652	0.097533	0.626522	0.110936	0.223116	-0.317646	0.059355	0.181399	0.029544	-0.157318	0.033524	-0.025426	0.117480	0.086015	0.027010	0.078508	-0.466059	-0.309136	-0.209804	-0.261916	0.095605	0.198210	0.077234	0.044346	-0.136468	-0.027325	-0.059740	-0.074705	-0.167411	-0.089108	-0.159345	0.176921	0.051682	0.145260	-0.120113	-0.095266	-0.254433	-0.306704	0.172498	-0.131995	0.111303	-0.026837	-0.083125	-0.222892	0.122921	-0.487708	-0.232399	-1.569293	0.004223	-0.121963	-0.196075	2.210476	-0.256978	-0.364435	-0.905822	-0.024104	-0.193798	-0.758790	0.867647	-0.483474	-0.156635	0.379547
-1.551410	-0.171632	-0.096980	-0.822588	0.056696	0.271458	0.243400	2.139498	0.501953	-0.034369	0.183599	0.358149	0.120224	0.559096	0.864463	0.262209	-0.212363	0.172845	0.124808	0.080834	-0.520169	0.862497	-0.108243	-0.037528	-0.452749	-0.154142	0.274536	0.020156	0.021094	-0.360896	0.097299	-1.196743	0.524536	0.132779	-0.040372	-0.014302	0.770976	-0.318724	-0.216403	0.075555	-0.007008	-0.020878	-0.733113	-0.055101	-0.061733	-0.018944	-0.063443	0.049678	-0.302150	0.026523	-0.063063	0.007224	0.338275	0.080015	0.459073	0.185948	0.263018	0.009984	0.086887	0.227825	0.146034	0.376052	-0.008139	-0.033093	0.009004	0.115964	0.027811	0.031145	0.080605	0.597378	0.088401	0.196248	-0.331785	0.035199	0.155779	0.008769	-0.176453	0.012821	-0.053922	0.091935	0.067876	0.014785	0.058675	-0.509869	-0.358269	-0.239342	-0.291711	0.074571	0.169982	0.050776	0.013040	-0.175741	-0.069684	-0.086910	-0.104599	-0.197725	-0.119230	-0.192547	0.182977	0.020113	0.117860	-0.158293	-0.135354	-0.291893	-0.334477	0.143620	0.011540	0.080721	-0.061296	-0.125852	-0.264069	0.096876	-0.350188	-0.123343	-1.495799	-0.030494	-0.159687	-0.241533	2.231081	-0.140388	-0.283733	-0.897578	-0.051050	-0.229499	-0.718517	0.967356	-0.357941	-0.039995	0.347033
-1.482672	-0.177488	-0.114896	-0.876423	0.024819	0.237392	0.211635	2.190659	0.497351	-0.067620	0.152871	0.330237	0.091612	0.580134	0.866978	0.239776	-0.158972	0.142141	0.088169	0.033938	-0.456473	0.810603	-0.123942	-0.060453	-0.465409	-0.141640	0.257429	-0.001547	0.010958	-0.374898	0.065462	-1.144728	0.556797	0.121113	-0.050896	-0.026627	0.759176	-0.188792	-0.039900	0.064898	-0.013180	-0.034860	-0.617943	0.072585	-0.042020	-0.028642	-0.076783	0.190433	-0.150050	0.023846	-0.074067	-0.003453	0.322265	0.055371	0.422179	0.326003	0.284498	-0.004092	0.071612	0.209754	0.126155	0.346707	-0.015096	-0.046039	-0.007829	0.097638	0.004427	0.014770	0.062943	0.566777	0.065314	0.167151	-0.345885	0.009997	0.128878	-0.013434	-0.197141	-0.009838	-0.083877	0.065124	0.047935	0.001829	0.037320	-0.555218	-0.409084	-0.269279	-0.322109	0.051932	0.141094	0.023388	-0.018237	-0.214635	-0.113785	-0.114437	-0.134925	-0.228276	-0.149463	-0.225729	0.186390	-0.011312	0.090645	-0.195970	-0.175211	-0.328905	-0.362149	0.112274	0.155607	0.050092	-0.095529	-0.168563	-0.305650	0.068723	-0.211291	-0.009839	-1.413895	-0.065104	-0.197854	-0.287174	2.254860	-0.019734	-0.195021	-0.882318	-0.076961	-0.264555	-0.674701	1.068837	-0.233685	0.076685	0.312036
-1.409288	-0.174111	-0.131055	-0.928941	-0.009156	0.201647	0.178876	2.242393	0.494239	-0.099654	0.120179	0.301653	0.061831	0.604201	0.868370	0.216279	-0.101043	0.108655	0.050130	-0.012831	-0.390693	0.756319	-0.141484	-0.084195	-0.482529	-0.128512	0.239506	-0.022789	0.000307	-0.386111	0.033214	-1.092892	0.591414	0.108830	-0.061357	-0.038998	0.747577	-0.060143	0.133916	0.054059	-0.019604	-0.049255	-0.501711	0.201171	-0.022208	-0.038156	-0.090687	0.329990	0.005415	0.020704	-0.085253	-0.014848	0.305171	0.029346	0.383128	0.465159	0.306004	-0.019054	0.055027	0.191124	0.104871	0.315248	-0.021825	-0.059051	-0.024880	0.078331	-0.019474	-0.002175	0.044850	0.535422	0.041934	0.136127	-0.359774	-0.015870	0.101015	-0.036772	-0.219152	-0.034204	-0.115013	0.037317	0.026385	-0.011700	0.014747	-0.601575	-0.461021	-0.299449	-0.352963	0.027987	0.111928	-0.004610	-0.049107	-0.252779	-0.159157	-0.142152	-0.165435	-0.258812	-0.179560	-0.258636	0.186662	-0.042240	0.063822	-0.232761	-0.214466	-0.365197	-0.389673	0.078784	0.298791	0.019705	-0.129246	-0.210803	-0.347220	0.038651	-0.072306	0.106467	-1.325155	-0.099331	-0.236125	-0.332589	2.281548	0.103712	-0.099102	-0.860298	-0.101727	-0.298762	-0.627749	1.171241	-0.112069	0.192293	0.274836
-1.332309	-0.161510	-0.145712	-0.979698	-0.044966	0.164503	0.145452	2.293886	0.492325	-0.130391	0.085717	0.272638	0.031182	0.630394	0.868060	0.191655	-0.040061	0.072510	0.011007	-0.058762	-0.325083	0.700199	-0.160653	-0.108270	-0.504586	-0.114834	0.221328	-0.043014	-0.010516	-0.394169	0.000982	-1.041459	0.628439	0.096356	-0.071351	-0.051026	0.736453	0.065976	0.302790	0.043489	-0.026004	-0.063735	-0.385179	0.329783	-0.002250	-0.047159	-0.104820	0.467466	0.163024	0.017342	-0.096322	-0.026728	0.287280	0.002239	0.342199	0.602407	0.327637	-0.034557	0.037518	0.172234	0.082507	0.281859	-0.027984	-0.071841	-0.041809	0.058348	-0.043611	-0.019385	0.026644	0.503959	0.018537	0.103524	-0.373279	-0.042022	0.072526	-0.060933	-0.242215	-0.059983	-0.147018	0.008815	0.003455	-0.025624	-0.008699	-0.648397	-0.513489	-0.329698	-0.384106	0.003071	0.082886	-0.032891	-0.079194	-0.289826	-0.205298	-0.169867	-0.195872	-0.289129	-0.209271	-0.291015	0.183383	-0.072369	0.037608	-0.268311	-0.252782	-0.400523	-0.417022	0.043531	0.439712	-0.010183	-0.162180	-0.252131	-0.388372	0.006908	0.065457	0.223904	-1.231240	-0.132913	-0.274163	-0.377383	2.310867	0.228618	0.003011	-0.831907	-0.125271	-0.331959	-0.578155	1.273687	0.005602	0.305752	0.235768
-1.252905	-0.139985	-0.159220	-1.028316	-0.082303	0.126285	0.111714	2.344234	0.491250	-0.159794	0.049734	0.243450	-0.000006	0.657782	0.865512	0.165871	0.022427	0.033889	-0.028852	-0.103175	-0.261839	0.642822	-0.181191	-0.132191	-0.531939	-0.100719	0.203439	-0.061714	-0.021168	-0.398780	-0.030804	-0.990666	0.667871	0.084127	-0.080484	-0.062337	0.726074	0.188381	0.464604	0.033609	-0.032102	-0.077971	-0.269113	0.457537	0.017893	-0.055338	-0.118841	0.602003	0.321549	0.014004	-0.106997	-0.038836	0.268898	-0.025616	0.299736	0.736778	0.349517	-0.050226	0.019506	0.153401	0.059413	0.246786	-0.033238	-0.084132	-0.058268	0.037997	-0.067693	-0.036548	0.008637	0.473088	-0.004604	0.069743	-0.386226	-0.068057	0.043771	-0.085574	-0.266035	-0.086847	-0.179553	-0.020053	-0.020572	-0.039758	-0.032662	-0.695130	-0.565873	-0.359851	-0.415350	-0.022449	0.054356	-0.061119	-0.108164	-0.325449	-0.251697	-0.197408	-0.226003	-0.318978	-0.238359	-0.322635	0.176255	-0.101391	0.012172	-0.302297	-0.289846	-0.434659	-0.444156	0.006978	0.577080	-0.039328	-0.194083	-0.292136	-0.428706	-0.026211	0.200727	0.340776	-1.133910	-0.165605	-0.311647	-0.421180	2.342510	0.353587	0.110127	-0.797678	-0.147578	-0.364017	-0.526488	1.375280	0.118122	0.416040	0.195225
-1.172344	-0.110105	-0.172007	-1.074486	-0.120798	0.087363	0.078033	2.392485	0.490588	-0.187894	0.012520	0.214358	-0.031372	0.685430	0.860266	0.138923	0.084846	-0.006973	-0.069073	-0.145432	-0.203057	0.584746	-0.202819	-0.155475	-0.564837	-0.086319	0.186374	-0.078423	-0.031304	-0.399735	-0.061720	-0.940716	0.709621	0.072551	-0.088395	-0.072574	0.716700	0.305994	0.617422	0.024834	-0.037628	-0.091656	-0.154300	0.583552	0.038255	-0.062424	-0.132407	0.732848	0.479748	0.010941	-0.117002	-0.050918	0.250357	-0.053857	0.256150	0.867410	0.371728	-0.065702	0.001411	0.134939	0.035973	0.210344	-0.037297	-0.095645	-0.073928	0.017613	-0.091419	-0.053354	-0.008851	0.443464	-0.027212	0.035226	-0.398426	-0.093563	0.015131	-0.110335	-0.290269	-0.114427	-0.212247	-0.048931	-0.045378	-0.053905	-0.056756	-0.741206	-0.617559	-0.389732	-0.446498	-0.048174	0.026708	-0.088957	-0.135691	-0.359345	-0.297831	-0.224592	-0.255581	-0.348137	-0.266593	-0.353264	0.165112	-0.129044	-0.012274	-0.334439	-0.325386	-0.467402	-0.471041	-0.030386	0.709691	-0.067503	-0.224734	-0.330438	-0.467837	-0.060367	0.332273	0.455451	-1.034961	-0.197193	-0.348274	-0.463635	2.376174	0.477218	0.220893	-0.758255	-0.168679	-0.394855	-0.473399	1.475109	0.224410	0.522200	0.153657
-1.091980	-0.072725	-0.184569	-1.117964	-0.160053	0.048135	0.044792	2.437628	0.489873	-0.214769	-0.025596	0.185634	-0.062537	0.712414	0.851923	0.110833	0.145640	-0.049781	-0.109268	-0.184952	-0.150656	0.526521	-0.225239	-0.177672	-0.603394	-0.071830	0.170628	-0.092752	-0.040597	-0.396928	-0.091362	-0.891827	0.753538	0.062018	-0.094758	-0.081412	0.708572	0.417828	0.759514	0.017540	-0.042326	-0.104502	-0.041514	0.706961	0.058828	-0.068165	-0.145185	0.859290	0.636388	0.008376	-0.126086	-0.062718	0.232000	-0.082103	0.211897	0.993522	0.394334	-0.080630	-0.016325	0.117166	0.012594	0.172902	-0.039901	-0.106131	-0.088463	-0.002468	-0.114496	-0.069490	-0.025517	0.415706	-0.049022	0.000445	-0.409715	-0.118157	-0.013021	-0.134845	-0.314568	-0.142332	-0.244720	-0.077446	-0.070618	-0.067866	-0.080595	-0.786081	-0.667945	-0.419165	-0.477322	-0.073698	0.000291	-0.116086	-0.161501	-0.391266	-0.343196	-0.251235	-0.284386	-0.376409	-0.293754	-0.382710	0.149904	-0.155087	-0.035586	-0.364504	-0.359165	-0.498582	-0.497634	-0.068013	0.836470	-0.094508	-0.253951	-0.366707	-0.505410	-0.095177	0.458942	0.566373	-0.936197	-0.227498	-0.383768	-0.504440	2.411541	0.598113	0.333824	-0.714410	-0.188654	-0.424431	-0.419602	1.572281	0.323517	0.623359	0.111555
-1.013206	-0.028941	-0.197440	-1.158575	-0.199622	0.009027	0.012382	2.478657	0.488612	-0.240540	-0.064238	0.157573	-0.093110	0.737872	0.840208	0.081671	0.203326	-0.094174	-0.149018	-0.221228	-0.106313	0.468684	-0.248140	-0.198351	-0.647575	-0.057480	0.156650	-0.104371	-0.048730	-0.390321	-0.119340	-0.844221	0.799390	0.052882	-0.099286	-0.088557	0.701920	0.523011	0.889408	0.012063	-0.045952	-0.116246	0.068455	0.826919	0.079601	-0.072356	-0.156867	0.980708	0.790241	0.006512	-0.134012	-0.073984	0.214181	-0.109956	0.167478	1.114433	0.417357	-0.094664	-0.033282	0.100395	-0.010304	0.134879	-0.040833	-0.115354	-0.101581	-0.021893	-0.136626	-0.084657	-0.041071	0.390404	-0.069770	-0.034101	-0.419914	-0.141446	-0.040302	-0.158730	-0.338563	-0.170153	-0.276573	-0.105217	-0.095906	-0.081446	-0.103794	-0.829244	-0.716441	-0.447963	-0.507586	-0.098599	-0.024557	-0.142192	-0.185344	-0.420987	-0.387290	-0.277160	-0.312208	-0.403575	-0.319643	-0.410783	0.130731	-0.179335	-0.057629	-0.392302	-0.390988	-0.528054	-0.523865	-0.105328	0.956478	-0.120155	-0.281581	-0.400665	-0.541096	-0.130225	0.579696	0.672103	-0.839372	-0.256358	-0.417878	-0.543318	2.448306	0.714910	0.447347	-0.667026	-0.207624	-0.452728	-0.365853	1.665940	0.414653	0.718745	0.069445
-0.937429	0.019937	-0.211163	-1.196224	-0.239040	-0.029517	-0.018812	2.514565	0.486286	-0.265360	-0.103008	0.130458	-0.122698	0.761005	0.824936	0.051548	0.256512	-0.139751	-0.187909	-0.253819	-0.071436	0.411728	-0.271205	-0.217124	-0.697202	-0.043537	0.144835	-0.113039	-0.055420	-0.379983	-0.145306	-0.798090	0.846876	0.045449	-0.101755	-0.093756	0.696942	0.620834	1.005899	0.008681	-0.048293	-0.126660	0.174856	0.942616	0.100522	-0.074841	-0.167157	1.096570	0.940138	0.005536	-0.140586	-0.084480	0.197256	-0.137011	0.123414	1.229589	0.440790	-0.107489	-0.049043	0.084900	-0.032309	0.096726	-0.039945	-0.123113	-0.113015	-0.040346	-0.157529	-0.098580	-0.055260	0.368037	-0.089215	-0.067912	-0.428865	-0.163080	-0.066350	-0.181618	-0.361880	-0.197474	-0.307405	-0.131858	-0.120858	-0.094448	-0.125974	-0.870209	-0.762505	-0.475928	-0.537034	-0.122470	-0.047553	-0.166989	-0.207027	-0.448326	-0.429646	-0.302187	-0.338854	-0.429469	-0.344080	-0.437313	0.107818	-0.201633	-0.078279	-0.417708	-0.420705	-0.555699	-0.549664	-0.141725	1.068933	-0.144302	-0.307502	-0.432078	-0.574602	-0.165070	0.693598	0.771381	-0.746163	-0.283652	-0.450381	-0.580040	2.486140	0.826327	0.559816	-0.617035	-0.225749	-0.479768	-0.312945	1.755273	0.497183	0.807688	0.027872
-0.866031	0.072408	-0.226300	-1.230862	-0.277827	-0.067048	-0.048415	2.544363	0.482383	-0.289412	-0.141481	0.104568	-0.150912	0.781116	0.806053	0.020610	0.303962	-0.186054	-0.225509	-0.282370	-0.047097	0.356125	-0.294132	-0.233658	-0.751934	-0.030299	0.135491	-0.118594	-0.060416	-0.366060	-0.168948	-0.753654	0.895607	0.039979	-0.101995	-0.096815	0.693806	0.710688	1.108083	0.007606	-0.049171	-0.135554	0.276943	1.053264	0.121518	-0.075502	-0.175808	1.206407	1.084943	0.005582	-0.145648	-0.093985	0.181561	-0.162878	0.080242	1.338524	0.464581	-0.118822	-0.063233	0.070966	-0.053010	0.058923	-0.037129	-0.129244	-0.122534	-0.057506	-0.176940	-0.111005	-0.067845	0.349051	-0.107137	-0.100489	-0.436425	-0.182741	-0.090822	-0.203163	-0.384152	-0.223887	-0.336819	-0.156995	-0.145073	-0.106691	-0.146779	-0.908559	-0.805629	-0.502867	-0.565414	-0.144915	-0.068447	-0.190215	-0.226395	-0.473157	-0.469829	-0.326149	-0.364153	-0.453924	-0.366909	-0.462168	0.081515	-0.221893	-0.097456	-0.440637	-0.448211	-0.581430	-0.574924	-0.176605	1.173233	-0.166835	-0.331625	-0.460776	-0.605682	-0.199254	0.799882	0.863127	-0.658141	-0.309294	-0.481095	-0.614414	2.524719	0.931176	0.669587	-0.565454	-0.243216	-0.505596	-0.261692	1.839541	0.570663	0.889633	-0.012614
-0.800340	0.126830	-0.243373	-1.262522	-0.315498	-0.103117	-0.076073	2.567141	0.476401	-0.312892	-0.179216	0.080177	-0.177382	0.797617	0.783617	-0.010945	0.344597	-0.232598	-0.261405	-0.306608	-0.034036	0.302277	-0.316636	-0.247680	-0.811355	-0.018100	0.128849	-0.120973	-0.063506	-0.348781	-0.190003	-0.711136	0.945149	0.036656	-0.099902	-0.097585	0.692647	0.792125	1.195353	0.008985	-0.048436	-0.142777	0.374014	1.158153	0.142475	-0.074288	-0.182605	1.309844	1.223596	0.006762	-0.149070	-0.102298	0.167418	-0.187168	0.038499	1.440906	0.488644	-0.128425	-0.075509	0.058819	-0.072015	0.021961	-0.032350	-0.133613	-0.129962	-0.073071	-0.194615	-0.121708	-0.078636	0.333784	-0.123339	-0.131354	-0.442465	-0.200150	-0.113410	-0.223036	-0.405028	-0.248991	-0.364437	-0.180265	-0.168159	-0.118009	-0.165882	-0.943926	-0.845373	-0.528584	-0.592463	-0.165564	-0.087032	-0.211640	-0.243357	-0.495392	-0.507454	-0.348892	-0.387963	-0.476791	-0.388008	-0.485229	0.052289	-0.240023	-0.115090	-0.461058	-0.473441	-0.605185	-0.599529	-0.209358	1.268939	-0.187667	-0.353905	-0.486648	-0.634130	-0.232319	0.897916	0.946472	-0.576706	-0.333230	-0.509874	-0.646294	2.563731	1.028408	0.775027	-0.513314	-0.260239	-0.530273	-0.212901	1.918060	0.634813	0.964141	-0.051467
-0.741606	0.181462	-0.262891	-1.291275	-0.351561	-0.137277	-0.101447	2.582064	0.467865	-0.336009	-0.215763	0.057553	-0.201755	0.810051	0.757799	-0.042882	0.377541	-0.278860	-0.295185	-0.326363	-0.032606	0.250540	-0.338455	-0.258984	-0.874850	-0.007291	0.125050	-0.120201	-0.064529	-0.328447	-0.208251	-0.670765	0.994982	0.035609	-0.095443	-0.095974	0.693574	0.864820	1.267398	0.012888	-0.045988	-0.148222	0.465396	1.256612	0.163246	-0.071193	-0.187372	1.406577	1.355115	0.009135	-0.150765	-0.109257	0.155120	-0.209520	-0.001268	1.536509	0.512819	-0.136104	-0.085582	0.048672	-0.088956	-0.013652	-0.025629	-0.136145	-0.135156	-0.086773	-0.210336	-0.130499	-0.087469	0.322470	-0.137645	-0.160042	-0.446875	-0.215074	-0.133831	-0.240933	-0.424173	-0.272413	-0.389894	-0.201331	-0.189738	-0.128243	-0.182989	-0.976015	-0.881332	-0.552880	-0.617922	-0.184082	-0.103158	-0.231068	-0.257854	-0.514992	-0.542179	-0.370267	-0.410151	-0.497956	-0.407266	-0.506400	0.020710	-0.256035	-0.131169	-0.478996	-0.496378	-0.626929	-0.623328	-0.239398	1.355792	-0.206743	-0.374319	-0.509644	-0.659789	-0.263804	0.987261	1.020770	-0.503098	-0.355440	-0.536605	-0.675577	2.602855	1.117109	0.874567	-0.461682	-0.277040	-0.553886	-0.167361	1.990244	0.689526	1.030887	-0.088146
-0.690958	0.234512	-0.285282	-1.317267	-0.385545	-0.169095	-0.124227	2.588400	0.456343	-0.358962	-0.250668	0.036942	-0.223706	0.818098	0.728901	-0.074922	0.402133	-0.324308	-0.326469	-0.341552	-0.042801	0.201208	-0.359373	-0.267432	-0.941730	0.001750	0.124138	-0.116391	-0.063375	-0.305429	-0.223526	-0.632767	1.044551	0.036884	-0.088661	-0.091949	0.696645	0.928606	1.324209	0.019307	-0.041767	-0.151821	0.550477	1.348038	0.183660	-0.066271	-0.189999	1.496358	1.478616	0.012737	-0.150708	-0.114719	0.144928	-0.229595	-0.038518	1.625212	0.536944	-0.141712	-0.093208	0.040682	-0.103504	-0.047404	-0.017050	-0.136789	-0.138018	-0.098378	-0.223906	-0.137233	-0.094237	0.315260	-0.149913	-0.186122	-0.449569	-0.227336	-0.151838	-0.256590	-0.441289	-0.293805	-0.412853	-0.219874	-0.209455	-0.137261	-0.197845	-1.004606	-0.913195	-0.575544	-0.641534	-0.200176	-0.116713	-0.248342	-0.269896	-0.531959	-0.573727	-0.390140	-0.430619	-0.517320	-0.424624	-0.525617	-0.012549	-0.269909	-0.145691	-0.494528	-0.517034	-0.646643	-0.646154	-0.266169	1.433716	-0.224037	-0.392870	-0.529773	-0.682550	-0.293266	1.067636	1.085628	-0.438336	-0.375937	-0.561217	-0.702204	2.641784	1.196543	0.966749	-0.411609	-0.293857	-0.576521	-0.125820	2.055627	0.734875	1.089674	-0.122128
-0.649373	0.284194	-0.310907	-1.340654	-0.416992	-0.198164	-0.144144	2.585600	0.441464	-0.381943	-0.283488	0.018579	-0.242946	0.821586	0.697325	-0.106749	0.417948	-0.368394	-0.354902	-0.352186	-0.064237	0.154526	-0.379205	-0.272966	-1.011229	0.008651	0.126057	-0.109745	-0.059990	-0.280145	-0.235716	-0.597412	1.093261	0.040462	-0.079664	-0.085540	0.701895	0.983438	1.366061	0.028149	-0.035763	-0.153559	0.628698	1.431913	0.203510	-0.059622	-0.190416	1.579046	1.593310	0.017513	-0.148897	-0.118583	0.137057	-0.247094	-0.072745	1.707000	0.560790	-0.145166	-0.098219	0.034974	-0.115366	-0.078805	-0.006760	-0.135555	-0.138511	-0.107695	-0.235165	-0.141806	-0.098866	0.312202	-0.160027	-0.209208	-0.450480	-0.236811	-0.167242	-0.269785	-0.456109	-0.312858	-0.433013	-0.235622	-0.226992	-0.144956	-0.210248	-1.029544	-0.940706	-0.596393	-0.663044	-0.213609	-0.127650	-0.263353	-0.279526	-0.546346	-0.601884	-0.408404	-0.449300	-0.534822	-0.440040	-0.542837	-0.046793	-0.281719	-0.158689	-0.507765	-0.535471	-0.664351	-0.667831	-0.289144	1.502792	-0.239578	-0.409607	-0.547090	-0.702358	-0.320281	1.138963	1.140893	-0.383221	-0.394770	-0.583677	-0.726163	2.680205	1.266160	1.050258	-0.364100	-0.310923	-0.598272	-0.088980	2.113815	0.771080	1.140411	-0.152933
-0.617661	0.328768	-0.340029	-1.361634	-0.445489	-0.224115	-0.160964	2.573229	0.422932	-0.405116	-0.313797	0.002674	-0.259235	0.820500	0.663581	-0.138020	0.424803	-0.410578	-0.380160	-0.358364	-0.096188	0.110645	-0.397817	-0.275596	-1.082478	0.013039	0.130667	-0.100539	-0.054375	-0.253066	-0.244768	-0.564938	1.140488	0.046250	-0.068630	-0.076830	0.709294	1.029393	1.393498	0.039258	-0.028009	-0.153453	0.699586	1.507795	0.222561	-0.051396	-0.188611	1.654538	1.698540	0.023416	-0.145394	-0.120790	0.131687	-0.261763	-0.103484	1.781953	0.584091	-0.146434	-0.100497	0.031615	-0.124307	-0.107401	0.005044	-0.132495	-0.136643	-0.114561	-0.243989	-0.144156	-0.101336	0.313231	-0.167911	-0.228976	-0.449582	-0.243432	-0.179891	-0.280341	-0.468417	-0.329312	-0.450113	-0.248339	-0.242074	-0.151239	-0.220044	-1.050787	-0.963696	-0.615236	-0.682246	-0.224196	-0.135966	-0.276027	-0.286850	-0.558247	-0.626502	-0.424971	-0.466146	-0.550413	-0.453513	-0.558034	-0.081227	-0.291553	-0.170227	-0.518862	-0.551773	-0.680074	-0.688135	-0.307862	1.563280	-0.253388	-0.424597	-0.561714	-0.719205	-0.344459	1.201312	1.186644	-0.338301	-0.412007	-0.603989	-0.747468	2.717828	1.325616	1.123957	-0.320131	-0.328458	-0.619227	-0.057462	2.164567	0.798528	1.183124	-0.180129
-0.596446	0.366602	-0.372829	-1.380437	-0.470659	-0.246625	-0.174509	2.551064	0.400516	-0.428623	-0.341208	-0.010608	-0.272381	0.814954	0.628253	-0.168372	0.422745	-0.450340	-0.401981	-0.360278	-0.137617	0.069666	-0.415132	-0.275420	-1.154577	0.014542	0.137724	-0.089125	-0.046591	-0.224681	-0.250686	-0.535610	1.185598	0.054085	-0.055812	-0.065960	0.718795	1.066663	1.407291	0.052396	-0.018596	-0.151563	0.762733	1.575341	0.240564	-0.041799	-0.184634	1.722810	1.793761	0.030324	-0.140292	-0.121313	0.128926	-0.273396	-0.130316	1.850241	0.606563	-0.145545	-0.100010	0.030647	-0.130135	-0.132772	0.018104	-0.127698	-0.132478	-0.118887	-0.250291	-0.144275	-0.101663	0.318199	-0.173520	-0.245153	-0.446868	-0.247199	-0.189697	-0.288136	-0.478045	-0.342958	-0.463942	-0.257842	-0.254474	-0.156060	-0.227139	-1.068328	-0.982059	-0.631890	-0.698921	-0.231814	-0.141707	-0.286331	-0.291998	-0.567785	-0.647499	-0.439762	-0.481133	-0.564082	-0.465057	-0.571216	-0.115071	-0.299528	-0.180395	-0.528005	-0.566057	-0.693867	-0.706848	-0.321928	1.615574	-0.265550	-0.437922	-0.573800	-0.733130	-0.365456	1.254960	1.223188	-0.303889	-0.427755	-0.622186	-0.766185	2.754356	1.374757	1.186914	-0.280582	-0.346669	-0.639471	-0.031801	2.207735	0.817716	1.217940	-0.203343
