0.556015	0.771106	0.706765	0.858927	0.719425	0.452791	-0.273125	2.096262	1.258246	1.242959	1.150934	0.555479	-0.081666	2.508699	2.324629	1.893557	2.689857	1.504244	0.947656	0.026728	3.414658	1.684357	0.943906	0.107542	1.962193	0.653266	0.125719	-0.107579	-0.249338	-0.495264	-0.540158	0.529971	-0.010555	-0.085853	-0.432384	-0.548682	-0.619662	0.178580	0.570995	-0.342768	-0.533016	-0.773232	-0.006220	0.120097	-0.075230	-0.286734	-0.781475	-0.247217	-0.324196	-0.213810	-0.637581	-0.612702	-0.551710	-0.568794	-0.720779	-1.072639	0.260657	-0.601842	-0.686729	-0.496913	-0.518169	-0.612639	-0.119686	-0.575372	-0.509535	-0.485476	-0.541973	-0.422511	-0.508826	-0.490605	-0.464174	-0.465821	-0.412498	-0.161977	-0.432113	-0.444579	-0.426444	-0.419877	-0.414397	-0.478565	-0.397403	-0.345513	-0.324182	-0.446485	-0.396973	-0.397044	-0.332170	-0.165319	-0.080069	-0.136496	-0.362154	-0.349721	-0.628580	-0.725380	-0.682135	-0.516572	-0.540704	-0.570865	-0.939976	-0.820699	-0.605879	-0.610727	-0.626728	-0.338863	-0.275532	-0.169926	-1.477852	0.734849	-0.029769	0.373790	0.434721	0.471291	-0.671025	-0.841957	-0.110830	0.743193	0.742398	0.695542	-0.439742	-0.654377	-0.144692	0.489611	0.700421	0.826493	-0.145558	-0.217164	-0.450199	0.244688	-0.420834
0.560799	0.777952	0.745690	0.874895	0.734200	0.455937	-0.267652	2.059339	1.280239	1.249804	1.167369	0.577854	-0.067984	2.460058	2.307041	1.906733	2.683063	1.551503	0.968093	0.051536	3.343174	1.723899	0.967267	0.141591	1.981726	0.684072	0.157027	-0.083039	-0.233415	-0.487756	-0.547915	0.576954	0.035886	-0.061930	-0.416980	-0.539835	-0.625991	0.199329	0.526990	-0.329511	-0.523556	-0.779826	0.028095	0.144095	-0.054916	-0.298799	-0.785576	-0.219983	-0.273784	-0.226995	-0.644099	-0.618095	-0.562229	-0.580225	-0.732700	-1.023008	0.238721	-0.610626	-0.700733	-0.504926	-0.529381	-0.622304	-0.121629	-0.581993	-0.519725	-0.498896	-0.553336	-0.435323	-0.517621	-0.503225	-0.476172	-0.476407	-0.424654	-0.184188	-0.447331	-0.459085	-0.443588	-0.435329	-0.429015	-0.493810	-0.409741	-0.363797	-0.339518	-0.462812	-0.416114	-0.415296	-0.354344	-0.184894	-0.100870	-0.157257	-0.388336	-0.375401	-0.666389	-0.751485	-0.709166	-0.551040	-0.577164	-0.608475	-0.949460	-0.833943	-0.634556	-0.652802	-0.668724	-0.368557	-0.302466	-0.185037	-1.401886	0.742765	-0.049468	0.369673	0.429546	0.464175	-0.643931	-0.815563	-0.101711	0.755858	0.755924	0.711312	-0.407997	-0.624576	-0.128516	0.478517	0.713632	0.843116	-0.124816	-0.182858	-0.415821	0.280606	-0.426209
0.566974	0.793780	0.792656	0.892250	0.748068	0.457683	-0.261008	2.029528	1.312184	1.260755	1.184132	0.599122	-0.051952	2.415539	2.286478	1.914318	2.676153	1.596402	0.985255	0.080095	3.262103	1.758925	0.987006	0.176089	1.994241	0.709597	0.189348	-0.055094	-0.214744	-0.476117	-0.554426	0.620898	0.081580	-0.034275	-0.398167	-0.527181	-0.630447	0.213709	0.463519	-0.312705	-0.510309	-0.784530	0.056018	0.158079	-0.031237	-0.309313	-0.787504	-0.198120	-0.229869	-0.238976	-0.648886	-0.621925	-0.572012	-0.591275	-0.743764	-0.979809	0.219199	-0.617939	-0.713715	-0.512874	-0.540178	-0.632903	-0.122353	-0.587598	-0.529557	-0.512122	-0.564635	-0.448622	-0.527065	-0.516991	-0.489049	-0.487461	-0.437639	-0.206091	-0.462564	-0.473231	-0.460372	-0.450574	-0.443410	-0.508299	-0.422142	-0.382174	-0.355300	-0.479063	-0.434953	-0.433375	-0.376348	-0.204533	-0.122065	-0.178325	-0.414880	-0.401444	-0.704883	-0.778395	-0.737060	-0.586282	-0.614124	-0.646684	-0.959476	-0.847730	-0.663948	-0.696131	-0.711716	-0.399168	-0.329954	-0.200305	-1.330407	0.750437	-0.068327	0.364408	0.423154	0.455653	-0.615428	-0.784454	-0.083125	0.767951	0.768704	0.726400	-0.375027	-0.592454	-0.111546	0.471174	0.729346	0.861253	-0.100951	-0.146451	-0.383852	0.311896	-0.430721
0.574749	0.818126	0.846542	0.910685	0.760762	0.457890	-0.253506	2.006513	1.353245	1.275490	1.200848	0.618771	-0.034006	2.375479	2.263024	1.916015	2.668668	1.638014	0.998712	0.111782	3.172559	1.788782	1.002847	0.210347	1.999344	0.729699	0.222053	-0.024403	-0.193805	-0.460764	-0.559746	0.661378	0.126230	-0.003553	-0.376449	-0.511155	-0.633109	0.222132	0.383159	-0.292831	-0.493720	-0.787350	0.077793	0.162595	-0.004817	-0.318356	-0.787373	-0.181083	-0.192351	-0.249825	-0.652009	-0.624279	-0.580993	-0.601914	-0.753965	-0.942373	0.201991	-0.623836	-0.725559	-0.520744	-0.550525	-0.644388	-0.122129	-0.592216	-0.539016	-0.525073	-0.575842	-0.462326	-0.537137	-0.531840	-0.502723	-0.498940	-0.451400	-0.227489	-0.477678	-0.486913	-0.476631	-0.465484	-0.457486	-0.521894	-0.434543	-0.400484	-0.371406	-0.495088	-0.453306	-0.451085	-0.397900	-0.224018	-0.143429	-0.199504	-0.441428	-0.427530	-0.743550	-0.805715	-0.765418	-0.621850	-0.651112	-0.684956	-0.969934	-0.861898	-0.693661	-0.740191	-0.755151	-0.430327	-0.357658	-0.215627	-1.264178	0.757801	-0.086098	0.357984	0.415558	0.445776	-0.585302	-0.748516	-0.054824	0.779263	0.780463	0.740514	-0.340540	-0.557774	-0.093467	0.467976	0.747319	0.880595	-0.073628	-0.107723	-0.353830	0.338658	-0.434455
0.584249	0.850222	0.905990	0.929838	0.772025	0.456470	-0.245463	1.989794	1.402205	1.293553	1.217084	0.636346	-0.014603	2.340038	2.236795	1.911669	2.660029	1.675514	1.008126	0.145930	3.075826	1.812939	1.014625	0.243734	1.996761	0.744320	0.254516	0.008337	-0.171113	-0.442164	-0.563933	0.698015	0.169543	0.029516	-0.352360	-0.492231	-0.634067	0.225116	0.288866	-0.270406	-0.474255	-0.788313	0.093764	0.158390	0.023687	-0.326033	-0.785301	-0.168280	-0.160986	-0.259593	-0.653533	-0.625243	-0.589099	-0.612108	-0.763292	-0.910061	0.186971	-0.628354	-0.736163	-0.528507	-0.560384	-0.656684	-0.121216	-0.595903	-0.548092	-0.537662	-0.586920	-0.476309	-0.547754	-0.547650	-0.517064	-0.510768	-0.465879	-0.248181	-0.492528	-0.499989	-0.492169	-0.479920	-0.471106	-0.534472	-0.446861	-0.418555	-0.387667	-0.510718	-0.470971	-0.468211	-0.418707	-0.243133	-0.164744	-0.220560	-0.467605	-0.453297	-0.781845	-0.832990	-0.793800	-0.657265	-0.687632	-0.722729	-0.980710	-0.876262	-0.723255	-0.784379	-0.798403	-0.461630	-0.385203	-0.230879	-1.203935	0.764779	-0.102492	0.350427	0.406810	0.434628	-0.553446	-0.707806	-0.016858	0.789568	0.790975	0.753383	-0.304339	-0.520455	-0.074054	0.469156	0.767227	0.900794	-0.042692	-0.066622	-0.325348	0.361058	-0.437492
0.595468	0.889036	0.969447	0.949301	0.781646	0.453395	-0.237164	1.978602	1.457556	1.314322	1.232441	0.651445	0.005785	2.309214	2.207933	1.901227	2.649705	1.708119	1.013261	0.181863	2.973310	1.830991	1.022247	0.275652	1.986378	0.753533	0.286152	0.042421	-0.147161	-0.420801	-0.567043	0.730494	0.211239	0.064206	-0.326441	-0.470891	-0.633422	0.223292	0.183881	-0.245959	-0.452394	-0.787426	0.104358	0.146380	0.053607	-0.332428	-0.781397	-0.159062	-0.135414	-0.268339	-0.653530	-0.624891	-0.596244	-0.621780	-0.771720	-0.882244	0.173991	-0.631533	-0.745419	-0.536112	-0.569696	-0.669664	-0.119875	-0.598679	-0.556744	-0.549774	-0.597814	-0.490436	-0.558833	-0.564252	-0.531897	-0.522832	-0.480942	-0.267973	-0.506930	-0.512325	-0.506786	-0.493731	-0.484141	-0.545894	-0.458997	-0.436179	-0.403896	-0.525772	-0.487738	-0.484529	-0.438471	-0.261633	-0.185744	-0.241235	-0.492993	-0.478374	-0.819196	-0.859743	-0.821727	-0.692012	-0.723155	-0.759401	-0.991632	-0.890594	-0.752252	-0.828053	-0.840795	-0.492633	-0.412199	-0.245905	-1.150346	0.771260	-0.117246	0.341799	0.397002	0.422343	-0.519869	-0.662670	0.030424	0.798707	0.800015	0.764780	-0.266379	-0.480530	-0.053170	0.474775	0.788662	0.921442	-0.008161	-0.023257	-0.298008	0.379338	-0.439902
0.608281	0.933284	1.035167	0.968626	0.789442	0.448672	-0.228889	1.971956	1.517490	1.337060	1.246426	0.663735	0.026707	2.282798	2.176591	1.884750	2.637085	1.735169	1.013988	0.218876	2.866526	1.842640	1.025720	0.305536	1.968215	0.757473	0.316383	0.077144	-0.122461	-0.397190	-0.569120	0.758564	0.251059	0.099792	-0.299227	-0.447629	-0.631276	0.217344	0.071649	-0.220028	-0.428628	-0.784687	0.110088	0.127664	0.084275	-0.337628	-0.775782	-0.152722	-0.115226	-0.276099	-0.652057	-0.623304	-0.602343	-0.630864	-0.779223	-0.858259	0.162869	-0.633432	-0.753225	-0.543485	-0.578405	-0.683160	-0.118357	-0.600566	-0.564928	-0.561301	-0.608439	-0.504545	-0.570214	-0.581429	-0.547019	-0.534996	-0.496457	-0.286703	-0.520709	-0.523784	-0.520284	-0.506741	-0.496441	-0.556025	-0.470828	-0.453153	-0.419876	-0.540045	-0.503393	-0.499811	-0.456878	-0.279267	-0.206155	-0.261274	-0.517180	-0.502371	-0.855005	-0.885464	-0.848691	-0.725553	-0.757141	-0.794379	-1.002489	-0.904644	-0.780146	-0.870491	-0.881597	-0.522867	-0.438220	-0.260525	-1.104028	0.777191	-0.130082	0.332190	0.386261	0.409084	-0.484715	-0.613544	0.086358	0.806528	0.807407	0.774489	-0.226766	-0.438215	-0.030770	0.484709	0.811153	0.942092	0.029767	0.022089	-0.271540	0.393759	-0.441750
0.622497	0.981462	1.101298	0.987322	0.795278	0.442376	-0.220870	1.968701	1.579955	1.360903	1.258626	0.672967	0.047718	2.260450	2.142946	1.862424	2.621585	1.756094	1.010287	0.256283	2.757027	1.847682	1.025129	0.332913	1.942421	0.756368	0.344710	0.111828	-0.097462	-0.371843	-0.570211	0.782050	0.288752	0.135548	-0.271230	-0.422928	-0.627738	0.208050	-0.044280	-0.193134	-0.403431	-0.780123	0.111517	0.103423	0.115046	-0.341698	-0.768556	-0.148577	-0.099893	-0.282896	-0.649200	-0.620549	-0.607300	-0.639279	-0.785760	-0.837492	0.153390	-0.634083	-0.759491	-0.550530	-0.586436	-0.696964	-0.116919	-0.601602	-0.572582	-0.572111	-0.618715	-0.518445	-0.581751	-0.598935	-0.562183	-0.547100	-0.512237	-0.304208	-0.533665	-0.534205	-0.532453	-0.518796	-0.507836	-0.564718	-0.482224	-0.469264	-0.435366	-0.553325	-0.517708	-0.513814	-0.473629	-0.295798	-0.225701	-0.280384	-0.539721	-0.524881	-0.888648	-0.909641	-0.874164	-0.757323	-0.789028	-0.827043	-1.013048	-0.918143	-0.806403	-0.910943	-0.920049	-0.551821	-0.462838	-0.274540	-1.065538	0.782509	-0.140730	0.321739	0.374745	0.395053	-0.448254	-0.560989	0.149997	0.812865	0.813002	0.782356	-0.185760	-0.393849	-0.006910	0.498657	0.834163	0.962259	0.070702	0.068984	-0.245737	0.404630	-0.443081
0.637759	1.031881	1.165898	1.004907	0.799065	0.434624	-0.213284	1.967556	1.642704	1.384900	1.268567	0.678962	0.068417	2.241612	2.107145	1.834519	2.602574	1.770437	1.002232	0.293407	2.646380	1.846043	1.020657	0.357382	1.909279	0.750531	0.370667	0.145841	-0.072601	-0.345266	-0.570352	0.800835	0.324113	0.170798	-0.242940	-0.397244	-0.622910	0.196176	-0.160349	-0.165776	-0.377272	-0.773718	0.109245	0.074955	0.145320	-0.344697	-0.759822	-0.145888	-0.088874	-0.288737	-0.645010	-0.616673	-0.611017	-0.646930	-0.791285	-0.819384	0.145351	-0.633535	-0.764122	-0.557136	-0.593707	-0.710850	-0.115761	-0.601783	-0.579632	-0.582078	-0.628516	-0.531928	-0.593258	-0.616471	-0.577129	-0.558958	-0.528078	-0.320338	-0.545591	-0.543451	-0.543087	-0.529702	-0.518162	-0.571847	-0.493034	-0.484277	-0.450102	-0.565385	-0.530460	-0.526299	-0.488422	-0.310970	-0.244083	-0.298283	-0.560182	-0.545480	-0.919523	-0.931729	-0.897595	-0.786766	-0.818261	-0.856776	-1.023028	-0.930772	-0.830482	-0.948598	-0.955348	-0.578978	-0.485611	-0.287740	-1.035344	0.787135	-0.148927	0.310600	0.362646	0.380481	-0.410880	-0.505829	0.220115	0.817651	0.816691	0.788244	-0.143761	-0.347913	0.018249	0.516153	0.857104	0.981437	0.114096	0.116840	-0.220495	0.412273	-0.443928
0.653657	1.082740	1.227001	1.020847	0.800755	0.425586	-0.206318	1.967080	1.703357	1.408020	1.275833	0.681632	0.088424	2.225593	2.069359	1.801412	2.579473	1.777864	0.990010	0.329633	2.536082	1.837749	1.012556	0.378620	1.869171	0.740312	0.393893	0.178591	-0.048267	-0.317949	-0.569561	0.814872	0.356926	0.204915	-0.214795	-0.371018	-0.616895	0.182522	-0.273115	-0.138415	-0.350585	-0.765486	0.103882	0.043587	0.174531	-0.346649	-0.749674	-0.144020	-0.081538	-0.293602	-0.639547	-0.611737	-0.613404	-0.653708	-0.795741	-0.803518	0.138570	-0.631819	-0.767054	-0.563175	-0.600123	-0.724542	-0.115107	-0.601101	-0.585997	-0.591055	-0.637734	-0.544771	-0.604521	-0.633712	-0.591569	-0.570357	-0.543738	-0.334965	-0.556269	-0.551353	-0.551993	-0.539282	-0.527246	-0.577268	-0.503090	-0.497963	-0.463810	-0.575992	-0.541421	-0.537030	-0.500956	-0.324538	-0.261012	-0.314676	-0.578131	-0.563778	-0.947006	-0.951203	-0.918432	-0.813322	-0.844273	-0.883000	-1.032118	-0.942214	-0.851828	-0.982657	-0.986693	-0.603812	-0.506107	-0.299889	-1.013842	0.791010	-0.154419	0.298964	0.350185	0.365611	-0.373115	-0.448891	0.295225	0.820792	0.818406	0.792078	-0.101320	-0.301037	0.044449	0.536560	0.879355	0.999101	0.159230	0.164951	-0.195791	0.417022	-0.444312
