0.298553	0.097168	-0.107539	-0.254187	-0.397863	-0.430058	-0.328933	0.211236	0.050534	-0.094146	-0.210472	-0.329559	-0.313396	0.204373	0.061899	-0.059483	0.300855	-0.038892	-0.158559	-0.213005	0.235151	0.120771	-0.001645	-0.090568	0.310602	0.223939	0.051349	-0.067696	-0.159745	-0.195249	-0.335106	0.441064	0.320816	0.134414	-0.001432	-0.092703	-0.235157	0.518777	0.398745	0.187230	0.025219	-0.105179	0.612317	0.554866	0.352746	0.137298	-0.006962	0.675330	0.646297	0.254614	0.016998	-0.137104	-0.296160	-0.419589	-0.487406	0.595254	0.442613	0.150314	-0.120956	-0.302404	-0.439806	-0.484795	0.539832	0.341136	0.038170	-0.246411	-0.430567	0.424831	0.219420	-0.089304	-0.374356	-0.467111	0.331764	0.095021	-0.231729	-0.442355	-0.449869	-0.416254	-0.449864	-0.424417	0.252715	0.022634	-0.254436	-0.374914	-0.326105	-0.314451	-0.327362	0.227177	0.018108	-0.192353	-0.261938	-0.199897	-0.180841	0.236432	0.079644	-0.092672	-0.129398	-0.107352	0.310961	0.175138	0.014786	-0.014410	-0.087370	-0.218500	-0.353448	-0.442622	0.362080	0.126661	0.035453	-0.130555	-0.301784	-0.444332	0.445908	0.346612	0.200469	-0.008937	-0.200740	-0.335797	0.518572	0.429359	0.346038	0.163620	-0.082692	-0.214531	0.396868	0.497488	0.583538	0.551408	-0.427831
0.281800	0.081645	-0.117666	-0.261438	-0.401294	-0.429671	-0.326389	0.201722	0.045852	-0.096710	-0.207957	-0.324192	-0.308185	0.205653	0.066624	-0.055619	0.306632	-0.028944	-0.146646	-0.200220	0.244741	0.134435	0.014707	-0.073794	0.329121	0.245468	0.071949	-0.050758	-0.149325	-0.191166	-0.329872	0.463624	0.344675	0.154703	0.011783	-0.085448	-0.230085	0.541985	0.420723	0.204046	0.036152	-0.097569	0.633778	0.577319	0.371144	0.151092	0.003407	0.693543	0.666006	0.270026	0.028583	-0.128019	-0.288396	-0.411035	-0.479274	0.612924	0.459806	0.163450	-0.111090	-0.294097	-0.431485	-0.480980	0.554812	0.354937	0.048670	-0.238847	-0.425352	0.435664	0.228891	-0.082720	-0.371227	-0.466966	0.338187	0.098851	-0.231774	-0.447118	-0.454184	-0.415981	-0.449652	-0.422513	0.254294	0.020330	-0.262723	-0.386663	-0.335998	-0.322669	-0.335304	0.223524	0.008289	-0.207672	-0.278947	-0.217144	-0.198746	0.227145	0.062801	-0.113607	-0.151827	-0.130079	0.296537	0.153203	-0.010201	-0.041453	-0.111225	-0.234849	-0.360162	-0.440475	0.344654	0.098671	0.006959	-0.152612	-0.315106	-0.448275	0.428734	0.323623	0.172353	-0.033936	-0.218529	-0.346372	0.506159	0.411264	0.325734	0.140688	-0.101093	-0.227808	0.380414	0.492007	0.599062	0.573326	-0.421731
0.270802	0.070226	-0.126634	-0.269423	-0.407558	-0.433223	-0.327075	0.195559	0.042363	-0.099612	-0.207521	-0.322077	-0.305648	0.208037	0.071049	-0.052791	0.313280	-0.020470	-0.136913	-0.189357	0.254403	0.147284	0.029693	-0.058402	0.347154	0.266374	0.092058	-0.034047	-0.139027	-0.187371	-0.327381	0.485469	0.368220	0.175644	0.026425	-0.076848	-0.225605	0.563966	0.441758	0.221559	0.048459	-0.089500	0.653174	0.597631	0.387261	0.164413	0.013530	0.709440	0.682572	0.281690	0.037701	-0.120601	-0.282831	-0.406513	-0.476590	0.625978	0.472086	0.171624	-0.105401	-0.289472	-0.427671	-0.481844	0.564318	0.362616	0.053295	-0.236236	-0.424757	0.440604	0.232058	-0.081767	-0.372416	-0.470477	0.339463	0.097868	-0.234971	-0.453279	-0.460963	-0.419431	-0.452971	-0.424236	0.252414	0.015950	-0.270262	-0.397054	-0.345941	-0.331373	-0.343652	0.218830	0.000054	-0.219178	-0.292385	-0.231133	-0.213176	0.219548	0.050836	-0.128380	-0.168326	-0.147089	0.286417	0.138436	-0.027285	-0.060613	-0.129049	-0.248383	-0.367718	-0.442306	0.333050	0.079823	-0.013158	-0.169660	-0.327312	-0.454956	0.417780	0.308625	0.153386	-0.052413	-0.233484	-0.357354	0.498747	0.399830	0.312494	0.124610	-0.115791	-0.239890	0.370084	0.490104	0.614205	0.594041	-0.420118
0.265234	0.062889	-0.134220	-0.277747	-0.416103	-0.440128	-0.330532	0.192580	0.040100	-0.102634	-0.208841	-0.322809	-0.305446	0.211369	0.075168	-0.050874	0.320500	-0.013435	-0.129259	-0.180359	0.263871	0.159108	0.043147	-0.044528	0.364264	0.286215	0.111309	-0.017826	-0.128922	-0.183729	-0.327264	0.505981	0.390829	0.196737	0.042177	-0.067024	-0.221557	0.584047	0.461289	0.239325	0.061887	-0.081004	0.669873	0.615204	0.400793	0.177037	0.023327	0.722455	0.695524	0.289543	0.044427	-0.114714	-0.279204	-0.405609	-0.478797	0.634099	0.479325	0.174984	-0.103563	-0.288147	-0.427889	-0.486843	0.568166	0.364246	0.052375	-0.238102	-0.428236	0.439626	0.229142	-0.086011	-0.377384	-0.477117	0.335652	0.092328	-0.240936	-0.460437	-0.469763	-0.426100	-0.459295	-0.429096	0.247119	0.009608	-0.276895	-0.405871	-0.355636	-0.340203	-0.352013	0.212989	-0.006644	-0.226871	-0.302163	-0.241751	-0.223949	0.213426	0.043511	-0.137149	-0.178926	-0.158387	0.280234	0.130470	-0.036813	-0.072027	-0.140812	-0.258924	-0.375758	-0.447608	0.326818	0.069727	-0.025111	-0.181615	-0.338106	-0.463863	0.412557	0.301157	0.143160	-0.064454	-0.245385	-0.368321	0.495809	0.394550	0.305935	0.115154	-0.126697	-0.250496	0.365458	0.491306	0.628393	0.612912	-0.422486
0.264657	0.059406	-0.140283	-0.286040	-0.426332	-0.449728	-0.336248	0.192488	0.039033	-0.105610	-0.211582	-0.325922	-0.307176	0.215419	0.078919	-0.049749	0.327935	-0.007806	-0.123554	-0.173106	0.272856	0.169705	0.054952	-0.032255	0.379966	0.304530	0.129359	-0.002308	-0.119038	-0.180099	-0.329101	0.524559	0.411930	0.217504	0.058704	-0.056102	-0.217764	0.601665	0.478838	0.256953	0.076178	-0.072104	0.683337	0.629546	0.411518	0.188796	0.032753	0.732077	0.704395	0.293646	0.048911	-0.110168	-0.277204	-0.407826	-0.485244	0.637101	0.481480	0.173801	-0.105158	-0.289655	-0.431581	-0.495343	0.566356	0.360055	0.046372	-0.243858	-0.435156	0.432882	0.220494	-0.094906	-0.385508	-0.486288	0.326933	0.082550	-0.249224	-0.468170	-0.480094	-0.435410	-0.468016	-0.436525	0.238500	0.001487	-0.282461	-0.412933	-0.364786	-0.348784	-0.360004	0.205973	-0.011900	-0.230859	-0.308308	-0.248894	-0.230984	0.208555	0.040488	-0.140203	-0.183836	-0.164112	0.277525	0.128745	-0.039160	-0.076041	-0.146680	-0.266327	-0.383899	-0.455798	0.325370	0.067855	-0.029247	-0.188540	-0.347231	-0.474436	0.412375	0.300567	0.141110	-0.070244	-0.254117	-0.378864	0.496702	0.394799	0.305455	0.111921	-0.133806	-0.259374	0.365931	0.495025	0.641001	0.629339	-0.428242
0.268555	0.059600	-0.144657	-0.293897	-0.437605	-0.461323	-0.343676	0.195036	0.039151	-0.108327	-0.215373	-0.330916	-0.310415	0.219984	0.082279	-0.049275	0.335268	-0.003523	-0.119628	-0.167462	0.281102	0.178901	0.064994	-0.021654	0.393861	0.320897	0.145887	0.012288	-0.109421	-0.176340	-0.332438	0.540628	0.430969	0.237460	0.075674	-0.044241	-0.214046	0.616212	0.493918	0.274004	0.091058	-0.062837	0.693055	0.640203	0.419203	0.199507	0.041755	0.737818	0.708807	0.294059	0.051314	-0.106766	-0.276491	-0.412608	-0.495195	0.634826	0.478571	0.168396	-0.109733	-0.293485	-0.438124	-0.506654	0.558882	0.350307	0.035803	-0.252875	-0.444834	0.420575	0.206536	-0.107854	-0.396127	-0.497360	0.313537	0.068934	-0.259382	-0.476041	-0.491460	-0.446746	-0.478502	-0.445921	0.226727	-0.008201	-0.286830	-0.418062	-0.373100	-0.356727	-0.367263	0.197733	-0.015821	-0.231288	-0.310836	-0.252579	-0.234260	0.204645	0.041349	-0.137914	-0.183299	-0.164454	0.277765	0.132680	-0.034878	-0.073111	-0.146839	-0.270500	-0.391762	-0.466242	0.328041	0.073515	-0.026073	-0.190536	-0.354432	-0.486075	0.416553	0.306090	0.146558	-0.070084	-0.259565	-0.388556	0.500740	0.399868	0.310404	0.114486	-0.137131	-0.266274	0.370884	0.500668	0.651465	0.642754	-0.436735
0.276243	0.063125	-0.147266	-0.300968	-0.449294	-0.474182	-0.352243	0.199799	0.040351	-0.110637	-0.219841	-0.337256	-0.314705	0.224803	0.085210	-0.049306	0.342138	-0.000492	-0.117286	-0.163248	0.288323	0.186542	0.073229	-0.012735	0.405547	0.334951	0.160636	0.025800	-0.100083	-0.172306	-0.336803	0.553731	0.447471	0.256180	0.092772	-0.031588	-0.210219	0.627279	0.506158	0.290146	0.106265	-0.053227	0.698664	0.646807	0.423778	0.209062	0.050323	0.739320	0.708539	0.291007	0.051877	-0.104268	-0.276704	-0.419354	-0.507867	0.627300	0.470807	0.159213	-0.116752	-0.299093	-0.446844	-0.520044	0.545952	0.335435	0.021302	-0.264454	-0.456542	0.403059	0.187807	-0.124167	-0.408541	-0.509678	0.295797	0.051933	-0.270902	-0.483650	-0.503339	-0.459455	-0.490091	-0.456647	0.211993	-0.019271	-0.289930	-0.421187	-0.380326	-0.363683	-0.373435	0.188254	-0.018591	-0.228424	-0.309945	-0.252879	-0.233819	0.201403	0.045599	-0.130814	-0.177750	-0.159774	0.280371	0.141505	-0.024694	-0.063814	-0.141671	-0.271436	-0.398973	-0.478267	0.334106	0.085875	-0.016228	-0.187850	-0.359507	-0.498173	0.424221	0.316861	0.158656	-0.064448	-0.261734	-0.397020	0.507107	0.408867	0.319967	0.122218	-0.136820	-0.271036	0.379517	0.507591	0.659259	0.652664	-0.447271
0.287114	0.069644	-0.148035	-0.306893	-0.460758	-0.487567	-0.361372	0.206414	0.042568	-0.112363	-0.224613	-0.344399	-0.319584	0.229635	0.087690	-0.049696	0.348230	0.001388	-0.116294	-0.160254	0.294301	0.192523	0.079631	-0.005483	0.414695	0.346388	0.173370	0.038080	-0.091031	-0.167861	-0.341708	0.563432	0.461009	0.273280	0.109693	-0.018299	-0.206099	0.634400	0.515241	0.305022	0.121555	-0.043296	0.699828	0.649120	0.425175	0.217369	0.058453	0.736296	0.703395	0.284716	0.050859	-0.102422	-0.277458	-0.427445	-0.522438	0.614595	0.458405	0.146722	-0.125661	-0.305902	-0.457047	-0.534760	0.527803	0.315907	0.003530	-0.277872	-0.469532	0.380718	0.164911	-0.143135	-0.422038	-0.522589	0.274078	0.032050	-0.283302	-0.490594	-0.515236	-0.472873	-0.502114	-0.468056	0.194539	-0.031474	-0.291680	-0.422241	-0.386215	-0.369316	-0.378183	0.177504	-0.020375	-0.222561	-0.305806	-0.249887	-0.229793	0.198484	0.052662	-0.119437	-0.167633	-0.150430	0.284717	0.154394	-0.009369	-0.048883	-0.131545	-0.269176	-0.405167	-0.491182	0.342752	0.104013	-0.000431	-0.180750	-0.362278	-0.510115	0.434526	0.331933	0.176446	-0.053775	-0.260628	-0.403877	0.515038	0.420979	0.333326	0.134475	-0.133037	-0.273496	0.391106	0.515128	0.663942	0.658692	-0.459133
0.300429	0.078756	-0.146924	-0.311359	-0.471391	-0.500761	-0.370496	0.214459	0.045697	-0.113366	-0.229313	-0.351810	-0.324598	0.234269	0.089707	-0.050296	0.353251	0.002239	-0.116413	-0.158275	0.298826	0.196757	0.084206	0.000142	0.421034	0.354961	0.183917	0.049020	-0.082268	-0.162888	-0.346682	0.569369	0.471242	0.288405	0.126137	-0.004535	-0.201517	0.637314	0.520889	0.318337	0.136661	-0.033083	0.696316	0.646900	0.423385	0.224336	0.066127	0.728528	0.693265	0.275452	0.048508	-0.100990	-0.278396	-0.436255	-0.538089	0.596851	0.441646	0.131423	-0.135917	-0.313355	-0.468039	-0.550058	0.504744	0.292254	-0.016836	-0.292425	-0.483078	0.354012	0.138464	-0.164043	-0.435932	-0.535455	0.248814	0.009799	-0.296088	-0.496514	-0.526657	-0.486359	-0.513926	-0.479512	0.174624	-0.044603	-0.292063	-0.421198	-0.390565	-0.373326	-0.381226	0.165520	-0.021354	-0.214020	-0.298681	-0.243792	-0.222332	0.195661	0.062006	-0.104428	-0.153482	-0.136887	0.290195	0.170495	0.010271	-0.029013	-0.116961	-0.263774	-0.410008	-0.504305	0.353205	0.126936	0.020519	-0.169574	-0.362610	-0.521305	0.446632	0.350324	0.198992	-0.038663	-0.256320	-0.408797	0.523722	0.435261	0.349618	0.150530	-0.126012	-0.273545	0.404765	0.522647	0.665099	0.660475	-0.471611
0.315499	0.090049	-0.143950	-0.314116	-0.480666	-0.513123	-0.379119	0.223531	0.049615	-0.113551	-0.233641	-0.359016	-0.329347	0.238467	0.091220	-0.050992	0.356924	0.002158	-0.117428	-0.157099	0.301715	0.199170	0.086983	0.004195	0.424358	0.360460	0.192140	0.058529	-0.073801	-0.157299	-0.351308	0.571328	0.477900	0.301282	0.141856	0.009531	-0.196349	0.635825	0.522986	0.329857	0.151373	-0.022628	0.688048	0.640150	0.418514	0.229950	0.073365	0.715965	0.678250	0.263576	0.045117	-0.099740	-0.279182	-0.445224	-0.554066	0.574385	0.420970	0.113862	-0.146974	-0.320932	-0.479196	-0.565266	0.477231	0.265079	-0.039092	-0.307439	-0.496519	0.323506	0.109148	-0.186181	-0.449599	-0.547723	0.220506	-0.014296	-0.308835	-0.501126	-0.537190	-0.499309	-0.524946	-0.490449	0.152603	-0.058422	-0.291113	-0.418102	-0.393232	-0.375484	-0.382332	0.152324	-0.021730	-0.203223	-0.288852	-0.234816	-0.211647	0.192576	0.072995	-0.086450	-0.135862	-0.119659	0.296230	0.188993	0.033377	-0.004997	-0.098428	-0.255373	-0.413216	-0.517013	0.364689	0.153635	0.045800	-0.154720	-0.360418	-0.531217	0.459652	0.371079	0.225216	-0.019694	-0.248943	-0.411513	0.532467	0.450874	0.367980	0.169695	-0.116006	-0.271143	0.419778	0.529550	0.662469	0.657831	-0.484058
