0.047338	0.829085	1.609341	0.389929	0.580929	0.640732	0.559931	1.709716	1.866073	1.686934	0.919126	0.618118	0.494301	2.385046	0.978867	1.018100	2.052269	0.895771	0.475410	0.239334	1.702983	1.043426	0.470922	0.238286	1.137292	0.428086	0.310769	0.304773	0.287604	0.272944	0.389622	-0.026219	0.106904	0.365835	-0.003446	0.213422	0.121557	-1.000752	-2.659939	-0.323483	-0.029698	0.117251	-0.570525	-0.525497	-0.411618	-0.378392	0.048968	-1.595535	-0.639240	-0.471395	-0.117688	-0.015468	-0.074991	0.094982	-0.208153	0.560305	-0.450812	-0.446368	-0.124564	-0.164625	-0.490261	-0.715791	-0.740408	-0.379884	-0.494786	-0.481764	-1.098843	-0.677205	-0.698883	-0.312621	-0.779292	-0.722350	-0.620589	-0.605229	-0.448970	-0.278981	-0.394744	-0.050936	-0.033231	0.218466	-0.685889	-0.493509	-0.401055	-0.250682	-0.120559	-0.098098	0.248589	-0.591366	-0.433607	-0.411414	-0.335919	-0.076093	0.096975	-0.365943	-0.474186	-0.350083	-0.197512	0.054137	-0.571031	-0.463442	-0.519737	0.029685	0.456516	0.329406	0.526889	0.672954	0.560305	-0.614754	0.316635	0.397864	0.237377	0.444740	-0.794890	-0.740689	-0.718451	0.308249	0.371108	0.416733	-1.456385	-0.483499	-0.549435	-0.068597	0.317639	0.371599	-0.336238	-0.564983	-1.162059	-0.555121	0.560304
0.054909	0.797233	1.511797	0.412318	0.587531	0.610277	0.525272	1.690401	1.772966	1.572981	0.895379	0.594450	0.469357	2.205682	0.930605	0.960977	1.968567	0.850730	0.446896	0.212798	1.589308	1.015247	0.429781	0.213616	1.061189	0.398568	0.280908	0.288084	0.271437	0.249268	0.350735	-0.033390	0.099397	0.363344	-0.022529	0.186147	0.107281	-1.015453	-2.681734	-0.324351	-0.044911	0.106110	-0.557741	-0.556970	-0.434719	-0.376444	0.047632	-1.613495	-0.626129	-0.457451	-0.096765	0.005465	-0.062785	0.089770	-0.215052	0.515423	-0.436325	-0.385849	-0.074900	-0.128359	-0.458866	-0.675546	-0.729691	-0.334752	-0.435972	-0.436224	-1.044851	-0.621910	-0.640901	-0.243273	-0.726884	-0.677040	-0.567429	-0.544157	-0.390416	-0.217816	-0.342340	-0.040654	-0.027906	0.189288	-0.625715	-0.436076	-0.352561	-0.202168	-0.085402	-0.089092	0.217576	-0.531798	-0.378442	-0.365295	-0.301357	-0.061404	0.082313	-0.311278	-0.425268	-0.306830	-0.180074	0.041100	-0.521785	-0.403419	-0.474378	0.021144	0.399640	0.280623	0.468314	0.634456	0.515423	-0.552701	0.245070	0.329171	0.204575	0.423147	-0.751707	-0.733152	-0.643971	0.271523	0.344584	0.410908	-1.448900	-0.477946	-0.516396	-0.069344	0.305301	0.374061	-0.281840	-0.504326	-1.145035	-0.533691	0.515423
0.069866	0.767978	1.410671	0.441034	0.594131	0.575485	0.484259	1.683652	1.683205	1.457240	0.872151	0.566644	0.437041	2.033489	0.895727	0.909342	1.888177	0.805334	0.413875	0.178555	1.491608	0.987336	0.385173	0.181531	0.993413	0.367719	0.242183	0.259012	0.244608	0.216094	0.308783	-0.037227	0.075521	0.344843	-0.049161	0.153073	0.091544	-1.015958	-2.645725	-0.329792	-0.063554	0.093965	-0.541084	-0.592148	-0.456339	-0.371281	0.045985	-1.625366	-0.607906	-0.440149	-0.073222	0.028084	-0.050283	0.083331	-0.223822	0.464853	-0.419630	-0.322591	-0.023072	-0.090171	-0.426283	-0.637275	-0.715265	-0.287055	-0.375405	-0.389392	-0.990291	-0.564699	-0.580958	-0.172531	-0.675212	-0.633790	-0.512365	-0.482457	-0.333849	-0.160350	-0.293034	-0.034575	-0.027838	0.154710	-0.561609	-0.380791	-0.307677	-0.158266	-0.055472	-0.085422	0.179915	-0.474061	-0.324439	-0.321928	-0.270435	-0.052760	0.060151	-0.257627	-0.379507	-0.267065	-0.167943	0.019193	-0.474341	-0.342003	-0.427548	0.004012	0.330309	0.224540	0.402009	0.589898	0.464855	-0.480302	0.165915	0.252243	0.166251	0.398593	-0.697958	-0.715629	-0.551210	0.228627	0.315043	0.406893	-1.430478	-0.461117	-0.476036	-0.060693	0.296089	0.379152	-0.220226	-0.435220	-1.109672	-0.511139	0.464854
0.091238	0.741482	1.307673	0.474842	0.600485	0.537217	0.438015	1.688282	1.598245	1.342305	0.849828	0.535470	0.398238	1.871911	0.874485	0.864139	1.812329	0.760506	0.377150	0.137500	1.411629	0.959874	0.338103	0.142852	0.934947	0.336160	0.195597	0.218499	0.208040	0.174363	0.264656	-0.038020	0.035939	0.311172	-0.082299	0.115166	0.074745	-1.002795	-2.555210	-0.338821	-0.084840	0.081215	-0.521384	-0.630771	-0.476521	-0.362799	0.044254	-1.631243	-0.585617	-0.419875	-0.047198	0.052320	-0.037390	0.076015	-0.233987	0.409769	-0.401083	-0.257637	0.030303	-0.050441	-0.392766	-0.600962	-0.697363	-0.237669	-0.313926	-0.341782	-0.935438	-0.506493	-0.519974	-0.101478	-0.624560	-0.592674	-0.456571	-0.421258	-0.279967	-0.107064	-0.247299	-0.032439	-0.032719	0.115413	-0.495263	-0.328387	-0.266806	-0.119347	-0.030923	-0.086933	0.136396	-0.418982	-0.272729	-0.282077	-0.243594	-0.050126	0.031052	-0.206175	-0.337765	-0.231493	-0.161320	-0.011024	-0.429613	-0.281000	-0.380482	-0.021395	0.250257	0.162306	0.329427	0.540264	0.409769	-0.399984	0.080920	0.168952	0.123238	0.371515	-0.634876	-0.689051	-0.443298	0.180346	0.282908	0.404682	-1.402056	-0.434065	-0.429940	-0.043499	0.289966	0.386665	-0.153190	-0.360146	-1.056460	-0.488472	0.409769
0.117884	0.717788	1.204346	0.512372	0.606398	0.496474	0.387829	1.702743	1.519286	1.230668	0.828818	0.501843	0.354044	1.724002	0.866780	0.826151	1.742161	0.717177	0.337691	0.090762	1.350625	0.933122	0.289709	0.098631	0.886617	0.304599	0.142403	0.167819	0.162936	0.125249	0.219303	-0.036056	-0.018193	0.263631	-0.120711	0.073505	0.057291	-0.976821	-2.414885	-0.350360	-0.107904	0.068259	-0.499502	-0.672391	-0.495322	-0.350980	0.042632	-1.631372	-0.560361	-0.397113	-0.018928	0.078042	-0.024036	0.068170	-0.245041	0.351477	-0.381105	-0.192094	0.084531	-0.009615	-0.358614	-0.566585	-0.676332	-0.187516	-0.252432	-0.293947	-0.880641	-0.448269	-0.458928	-0.031224	-0.575231	-0.553744	-0.401256	-0.361682	-0.229402	-0.058352	-0.205520	-0.033897	-0.042116	0.072220	-0.428462	-0.279534	-0.230249	-0.085663	-0.011795	-0.093337	0.087986	-0.367329	-0.224369	-0.246428	-0.221175	-0.053343	-0.004228	-0.158081	-0.300776	-0.200706	-0.160256	-0.048773	-0.388431	-0.222207	-0.334439	-0.054498	0.161486	0.095218	0.252168	0.486705	0.351477	-0.314411	-0.008109	0.081306	0.076521	0.342401	-0.563972	-0.654606	-0.323770	0.127593	0.248695	0.404256	-1.364776	-0.398132	-0.379860	-0.018855	0.286799	0.396346	-0.082682	-0.281662	-0.986372	-0.466641	0.351476
0.148509	0.696831	1.102125	0.552182	0.611722	0.454353	0.335110	1.725177	1.447222	1.124620	0.809522	0.466805	0.305724	1.592369	0.872165	0.795994	1.678674	0.676301	0.296582	0.039663	1.309316	0.907398	0.241224	0.050099	0.849047	0.273795	0.084071	0.108538	0.110745	0.070146	0.173688	-0.031636	-0.085272	0.203894	-0.163018	0.029290	0.039611	-0.939189	-2.230727	-0.363267	-0.131871	0.055483	-0.476311	-0.716470	-0.512843	-0.335930	0.041304	-1.626064	-0.533277	-0.372432	0.011271	0.105039	-0.010178	0.060155	-0.256460	0.291376	-0.360178	-0.127090	0.138868	0.031805	-0.324163	-0.534095	-0.652626	-0.137528	-0.191830	-0.246477	-0.826283	-0.391018	-0.398797	0.037126	-0.527528	-0.517021	-0.347619	-0.304832	-0.182709	-0.014510	-0.168002	-0.038513	-0.055473	0.026074	-0.362991	-0.234825	-0.198203	-0.057338	0.002009	-0.104228	0.035788	-0.319798	-0.180375	-0.215560	-0.203411	-0.062090	-0.044770	-0.114433	-0.269183	-0.175211	-0.164669	-0.093054	-0.351563	-0.167415	-0.290692	-0.094531	0.066176	0.024678	0.171938	0.430505	0.291376	-0.226409	-0.099338	-0.008628	0.027150	0.311865	-0.486990	-0.613693	-0.196464	0.071372	0.213002	0.405566	-1.319985	-0.354853	-0.327653	0.011961	0.286370	0.407891	-0.010754	-0.202309	-0.900822	-0.446508	0.291375
0.181732	0.678420	1.002262	0.592778	0.616365	0.412017	0.281342	1.753458	1.382653	1.026208	0.792335	0.431468	0.254677	1.479109	0.889851	0.774056	1.622695	0.638765	0.255011	-0.014321	1.287853	0.883039	0.193918	-0.001374	0.822658	0.244523	0.022210	0.042462	0.053111	0.010594	0.128781	-0.025043	-0.163312	0.133984	-0.207754	-0.016256	0.022113	-0.891315	-2.009803	-0.376393	-0.155818	0.043244	-0.452670	-0.762305	-0.529176	-0.317835	0.040421	-1.615719	-0.505484	-0.346463	0.043002	0.133052	0.004196	0.052312	-0.267716	0.230919	-0.338814	-0.063735	0.192544	0.073280	-0.289773	-0.503445	-0.626789	-0.088628	-0.133027	-0.199959	-0.772782	-0.335711	-0.340566	0.102500	-0.481748	-0.482514	-0.296820	-0.251736	-0.140357	0.024283	-0.134934	-0.045765	-0.072134	-0.021998	-0.300606	-0.194771	-0.170757	-0.034369	0.010710	-0.119078	-0.018986	-0.276977	-0.141625	-0.189945	-0.190412	-0.075898	-0.089496	-0.076201	-0.243499	-0.155351	-0.174326	-0.142686	-0.319679	-0.118270	-0.250479	-0.140529	-0.033307	-0.047822	0.090493	0.373036	0.230919	-0.138871	-0.190933	-0.098745	-0.023729	0.280561	-0.405869	-0.567906	-0.065394	0.012771	0.176494	0.408537	-1.269185	-0.305961	-0.275251	0.047494	0.288366	0.420939	0.060488	-0.124545	-0.801662	-0.428831	0.230918
0.216103	0.662261	0.905823	0.632674	0.620277	0.370658	0.228047	1.785300	1.325847	0.937176	0.777603	0.396994	0.202392	1.385745	0.918712	0.760522	1.574862	0.605391	0.214205	-0.069600	1.285822	0.860415	0.149085	-0.054316	0.807615	0.217564	-0.041437	-0.028424	-0.008186	-0.051736	0.085521	-0.016547	-0.249972	0.056191	-0.253396	-0.061854	0.005212	-0.834844	-1.760045	-0.388614	-0.178881	0.031870	-0.429378	-0.809088	-0.544394	-0.297011	0.040105	-1.600817	-0.478062	-0.319879	0.075808	0.161762	0.019076	0.044971	-0.278285	0.171572	-0.317546	-0.003100	0.244783	0.114255	-0.255819	-0.474558	-0.599422	-0.041699	-0.076885	-0.154979	-0.720571	-0.283279	-0.285147	0.163911	-0.438165	-0.450195	-0.249925	-0.203315	-0.102688	0.057970	-0.106411	-0.055069	-0.091357	-0.070894	-0.242962	-0.159742	-0.147870	-0.016613	0.014652	-0.137250	-0.075037	-0.239330	-0.108888	-0.169907	-0.182168	-0.094189	-0.137224	-0.044241	-0.224059	-0.141347	-0.188851	-0.196326	-0.293295	-0.076310	-0.214968	-0.191352	-0.134555	-0.120746	0.009595	0.315731	0.171572	-0.054676	-0.281143	-0.186973	-0.074946	0.249158	-0.322683	-0.518950	0.065361	-0.047074	0.139879	0.413070	-1.213964	-0.253293	-0.224563	0.086188	0.292401	0.435088	0.128967	-0.050677	-0.691093	-0.414228	0.171571
0.250164	0.647973	0.813686	0.670424	0.623451	0.331457	0.176726	1.818293	1.276759	0.858902	0.765633	0.364541	0.150390	1.313150	0.957319	0.755319	1.535590	0.576895	0.175395	-0.124538	1.302216	0.839904	0.107967	-0.107200	0.803842	0.193662	-0.105098	-0.102016	-0.071277	-0.115118	0.044794	-0.006431	-0.342650	-0.027008	-0.298421	-0.106266	-0.010723	-0.771604	-1.490011	-0.398914	-0.200219	0.021655	-0.407182	-0.855914	-0.558588	-0.273824	0.040439	-1.581871	-0.452013	-0.293356	0.109179	0.190808	0.034415	0.038433	-0.287675	0.114767	-0.296898	0.053815	0.294822	0.154157	-0.222675	-0.447353	-0.571167	0.002445	-0.024218	-0.112093	-0.670098	-0.234582	-0.233411	0.220456	-0.397035	-0.420015	-0.207887	-0.160358	-0.069944	0.086603	-0.082415	-0.065799	-0.112345	-0.119485	-0.191567	-0.130010	-0.129404	-0.003801	0.014301	-0.158039	-0.131031	-0.207189	-0.082746	-0.155640	-0.178549	-0.116239	-0.186697	-0.019229	-0.211065	-0.133271	-0.207745	-0.252525	-0.272794	-0.042827	-0.185218	-0.245736	-0.235136	-0.192569	-0.069041	0.260023	0.114765	0.023386	-0.368294	-0.271356	-0.125323	0.218398	-0.239595	-0.468609	0.191773	-0.107022	0.103885	0.419027	-1.155977	-0.198791	-0.177457	0.126407	0.298014	0.449891	0.192662	0.017225	-0.571670	-0.403185	0.114766
0.282488	0.635090	0.726532	0.704679	0.625915	0.295544	0.128820	1.849984	1.235024	0.792381	0.756649	0.335235	0.100197	1.261606	1.003966	0.758138	1.505061	0.553881	0.139782	-0.177488	1.335489	0.821872	0.071737	-0.158495	0.810998	0.173509	-0.166979	-0.176163	-0.134275	-0.177809	0.007413	0.005065	-0.438555	-0.113007	-0.341375	-0.148306	-0.025340	-0.703537	-1.208626	-0.406363	-0.219075	0.012834	-0.386737	-0.901807	-0.571799	-0.248744	0.041478	-1.559448	-0.428219	-0.267571	0.142578	0.219803	0.050143	0.032973	-0.295425	0.061863	-0.277375	0.106122	0.341947	0.192436	-0.190699	-0.421725	-0.542684	0.043075	0.024262	-0.071816	-0.621777	-0.190366	-0.186110	0.271358	-0.358570	-0.391897	-0.171510	-0.123517	-0.042213	0.110359	-0.062804	-0.077293	-0.134242	-0.166646	-0.147749	-0.105688	-0.115094	0.004455	0.010223	-0.180656	-0.185628	-0.180745	-0.063630	-0.147172	-0.179285	-0.141257	-0.236570	-0.001655	-0.204527	-0.131035	-0.230358	-0.309737	-0.258425	-0.018875	-0.162155	-0.302312	-0.332662	-0.261806	-0.143777	0.207320	0.061863	0.092725	-0.450845	-0.350053	-0.173712	0.188953	-0.158782	-0.418696	0.309993	-0.165919	0.069254	0.426252	-1.096875	-0.144376	-0.135679	0.166504	0.304693	0.464877	0.249696	0.077365	-0.446166	-0.396034	0.061862
