0.052695	-0.183410	-0.007331	0.135403	-0.012667	0.042889	0.019853	-0.375575	0.189630	0.121164	0.042298	0.047612	0.045780	0.280661	0.249996	0.168854	0.361658	0.246343	0.251494	0.058192	-0.589532	0.407285	0.474097	0.157287	0.476846	0.462251	0.219656	0.058216	-0.013755	-0.018762	0.080367	0.402508	0.214818	0.094882	0.062468	-0.055597	-0.065862	0.418906	0.306556	0.100224	-0.008340	-0.008596	0.234879	0.302499	0.138099	0.060549	-0.036509	0.340029	0.447064	0.079062	0.000119	-0.018493	0.012990	0.044007	-0.068662	0.101286	0.134595	0.011181	-0.058038	-0.029595	-0.049165	-0.060898	0.084453	0.005166	0.020113	-0.022428	0.003120	0.003825	-0.007307	-0.149723	0.007812	-0.044039	0.052551	-0.026892	-0.044635	-0.027522	-0.043309	-0.057062	-0.082834	-0.065340	-0.057974	-0.047904	-0.044005	0.137705	-0.014584	-0.124538	-0.139588	-0.086141	0.039804	-0.106867	-0.035149	-0.047495	-0.061306	-0.136800	-0.101186	-0.111632	-0.038375	-0.041693	0.735448	0.265361	0.129732	-0.056224	-0.042680	-0.050671	-0.180898	-0.045181	-0.124427	0.173384	-0.036275	-0.030328	-0.018206	-0.008854	0.159346	-0.208242	-0.797418	-0.036795	-0.029847	-0.020545	-3.486684	0.000700	-0.087230	-0.573252	-0.083420	0.028856	-1.285719	-0.096159	0.325446	0.458151	-0.062079
0.048890	-0.176174	-0.002725	0.135526	-0.020438	0.033462	0.012241	-0.379460	0.195768	0.124609	0.032716	0.041551	0.040062	0.255448	0.229177	0.156758	0.342154	0.239253	0.243124	0.060937	-0.578791	0.397177	0.471790	0.160784	0.472060	0.464113	0.222965	0.063225	-0.010357	-0.009931	0.072561	0.400805	0.218454	0.099057	0.066810	-0.046025	-0.061376	0.415274	0.314067	0.107873	-0.003274	-0.002327	0.235921	0.304396	0.144113	0.065359	-0.030160	0.317234	0.456125	0.083352	0.006759	-0.013944	0.015840	0.037829	-0.083187	0.107711	0.140396	0.015065	-0.052126	-0.027428	-0.047429	-0.074099	0.087081	0.009588	0.026856	-0.019744	-0.001065	0.006789	-0.007156	-0.141999	0.004238	-0.053011	0.056710	-0.028671	-0.046364	-0.027921	-0.045953	-0.056681	-0.085858	-0.067346	-0.058169	-0.048180	-0.042976	0.137537	-0.012865	-0.121031	-0.134764	-0.086457	0.042026	-0.101771	-0.026632	-0.045819	-0.057860	-0.136315	-0.097834	-0.107145	-0.037826	-0.040753	0.731927	0.272066	0.141072	-0.055270	-0.040067	-0.047188	-0.171736	-0.044887	-0.138908	0.187115	-0.033838	-0.026086	-0.017607	-0.014740	0.150537	-0.219232	-0.809062	-0.035301	-0.025806	-0.015666	-3.440781	-0.010176	-0.103525	-0.580092	-0.079521	0.030471	-1.276602	-0.103331	0.320093	0.448744	-0.074774
0.040730	-0.172560	-0.000583	0.134742	-0.024502	0.028024	0.008361	-0.390931	0.197857	0.126599	0.026419	0.038800	0.037378	0.226456	0.205733	0.145496	0.317108	0.232587	0.235632	0.063349	-0.570726	0.383890	0.466482	0.163110	0.463436	0.461344	0.225262	0.067910	-0.006301	-0.000491	0.067124	0.395755	0.219753	0.102867	0.071222	-0.035480	-0.055558	0.407331	0.319740	0.115357	0.002454	0.004748	0.232638	0.303615	0.149338	0.070314	-0.022750	0.289277	0.462965	0.088186	0.014314	-0.008451	0.020155	0.033874	-0.089393	0.109451	0.145147	0.020215	-0.044663	-0.023729	-0.043527	-0.080411	0.089701	0.014986	0.034356	-0.015247	-0.003002	0.010878	-0.005497	-0.133082	0.003231	-0.057441	0.062933	-0.027955	-0.044763	-0.026368	-0.046120	-0.054078	-0.085463	-0.066016	-0.056952	-0.046772	-0.040156	0.138042	-0.009868	-0.115736	-0.127994	-0.085305	0.044687	-0.095530	-0.017535	-0.043654	-0.054264	-0.134805	-0.093700	-0.102667	-0.036860	-0.039040	0.728970	0.277088	0.151390	-0.054667	-0.037290	-0.043711	-0.160706	-0.042340	-0.155505	0.199503	-0.032063	-0.022285	-0.016787	-0.017672	0.139213	-0.233590	-0.821642	-0.034639	-0.022097	-0.010750	-3.390901	-0.024046	-0.122912	-0.587557	-0.077011	0.031080	-1.269999	-0.117557	0.309016	0.435465	-0.081469
0.028379	-0.172718	-0.000853	0.133195	-0.024990	0.026391	0.008079	-0.409671	0.195882	0.127240	0.023295	0.039183	0.037618	0.194038	0.180082	0.135157	0.286916	0.226402	0.229005	0.065407	-0.565302	0.367718	0.458249	0.164223	0.451115	0.453963	0.226565	0.072242	-0.001536	0.009503	0.064021	0.387295	0.218680	0.106289	0.075707	-0.024028	-0.048444	0.395177	0.323442	0.122593	0.008833	0.012572	0.224969	0.300154	0.153757	0.075379	-0.014326	0.256569	0.467395	0.093520	0.022687	-0.002084	0.025847	0.032116	-0.087760	0.106377	0.148790	0.026565	-0.035748	-0.018551	-0.037574	-0.080182	0.092281	0.021297	0.042469	-0.009054	-0.002779	0.016023	-0.002379	-0.123240	0.004684	-0.057501	0.071091	-0.024855	-0.040006	-0.022940	-0.043846	-0.049382	-0.081789	-0.061469	-0.054287	-0.043764	-0.035596	0.139274	-0.005611	-0.108717	-0.119384	-0.082725	0.047851	-0.088204	-0.007980	-0.040891	-0.050413	-0.132229	-0.088760	-0.098201	-0.035390	-0.036466	0.726407	0.280690	0.160704	-0.054257	-0.034245	-0.040147	-0.147988	-0.037543	-0.174309	0.210542	-0.030815	-0.018815	-0.015592	-0.017708	0.125289	-0.251315	-0.834758	-0.034658	-0.018630	-0.005713	-3.336889	-0.040817	-0.145130	-0.595508	-0.075817	0.030826	-1.265696	-0.138597	0.292397	0.418523	-0.082428
0.012084	-0.176718	-0.003404	0.131048	-0.022121	0.028278	0.011163	-0.435178	0.189918	0.126669	0.023155	0.042440	0.040597	0.158640	0.152695	0.125795	0.252112	0.220762	0.223232	0.067125	-0.562424	0.349021	0.447278	0.164128	0.435352	0.442110	0.226926	0.076207	0.003979	0.020001	0.063160	0.375446	0.215299	0.109329	0.080272	-0.011743	-0.040076	0.378971	0.325060	0.129511	0.015838	0.021079	0.212933	0.294047	0.157365	0.080520	-0.004960	0.219598	0.469288	0.099273	0.031772	0.005067	0.032784	0.032471	-0.078995	0.098432	0.151299	0.034023	-0.025505	-0.011983	-0.029734	-0.073941	0.094789	0.028434	0.051022	-0.001309	-0.000527	0.022135	0.002110	-0.112735	0.008414	-0.053479	0.081015	-0.019533	-0.032347	-0.017776	-0.039219	-0.042764	-0.075051	-0.053898	-0.050166	-0.039278	-0.029410	0.141269	-0.000137	-0.100088	-0.109078	-0.078791	0.051562	-0.079888	0.001906	-0.037436	-0.046198	-0.128570	-0.083016	-0.093767	-0.033336	-0.032957	0.724057	0.283141	0.169072	-0.053879	-0.030843	-0.036394	-0.133804	-0.030542	-0.195392	0.220267	-0.029952	-0.015557	-0.013880	-0.014978	0.108715	-0.272343	-0.848024	-0.035186	-0.015313	-0.000471	-3.278715	-0.060333	-0.169854	-0.603790	-0.075821	0.029866	-1.263392	-0.166046	0.270529	0.398232	-0.078070
-0.007834	-0.184522	-0.008066	0.128473	-0.016204	0.033313	0.017305	-0.466814	0.180146	0.125054	0.025734	0.048236	0.046063	0.120763	0.124100	0.117448	0.213334	0.215703	0.218270	0.068531	-0.561959	0.328270	0.433828	0.162876	0.416470	0.426052	0.226416	0.079817	0.010283	0.030945	0.064395	0.360291	0.209691	0.112020	0.084936	0.001284	-0.030531	0.358978	0.324528	0.136052	0.023445	0.030195	0.196644	0.285360	0.160188	0.085699	0.005273	0.178947	0.468563	0.105365	0.041447	0.012912	0.040820	0.034810	-0.063982	0.085637	0.152680	0.042474	-0.014086	-0.004136	-0.020215	-0.062374	0.097207	0.036297	0.059851	0.007797	0.003574	0.029120	0.007863	-0.101840	0.014188	-0.045771	0.092496	-0.012217	-0.022108	-0.011046	-0.032382	-0.034436	-0.065544	-0.043579	-0.044617	-0.033464	-0.021730	0.144077	0.006489	-0.089992	-0.097258	-0.073607	0.055837	-0.070679	0.011973	-0.033207	-0.041528	-0.123844	-0.076489	-0.089359	-0.030629	-0.028485	0.721733	0.284734	0.176551	-0.053369	-0.026990	-0.032350	-0.118413	-0.021429	-0.218808	0.228737	-0.029324	-0.012392	-0.011520	-0.009691	0.089487	-0.296520	-0.861106	-0.036040	-0.012048	0.005047	-3.216435	-0.082411	-0.196751	-0.612250	-0.076891	0.028373	-1.262677	-0.199363	0.243796	0.374969	-0.068952
-0.030993	-0.196024	-0.014619	0.125659	-0.007607	0.041051	0.026127	-0.503770	0.166794	0.122580	0.030705	0.056189	0.053706	0.080979	0.094844	0.110126	0.171316	0.211232	0.214073	0.069690	-0.563725	0.305985	0.418235	0.160561	0.394877	0.406149	0.225145	0.083098	0.017402	0.042294	0.067532	0.342003	0.202015	0.114408	0.089728	0.014960	-0.019902	0.335533	0.321788	0.142181	0.031625	0.039833	0.176288	0.274192	0.162240	0.090894	0.016289	0.135236	0.465194	0.111710	0.051585	0.021347	0.049790	0.038961	-0.043749	0.068145	0.152963	0.051775	-0.001665	0.004854	-0.009256	-0.046292	0.099530	0.044778	0.068776	0.018068	0.009310	0.036855	0.014742	-0.090786	0.021735	-0.034852	0.105292	-0.003161	-0.009666	-0.002957	-0.023529	-0.024646	-0.053618	-0.030849	-0.037698	-0.026507	-0.012733	0.147679	0.014189	-0.078586	-0.084126	-0.067302	0.060678	-0.060706	0.022083	-0.028136	-0.036315	-0.118098	-0.069218	-0.084958	-0.027221	-0.023039	0.719274	0.285768	0.183228	-0.052566	-0.022618	-0.027928	-0.102097	-0.010336	-0.244594	0.236041	-0.028780	-0.009206	-0.008405	-0.002093	0.067619	-0.323622	-0.873730	-0.037042	-0.008747	0.010901	-3.150221	-0.106832	-0.225451	-0.620727	-0.078876	0.026525	-1.263069	-0.237875	0.212686	0.349177	-0.055733
-0.056955	-0.211012	-0.022803	0.122788	0.003249	0.050999	0.037204	-0.545149	0.150196	0.119441	0.037699	0.065872	0.063177	0.039910	0.065489	0.103821	0.126873	0.207352	0.210591	0.070693	-0.567521	0.282733	0.400885	0.157322	0.371054	0.382871	0.223246	0.086097	0.025358	0.053997	0.072341	0.320814	0.192455	0.116584	0.094688	0.029185	-0.008288	0.309022	0.316822	0.147881	0.040334	0.049911	0.152127	0.260671	0.163592	0.096084	0.027991	0.089145	0.459209	0.118219	0.062052	0.030272	0.059514	0.044722	-0.019433	0.046118	0.152205	0.061785	0.011574	0.014834	0.002876	-0.026597	0.101765	0.053756	0.077639	0.029274	0.016439	0.045227	0.022592	-0.079799	0.030749	-0.021266	0.119144	0.007335	0.004568	0.006264	-0.012898	-0.013651	-0.039674	-0.016088	-0.029494	-0.018599	-0.002618	0.152094	0.022874	-0.066071	-0.069906	-0.060019	0.066067	-0.050096	0.032092	-0.022175	-0.030490	-0.111401	-0.061267	-0.080564	-0.023076	-0.016642	0.716513	0.286526	0.189190	-0.051321	-0.017669	-0.023036	-0.085153	0.002569	-0.272739	0.242280	-0.028183	-0.005890	-0.004448	0.007509	0.043173	-0.353347	-0.885675	-0.038017	-0.005323	0.017134	-3.080346	-0.133342	-0.255569	-0.629073	-0.081614	0.024498	-1.264029	-0.280796	0.177754	0.321323	-0.039159
-0.085265	-0.229226	-0.032345	0.120025	0.015910	0.062627	0.050071	-0.589966	0.130727	0.115834	0.046309	0.076830	0.074094	-0.001797	0.036596	0.098503	0.080853	0.204043	0.207756	0.071634	-0.573105	0.259094	0.382219	0.153330	0.345518	0.356762	0.220858	0.088875	0.034160	0.066018	0.078563	0.297015	0.181263	0.118612	0.099855	0.043860	0.004195	0.279896	0.309639	0.153136	0.049539	0.060340	0.124486	0.244941	0.164295	0.101253	0.040279	0.041360	0.450687	0.124795	0.072716	0.039589	0.069792	0.051867	0.007773	0.019834	0.150492	0.072345	0.025428	0.025636	0.015900	-0.004253	0.103926	0.063112	0.086279	0.041177	0.024716	0.054107	0.031241	-0.069063	0.040897	-0.005598	0.133775	0.018956	0.020138	0.016365	-0.000749	-0.001732	-0.024142	0.000276	-0.020115	-0.009948	0.008404	0.157305	0.032440	-0.052642	-0.054833	-0.051918	0.071960	-0.038993	0.041852	-0.015296	-0.024000	-0.103851	-0.052718	-0.076145	-0.018187	-0.009353	0.713322	0.287259	0.194528	-0.049501	-0.012119	-0.017605	-0.067888	0.017089	-0.303221	0.247569	-0.027410	-0.002358	0.000401	0.018777	0.016246	-0.385327	-0.896807	-0.038807	-0.001709	0.023767	-3.007185	-0.161664	-0.286726	-0.637154	-0.084944	0.022460	-1.264972	-0.327281	0.139623	0.291933	-0.020028
-0.115449	-0.250327	-0.042962	0.117512	0.029899	0.075401	0.064251	-0.637167	0.108791	0.111935	0.056116	0.088611	0.086062	-0.043480	0.008697	0.094127	0.034148	0.201286	0.205506	0.072623	-0.580223	0.235666	0.362703	0.148780	0.318818	0.328423	0.218129	0.091502	0.043800	0.078316	0.085927	0.270950	0.168700	0.120620	0.105275	0.058877	0.017425	0.248622	0.300287	0.157958	0.059184	0.071031	0.093736	0.227160	0.164444	0.106389	0.053051	-0.007439	0.439737	0.131358	0.083457	0.049207	0.080451	0.060157	0.036672	-0.010383	0.147934	0.083287	0.039707	0.037095	0.029525	0.019771	0.106043	0.072715	0.094563	0.053539	0.033884	0.063377	0.040510	-0.058715	0.051857	0.011548	0.148904	0.031380	0.036605	0.027096	0.012627	0.010839	-0.007468	0.017806	-0.009696	-0.000766	0.020099	0.163280	0.042783	-0.038501	-0.039150	-0.043162	0.078300	-0.027549	0.051235	-0.007493	-0.016816	-0.095576	-0.043667	-0.071684	-0.012573	-0.001255	0.709609	0.288196	0.199325	-0.047000	-0.005960	-0.011584	-0.050604	0.033006	-0.335995	0.252040	-0.026356	0.001461	0.006157	0.031363	-0.013058	-0.419166	-0.907056	-0.039276	0.002144	0.030788	-2.931173	-0.191518	-0.318527	-0.644865	-0.088715	0.020557	-1.265287	-0.376426	0.098936	0.261529	0.000850
