0.019446	-0.045389	0.540531	0.162480	0.374485	0.235316	0.179227	-0.054558	0.163680	0.341152	0.513993	0.486031	0.266529	0.092840	0.129251	0.565435	0.201429	0.435145	0.461947	0.376589	0.201581	-0.010029	0.397341	0.294856	-0.065891	0.139553	0.242747	0.262127	0.071375	0.132176	-0.014429	0.129606	0.097071	0.262865	0.100612	-0.034199	-0.185118	-0.161212	0.075251	-0.017100	-0.035097	-0.138174	-0.330708	0.273524	0.236981	0.082195	-0.040490	-0.727130	-0.422034	-0.130206	-0.049458	-0.212124	-0.314376	-0.164521	-0.014437	-0.268268	-0.084991	-0.050699	-0.342279	-0.073184	-0.033173	0.055050	0.078321	-0.052639	-0.087197	-0.057229	-0.026707	-0.060431	-0.040416	-0.063571	-0.020656	0.023811	-0.076849	-0.057457	0.012069	0.014274	0.021733	-0.009265	-0.071611	0.078186	0.041672	0.040141	0.024700	0.042393	0.039410	0.041734	-0.053420	0.015428	0.064016	0.065009	0.060119	0.035314	0.043163	0.023893	0.039437	0.016691	0.036604	0.043683	-0.563193	-0.585623	-0.270237	0.049523	0.091203	0.098268	0.119731	0.211213	-0.818254	-0.506869	0.169156	0.102854	0.102007	0.226683	-0.350356	-0.437700	-0.663710	0.035347	0.112523	0.117244	0.078321	-0.232267	-0.067832	-1.346338	0.014936	0.133329	-0.190413	-0.210134	-0.192917	-0.110298	0.078321
-0.008373	-0.047279	0.566611	0.171824	0.388034	0.246217	0.190541	-0.069496	0.117204	0.344035	0.529327	0.500443	0.271035	0.084717	0.121395	0.571379	0.193143	0.449162	0.474930	0.389336	0.198901	-0.010197	0.404552	0.303467	-0.077631	0.141777	0.248457	0.263253	0.069603	0.137690	-0.022052	0.120081	0.095933	0.268067	0.101641	-0.039106	-0.192745	-0.179005	0.079192	-0.027159	-0.042274	-0.147234	-0.356958	0.266563	0.241089	0.088079	-0.042644	-0.778369	-0.468478	-0.128333	-0.051535	-0.226119	-0.336255	-0.164006	-0.005673	-0.265563	-0.086183	-0.054340	-0.343421	-0.079738	-0.034384	0.062042	0.084232	-0.056435	-0.099399	-0.062109	-0.026129	-0.060202	-0.044910	-0.067809	-0.015827	0.027802	-0.079954	-0.060312	0.017022	0.016390	0.026651	-0.009291	-0.074694	0.083300	0.045071	0.041063	0.029125	0.044361	0.043358	0.045471	-0.049108	0.017339	0.068408	0.068864	0.063765	0.037940	0.047904	0.026220	0.043890	0.018287	0.040716	0.047776	-0.518619	-0.561384	-0.259953	0.054061	0.095310	0.104070	0.124829	0.223999	-0.788311	-0.491786	0.172883	0.109254	0.106264	0.235694	-0.369668	-0.449077	-0.646033	0.042190	0.116482	0.123185	0.084232	-0.248364	-0.083355	-1.327924	0.008892	0.136944	-0.211570	-0.225288	-0.208115	-0.127059	0.084233
-0.034762	-0.047647	0.585050	0.180789	0.401186	0.256299	0.201231	-0.079482	0.074749	0.348172	0.544435	0.513296	0.274660	0.079448	0.118880	0.577515	0.186903	0.462631	0.485090	0.400197	0.199830	0.001326	0.411643	0.311199	-0.084255	0.148664	0.254587	0.263443	0.067486	0.142670	-0.030120	0.110565	0.095626	0.272459	0.102136	-0.044098	-0.200610	-0.194862	0.082551	-0.037878	-0.049552	-0.156209	-0.381255	0.256418	0.244350	0.091858	-0.045657	-0.820582	-0.510641	-0.126820	-0.053977	-0.240151	-0.358277	-0.163559	0.002288	-0.265929	-0.087289	-0.058291	-0.344383	-0.086722	-0.036381	0.067455	0.089926	-0.060607	-0.111982	-0.067659	-0.026477	-0.060246	-0.049761	-0.072546	-0.011700	0.030828	-0.083464	-0.063723	0.021174	0.018204	0.030847	-0.009690	-0.078302	0.087623	0.046943	0.041333	0.032926	0.045355	0.046544	0.048560	-0.045146	0.018776	0.072109	0.071924	0.066716	0.040201	0.051979	0.028050	0.047763	0.019049	0.044424	0.051567	-0.477564	-0.540063	-0.253363	0.057717	0.098438	0.109368	0.129562	0.236104	-0.761547	-0.478997	0.176594	0.115013	0.110085	0.244265	-0.389188	-0.457366	-0.627004	0.048547	0.120951	0.128877	0.089926	-0.263435	-0.098495	-1.310018	0.003935	0.140075	-0.230845	-0.237918	-0.221598	-0.141196	0.089927
-0.059149	-0.046829	0.594834	0.189378	0.413983	0.265512	0.211251	-0.084642	0.036846	0.353458	0.559288	0.524688	0.277415	0.076932	0.121630	0.583812	0.182854	0.475389	0.492551	0.409169	0.204157	0.023781	0.418736	0.318090	-0.085627	0.159950	0.261036	0.262842	0.065170	0.147043	-0.038638	0.101273	0.096219	0.276087	0.102127	-0.049134	-0.208711	-0.208470	0.085434	-0.049050	-0.056892	-0.165096	-0.403182	0.242805	0.246901	0.093467	-0.049578	-0.852952	-0.548026	-0.125579	-0.056844	-0.254142	-0.380319	-0.163390	0.009003	-0.269194	-0.088342	-0.062565	-0.345245	-0.094185	-0.039283	0.070890	0.095301	-0.065201	-0.124654	-0.073939	-0.027903	-0.060656	-0.055008	-0.077843	-0.008555	0.032614	-0.087467	-0.067757	0.024263	0.019599	0.034187	-0.010498	-0.082494	0.091043	0.047080	0.040891	0.035991	0.045327	0.048861	0.050899	-0.041592	0.019714	0.075065	0.074132	0.068919	0.042017	0.055294	0.029330	0.050965	0.019007	0.047733	0.055016	-0.439983	-0.521574	-0.250217	0.060561	0.100628	0.114099	0.133945	0.247426	-0.737764	-0.468382	0.180363	0.120118	0.113492	0.252401	-0.408679	-0.462578	-0.606820	0.054416	0.126051	0.134336	0.095301	-0.277294	-0.112926	-1.292462	0.000232	0.142772	-0.247979	-0.247861	-0.233109	-0.152444	0.095302
-0.081022	-0.045171	0.595204	0.197578	0.426448	0.273809	0.220563	-0.085251	0.003898	0.359685	0.573822	0.534726	0.279323	0.076988	0.129368	0.590243	0.181070	0.487245	0.497493	0.416289	0.211615	0.056171	0.425936	0.324194	-0.081772	0.175257	0.267680	0.261606	0.062813	0.150752	-0.047604	0.092416	0.097748	0.279010	0.101664	-0.054163	-0.217023	-0.219584	0.087966	-0.060443	-0.064251	-0.173885	-0.422365	0.225550	0.248883	0.092892	-0.054420	-0.874959	-0.580254	-0.124493	-0.060171	-0.268007	-0.402259	-0.163690	0.014104	-0.275064	-0.089359	-0.067160	-0.346073	-0.102145	-0.043165	0.072045	0.100258	-0.070219	-0.137137	-0.080973	-0.030510	-0.061495	-0.060665	-0.083737	-0.006622	0.032946	-0.092025	-0.072456	0.026083	0.020479	0.036567	-0.011751	-0.087312	0.093467	0.045355	0.039679	0.038228	0.044256	0.050215	0.052408	-0.038496	0.020156	0.077224	0.075453	0.070332	0.043320	0.057771	0.030025	0.053422	0.018221	0.050652	0.058083	-0.405774	-0.505670	-0.250157	0.062679	0.101943	0.118214	0.137992	0.257858	-0.716700	-0.459669	0.184253	0.124581	0.116512	0.260088	-0.427913	-0.464785	-0.585657	0.059792	0.131886	0.139569	0.100258	-0.289789	-0.126331	-1.275033	-0.002115	0.145083	-0.262768	-0.255029	-0.242462	-0.160613	0.100258
-0.099942	-0.043024	0.585691	0.205380	0.438569	0.281145	0.229114	-0.081700	-0.023837	0.366620	0.587955	0.543520	0.280414	0.079366	0.141711	0.596699	0.181549	0.497969	0.500156	0.421641	0.221770	0.097168	0.433326	0.329574	-0.072861	0.194102	0.274384	0.259894	0.060583	0.153758	-0.056995	0.084181	0.100220	0.281300	0.100809	-0.059115	-0.225507	-0.228045	0.090299	-0.071816	-0.071574	-0.182559	-0.438502	0.204694	0.250442	0.090177	-0.060167	-0.886456	-0.607069	-0.123439	-0.063980	-0.281649	-0.423962	-0.164636	0.017292	-0.283174	-0.090358	-0.072059	-0.346920	-0.110602	-0.048063	0.070718	0.104694	-0.075668	-0.149178	-0.088762	-0.034351	-0.062805	-0.066728	-0.090236	-0.006086	0.031685	-0.097192	-0.077832	0.026486	0.020759	0.037910	-0.013453	-0.092789	0.094822	0.041665	0.037683	0.039569	0.042154	0.050537	0.053035	-0.035895	0.020102	0.078567	0.075867	0.070931	0.044055	0.059345	0.030117	0.055084	0.016759	0.053195	0.060731	-0.374640	-0.492038	-0.252712	0.064168	0.102454	0.121666	0.141700	0.267290	-0.697903	-0.452487	0.188309	0.128402	0.119166	0.267297	-0.446624	-0.464122	-0.563691	0.064659	0.138520	0.144579	0.104694	-0.300790	-0.138428	-1.257468	-0.003058	0.147053	-0.275077	-0.259420	-0.249534	-0.165605	0.104696
-0.115557	-0.040710	0.566132	0.212746	0.450314	0.287481	0.236868	-0.074489	-0.046204	0.373981	0.601572	0.551185	0.280731	0.083748	0.158150	0.603066	0.184209	0.507364	0.500825	0.425343	0.234146	0.145185	0.440956	0.334316	-0.059216	0.215936	0.281003	0.257867	0.058646	0.156041	-0.066782	0.076726	0.103617	0.283034	0.099641	-0.063918	-0.234104	-0.233780	0.092571	-0.082925	-0.078806	-0.191095	-0.451401	0.180385	0.251727	0.085409	-0.066763	-0.887549	-0.628353	-0.122300	-0.068268	-0.294961	-0.445298	-0.166372	0.018358	-0.293075	-0.091336	-0.077233	-0.347837	-0.119525	-0.053970	0.066816	0.108522	-0.081522	-0.160560	-0.097273	-0.039427	-0.064611	-0.073173	-0.097322	-0.007072	0.028761	-0.102974	-0.083869	0.025384	0.020382	0.038168	-0.015604	-0.098934	0.095061	0.036032	0.034905	0.039976	0.039062	0.049789	0.052748	-0.033824	0.019577	0.079094	0.075377	0.070703	0.044185	0.059973	0.029612	0.055914	0.014715	0.055372	0.062924	-0.346253	-0.480263	-0.257386	0.065129	0.102247	0.124411	0.145060	0.275612	-0.680922	-0.446506	0.192563	0.131598	0.121475	0.273985	-0.464572	-0.460761	-0.541096	0.069019	0.145983	0.149361	0.108522	-0.310201	-0.148963	-1.239489	-0.002584	0.148719	-0.284832	-0.261069	-0.254271	-0.167394	0.108524
-0.127606	-0.038521	0.536701	0.219636	0.461611	0.292790	0.243783	-0.064196	-0.063189	0.381464	0.614544	0.557824	0.280322	0.089773	0.178065	0.609217	0.188906	0.515198	0.499810	0.427543	0.248183	0.198578	0.448837	0.338496	-0.041265	0.240138	0.287379	0.255678	0.057165	0.157600	-0.076924	0.070207	0.107883	0.284295	0.098245	-0.068490	-0.242743	-0.236793	0.094937	-0.093523	-0.085882	-0.199458	-0.460944	0.152931	0.252872	0.078727	-0.074124	-0.878724	-0.644115	-0.120949	-0.073012	-0.307834	-0.466139	-0.169009	0.017176	-0.304264	-0.092288	-0.082634	-0.348866	-0.128858	-0.060840	0.060358	0.111656	-0.087730	-0.171100	-0.106447	-0.045687	-0.066915	-0.079948	-0.104953	-0.009644	0.024175	-0.109365	-0.090527	0.022748	0.019313	0.037326	-0.018182	-0.105738	0.094160	0.028506	0.031366	0.039436	0.035048	0.047947	0.051541	-0.032304	0.018616	0.078819	0.074009	0.069656	0.043689	0.059631	0.028516	0.055910	0.012181	0.057194	0.064635	-0.320148	-0.469921	-0.263599	0.065667	0.101415	0.126418	0.148052	0.282718	-0.665142	-0.441289	0.197023	0.134180	0.123459	0.280092	-0.481495	-0.454922	-0.518046	0.072844	0.154270	0.153898	0.111656	-0.317970	-0.157713	-1.220792	-0.000743	0.150111	-0.292021	-0.260103	-0.256729	-0.166046	0.111658
-0.135926	-0.036692	0.497905	0.226002	0.472371	0.297056	0.249834	-0.051466	-0.074874	0.388754	0.626722	0.563540	0.279243	0.097075	0.200783	0.614988	0.195425	0.521269	0.497452	0.428417	0.263294	0.255457	0.456959	0.342210	-0.019564	0.266062	0.293363	0.253470	0.056298	0.158450	-0.087362	0.064733	0.112941	0.285167	0.096715	-0.072744	-0.251336	-0.237176	0.097533	-0.103374	-0.092739	-0.207608	-0.467122	0.122765	0.254006	0.070305	-0.082136	-0.860713	-0.654515	-0.119273	-0.078169	-0.320150	-0.486351	-0.172629	0.013714	-0.316211	-0.093198	-0.088211	-0.350027	-0.138527	-0.068583	0.051471	0.114023	-0.094239	-0.180663	-0.116192	-0.053029	-0.069691	-0.086988	-0.113059	-0.013804	0.018010	-0.116324	-0.097736	0.018617	0.017540	0.035400	-0.021149	-0.113176	0.092119	0.019227	0.027127	0.037960	0.030207	0.045024	0.049434	-0.031350	0.017255	0.077783	0.071804	0.067809	0.042565	0.058313	0.026864	0.055087	0.009274	0.058674	0.065831	-0.295882	-0.460518	-0.270775	0.065883	0.100056	0.127660	0.150644	0.288512	-0.650038	-0.436410	0.201676	0.136157	0.125129	0.285551	-0.497174	-0.446880	-0.494702	0.076128	0.163326	0.158169	0.114023	-0.324070	-0.164520	-1.201072	0.002379	0.151250	-0.296704	-0.256761	-0.256979	-0.161696	0.114025
-0.140454	-0.035406	0.450583	0.231791	0.482469	0.300258	0.254983	-0.036975	-0.081438	0.395511	0.637942	0.568419	0.277557	0.105234	0.225549	0.620247	0.203508	0.525383	0.494098	0.428159	0.278846	0.313997	0.465259	0.345536	0.005258	0.293038	0.298807	0.251375	0.056186	0.158631	-0.098020	0.060395	0.118691	0.285734	0.095145	-0.076591	-0.259787	-0.235094	0.100496	-0.112258	-0.099313	-0.215501	-0.470005	0.090433	0.255236	0.060355	-0.090662	-0.834531	-0.659828	-0.117176	-0.083682	-0.331796	-0.505815	-0.177270	0.008037	-0.328374	-0.094053	-0.093892	-0.351344	-0.148434	-0.077071	0.040382	0.115564	-0.100968	-0.189156	-0.126393	-0.061312	-0.072902	-0.094207	-0.121550	-0.019501	0.010407	-0.123790	-0.105409	0.013084	0.015072	0.032431	-0.024459	-0.121200	0.088962	0.008394	0.022247	0.035588	0.024654	0.041052	0.046468	-0.030966	0.015547	0.076036	0.068825	0.065195	0.040826	0.056032	0.024700	0.053481	0.006098	0.059816	0.066488	-0.272924	-0.451551	-0.278312	0.065869	0.098272	0.128113	0.152795	0.292906	-0.634947	-0.431466	0.206491	0.137544	0.126492	0.290281	-0.511410	-0.436925	-0.471234	0.078835	0.173060	0.162143	0.115564	-0.328519	-0.169242	-1.180065	0.006657	0.152147	-0.298997	-0.251289	-0.255196	-0.154568	0.115565
