-2.081924	-0.179201	0.029903	0.112672	0.393497	0.636179	0.414134	0.071213	0.123392	-0.010434	0.269964	0.313216	0.279764	0.943281	0.966978	0.378370	1.692085	0.501535	0.279877	0.043481	1.553718	0.752673	0.414983	0.302143	1.128840	0.432591	0.315698	0.261983	0.172702	0.267464	0.395492	-0.297129	0.249353	0.254865	0.352753	0.153753	0.180704	-0.345282	0.002807	0.032931	0.255685	0.003519	-1.305890	-1.081957	0.021467	0.147693	0.103082	-1.298620	-2.720130	0.038256	0.065950	0.133510	0.211405	0.301374	0.639299	-1.359705	-0.061946	0.036710	0.006865	0.139010	0.367556	0.791296	-0.137175	-0.081120	0.191615	0.141740	0.268591	0.094238	0.143890	0.259833	0.297447	0.567930	0.252878	0.445491	0.393516	0.348018	0.285926	0.413319	0.394475	0.467628	0.273796	0.164084	0.217976	0.287762	0.236697	0.208916	0.745228	0.328905	-0.046408	0.364049	0.351408	0.282287	0.280962	0.358378	0.128657	0.254873	0.254274	0.167617	0.172537	0.075624	0.158551	-0.157882	0.116212	0.151444	0.357139	0.446284	0.495781	0.041266	0.050195	0.134033	0.178296	0.285931	-2.791055	-1.502182	-0.219642	0.019087	0.036717	0.104712	-3.594616	-2.144371	-0.940161	-0.165256	0.068744	-0.036303	-2.556634	-2.557560	-2.769551	-0.918093	0.657334
-2.073238	-0.148827	-0.013714	0.082985	0.385995	0.656983	0.414681	0.122979	0.066812	-0.050880	0.258687	0.311777	0.281581	0.914551	0.927820	0.358914	1.747341	0.500713	0.281615	0.046202	1.542235	0.741454	0.414666	0.298743	1.146840	0.452762	0.313127	0.255659	0.174005	0.267487	0.392459	-0.260260	0.270249	0.252220	0.349437	0.154121	0.182522	-0.296975	0.031399	0.032365	0.245563	-0.000750	-1.273013	-1.054678	0.019025	0.143135	0.098150	-1.236586	-2.690944	0.034226	0.057759	0.127949	0.211108	0.302406	0.631241	-1.302399	-0.061490	0.026325	0.003056	0.133240	0.366774	0.790120	-0.136804	-0.105025	0.182504	0.138639	0.264145	0.083677	0.132094	0.256912	0.291661	0.565178	0.250009	0.447544	0.381485	0.336731	0.276477	0.407463	0.393320	0.467262	0.270073	0.158591	0.206567	0.280620	0.232611	0.206740	0.740953	0.324242	-0.051213	0.362858	0.344127	0.275671	0.273789	0.353684	0.119051	0.250440	0.253563	0.161611	0.169344	0.070604	0.148444	-0.165156	0.108858	0.149100	0.351747	0.447198	0.526260	0.039127	0.036354	0.125282	0.170169	0.282398	-2.764735	-1.458603	-0.186563	-0.006953	0.018369	0.081808	-3.598912	-2.146923	-0.934292	-0.142871	0.036978	-0.060960	-2.530625	-2.491760	-2.787846	-0.894644	0.653916
-2.058938	-0.120579	-0.053618	0.055753	0.378109	0.673078	0.412792	0.163611	0.011471	-0.088921	0.244936	0.308119	0.281407	0.879403	0.883220	0.336788	1.788611	0.496406	0.279712	0.045943	1.527985	0.728880	0.411098	0.292572	1.158331	0.469782	0.307155	0.246510	0.173496	0.265137	0.389360	-0.230693	0.288621	0.246493	0.342886	0.152888	0.183821	-0.251212	0.059113	0.029545	0.233000	-0.004218	-1.243540	-1.030014	0.013641	0.135808	0.091732	-1.183566	-2.662356	0.028263	0.047740	0.123343	0.209867	0.303241	0.623848	-1.257926	-0.064378	0.012699	-0.001901	0.127803	0.365525	0.788567	-0.139373	-0.130877	0.171999	0.135431	0.260877	0.072133	0.119653	0.254609	0.286670	0.562493	0.246046	0.449428	0.370193	0.326364	0.268773	0.401484	0.392750	0.466818	0.266991	0.153995	0.196364	0.274300	0.229419	0.206425	0.736341	0.321640	-0.055058	0.362436	0.338249	0.270310	0.267235	0.350533	0.111581	0.246837	0.254098	0.157510	0.167552	0.067007	0.140055	-0.167045	0.103078	0.148281	0.346215	0.447508	0.557395	0.038628	0.024833	0.118643	0.163536	0.278584	-2.709694	-1.404266	-0.154587	-0.029928	0.002781	0.061283	-3.571485	-2.132786	-0.917804	-0.121723	0.008323	-0.082865	-2.493691	-2.423157	-2.809156	-0.876836	0.650280
-2.039260	-0.095201	-0.089056	0.031510	0.370128	0.684423	0.408682	0.192296	-0.041297	-0.123770	0.229371	0.302792	0.279595	0.838573	0.833730	0.312938	1.813807	0.488963	0.274680	0.043116	1.511433	0.715277	0.404732	0.284175	1.162843	0.483396	0.298261	0.235070	0.171554	0.260844	0.386455	-0.209049	0.304107	0.238136	0.333517	0.150438	0.184844	-0.209414	0.085372	0.024956	0.218529	-0.006530	-1.218578	-1.009657	0.005763	0.126182	0.084307	-1.141191	-2.635424	0.020801	0.036377	0.120048	0.207897	0.303948	0.617266	-1.227748	-0.070290	-0.003637	-0.007754	0.122926	0.363893	0.786597	-0.144574	-0.157913	0.160440	0.132310	0.258832	0.060012	0.106899	0.252972	0.282581	0.559817	0.241075	0.451079	0.359674	0.316993	0.262690	0.395420	0.392693	0.466353	0.264557	0.150319	0.187555	0.268885	0.227185	0.207973	0.731497	0.321038	-0.057795	0.362782	0.333807	0.266266	0.261371	0.348912	0.106406	0.244122	0.255807	0.155388	0.167145	0.064870	0.133499	-0.163670	0.099022	0.149043	0.340774	0.447349	0.588216	0.039757	0.015794	0.114269	0.158532	0.274650	-2.628422	-1.341290	-0.124575	-0.049438	-0.009715	0.043592	-3.514131	-2.103447	-0.890780	-0.102288	-0.016731	-0.101645	-2.446149	-2.353165	-2.832458	-0.865134	0.646481
-2.014602	-0.073305	-0.119401	0.010705	0.362317	0.691080	0.402595	0.208681	-0.090189	-0.154740	0.212656	0.296369	0.276517	0.792974	0.780030	0.288322	1.821313	0.478778	0.267088	0.038169	1.493006	0.700918	0.396044	0.274100	1.160085	0.493433	0.286978	0.221903	0.168570	0.255060	0.383989	-0.195724	0.316399	0.227666	0.321811	0.147177	0.185820	-0.172925	0.109628	0.019104	0.202692	-0.007339	-1.199095	-0.995115	-0.004135	0.114761	0.076360	-1.110749	-2.611092	0.012274	0.024168	0.118358	0.205422	0.304574	0.611597	-1.212831	-0.078866	-0.022100	-0.014247	0.118818	0.361948	0.784130	-0.152072	-0.185325	0.148170	0.129444	0.258010	0.047722	0.094157	0.252012	0.279443	0.557074	0.235196	0.452371	0.349907	0.308621	0.258023	0.389282	0.393039	0.465907	0.262856	0.147574	0.180292	0.264409	0.225912	0.211303	0.726439	0.322279	-0.059340	0.363872	0.330791	0.263571	0.256253	0.348779	0.103625	0.242280	0.258563	0.155264	0.168035	0.064198	0.128853	-0.155271	0.096768	0.151408	0.335627	0.446817	0.617831	0.042457	0.009326	0.112234	0.155264	0.270742	-2.524094	-1.271950	-0.097281	-0.065151	-0.018863	0.029087	-3.429475	-2.060771	-0.853599	-0.084986	-0.037764	-0.116985	-2.388564	-2.283283	-2.856591	-0.859853	0.642555
-1.985459	-0.055275	-0.144148	-0.006290	0.354925	0.693205	0.394822	0.212910	-0.133987	-0.181213	0.195449	0.289431	0.272572	0.743707	0.722821	0.263916	1.810008	0.466284	0.257534	0.031578	1.473061	0.686073	0.385543	0.262921	1.149961	0.499802	0.273863	0.207598	0.164938	0.248264	0.382193	-0.190920	0.325287	0.215589	0.308306	0.143512	0.186971	-0.142973	0.131371	0.012542	0.186063	-0.006320	-1.185875	-0.987755	-0.015530	0.102078	0.068376	-1.093230	-2.590205	0.003149	0.011632	0.118560	0.202666	0.305153	0.606906	-1.213563	-0.089680	-0.042069	-0.021115	0.115653	0.359760	0.781098	-0.161467	-0.212341	0.135548	0.126997	0.258379	0.035669	0.081730	0.251716	0.277282	0.554168	0.228516	0.453190	0.340830	0.301199	0.254505	0.383070	0.393642	0.465506	0.261826	0.145707	0.174658	0.260880	0.225602	0.216285	0.721203	0.325176	-0.059614	0.365654	0.329126	0.262193	0.251901	0.350010	0.103264	0.241292	0.262203	0.157085	0.170113	0.064962	0.126137	-0.142245	0.096370	0.155330	0.330964	0.446008	0.645453	0.046644	0.005447	0.112544	0.153789	0.266999	-2.400412	-1.198641	-0.073315	-0.076841	-0.024495	0.018066	-3.320774	-2.006850	-0.806880	-0.070110	-0.054466	-0.128668	-2.321723	-2.214855	-2.880333	-0.861104	0.638533
-1.952436	-0.041333	-0.162941	-0.019224	0.348156	0.691056	0.385662	0.205617	-0.171574	-0.202703	0.178417	0.282526	0.268150	0.692043	0.662916	0.240640	1.779282	0.451907	0.246640	0.023833	1.451917	0.670981	0.373710	0.251181	1.132515	0.502461	0.259468	0.192736	0.161045	0.240933	0.381254	-0.194622	0.330609	0.202443	0.293556	0.139844	0.188493	-0.120629	0.150173	0.005792	0.169194	-0.003184	-1.179471	-0.988722	-0.027878	0.088680	0.060821	-1.089254	-2.573469	-0.006120	-0.000732	0.120830	0.199845	0.305712	0.603202	-1.229742	-0.102332	-0.062896	-0.028098	0.113564	0.357382	0.777404	-0.172358	-0.238194	0.122937	0.125099	0.259854	0.024241	0.069919	0.252047	0.276082	0.550985	0.221153	0.453401	0.332329	0.294622	0.251807	0.376759	0.394331	0.465155	0.261425	0.144662	0.170677	0.258271	0.226200	0.222737	0.715822	0.329484	-0.058604	0.368059	0.328695	0.262088	0.248325	0.352462	0.105269	0.241093	0.266526	0.160752	0.173229	0.067095	0.125318	-0.125066	0.097825	0.160742	0.326944	0.444983	0.670385	0.052182	0.004103	0.115145	0.154110	0.263533	-2.261527	-1.123768	-0.053134	-0.084372	-0.026546	0.010717	-3.191984	-1.944154	-0.751549	-0.057808	-0.066611	-0.136545	-2.246665	-2.149269	-2.902374	-0.868805	0.634418
-1.916190	-0.031502	-0.175520	-0.027912	0.342204	0.684989	0.375466	0.187917	-0.201959	-0.218798	0.162181	0.276198	0.263652	0.639361	0.601132	0.219387	1.729148	0.436106	0.235027	0.015412	1.429794	0.655848	0.361079	0.239409	1.107977	0.501498	0.244369	0.177888	0.157269	0.233558	0.381353	-0.206618	0.332295	0.188755	0.278133	0.136567	0.190563	-0.106734	0.165665	-0.000592	0.152633	0.002330	-1.180231	-0.998869	-0.040623	0.075121	0.054156	-1.099023	-2.561375	-0.015084	-0.012433	0.125345	0.197185	0.306278	0.600481	-1.260606	-0.116311	-0.083907	-0.034931	0.112678	0.354874	0.772984	-0.184297	-0.262155	0.110686	0.123891	0.262346	0.013828	0.059003	0.252958	0.275819	0.547422	0.213237	0.452884	0.324282	0.288759	0.249582	0.370331	0.394928	0.464873	0.261650	0.144365	0.168349	0.256546	0.227662	0.230452	0.710323	0.334971	-0.056298	0.371027	0.329372	0.263164	0.245515	0.355962	0.109575	0.241638	0.271329	0.166133	0.177236	0.070533	0.126356	-0.104311	0.101109	0.167539	0.323714	0.443812	0.692153	0.058940	0.005203	0.119937	0.156232	0.260473	-2.111858	-1.049625	-0.037010	-0.087689	-0.024991	0.007174	-3.047479	-1.875218	-0.688689	-0.048094	-0.074089	-0.140545	-2.164553	-2.087566	-2.921391	-0.882648	0.630226
-1.877446	-0.025589	-0.181827	-0.032304	0.337212	0.675426	0.364555	0.161338	-0.224309	-0.229235	0.147297	0.270893	0.259435	0.587106	0.538325	0.200898	1.660081	0.419288	0.223269	0.006765	1.406815	0.640802	0.348073	0.228060	1.076689	0.496998	0.229076	0.163586	0.153937	0.226567	0.382606	-0.226480	0.330321	0.175010	0.262584	0.134016	0.193308	-0.101963	0.177549	-0.006135	0.136883	0.010398	-1.188225	-1.018757	-0.053247	0.061913	0.048773	-1.122373	-2.554289	-0.023337	-0.023046	0.132149	0.194861	0.306845	0.598671	-1.304839	-0.131236	-0.104460	-0.041383	0.113043	0.352270	0.767739	-0.196880	-0.283572	0.099121	0.123448	0.265698	0.004753	0.049213	0.254365	0.276415	0.543356	0.204902	0.451502	0.316524	0.283415	0.247441	0.363743	0.395233	0.464640	0.262306	0.144701	0.167602	0.255633	0.229883	0.239175	0.704687	0.341334	-0.052718	0.374463	0.330975	0.265293	0.243439	0.360308	0.116023	0.242818	0.276375	0.173040	0.181947	0.075169	0.129137	-0.080605	0.106146	0.175585	0.321363	0.442517	0.710340	0.066741	0.008584	0.126751	0.160095	0.257895	-1.956007	-0.978415	-0.025032	-0.086832	-0.019917	0.007438	-2.891936	-1.802647	-0.619617	-0.040848	-0.076869	-0.140675	-2.076795	-2.030695	-2.936043	-0.902164	0.625940
-1.836904	-0.023228	-0.181890	-0.032441	0.333272	0.662829	0.353260	0.127771	-0.237981	-0.233845	0.134271	0.267002	0.255818	0.536721	0.475314	0.185843	1.573188	0.401840	0.211892	-0.001702	1.382971	0.625883	0.335101	0.217519	1.039133	0.489127	0.214057	0.150291	0.151322	0.220364	0.385077	-0.253585	0.324754	0.161646	0.247442	0.132483	0.196811	-0.106712	0.185597	-0.010405	0.122384	0.021133	-1.203316	-1.048655	-0.065268	0.049528	0.044998	-1.158780	-2.552338	-0.030521	-0.032186	0.141240	0.193032	0.307402	0.597667	-1.360623	-0.146628	-0.123969	-0.047249	0.114675	0.349589	0.761592	-0.209679	-0.301884	0.088533	0.123834	0.269734	-0.002698	0.040742	0.256171	0.277775	0.538673	0.196285	0.449125	0.308873	0.278374	0.244985	0.356947	0.395038	0.464429	0.263321	0.145545	0.168317	0.255438	0.232739	0.248619	0.698923	0.348292	-0.047959	0.378267	0.333296	0.268322	0.242038	0.365281	0.124413	0.244544	0.281422	0.181243	0.187171	0.080888	0.133541	-0.054645	0.112823	0.184700	0.319958	0.441111	0.724769	0.075403	0.014061	0.135383	0.165607	0.255872	-1.798571	-0.912079	-0.017113	-0.081915	-0.011505	0.011440	-2.730356	-1.729126	-0.545787	-0.035824	-0.075016	-0.137021	-1.984816	-1.979420	-2.945032	-0.926690	0.621532
