-0.208314	0.026281	0.337377	0.229201	0.046656	-0.102440	0.004867	1.256441	0.713032	0.568714	0.286555	0.249535	0.297212	1.835079	1.455971	0.835307	2.133363	0.864255	0.491526	0.283605	1.984025	1.208908	0.581561	0.252153	1.215497	0.511300	0.236546	0.114272	0.172038	0.143580	0.023221	0.132312	-0.011292	0.069456	0.080791	0.056430	-0.138251	-0.302559	-0.270799	0.091776	0.083300	-0.016319	-0.446616	-0.424702	-0.181312	0.034797	-0.017085	-0.675381	-0.766643	-0.421033	-0.141639	-0.131039	-0.079176	-0.071224	-0.236045	-0.490049	-0.202825	-0.121547	-0.164951	0.097662	-0.127541	-0.201732	-0.223962	-0.133792	-0.189572	-0.035092	-0.227917	-0.175037	-0.193170	-0.276274	-0.264115	-0.239038	-0.193310	-0.290984	-0.249033	-0.238524	-0.229176	-0.191321	-0.158589	0.521644	-0.224219	-0.218610	-0.209790	-0.194253	-0.157079	-0.142187	-0.096887	-0.202722	-0.186811	-0.166908	-0.148177	-0.206535	0.062504	-0.176071	-0.190760	-0.136213	-0.074982	-0.047149	-0.222905	-0.234293	-0.124181	-0.035718	-0.016301	-0.066501	-0.022453	-0.106739	0.183846	-0.137359	-0.096511	0.004735	-0.012836	-0.026949	-0.592037	-0.614001	-0.348930	-0.105079	-0.122818	-0.042950	-0.492321	-0.680400	-0.514460	-0.002826	0.260919	0.286763	-0.746756	-1.128808	-1.049477	-0.366141	-0.176475
-0.185693	0.035540	0.303910	0.215696	0.037658	-0.116571	-0.008582	1.292354	0.729260	0.538032	0.270467	0.246029	0.304931	1.849272	1.439468	0.820758	2.107214	0.834871	0.484638	0.292381	1.945297	1.167961	0.569308	0.260129	1.203509	0.499655	0.245616	0.124056	0.182457	0.153803	0.013354	0.133145	0.003608	0.081595	0.093727	0.069609	-0.134147	-0.280752	-0.231972	0.106992	0.094490	-0.008196	-0.425369	-0.394648	-0.165282	0.047391	-0.010434	-0.639678	-0.719059	-0.407950	-0.138046	-0.127850	-0.076171	-0.083919	-0.249799	-0.457642	-0.190859	-0.117430	-0.161826	0.088684	-0.141412	-0.217638	-0.212352	-0.130778	-0.190073	-0.043866	-0.244622	-0.170774	-0.190383	-0.295120	-0.283788	-0.253505	-0.207256	-0.308114	-0.262763	-0.248482	-0.237051	-0.201691	-0.171662	0.513164	-0.234204	-0.225452	-0.216974	-0.206005	-0.172187	-0.164255	-0.111369	-0.210764	-0.200495	-0.180352	-0.167061	-0.235523	0.050673	-0.184794	-0.201182	-0.147831	-0.084984	-0.057835	-0.227233	-0.240906	-0.135967	-0.044254	-0.025908	-0.075835	-0.035327	-0.122328	0.255172	-0.143117	-0.102279	-0.001802	-0.018628	-0.039097	-0.555509	-0.595355	-0.318100	-0.103228	-0.123580	-0.045983	-0.450957	-0.646413	-0.486732	0.004971	0.256475	0.277236	-0.714395	-1.090178	-1.022580	-0.346732	-0.187663
-0.161135	0.052633	0.272520	0.202307	0.027414	-0.130445	-0.022410	1.332175	0.752792	0.511203	0.254088	0.241593	0.312270	1.861403	1.420164	0.806039	2.080696	0.803687	0.477013	0.300925	1.910212	1.124514	0.557268	0.267990	1.189951	0.487190	0.254558	0.134932	0.193146	0.163707	0.003243	0.133965	0.019163	0.095154	0.107804	0.082271	-0.130085	-0.260482	-0.192257	0.122470	0.104824	-0.000222	-0.404582	-0.364321	-0.148311	0.059307	-0.003818	-0.604365	-0.670224	-0.395339	-0.133820	-0.124803	-0.073090	-0.096637	-0.263133	-0.425122	-0.179075	-0.113054	-0.158207	0.079361	-0.155407	-0.233309	-0.200461	-0.127642	-0.190208	-0.052884	-0.260774	-0.165920	-0.187218	-0.313802	-0.302821	-0.267600	-0.221227	-0.324452	-0.276084	-0.258353	-0.244104	-0.211909	-0.184819	0.502109	-0.244065	-0.231960	-0.224318	-0.217533	-0.187392	-0.186379	-0.126317	-0.218759	-0.213947	-0.194101	-0.186311	-0.264823	0.036568	-0.193572	-0.211698	-0.159820	-0.095798	-0.069616	-0.230645	-0.246675	-0.147580	-0.053526	-0.037137	-0.086099	-0.049261	-0.138140	0.319139	-0.148876	-0.108481	-0.009266	-0.025799	-0.051970	-0.520245	-0.578504	-0.284505	-0.101792	-0.124512	-0.049919	-0.410910	-0.612066	-0.458423	0.013225	0.251611	0.267243	-0.681661	-1.052649	-0.993779	-0.328080	-0.198975
-0.135014	0.077128	0.244041	0.189364	0.016220	-0.143729	-0.036379	1.374018	0.782457	0.488516	0.237701	0.236122	0.318808	1.869794	1.397702	0.791302	2.053511	0.770676	0.468644	0.308943	1.878270	1.078480	0.545269	0.275425	1.174402	0.473808	0.263054	0.146444	0.203604	0.172963	-0.006958	0.134630	0.035049	0.109617	0.122453	0.094000	-0.126119	-0.242089	-0.152339	0.137661	0.113924	0.007449	-0.384414	-0.334125	-0.130746	0.070164	0.002604	-0.569383	-0.620816	-0.383229	-0.128968	-0.121887	-0.069967	-0.109088	-0.275718	-0.392890	-0.167626	-0.108461	-0.154129	0.069875	-0.169164	-0.248338	-0.188472	-0.124370	-0.189888	-0.061918	-0.275920	-0.160488	-0.183695	-0.331732	-0.320671	-0.280933	-0.234824	-0.339495	-0.288581	-0.267825	-0.250108	-0.221645	-0.197665	0.488635	-0.253477	-0.237893	-0.231560	-0.228490	-0.202286	-0.207984	-0.141351	-0.226444	-0.226775	-0.207793	-0.205390	-0.293728	0.020665	-0.202122	-0.221999	-0.171860	-0.107086	-0.082153	-0.233046	-0.251452	-0.158712	-0.063303	-0.049645	-0.096998	-0.063840	-0.153737	0.375244	-0.154419	-0.114904	-0.017409	-0.034093	-0.065201	-0.486593	-0.563419	-0.248609	-0.100646	-0.125473	-0.054564	-0.372746	-0.577697	-0.429817	0.021835	0.246341	0.256983	-0.648883	-1.016522	-0.963313	-0.310409	-0.210113
-0.107823	0.108381	0.219184	0.177161	0.004415	-0.156083	-0.050222	1.415823	0.816871	0.470113	0.221587	0.229558	0.324172	1.872861	1.371740	0.776659	2.025338	0.735823	0.459543	0.316136	1.848870	1.029785	0.533102	0.282119	1.156444	0.459399	0.270778	0.158127	0.213360	0.181254	-0.017066	0.134953	0.050900	0.124436	0.137118	0.104420	-0.122262	-0.225931	-0.112917	0.152024	0.121461	0.014681	-0.365054	-0.304509	-0.112949	0.079619	0.008694	-0.534737	-0.571553	-0.371660	-0.123495	-0.119053	-0.066804	-0.120963	-0.287219	-0.361335	-0.156642	-0.103680	-0.149616	0.060440	-0.182304	-0.262317	-0.176551	-0.120932	-0.189008	-0.070720	-0.289606	-0.154480	-0.179817	-0.348316	-0.336802	-0.293110	-0.247632	-0.352742	-0.299838	-0.276574	-0.254844	-0.230557	-0.209803	0.472979	-0.262110	-0.243002	-0.238423	-0.238524	-0.216445	-0.228479	-0.156065	-0.233539	-0.238587	-0.221027	-0.223739	-0.321521	0.003500	-0.210138	-0.231763	-0.183598	-0.118469	-0.095064	-0.234346	-0.255092	-0.169043	-0.073308	-0.063018	-0.108186	-0.078608	-0.168664	0.423136	-0.159521	-0.121313	-0.025924	-0.043203	-0.078388	-0.454862	-0.550037	-0.210971	-0.099657	-0.126325	-0.059693	-0.337000	-0.543644	-0.401283	0.030651	0.240642	0.246622	-0.616387	-0.982111	-0.931559	-0.293949	-0.220767
-0.080122	0.145521	0.198532	0.165936	-0.007629	-0.167176	-0.063651	1.455596	0.854494	0.456001	0.206023	0.221886	0.328031	1.869192	1.341967	0.762156	1.995884	0.699172	0.449734	0.322220	1.821323	0.978393	0.520524	0.287754	1.135660	0.443847	0.277397	0.169527	0.221974	0.188336	-0.026882	0.134679	0.066318	0.139073	0.151231	0.113209	-0.118513	-0.212343	-0.074706	0.165060	0.127163	0.021373	-0.346714	-0.275951	-0.095270	0.087380	0.014345	-0.500414	-0.523173	-0.360643	-0.117406	-0.116227	-0.063573	-0.131940	-0.297314	-0.330830	-0.146235	-0.098718	-0.144687	0.051298	-0.194437	-0.274845	-0.164862	-0.117276	-0.187450	-0.079028	-0.301398	-0.147901	-0.175576	-0.362974	-0.350702	-0.303745	-0.259242	-0.363718	-0.309448	-0.284278	-0.258117	-0.238310	-0.220823	0.455467	-0.269617	-0.247045	-0.244613	-0.247290	-0.229443	-0.247281	-0.170034	-0.239760	-0.248984	-0.233408	-0.240791	-0.347474	-0.014288	-0.217317	-0.240657	-0.194668	-0.129541	-0.107941	-0.234461	-0.257457	-0.178262	-0.083235	-0.076783	-0.119294	-0.093089	-0.182463	0.462548	-0.163953	-0.127450	-0.034491	-0.052772	-0.091110	-0.425397	-0.538248	-0.172230	-0.098682	-0.126910	-0.065062	-0.304205	-0.510290	-0.373271	0.039447	0.234426	0.236288	-0.584547	-0.949723	-0.898974	-0.278977	-0.230621
-0.052537	0.187480	0.182481	0.155889	-0.019525	-0.176694	-0.076369	1.491303	0.893664	0.446019	0.191269	0.213136	0.330120	1.857536	1.308110	0.747795	1.964823	0.660753	0.439255	0.326930	1.794879	0.924308	0.507285	0.292030	1.111695	0.427034	0.282584	0.180202	0.229064	0.193991	-0.036189	0.133535	0.080887	0.152994	0.164280	0.120113	-0.114843	-0.201651	-0.038397	0.176319	0.130825	0.027456	-0.329623	-0.248924	-0.078055	0.093212	0.019483	-0.466464	-0.476382	-0.350154	-0.110703	-0.113310	-0.060221	-0.141698	-0.305698	-0.301721	-0.136486	-0.093572	-0.139343	0.042695	-0.205173	-0.285534	-0.153562	-0.113340	-0.185098	-0.086569	-0.310887	-0.140737	-0.170951	-0.375153	-0.361898	-0.312472	-0.269253	-0.371989	-0.317028	-0.290618	-0.259752	-0.244583	-0.230333	0.436472	-0.275670	-0.249784	-0.249835	-0.254460	-0.240867	-0.263829	-0.182834	-0.244831	-0.257599	-0.244528	-0.255994	-0.370863	-0.032059	-0.223352	-0.248341	-0.204711	-0.139893	-0.120342	-0.233320	-0.258424	-0.186066	-0.092769	-0.090432	-0.129930	-0.106795	-0.194689	0.493348	-0.167492	-0.133060	-0.042759	-0.062426	-0.102938	-0.398486	-0.527976	-0.133080	-0.097577	-0.127088	-0.070413	-0.274870	-0.478065	-0.346210	0.047993	0.227592	0.226071	-0.553781	-0.919690	-0.866102	-0.265768	-0.239361
-0.025749	0.233021	0.171245	0.147120	-0.030885	-0.184351	-0.088071	1.521056	0.932642	0.439864	0.177571	0.203376	0.330217	1.836935	1.269939	0.733499	1.931866	0.620654	0.428138	0.330016	1.768752	0.867602	0.493111	0.294656	1.084229	0.408854	0.286031	0.189743	0.234310	0.198077	-0.044763	0.131212	0.094172	0.165703	0.175791	0.124945	-0.111206	-0.194112	-0.004660	0.185403	0.132311	0.032888	-0.314000	-0.223920	-0.061622	0.096953	0.024062	-0.432951	-0.431855	-0.340177	-0.103398	-0.110185	-0.056671	-0.149924	-0.312092	-0.274301	-0.127450	-0.088217	-0.133582	0.034895	-0.214139	-0.294035	-0.142770	-0.109047	-0.181828	-0.093073	-0.317707	-0.132985	-0.165909	-0.384341	-0.369963	-0.318953	-0.277289	-0.377166	-0.322231	-0.295298	-0.259599	-0.249074	-0.237964	0.416426	-0.279954	-0.251010	-0.253806	-0.259728	-0.250327	-0.277610	-0.194053	-0.248485	-0.264090	-0.254002	-0.268824	-0.391028	-0.049129	-0.227963	-0.254505	-0.213361	-0.149113	-0.131836	-0.230868	-0.257888	-0.192179	-0.101585	-0.103439	-0.139695	-0.119248	-0.204925	0.515522	-0.169933	-0.137886	-0.050383	-0.071773	-0.113460	-0.374409	-0.519088	-0.094267	-0.096206	-0.126717	-0.075495	-0.249433	-0.447353	-0.320570	0.056006	0.219995	0.216016	-0.524518	-0.892323	-0.833543	-0.254610	-0.246686
-0.000442	0.280807	0.164867	0.139686	-0.041327	-0.189897	-0.098462	1.543088	0.969702	0.437104	0.165098	0.192708	0.328202	1.806679	1.227313	0.719120	1.896729	0.578993	0.416428	0.331261	1.742169	0.808436	0.477743	0.295382	1.053014	0.389219	0.287448	0.197787	0.237457	0.200497	-0.052380	0.127407	0.105764	0.176751	0.185339	0.127593	-0.107532	-0.189952	0.025908	0.192007	0.131565	0.037658	-0.300064	-0.201386	-0.046254	0.098501	0.028074	-0.399979	-0.390224	-0.330634	-0.095495	-0.106722	-0.052833	-0.156325	-0.316249	-0.248827	-0.119149	-0.082625	-0.127390	0.028148	-0.220985	-0.300027	-0.132595	-0.104316	-0.177524	-0.098281	-0.321540	-0.124634	-0.160407	-0.390089	-0.374536	-0.322892	-0.283004	-0.378923	-0.324755	-0.298047	-0.257548	-0.251518	-0.243382	0.395772	-0.282184	-0.250531	-0.256257	-0.262831	-0.257469	-0.288162	-0.203302	-0.250480	-0.268159	-0.261464	-0.278804	-0.407330	-0.064817	-0.230888	-0.258852	-0.220291	-0.156803	-0.142005	-0.227069	-0.255765	-0.196357	-0.109369	-0.115286	-0.148208	-0.129995	-0.212792	0.529199	-0.171093	-0.141691	-0.057033	-0.080419	-0.122289	-0.353381	-0.511449	-0.056551	-0.094449	-0.125670	-0.080059	-0.228271	-0.418588	-0.296802	0.063217	0.211473	0.206141	-0.497205	-0.867889	-0.801929	-0.245754	-0.252320
0.022718	0.329394	0.163176	0.133575	-0.050504	-0.193130	-0.107264	1.555887	1.003138	0.437174	0.154002	0.181259	0.323974	1.766401	1.180150	0.704459	1.859170	0.535950	0.404156	0.330485	1.714392	0.747048	0.460933	0.293977	1.017874	0.368071	0.286588	0.204021	0.238326	0.201211	-0.058824	0.121822	0.115266	0.185750	0.192596	0.128022	-0.103750	-0.189306	0.052764	0.195894	0.128597	0.041782	-0.288002	-0.181727	-0.032191	0.097837	0.031532	-0.367671	-0.351978	-0.321455	-0.087021	-0.102786	-0.048598	-0.160641	-0.317976	-0.225478	-0.111581	-0.076757	-0.120753	0.022708	-0.225402	-0.303256	-0.123116	-0.099064	-0.172081	-0.101949	-0.322135	-0.115685	-0.154399	-0.392020	-0.375334	-0.324049	-0.286101	-0.377008	-0.324357	-0.298638	-0.253526	-0.251695	-0.246310	0.374974	-0.282119	-0.248191	-0.256949	-0.263553	-0.261993	-0.295110	-0.210237	-0.250606	-0.269566	-0.266591	-0.285523	-0.419245	-0.078496	-0.231904	-0.261120	-0.225189	-0.162607	-0.150449	-0.221909	-0.252002	-0.198400	-0.115824	-0.125462	-0.155111	-0.138626	-0.217969	0.534613	-0.170824	-0.144257	-0.062390	-0.088000	-0.129077	-0.335554	-0.504904	-0.020684	-0.092197	-0.123848	-0.083882	-0.211673	-0.392119	-0.275374	0.069326	0.201867	0.196414	-0.472256	-0.846641	-0.771899	-0.239430	-0.256023
