0.983347	0.827163	1.802643	0.834041	-0.536511	-1.086605	-0.834596	1.122838	0.975913	0.628067	1.144439	-0.114090	-0.590169	1.217110	2.360175	0.727341	1.980209	1.940343	0.432190	0.464952	2.111353	2.199102	0.582929	1.433948	3.061563	2.005067	1.487079	0.565455	-0.484353	-0.601368	-0.804250	2.199050	0.923007	0.589649	-0.282106	-0.752668	-0.161819	1.864648	0.859825	0.333306	-0.623045	-0.602322	1.495975	2.078426	-0.410501	-0.388753	-0.697558	-0.873959	2.229281	-0.086473	-0.509417	-0.383434	-0.767023	-0.859443	-0.920068	0.924538	-0.470770	-0.675804	-0.540064	-0.824814	-0.780195	-0.859312	-0.483368	-0.594480	-0.613879	-1.645424	-0.985079	-0.508190	-0.592023	-1.075058	-1.254918	-0.851988	-1.097708	-1.109939	-0.948162	-0.866336	-0.978939	-0.880990	-0.916434	-0.888987	-1.016238	-0.939236	-0.728784	-0.779487	-0.906037	-0.821129	-0.867884	-0.725031	-0.054410	-0.004333	0.150709	-0.856654	-0.909615	0.046852	-1.030963	-1.025764	-0.986059	-0.854912	-0.975071	-1.002437	-0.963635	-0.900977	-1.186784	-0.923585	-0.812169	-0.920177	-1.119836	-1.118526	-1.199670	-1.318269	-1.296847	-0.728171	2.058715	1.310403	0.241914	-0.206055	-0.876117	-0.633067	2.011307	2.018219	-0.405718	1.606790	1.082696	0.432151	2.046232	1.990226	2.258544	2.251772	-0.984416
1.054804	0.929867	1.965376	0.895418	-0.530279	-1.098694	-0.861965	1.208701	1.023774	0.606240	1.156937	-0.122610	-0.601002	1.294359	2.369114	0.747074	2.121382	2.005881	0.427084	0.460728	2.235947	2.020802	0.703651	1.437449	3.111210	2.014493	1.500537	0.585597	-0.493366	-0.622724	-0.838987	2.216062	0.992592	0.618928	-0.283464	-0.764213	-0.190829	1.863792	0.903157	0.370837	-0.629647	-0.638455	1.491632	2.073708	-0.397359	-0.393996	-0.726613	-0.895231	2.222553	-0.084822	-0.547831	-0.401779	-0.799590	-0.884249	-0.937903	0.962091	-0.459461	-0.712641	-0.583551	-0.854005	-0.813243	-0.888841	-0.482908	-0.634508	-0.648131	-1.670868	-1.019416	-0.546785	-0.620775	-1.104428	-1.273733	-0.877753	-1.124471	-1.138088	-0.985800	-0.905593	-1.020895	-0.931233	-0.970006	-0.927437	-1.049658	-0.969118	-0.764513	-0.830116	-0.953650	-0.880052	-0.905931	-0.761949	-0.090537	-0.028199	0.110337	-0.895703	-0.936823	0.015334	-1.053092	-1.041997	-0.999169	-0.888329	-0.997785	-1.026740	-0.987113	-0.934928	-1.208780	-0.947833	-0.825424	-0.938090	-1.117568	-1.118437	-1.197891	-1.330938	-1.303936	-0.738707	2.141217	1.379460	0.274335	-0.160323	-0.832748	-0.591215	2.072248	2.064787	-0.353996	1.639357	1.111144	0.483628	2.131238	2.075356	2.285972	2.234470	-1.009206
1.123873	1.031048	2.100204	0.946703	-0.520479	-1.106812	-0.888694	1.290652	1.078925	0.582511	1.167630	-0.129667	-0.607835	1.379116	2.367544	0.766135	2.255390	2.060928	0.426588	0.456524	2.352373	1.836519	0.832199	1.440588	3.140366	2.017583	1.511738	0.606578	-0.498674	-0.641859	-0.873276	2.228898	1.069538	0.648999	-0.282100	-0.773543	-0.217955	1.855954	0.947737	0.403984	-0.635821	-0.670447	1.483477	2.061748	-0.384457	-0.397920	-0.752447	-0.913645	2.209938	-0.081863	-0.583185	-0.416449	-0.830667	-0.908154	-0.955773	1.001597	-0.446027	-0.746739	-0.625597	-0.883485	-0.847752	-0.919951	-0.480970	-0.670736	-0.682367	-1.695862	-1.054009	-0.585162	-0.649921	-1.135960	-1.293288	-0.905273	-1.153406	-1.167133	-1.024642	-0.946576	-1.063424	-0.981708	-1.024139	-0.962259	-1.084071	-1.000302	-0.801239	-0.881726	-1.001792	-0.937846	-0.939877	-0.800449	-0.127405	-0.054805	0.069452	-0.930382	-0.960104	-0.018424	-1.070461	-1.054061	-1.009451	-0.917446	-1.013851	-1.043762	-1.003292	-0.961611	-1.221910	-0.966097	-0.836283	-0.953614	-1.107383	-1.109961	-1.186063	-1.333975	-1.302183	-0.745318	2.221669	1.442315	0.308490	-0.109878	-0.777201	-0.542597	2.123550	2.102814	-0.306764	1.665235	1.126596	0.530310	2.217950	2.150888	2.311543	2.209249	-1.034059
1.189848	1.129247	2.205477	0.987422	-0.507246	-1.110876	-0.914691	1.368082	1.140344	0.557915	1.176680	-0.135053	-0.610607	1.469991	2.355949	0.784231	2.379681	2.104589	0.431100	0.452530	2.458490	1.651042	0.966662	1.443225	3.148090	2.014735	1.520279	0.628130	-0.500232	-0.658530	-0.906911	2.237299	1.152514	0.679369	-0.278215	-0.780619	-0.243131	1.840992	0.992886	0.432024	-0.641568	-0.697981	1.471516	2.042315	-0.372045	-0.400652	-0.774845	-0.928885	2.191237	-0.077890	-0.615118	-0.427531	-0.860084	-0.931155	-0.973681	1.042374	-0.430790	-0.777742	-0.666046	-0.913106	-0.883463	-0.952453	-0.477796	-0.702687	-0.716437	-1.720119	-1.088642	-0.623037	-0.679359	-1.169457	-1.313679	-0.934400	-1.184277	-1.196904	-1.064257	-0.988842	-1.105992	-1.031763	-1.078027	-0.992836	-1.119143	-1.032486	-0.838626	-0.933626	-1.049795	-0.993603	-0.969151	-0.840169	-0.164630	-0.083912	0.028594	-0.960115	-0.978900	-0.054180	-1.082639	-1.061597	-1.016576	-0.941632	-1.022696	-1.052895	-1.011585	-0.980282	-1.225653	-0.977825	-0.844477	-0.966550	-1.089028	-1.092779	-1.163663	-1.326631	-1.291051	-0.747894	2.298903	1.498455	0.344138	-0.055124	-0.709986	-0.487705	2.164526	2.131926	-0.264393	1.683982	1.128921	0.571687	2.304714	2.216093	2.334859	2.176501	-1.058768
1.252071	1.223053	2.280120	1.017289	-0.490789	-1.110864	-0.939851	1.440511	1.206735	0.533516	1.184294	-0.138605	-0.609313	1.565369	2.334848	0.801057	2.491865	2.136037	0.440837	0.448890	2.552338	1.468935	1.104883	1.445201	3.133856	2.006388	1.525804	0.649895	-0.498049	-0.672514	-0.939679	2.241015	1.239853	0.709494	-0.272083	-0.785421	-0.266299	1.818918	1.037785	0.454339	-0.646878	-0.720811	1.455910	2.015341	-0.360331	-0.402319	-0.793631	-0.940714	2.166447	-0.073170	-0.643300	-0.435157	-0.887680	-0.953239	-0.991632	1.083632	-0.414106	-0.805344	-0.704755	-0.942703	-0.920070	-0.986122	-0.473644	-0.729962	-0.750177	-1.743377	-1.123081	-0.660119	-0.708957	-1.204669	-1.334958	-0.964945	-1.216783	-1.227203	-1.104189	-1.031909	-1.148065	-1.080752	-1.130867	-1.018642	-1.154519	-1.065338	-0.876306	-0.985110	-1.096984	-1.046452	-0.993272	-0.880700	-0.201812	-0.115208	-0.011714	-0.984447	-0.992735	-0.091650	-1.089284	-1.064329	-1.020262	-0.960366	-1.023876	-1.053697	-1.011576	-0.990325	-1.219676	-0.982601	-0.849759	-0.976750	-1.062375	-1.066710	-1.130365	-1.308322	-1.270141	-0.746388	2.371700	1.547398	0.380984	0.003441	-0.631878	-0.427130	2.194671	2.151863	-0.227122	1.695333	1.118287	0.607376	2.389783	2.270442	2.355500	2.136759	-1.083111
1.309956	1.311139	2.323645	1.036224	-0.471321	-1.106781	-0.964056	1.507533	1.276649	0.510377	1.190736	-0.140178	-0.604034	1.663521	2.304819	0.816326	2.589960	2.154578	0.455894	0.445720	2.632338	1.294462	1.244506	1.446309	3.097645	1.992998	1.528002	0.671475	-0.492210	-0.683614	-0.971348	2.239820	1.329558	0.738796	-0.264017	-0.787921	-0.287406	1.789908	1.081535	0.470466	-0.651693	-0.738749	1.436895	1.980976	-0.349512	-0.403051	-0.808670	-0.948971	2.135721	-0.067934	-0.667427	-0.439495	-0.913306	-0.974385	-1.009635	1.124454	-0.396343	-0.829246	-0.741572	-0.972054	-0.957196	-1.020712	-0.468747	-0.752218	-0.783410	-1.765382	-1.157077	-0.696084	-0.738546	-1.241258	-1.357134	-0.996683	-1.250566	-1.257788	-1.143959	-1.075243	-1.189093	-1.128041	-1.181864	-1.039226	-1.189827	-1.098482	-0.913887	-1.035450	-1.142672	-1.095574	-1.011859	-0.921592	-0.238532	-0.148306	-0.050911	-1.003021	-1.001242	-0.130457	-1.090146	-1.062055	-1.020261	-0.973207	-1.017099	-1.045882	-1.002987	-0.991287	-1.203827	-0.980123	-0.851897	-0.984083	-1.027419	-1.031694	-1.086011	-1.278645	-1.239207	-0.740818	2.438859	1.588673	0.418694	0.065248	-0.543833	-0.361563	2.213664	2.162474	-0.195104	1.699225	1.095172	0.637154	2.471400	2.313616	2.373075	2.090714	-1.106854
1.362974	1.392294	2.336125	1.044330	-0.449124	-1.098693	-0.987171	1.568871	1.348463	0.489532	1.196313	-0.139698	-0.594897	1.762580	2.266434	0.829744	2.672180	2.159605	0.476189	0.443089	2.697222	1.131452	1.383010	1.446334	3.039913	1.975034	1.526613	0.692417	-0.482840	-0.691654	-1.001666	2.233501	1.419350	0.766650	-0.254370	-0.788098	-0.306393	1.754285	1.123142	0.480083	-0.655943	-0.751679	1.414850	1.939538	-0.339726	-0.402951	-0.819857	-0.953573	2.099383	-0.062359	-0.687248	-0.440733	-0.936820	-0.994549	-1.027658	1.163857	-0.377873	-0.849179	-0.776339	-1.000909	-0.994414	-1.055924	-0.463326	-0.769194	-0.815933	-1.785892	-1.190354	-0.730605	-0.767923	-1.278820	-1.380159	-1.029344	-1.285198	-1.288387	-1.183064	-1.118283	-1.228531	-1.173003	-1.230225	-1.054235	-1.224664	-1.131515	-0.950953	-1.083923	-1.186176	-1.140218	-1.024630	-0.962351	-0.274346	-0.182730	-0.088427	-1.015578	-1.004137	-0.170177	-1.085065	-1.054654	-1.016374	-0.979835	-1.002227	-1.029347	-0.985723	-0.982882	-1.178153	-0.970230	-0.850692	-0.988454	-0.984304	-0.987822	-1.030637	-1.237390	-1.198173	-0.731256	2.499204	1.621826	0.456905	0.129674	-0.447022	-0.291754	2.221368	2.163717	-0.168373	1.695782	1.060324	0.660948	2.547807	2.345504	2.387196	2.039168	-1.129738
1.410625	1.465423	2.318195	1.041873	-0.424507	-1.086713	-1.009056	1.624306	1.420480	0.471951	1.201349	-0.137140	-0.582106	1.860569	2.220284	0.841037	2.737215	2.150656	0.501483	0.441000	2.746046	0.983181	1.517774	1.445030	2.961550	1.952936	1.521438	0.712227	-0.470150	-0.696505	-1.030372	2.221906	1.506733	0.792423	-0.243529	-0.785946	-0.323204	1.712502	1.161554	0.483009	-0.659531	-0.759559	1.390224	1.891534	-0.331082	-0.402131	-0.827146	-0.954479	2.057930	-0.056570	-0.702557	-0.439083	-0.958096	-1.013663	-1.045622	1.200756	-0.359072	-0.864919	-0.808899	-1.028985	-1.031246	-1.091393	-0.457581	-0.780712	-0.847541	-1.804683	-1.222612	-0.763337	-0.796850	-1.316877	-1.403917	-1.062602	-1.320196	-1.318687	-1.220994	-1.160431	-1.265848	-1.215060	-1.275214	-1.063427	-1.258611	-1.164001	-0.987069	-1.129824	-1.226842	-1.179732	-1.031416	-1.002453	-0.308839	-0.217971	-0.123711	-1.021990	-1.001281	-0.210301	-1.073997	-1.042111	-1.008467	-0.980043	-0.979285	-1.004180	-0.959872	-0.965014	-1.142902	-0.952920	-0.845998	-0.989814	-0.933321	-0.935356	-0.964521	-1.184594	-1.147153	-0.717845	2.551599	1.646434	0.495214	0.196024	-0.342787	-0.218534	2.217808	2.155647	-0.146855	1.685295	1.014750	0.678839	2.617340	2.366170	2.397486	1.982996	-1.151470
1.452528	1.529599	2.270998	1.029315	-0.397794	-1.070992	-1.029533	1.673728	1.490973	0.458538	1.206177	-0.132527	-0.565912	1.955487	2.166981	0.849972	2.784103	2.127445	0.531381	0.439425	2.778334	0.852324	1.646143	1.442139	2.863873	1.927171	1.512346	0.730382	-0.454376	-0.698061	-1.057185	2.204901	1.589069	0.815485	-0.231896	-0.781454	-0.337774	1.665143	1.195696	0.479235	-0.662333	-0.762406	1.363544	1.837641	-0.323646	-0.400657	-0.830526	-0.951723	2.011984	-0.050661	-0.713210	-0.434769	-0.977003	-1.031632	-1.063421	1.234062	-0.340307	-0.876273	-0.839072	-1.055964	-1.067163	-1.126719	-0.451679	-0.786680	-0.877998	-1.821529	-1.253518	-0.793925	-0.825041	-1.354878	-1.428216	-1.096087	-1.355022	-1.348329	-1.257223	-1.201066	-1.300514	-1.253650	-1.316128	-1.066661	-1.291231	-1.195475	-1.021782	-1.172469	-1.264036	-1.213545	-1.032153	-1.041346	-0.341568	-0.253436	-0.156224	-1.022237	-0.992638	-0.250306	-1.056994	-1.024507	-0.996481	-0.973766	-0.948488	-0.970647	-0.925703	-0.937784	-1.098531	-0.928336	-0.837696	-0.988126	-0.874920	-0.874708	-0.888145	-1.120504	-1.086456	-0.700777	2.594975	1.662140	0.533187	0.263574	-0.232609	-0.142767	2.203198	2.138443	-0.130380	1.668234	0.959721	0.691059	2.678396	2.375849	2.403605	1.923173	-1.171738
1.488302	1.584056	2.196167	1.007249	-0.369343	-1.051707	-1.048423	1.717050	1.558263	0.450064	1.211120	-0.125953	-0.546610	2.045307	2.107101	0.856344	2.812288	2.089859	0.565335	0.438271	2.793869	0.740921	1.765485	1.437400	2.748692	1.898154	1.499278	0.746355	-0.435808	-0.696257	-1.081812	2.182378	1.663646	0.835213	-0.219868	-0.774625	-0.350045	1.612910	1.224482	0.468893	-0.664213	-0.760325	1.335432	1.778666	-0.317453	-0.398590	-0.830016	-0.945406	1.962316	-0.044634	-0.719112	-0.428013	-0.993423	-1.048333	-1.080938	1.262645	-0.321930	-0.883103	-0.866669	-1.081506	-1.101612	-1.161491	-0.445767	-0.787116	-0.907050	-1.836228	-1.282725	-0.822021	-0.852187	-1.392220	-1.452801	-1.129408	-1.389099	-1.376927	-1.291242	-1.239562	-1.332037	-1.288268	-1.352337	-1.063898	-1.322090	-1.225467	-1.054640	-1.211221	-1.297176	-1.241215	-1.026903	-1.078471	-0.372133	-0.288555	-0.185432	-1.016417	-0.978315	-0.289623	-1.034236	-1.002021	-0.980417	-0.961068	-0.910193	-0.929223	-0.883679	-0.901496	-1.045692	-0.896777	-0.825733	-0.983417	-0.809694	-0.806462	-0.802232	-1.045633	-1.016605	-0.680306	2.628338	1.668623	0.570369	0.331552	-0.118097	-0.065364	2.177900	2.112372	-0.118673	1.645209	0.896688	0.697975	2.729505	2.374934	2.405226	1.860693	-1.190236
