0.797731	0.495482	0.550779	0.602919	0.483464	0.519866	0.180693	0.230803	0.454177	0.562649	0.569968	0.442859	0.290874	0.212374	0.195603	0.597637	0.245631	0.328370	0.368303	0.139608	0.149299	0.295010	0.271434	0.250215	0.733358	0.215268	0.094469	0.148384	-0.029463	0.062077	0.025718	0.357147	0.338385	0.050975	-0.002323	-0.064466	-0.112540	0.415097	0.423316	0.023731	-0.018024	-0.082911	0.882822	0.486861	-0.003403	0.018733	-0.076863	0.241469	1.008171	-0.053841	0.050918	-0.280315	-0.460934	-0.444735	-0.213388	-0.048817	0.015210	0.454730	-0.667710	-0.939045	-1.166770	-1.270094	0.126276	0.267379	-0.677198	-1.316848	-1.512455	-0.673139	-0.952276	-2.884541	-3.030054	-2.010618	-1.845728	-1.501157	-2.164346	-2.164817	-2.052014	-0.557507	-0.459667	-0.070576	-1.888769	-1.756359	-1.540519	-0.992176	-0.838949	-0.489703	-0.040173	-0.315547	-0.256543	-0.611733	-0.553071	-0.201598	-0.021690	1.198010	0.419488	0.365099	0.136321	0.021633	0.679021	0.662892	0.497897	0.321884	0.353465	0.397707	0.364132	0.473998	0.532656	1.097217	0.381341	1.054687	0.795501	0.643621	1.526460	0.899208	0.948858	1.244326	0.692603	0.597177	1.357212	1.055223	1.058260	0.695350	0.740163	0.713495	0.975796	0.104674	0.116988	0.263262	0.253502
0.721162	0.424473	0.476138	0.538361	0.435522	0.483349	0.161638	0.141481	0.313846	0.457433	0.496032	0.395875	0.259000	0.194816	0.149157	0.510060	0.132257	0.272095	0.303085	0.093385	0.066404	0.249583	0.217754	0.192214	0.657831	0.135470	0.058602	0.118255	-0.042474	0.067346	0.025771	0.291920	0.290662	0.022943	0.016449	-0.046349	-0.082793	0.363397	0.341997	0.028473	0.004127	-0.032427	0.845767	0.438070	0.013813	0.044172	-0.018861	0.189338	0.961000	0.009411	0.162731	-0.180819	-0.379864	-0.400526	-0.223623	-0.030485	0.076419	0.587620	-0.523238	-0.806965	-1.093307	-1.216850	0.211120	0.387676	-0.479411	-1.146648	-1.403821	-0.527897	-0.789310	-2.708285	-2.861607	-1.944732	-1.707150	-1.363540	-2.062688	-2.078719	-1.971324	-0.520143	-0.476336	-0.096204	-1.785056	-1.652084	-1.433507	-0.923539	-0.791388	-0.507730	-0.070299	-0.246157	-0.180465	-0.523940	-0.518434	-0.217227	-0.043128	1.217652	0.429837	0.368482	0.131734	0.000404	0.663803	0.651037	0.481767	0.293586	0.307684	0.352001	0.317655	0.441753	0.526099	1.038857	0.334855	0.986628	0.736998	0.604604	1.485774	0.836090	0.853421	1.182080	0.640489	0.533762	1.310738	0.975757	0.987948	0.633881	0.660895	0.639790	0.906986	0.048589	0.055004	0.207510	0.229663
0.640807	0.344920	0.391715	0.462843	0.378077	0.439642	0.139398	0.049371	0.169449	0.343141	0.412471	0.341972	0.222773	0.178900	0.102188	0.415581	0.017964	0.213234	0.234377	0.044653	-0.009666	0.206270	0.162699	0.132132	0.579428	0.053715	0.022134	0.087435	-0.053986	0.073567	0.025316	0.224241	0.242259	-0.002865	0.036527	-0.026108	-0.052391	0.310814	0.255025	0.035986	0.028279	0.020495	0.808582	0.389177	0.033418	0.071621	0.042036	0.140164	0.915438	0.077026	0.278838	-0.075483	-0.292127	-0.352948	-0.236611	-0.009758	0.142572	0.723027	-0.368511	-0.663653	-1.011005	-1.153667	0.300967	0.513793	-0.266848	-0.958768	-1.279884	-0.368546	-0.609530	-2.497418	-2.659381	-1.860861	-1.543056	-1.201052	-1.940410	-1.972561	-1.872467	-0.486081	-0.496326	-0.128380	-1.663176	-1.530566	-1.317232	-0.853745	-0.744360	-0.529298	-0.107285	-0.174793	-0.103955	-0.444480	-0.490165	-0.239706	-0.072422	1.232584	0.431088	0.363039	0.118917	-0.028435	0.639989	0.630095	0.456835	0.254590	0.251957	0.296906	0.262967	0.402245	0.513661	0.971388	0.277573	0.908992	0.667528	0.556505	1.443191	0.767987	0.750752	1.111454	0.578767	0.459525	1.261950	0.891671	0.913084	0.562309	0.567585	0.553269	0.834571	-0.007436	-0.004081	0.151546	0.200457
0.557686	0.257530	0.298486	0.377205	0.311758	0.389181	0.114123	-0.044684	0.023335	0.221205	0.320229	0.281751	0.182554	0.163776	0.054474	0.315351	-0.095744	0.152130	0.162916	-0.006149	-0.078664	0.164650	0.106830	0.070514	0.498607	-0.028956	-0.014876	0.056015	-0.064107	0.080386	0.024298	0.154793	0.193569	-0.026304	0.057295	-0.004349	-0.021807	0.257724	0.164084	0.046069	0.053844	0.075024	0.771579	0.340672	0.054906	0.100495	0.104928	0.094427	0.872109	0.148136	0.398102	0.034628	-0.198605	-0.302508	-0.252117	0.012865	0.212865	0.859709	-0.205004	-0.510500	-0.920711	-1.081215	0.394778	0.644266	-0.041686	-0.755200	-1.142013	-0.196823	-0.414863	-2.254826	-2.426021	-1.760186	-1.355714	-1.016024	-1.799435	-1.847925	-1.756891	-0.455797	-0.519306	-0.166651	-1.524993	-1.393625	-1.193066	-0.783422	-0.698249	-0.554078	-0.150651	-0.102318	-0.027786	-0.373279	-0.467927	-0.268483	-0.109015	1.242878	0.423759	0.349414	0.098387	-0.064279	0.608292	0.600732	0.423867	0.205649	0.187015	0.233140	0.200813	0.355906	0.495902	0.896132	0.210251	0.823052	0.587987	0.499853	1.399248	0.695789	0.642951	1.033442	0.508159	0.375425	1.211492	0.804090	0.834670	0.481542	0.461484	0.455046	0.759450	-0.063015	-0.059866	0.095841	0.166212
0.472810	0.163174	0.197634	0.282524	0.237395	0.332546	0.086029	-0.139841	-0.122196	0.093234	0.220446	0.215941	0.138774	0.148524	0.005769	0.210637	-0.207441	0.089144	0.089485	-0.058567	-0.140561	0.124226	0.050689	0.007909	0.415847	-0.111510	-0.052403	0.024073	-0.072990	0.087421	0.022679	0.084292	0.144950	-0.047322	0.078118	0.018289	0.008496	0.204488	0.070963	0.058446	0.080209	0.130322	0.735011	0.292987	0.077714	0.130185	0.168894	0.052484	0.831541	0.221818	0.519349	0.148366	-0.100294	-0.249751	-0.269832	0.036842	0.286391	0.996416	-0.034366	-0.349080	-0.823403	-1.000305	0.491440	0.777559	0.193632	-0.538214	-0.991809	-0.014703	-0.207541	-1.983968	-2.164718	-1.644124	-1.147799	-0.811202	-1.641994	-1.706701	-1.626322	-0.429639	-0.544855	-0.210407	-1.372658	-1.243335	-1.062544	-0.713214	-0.653410	-0.581628	-0.199754	-0.029667	0.047223	-0.310169	-0.451277	-0.302856	-0.152188	1.248635	0.408511	0.328389	0.070818	-0.106361	0.569566	0.563772	0.383775	0.147746	0.113832	0.161639	0.132107	0.303324	0.473496	0.814512	0.133910	0.730267	0.499497	0.435361	1.354481	0.620412	0.532187	0.949230	0.429584	0.282644	1.159991	0.714119	0.753730	0.392690	0.344158	0.346512	0.682513	-0.117836	-0.112076	0.040820	0.127372
0.387163	0.062868	0.090527	0.180092	0.156002	0.270454	0.055369	-0.235274	-0.264844	-0.039017	0.114427	0.145382	0.091927	0.132159	-0.044200	0.102794	-0.315821	0.024643	0.014878	-0.112126	-0.195579	0.084457	-0.005218	-0.055132	0.331646	-0.192924	-0.090445	-0.008318	-0.080817	0.094289	0.020435	0.013462	0.096739	-0.065974	0.098357	0.041149	0.038082	0.151448	-0.022491	0.072780	0.106747	0.185548	0.699082	0.246524	0.101255	0.160070	0.233014	0.014536	0.794169	0.297104	0.641356	0.264518	0.001736	-0.195240	-0.289393	0.061608	0.362192	1.131881	0.141616	-0.181114	-0.720165	-0.911858	0.589781	0.912075	0.436465	-0.310336	-0.831071	0.175642	0.009955	-1.688789	-1.879136	-1.514311	-0.922346	-0.589653	-1.470576	-1.551047	-1.482716	-0.407812	-0.572473	-0.258910	-1.208545	-1.081999	-0.927363	-0.643746	-0.610136	-0.611419	-0.253799	0.042201	0.120228	-0.254900	-0.439654	-0.341987	-0.201061	1.249954	0.386115	0.300853	0.037014	-0.153778	0.524790	0.520179	0.337576	0.082054	0.033599	0.083531	0.057943	0.245222	0.447140	0.728009	0.049814	0.632232	0.403396	0.363914	1.309329	0.542779	0.420657	0.860115	0.344137	0.182585	1.108022	0.622832	0.671302	0.297047	0.217433	0.229302	0.604643	-0.171659	-0.160554	-0.013108	0.084486
0.301705	-0.042240	-0.021309	0.071391	0.068761	0.203746	0.022453	-0.330189	-0.402445	-0.173674	0.003646	0.071023	0.042568	0.113668	-0.095692	-0.006752	-0.419734	-0.040989	-0.060103	-0.166344	-0.244143	0.044762	-0.060426	-0.118068	0.246505	-0.272235	-0.129027	-0.041092	-0.087794	0.100608	0.017560	-0.056994	0.049249	-0.082408	0.117401	0.063583	0.066557	0.098907	-0.114419	0.088679	0.132843	0.239896	0.663935	0.201631	0.124932	0.189556	0.296405	-0.019357	0.760312	0.373004	0.762913	0.381843	0.106363	-0.139543	-0.310385	0.086599	0.439262	1.264850	0.321057	-0.008437	-0.612157	-0.816865	0.688606	1.046218	0.684007	-0.074279	-0.661753	0.371880	0.234944	-1.373618	-1.573314	-1.372523	-0.682640	-0.354706	-1.287845	-1.383316	-1.328196	-0.390366	-0.601581	-0.311286	-1.035186	-0.912051	-0.789277	-0.575617	-0.568656	-0.642840	-0.311866	0.112342	0.190372	-0.207140	-0.432436	-0.384930	-0.254625	1.246958	0.357444	0.267798	-0.002095	-0.205511	0.475039	0.471038	0.286392	0.009909	-0.052306	0.000112	-0.020465	0.182446	0.417638	0.638124	-0.040559	0.530661	0.301185	0.286551	1.264174	0.463790	0.310509	0.767518	0.253064	0.076816	1.056093	0.531234	0.588387	0.196057	0.083370	0.105257	0.526696	-0.224309	-0.205273	-0.065597	0.038199
0.217312	-0.150881	-0.136233	-0.041943	-0.023014	0.133360	-0.012378	-0.423818	-0.532947	-0.308786	-0.110320	-0.006116	-0.008707	0.092052	-0.148949	-0.116538	-0.518210	-0.107368	-0.134671	-0.220735	-0.286871	0.004568	-0.114529	-0.180378	0.160932	-0.348551	-0.168191	-0.074187	-0.094147	0.106022	0.014063	-0.126385	0.002745	-0.096876	0.134666	0.084968	0.093567	0.047139	-0.203045	0.105695	0.157904	0.292607	0.629626	0.158592	0.148141	0.218060	0.358223	-0.049301	0.730146	0.448535	0.882812	0.499082	0.212428	-0.083221	-0.332350	0.111254	0.516574	1.394102	0.502007	0.167044	-0.500596	-0.716395	0.786707	1.178384	0.933345	0.167090	-0.485922	0.571571	0.464595	-1.043076	-1.251583	-1.220686	-0.432186	-0.109866	-1.096587	-1.206015	-1.165014	-0.377218	-0.631554	-0.366583	-0.855212	-0.736033	-0.650110	-0.509386	-0.529142	-0.675206	-0.372934	0.179845	0.256823	-0.166512	-0.428935	-0.430651	-0.311768	1.239783	0.323448	0.230265	-0.045503	-0.260467	0.421450	0.417498	0.231397	-0.067225	-0.142364	-0.087199	-0.101799	0.115937	0.385783	0.546333	-0.135580	0.427315	0.194499	0.204439	1.219317	0.384334	0.203814	0.672918	0.157726	-0.032956	1.004651	0.440261	0.505975	0.091279	-0.055809	-0.023622	0.449472	-0.275681	-0.246331	-0.116367	-0.010774
0.134794	-0.261714	-0.252513	-0.158153	-0.117898	0.060320	-0.048743	-0.515436	-0.654505	-0.442368	-0.225795	-0.084949	-0.061265	0.066355	-0.204166	-0.225098	-0.610456	-0.174090	-0.208059	-0.274820	-0.324533	-0.036669	-0.167182	-0.241571	0.075424	-0.421078	-0.208000	-0.107548	-0.100113	0.110189	0.009970	-0.194077	-0.042554	-0.109719	0.149623	0.104715	0.118810	-0.003639	-0.286671	0.123340	0.181369	0.342982	0.596156	0.117632	0.170299	0.245051	0.417693	-0.075547	0.703701	0.522729	0.999886	0.614990	0.318761	-0.026825	-0.354811	0.135033	0.593102	1.518463	0.682488	0.343377	-0.386730	-0.611562	0.882893	1.307007	1.181511	0.410832	-0.305717	0.772206	0.695985	-0.701963	-0.918457	-1.060789	-0.174597	0.141258	-0.899635	-1.021712	-0.995479	-0.368142	-0.661722	-0.423771	-0.671278	-0.556493	-0.511665	-0.445545	-0.491690	-0.707785	-0.435900	0.243863	0.318807	-0.132586	-0.428418	-0.478050	-0.371300	1.228597	0.285126	0.189351	-0.092130	-0.317482	0.365196	0.360778	0.173792	-0.147793	-0.234943	-0.176882	-0.184665	0.046717	0.352374	0.454047	-0.233476	0.323970	0.085061	0.118840	1.174960	0.305224	0.102461	0.577834	0.059579	-0.144936	0.954052	0.350748	0.424969	-0.015644	-0.197760	-0.155223	0.373718	-0.325738	-0.283923	-0.165188	-0.061656
0.054872	-0.373337	-0.368379	-0.275407	-0.214396	-0.014293	-0.086244	-0.604377	-0.765512	-0.572449	-0.341054	-0.164356	-0.114457	0.035701	-0.261485	-0.330986	-0.695906	-0.240752	-0.279547	-0.328137	-0.358031	-0.079454	-0.218110	-0.301195	-0.009518	-0.489151	-0.248527	-0.141120	-0.105938	0.112808	0.005316	-0.259485	-0.086476	-0.121373	0.161796	0.122285	0.142036	-0.053257	-0.363791	0.141094	0.202730	0.390394	0.563440	0.078890	0.190850	0.270037	0.474115	-0.098486	0.680877	0.594648	1.113007	0.728350	0.424195	0.029114	-0.377283	0.157419	0.667829	1.636813	0.860527	0.518612	-0.271811	-0.503483	0.976005	1.430573	1.425536	0.653973	-0.123307	0.971253	0.926160	-0.355152	-0.578534	-0.894841	0.086482	0.395034	-0.699793	-0.833003	-0.821903	-0.362770	-0.691391	-0.481778	-0.486004	-0.375947	-0.375686	-0.384526	-0.456326	-0.739811	-0.499610	0.303644	0.375622	-0.104899	-0.430115	-0.525996	-0.431987	1.213596	0.243510	0.146154	-0.140851	-0.375368	0.307471	0.302117	0.114784	-0.230181	-0.328341	-0.267357	-0.267640	-0.024143	0.318250	0.362590	-0.332399	0.222383	-0.025367	0.031082	1.131204	0.227214	0.008138	0.483775	-0.039877	-0.257287	0.904573	0.263407	0.346219	-0.123034	-0.340080	-0.287375	0.300111	-0.374504	-0.318362	-0.211914	-0.113636
-0.021833	-0.484320	-0.482051	-0.391837	-0.310963	-0.089358	-0.124455	-0.690042	-0.864624	-0.697096	-0.454361	-0.243196	-0.167619	-0.000684	-0.320960	-0.432802	-0.774183	-0.306940	-0.348463	-0.380231	-0.388343	-0.124210	-0.267109	-0.358830	-0.093436	-0.552222	-0.289838	-0.174850	-0.111858	0.113622	0.000159	-0.322110	-0.128901	-0.132333	0.170797	0.137208	0.163058	-0.101593	-0.433068	0.158421	0.221544	0.434311	0.531332	0.042447	0.209286	0.292597	0.526880	-0.118651	0.661424	0.663409	1.221113	0.838009	0.527612	0.084108	-0.399277	0.177951	0.739780	1.748100	1.034200	0.690831	-0.157068	-0.393272	1.064946	1.547656	1.662503	0.893569	0.059160	1.166207	1.152178	-0.007469	-0.236398	-0.724855	0.347439	0.647896	-0.499771	-0.642430	-0.646563	-0.360616	-0.719858	-0.539516	-0.301916	-0.196816	-0.243836	-0.326668	-0.422995	-0.770498	-0.562880	0.358560	0.426659	-0.082960	-0.433261	-0.573341	-0.492568	1.195009	0.199639	0.101766	-0.190531	-0.432933	0.249448	0.242747	0.055556	-0.312774	-0.420828	-0.357028	-0.349303	-0.095544	0.284198	0.273166	-0.430475	0.124219	-0.135006	-0.057464	1.088086	0.150963	-0.077708	0.392203	-0.139114	-0.368158	0.856406	0.178845	0.270478	-0.229212	-0.480362	-0.417894	0.229235	-0.422053	-0.350033	-0.256475	-0.165879
-0.094802	-0.593254	-0.591787	-0.505574	-0.406046	-0.163736	-0.162935	-0.771865	-0.950777	-0.814474	-0.563988	-0.320336	-0.220083	-0.043413	-0.382565	-0.529220	-0.845117	-0.372243	-0.414194	-0.430669	-0.416491	-0.171276	-0.314049	-0.414105	-0.175875	-0.609899	-0.331995	-0.208677	-0.118095	0.112431	-0.005437	-0.381541	-0.169757	-0.143156	0.176317	0.149098	0.181747	-0.148595	-0.493452	0.174777	0.237440	0.474290	0.499611	0.008289	0.225153	0.312374	0.575478	-0.136676	0.644950	0.728197	1.323216	0.942870	0.627929	0.137698	-0.420320	0.196212	0.808029	1.851352	1.201667	0.858178	-0.043686	-0.282025	1.148682	1.656917	1.889589	1.126758	0.239593	1.354628	1.371186	0.336379	0.103475	-0.552781	0.604777	0.896385	-0.302151	-0.452444	-0.471627	-0.361081	-0.746425	-0.595897	-0.121384	-0.021371	-0.117616	-0.272228	-0.391573	-0.799059	-0.624539	0.408109	0.471442	-0.066277	-0.437092	-0.618949	-0.551800	1.173103	0.154535	0.057241	-0.240044	-0.489001	0.192258	0.183872	-0.002758	-0.393971	-0.510698	-0.444313	-0.428257	-0.166379	0.250940	0.186840	-0.525841	0.031039	-0.242135	-0.145421	1.045537	0.077048	-0.153928	0.304525	-0.236623	-0.475754	0.809659	0.097531	0.198392	-0.332530	-0.616262	-0.544639	0.161595	-0.468495	-0.379408	-0.298874	-0.217547
-0.163624	-0.698755	-0.695911	-0.614799	-0.498118	-0.236304	-0.201237	-0.849364	-1.023216	-0.922871	-0.668271	-0.394667	-0.271192	-0.092935	-0.446159	-0.619019	-0.908720	-0.436239	-0.476201	-0.479044	-0.443500	-0.220868	-0.358862	-0.466690	-0.256411	-0.661941	-0.375042	-0.242538	-0.124855	0.109089	-0.011384	-0.437463	-0.209023	-0.154438	0.178145	0.157643	0.198031	-0.194262	-0.544138	0.189618	0.250124	0.509989	0.468000	-0.023656	0.238064	0.329086	0.619491	-0.153291	0.630942	0.788266	1.418404	1.041929	0.724143	0.189474	-0.439962	0.211846	0.871716	1.945672	1.361185	1.018900	0.067219	-0.170783	1.226271	1.757132	2.104120	1.350810	0.415994	1.534184	1.580443	0.671923	0.436810	-0.380484	0.855179	1.137248	-0.109298	-0.265335	-0.299132	-0.363469	-0.770416	-0.649868	0.053420	0.148311	0.001641	-0.221362	-0.361867	-0.824719	-0.683433	0.451953	0.509621	-0.054340	-0.440874	-0.661739	-0.608477	1.148183	0.109192	0.013584	-0.288293	-0.542452	0.136965	0.126628	-0.059107	-0.472237	-0.596298	-0.527689	-0.503178	-0.235562	0.219174	0.104515	-0.616711	-0.055752	-0.345100	-0.231430	1.003432	0.005910	-0.219677	0.222020	-0.330942	-0.578359	0.764356	0.019814	0.130513	-0.431419	-0.745546	-0.665563	0.097609	-0.513967	-0.407005	-0.339195	-0.267821
-0.227991	-0.799496	-0.792859	-0.717777	-0.585702	-0.305961	-0.238916	-0.922122	-1.081508	-1.020736	-0.765626	-0.465128	-0.320314	-0.149481	-0.511486	-0.701097	-0.965180	-0.498509	-0.534024	-0.524975	-0.470344	-0.273078	-0.401549	-0.516312	-0.334663	-0.708262	-0.419020	-0.276358	-0.132321	0.103510	-0.017593	-0.489658	-0.246735	-0.166805	0.176154	0.162630	0.211895	-0.238639	-0.584658	0.202425	0.259387	0.541162	0.436181	-0.053546	0.247701	0.342521	0.658609	-0.169306	0.618769	0.842955	1.505857	1.134273	0.815324	0.239074	-0.457787	0.224566	0.930059	2.030255	1.511152	1.171360	0.174610	-0.060532	1.296859	1.847190	2.303605	1.563164	0.586498	1.702689	1.777387	0.995006	0.759601	-0.209692	1.095560	1.367464	0.076655	-0.083210	-0.130938	-0.367010	-0.791191	-0.700433	0.220557	0.310387	0.112798	-0.174127	-0.333614	-0.846742	-0.738467	0.489904	0.541000	-0.046643	-0.443909	-0.700676	-0.661457	1.120601	0.064542	-0.028281	-0.334241	-0.592237	0.084546	0.072069	-0.112525	-0.546130	-0.676084	-0.605721	-0.572845	-0.302047	0.189525	0.026924	-0.701414	-0.134927	-0.442375	-0.314183	0.961547	-0.062089	-0.274436	0.145838	-0.420687	-0.674381	0.720454	-0.054087	0.067269	-0.524411	-0.866138	-0.778756	0.037597	-0.558624	-0.433372	-0.377595	-0.315912
-0.287682	-0.894255	-0.881207	-0.812896	-0.667411	-0.371658	-0.275522	-0.989761	-1.125518	-1.106713	-0.854599	-0.530718	-0.366837	-0.213079	-0.578169	-0.774484	-1.014811	-0.558625	-0.587272	-0.568110	-0.497915	-0.327855	-0.442165	-0.562743	-0.410249	-0.748921	-0.463918	-0.310056	-0.140642	0.095674	-0.023948	-0.538016	-0.282959	-0.180874	0.170321	0.163936	0.223377	-0.281825	-0.614834	0.212705	0.265104	0.567659	0.403799	-0.081586	0.253825	0.352548	0.692610	-0.185563	0.607691	0.891695	1.584846	1.219098	0.900647	0.286191	-0.473420	0.234143	0.982362	2.104385	1.650117	1.314077	0.277557	0.047827	1.359706	1.926123	2.485777	1.761488	0.749393	1.858130	1.959672	1.301855	1.068190	-0.042006	1.323129	1.584304	0.253847	0.092055	0.031306	-0.370892	-0.808155	-0.746664	0.378369	0.463263	0.214954	-0.130484	-0.306505	-0.864432	-0.788614	0.521947	0.565545	-0.042692	-0.445552	-0.734817	-0.709687	1.090748	0.021463	-0.067514	-0.376919	-0.637394	0.035870	0.021152	-0.162161	-0.614348	-0.748640	-0.677099	-0.636146	-0.364847	0.162515	-0.045368	-0.778424	-0.205479	-0.532566	-0.392453	0.919665	-0.126687	-0.318011	0.076971	-0.504579	-0.762384	0.677850	-0.124064	0.008991	-0.610182	-0.976179	-0.882482	-0.018200	-0.602621	-0.459081	-0.414283	-0.361073
-0.342575	-0.981919	-0.959698	-0.898698	-0.741968	-0.432416	-0.310621	-1.051959	-1.155409	-1.179661	-0.933873	-0.590522	-0.410190	-0.283498	-0.645703	-0.838365	-1.058050	-0.616160	-0.635644	-0.608125	-0.526979	-0.384993	-0.480805	-0.605802	-0.482842	-0.784111	-0.509702	-0.343535	-0.149931	0.085627	-0.030326	-0.582526	-0.317801	-0.197235	0.160715	0.161533	0.232561	-0.323956	-0.634821	0.220016	0.267234	0.589426	0.370464	-0.108056	0.256283	0.359106	0.721371	-0.202926	0.596914	0.934005	1.654732	1.295703	0.979387	0.330565	-0.486531	0.240427	1.028028	2.167435	1.776806	1.445724	0.375237	0.153476	1.414179	1.993098	2.648618	1.943682	0.903160	1.998691	2.125194	1.589127	1.359312	0.121151	1.535407	1.785359	0.420713	0.258836	0.186167	-0.374271	-0.820772	-0.787725	0.525467	0.605623	0.307442	-0.090306	-0.280183	-0.877151	-0.832946	0.548205	0.583362	-0.041993	-0.445221	-0.763314	-0.752216	1.059053	-0.019257	-0.103373	-0.415453	-0.677073	-0.008304	-0.025299	-0.207280	-0.675724	-0.812717	-0.740662	-0.692117	-0.423047	0.138612	-0.111964	-0.846421	-0.266600	-0.614466	-0.465100	0.877488	-0.187742	-0.350528	0.016235	-0.581467	-0.841123	0.636403	-0.190105	-0.044099	-0.687562	-1.074055	-0.975231	-0.069622	-0.646080	-0.484689	-0.449533	-0.402616
-0.392622	-1.061517	-1.027270	-0.973914	-0.808228	-0.487339	-0.343784	-1.108471	-1.171690	-1.238685	-1.002316	-0.643717	-0.449842	-0.360278	-0.713462	-0.892093	-1.095405	-0.670695	-0.678919	-0.644733	-0.558144	-0.444145	-0.517603	-0.645356	-0.552141	-0.814169	-0.556299	-0.376683	-0.160256	0.073472	-0.036593	-0.623275	-0.351392	-0.216441	0.147499	0.155486	0.239576	-0.365207	-0.645105	0.223965	0.265821	0.606487	0.335802	-0.133267	0.255000	0.362211	0.744850	-0.222227	0.585592	0.969505	1.714969	1.363505	1.050927	0.371998	-0.496842	0.243335	1.066560	2.218853	1.890127	1.565165	0.466951	0.255698	1.459759	2.047415	2.790385	2.107923	1.046467	2.122792	2.272128	1.853969	1.630141	0.278545	1.730267	1.968567	0.575995	0.415765	0.332452	-0.376304	-0.828570	-0.822882	0.660764	0.736431	0.389842	-0.053382	-0.254264	-0.884339	-0.870642	0.568961	0.594706	-0.044078	-0.442403	-0.785440	-0.788224	1.025974	-0.056912	-0.135240	-0.449076	-0.710544	-0.047350	-0.066579	-0.247275	-0.729274	-0.867256	-0.795416	-0.739959	-0.475828	0.118179	-0.172622	-0.904297	-0.317737	-0.687060	-0.531109	0.834732	-0.245193	-0.372433	-0.035745	-0.650352	-0.909560	0.595933	-0.252298	-0.091890	-0.755569	-1.158446	-1.055735	-0.116577	-0.689117	-0.510727	-0.483657	-0.439921
-0.437842	-1.132240	-1.083075	-1.037480	-0.865213	-0.535630	-0.374602	-1.159072	-1.175042	-1.283138	-1.058985	-0.689589	-0.485312	-0.442703	-0.780704	-0.935194	-1.127429	-0.721810	-0.716957	-0.677674	-0.591830	-0.504805	-0.552716	-0.681314	-0.617872	-0.839529	-0.603588	-0.409373	-0.171649	0.059376	-0.042596	-0.660435	-0.383890	-0.238982	0.130916	0.145943	0.244577	-0.405772	-0.646441	0.224225	0.260984	0.618938	0.299429	-0.157569	0.249984	0.361933	0.763070	-0.244289	0.572838	0.997902	1.765104	1.422027	1.114767	0.410338	-0.504122	0.242856	1.097565	2.258193	1.989183	1.671437	0.552124	0.353876	1.496044	2.088518	2.909625	2.252684	1.178206	2.229074	2.398935	2.094027	1.878305	0.429116	1.905950	2.132230	0.718726	0.561758	0.469208	-0.376163	-0.831156	-0.851520	0.783465	0.854922	0.461961	-0.019435	-0.228346	-0.885511	-0.900995	0.584624	0.599978	-0.048491	-0.436663	-0.800590	-0.817019	0.991992	-0.090904	-0.162594	-0.477129	-0.737204	-0.080775	-0.102137	-0.281681	-0.774199	-0.911416	-0.840561	-0.779040	-0.522462	0.101468	-0.227245	-0.951205	-0.358568	-0.749542	-0.589597	0.791123	-0.299071	-0.384429	-0.078535	-0.710400	-0.966888	0.556256	-0.310805	-0.134357	-0.813420	-1.228329	-1.122997	-0.159044	-0.731786	-0.537673	-0.516994	-0.472442
-0.478305	-1.193446	-1.126488	-1.088561	-0.912100	-0.576599	-0.402684	-1.203580	-1.166426	-1.312636	-1.103149	-0.727535	-0.516168	-0.529809	-0.846567	-0.967351	-1.154678	-0.769082	-0.749686	-0.706719	-0.628253	-0.566318	-0.586307	-0.713619	-0.679792	-0.860717	-0.651404	-0.441456	-0.184094	0.043560	-0.048173	-0.694252	-0.415452	-0.265266	0.111284	0.133133	0.247754	-0.445862	-0.639874	0.220549	0.252912	0.626944	0.261001	-0.181336	0.241319	0.358407	0.776120	-0.269836	0.557784	1.018995	1.804765	1.470909	1.170522	0.445486	-0.508199	0.239036	1.120751	2.285076	2.073269	1.763774	0.630308	0.447498	1.522744	2.115988	3.005181	2.376729	1.297478	2.316448	2.504392	2.307463	2.101921	0.571995	2.061063	2.275000	0.848245	0.695984	0.595723	-0.373058	-0.828206	-0.873141	0.893045	0.960604	0.523849	0.011879	-0.202023	-0.880272	-0.923437	0.595707	0.599689	-0.054789	-0.427656	-0.808297	-0.838059	0.957610	-0.120732	-0.185051	-0.499090	-0.756590	-0.108217	-0.131554	-0.310146	-0.809897	-0.944576	-0.875496	-0.808909	-0.562335	0.088661	-0.275859	-0.986551	-0.389001	-0.801318	-0.639821	0.746382	-0.349470	-0.387476	-0.111895	-0.760951	-1.012533	0.517183	-0.365835	-0.171556	-0.860535	-1.283012	-1.176302	-0.197044	-0.774099	-0.565948	-0.549899	-0.499708
