-0.193599	-2.120670	-2.276163	-2.647679	-1.782363	-1.507152	-1.051708	-1.974689	-3.252640	-2.141414	-2.656216	-1.878467	-1.292151	-2.683700	-2.512043	-2.369830	-1.227859	-2.849661	-2.609364	-2.215118	-1.963189	-2.481123	-2.481569	-2.159480	-0.213964	-1.153140	-2.127044	-1.370980	-0.793715	-0.367832	-0.242413	-0.108385	-0.825928	-1.077372	-0.283790	-0.146841	0.058024	0.689493	-1.515358	-0.286071	0.589386	0.817867	0.980469	1.802469	-0.348455	0.930223	0.869066	2.122662	3.867481	1.047412	1.308220	1.414901	0.203987	0.367570	0.057462	1.956463	0.867562	1.347469	1.085451	1.048179	0.562664	0.545361	1.380660	2.094639	1.219586	0.996966	0.599884	2.902779	1.743441	0.948773	0.584834	0.696347	1.832057	1.260837	1.068321	0.672065	0.773716	0.414589	0.390924	-0.018435	1.106892	1.160598	0.673548	1.012250	0.796664	0.730764	0.053547	1.517120	1.303709	1.133791	0.991590	0.946702	-0.223063	1.515996	1.495480	1.161696	0.325362	-0.011835	2.906640	0.564181	0.671948	1.059727	-0.198016	-0.203196	-0.296510	-0.894522	0.261930	0.903853	-0.762081	-1.085149	-0.674501	-1.024757	1.283957	-0.382623	0.613216	-1.738493	-1.926021	-1.601249	3.672801	2.040383	0.696810	0.178764	-2.475575	-1.583035	0.236134	0.046820	0.700458	0.863943	-0.459432
-0.170439	-2.146203	-2.347210	-2.741260	-1.853784	-1.570208	-1.125350	-1.909219	-3.205881	-2.225366	-2.746344	-1.970986	-1.380222	-2.700470	-2.570947	-2.455757	-1.226029	-2.931342	-2.713784	-2.326556	-2.016599	-2.517969	-2.570818	-2.281724	-0.097779	-1.116557	-2.230232	-1.492470	-0.895217	-0.454854	-0.313096	-0.043686	-0.830666	-1.163160	-0.366695	-0.210548	-0.022431	0.763680	-1.593626	-0.359929	0.558689	0.785305	1.076110	1.914079	-0.421263	0.912041	0.849219	2.217573	4.001768	1.034158	1.320991	1.411280	0.189249	0.333494	0.026791	2.039311	0.832118	1.371780	1.102702	1.046909	0.530990	0.542401	1.393878	2.162302	1.284208	1.032911	0.602837	2.981913	1.819649	1.028566	0.603037	0.722847	1.869965	1.305609	1.133645	0.730789	0.814750	0.425595	0.373810	-0.046300	1.140333	1.195371	0.762697	1.070048	0.841595	0.752087	0.057386	1.532181	1.380899	1.202446	1.042820	0.984936	-0.198640	1.553727	1.568638	1.231524	0.349738	0.008170	2.972711	0.579318	0.696165	1.037826	-0.186244	-0.200496	-0.298921	-0.935712	0.262451	0.887675	-0.753486	-1.094737	-0.688357	-1.066454	1.398338	-0.405164	0.621333	-1.791879	-1.979371	-1.666058	3.883841	2.139912	0.744371	0.161800	-2.519289	-1.628475	0.258297	0.106334	0.764330	0.939559	-0.499509
-0.146314	-2.171542	-2.424087	-2.831975	-1.923128	-1.630677	-1.196874	-1.832841	-3.151724	-2.306284	-2.833675	-2.060914	-1.465413	-2.708339	-2.626177	-2.537455	-1.231527	-3.006830	-2.812823	-2.433508	-2.076246	-2.546536	-2.649884	-2.395463	-0.016270	-1.082215	-2.320719	-1.609274	-0.994512	-0.540292	-0.382696	0.015566	-0.836480	-1.245592	-0.448439	-0.273901	-0.101750	0.831919	-1.667490	-0.433079	0.526970	0.751132	1.163830	2.015107	-0.494373	0.892295	0.827096	2.300355	4.120956	1.017735	1.330452	1.405617	0.173467	0.300100	-0.001702	2.112647	0.796228	1.391165	1.118508	1.044657	0.500889	0.543022	1.404139	2.220432	1.347025	1.069275	0.607332	3.044209	1.888772	1.109735	0.623023	0.752462	1.902580	1.349304	1.204329	0.795129	0.861199	0.440554	0.358209	-0.071426	1.174006	1.228652	0.863853	1.131366	0.889783	0.775524	0.063192	1.540360	1.461127	1.274128	1.095863	1.027352	-0.170844	1.581095	1.638635	1.302775	0.374652	0.029822	3.035352	0.596003	0.720749	1.015326	-0.171508	-0.194510	-0.297568	-0.975541	0.263691	0.872255	-0.742918	-1.099926	-0.700046	-1.106057	1.506269	-0.426289	0.630466	-1.846740	-2.029006	-1.729533	4.083829	2.235443	0.791296	0.145685	-2.557406	-1.670240	0.279799	0.163150	0.819920	1.007932	-0.538312
-0.121277	-2.196037	-2.505851	-2.919241	-1.990049	-1.688268	-1.265790	-1.747705	-3.093211	-2.383797	-2.917877	-2.147748	-1.547109	-2.708463	-2.677616	-2.614609	-1.244966	-3.076003	-2.905908	-2.535192	-2.141434	-2.566905	-2.718459	-2.499674	0.028856	-1.050955	-2.397574	-1.720174	-1.090865	-0.623500	-0.450626	0.068720	-0.843506	-1.323835	-0.528222	-0.336340	-0.179325	0.893655	-1.736318	-0.504850	0.494536	0.715609	1.242694	2.104690	-0.567048	0.871297	0.802860	2.370600	4.223595	0.998456	1.336641	1.398058	0.156730	0.267726	-0.027838	2.175664	0.760458	1.405540	1.132707	1.041416	0.472689	0.547246	1.411493	2.268825	1.407285	1.105572	0.613389	3.089708	1.950244	1.191217	0.644686	0.785084	1.930236	1.391613	1.279736	0.864536	0.912865	0.459379	0.344492	-0.093497	1.207977	1.260741	0.975776	1.195771	0.940889	0.801077	0.071018	1.542702	1.543860	1.348278	1.150407	1.073709	-0.139730	1.598758	1.705253	1.375091	0.400111	0.052957	3.094171	0.614180	0.745545	0.993463	-0.154028	-0.185253	-0.292626	-1.013819	0.265803	0.857874	-0.730380	-1.100672	-0.709534	-1.143378	1.608240	-0.446089	0.640324	-1.902811	-2.074601	-1.791289	4.272876	2.326359	0.837440	0.131065	-2.589778	-1.708309	0.300579	0.216908	0.867011	1.068500	-0.575587
-0.095397	-2.218941	-2.591297	-3.002472	-2.054229	-1.742740	-1.331661	-1.656252	-3.033389	-2.457582	-2.998632	-2.231018	-1.624742	-2.702198	-2.725205	-2.686959	-1.266788	-3.138831	-2.992548	-2.630903	-2.211380	-2.579364	-2.776433	-2.593452	0.036929	-1.023607	-2.460100	-1.823999	-1.183576	-0.703871	-0.516316	0.115258	-0.851807	-1.397093	-0.605245	-0.397329	-0.254573	0.948458	-1.799536	-0.574585	0.461696	0.679031	1.311948	2.182186	-0.638532	0.849387	0.776733	2.428174	4.308594	0.976665	1.339660	1.388800	0.139088	0.236674	-0.051510	2.227739	0.725349	1.414913	1.145152	1.037202	0.446652	0.554970	1.416038	2.307444	1.464271	1.141274	0.620956	3.118769	2.003633	1.271906	0.667838	0.820489	1.953351	1.432207	1.359032	0.938266	0.969366	0.481870	0.332964	-0.112283	1.242253	1.291919	1.096843	1.262671	0.994438	0.828663	0.080860	1.540365	1.628360	1.424205	1.206046	1.123628	-0.105459	1.607595	1.768283	1.447985	0.426087	0.077364	3.148823	0.633742	0.770387	0.973395	-0.134087	-0.172815	-0.284376	-1.050374	0.268925	0.844769	-0.715914	-1.097017	-0.716836	-1.178272	1.704870	-0.464655	0.650678	-1.959769	-2.115901	-1.850949	4.451262	2.412058	0.882663	0.118607	-2.616313	-1.742706	0.320544	0.267216	0.905549	1.120880	-0.611121
-0.068775	-2.239433	-2.679027	-3.081065	-2.115367	-1.793901	-1.394101	-1.561111	-2.975219	-2.527310	-3.075616	-2.310276	-1.697784	-2.691001	-2.768910	-2.754277	-1.297289	-3.195347	-3.072311	-2.719988	-2.285172	-2.584394	-2.823813	-2.676029	0.008367	-1.000945	-2.507829	-1.919645	-1.271964	-0.780834	-0.579260	0.154851	-0.861362	-1.464631	-0.678719	-0.456330	-0.326963	0.996073	-1.856638	-0.641621	0.428789	0.641734	1.371041	2.247225	-0.708050	0.826922	0.748996	2.473203	4.375210	0.952774	1.339695	1.378079	0.120645	0.207207	-0.072677	2.268463	0.691375	1.419401	1.155733	1.032057	0.422983	0.565995	1.417913	2.336446	1.517330	1.175853	0.629931	3.132069	2.048672	1.350672	0.692229	0.858356	1.972398	1.470776	1.441213	1.015414	1.030176	0.507725	0.323878	-0.127641	1.276783	1.322441	1.225077	1.331366	1.049846	0.858133	0.092662	1.534566	1.713754	1.501089	1.262297	1.176625	-0.068260	1.608695	1.827527	1.520869	0.452513	0.102810	3.199031	0.654556	0.795107	0.956232	-0.111995	-0.157358	-0.273146	-1.085068	0.273166	0.833121	-0.699578	-1.089061	-0.721988	-1.210628	1.796730	-0.482060	0.661256	-2.017261	-2.152697	-1.908124	4.619219	2.491917	0.926827	0.108875	-2.636938	-1.773438	0.339661	0.313806	0.935706	1.164891	-0.644732
-0.041551	-2.256640	-2.767460	-3.154432	-2.173192	-1.841609	-1.452797	-1.465090	-2.921433	-2.592705	-3.148527	-2.385108	-1.765765	-2.676410	-2.808712	-2.816381	-1.336514	-3.245651	-3.144854	-2.801870	-2.361804	-2.582664	-2.860773	-2.746773	-0.055372	-0.983672	-2.540532	-2.006100	-1.355399	-0.853877	-0.639012	0.187327	-0.872088	-1.525783	-0.747890	-0.512838	-0.396014	1.036387	-1.907186	-0.705330	0.396161	0.604075	1.419636	2.299679	-0.774833	0.804248	0.719965	2.506075	4.423054	0.927221	1.336987	1.366171	0.101497	0.179554	-0.091376	2.297621	0.658966	1.419206	1.164379	1.026042	0.401814	0.580015	1.417298	2.356150	1.565888	1.208776	0.640156	3.130572	2.085251	1.426396	0.717538	0.898257	1.987866	1.506996	1.525126	1.094924	1.094604	0.536541	0.317398	-0.139516	1.311448	1.352499	1.358219	1.401034	1.106427	0.889249	0.106299	1.526554	1.799031	1.577999	1.318605	1.232099	-0.028460	1.603312	1.882805	1.593061	0.479282	0.129023	3.244602	0.676449	0.819529	0.942947	-0.088103	-0.139112	-0.259354	-1.117794	0.278603	0.823030	-0.681472	-1.076994	-0.725082	-1.240381	1.884455	-0.498395	0.671854	-2.074943	-2.184857	-1.962443	4.777094	2.565340	0.969780	0.102367	-2.651629	-1.800545	0.357852	0.356387	0.957765	1.200547	-0.676288
-0.013887	-2.269647	-2.854889	-3.221990	-2.227460	-1.885768	-1.507502	-1.370983	-2.874528	-2.653496	-3.217052	-2.455138	-1.828280	-2.659932	-2.844644	-2.873107	-1.384311	-3.289911	-3.209897	-2.876061	-2.440158	-2.574997	-2.887617	-2.805212	-0.151778	-0.972383	-2.558215	-2.082477	-1.433302	-0.922544	-0.695192	0.212697	-0.883817	-1.579970	-0.812052	-0.566381	-0.461306	1.069445	-1.950837	-0.765122	0.364152	0.566441	1.457610	2.339672	-0.838145	0.781710	0.690003	2.527428	4.452213	0.900472	1.331836	1.353385	0.081790	0.153891	-0.107709	2.315211	0.628468	1.414624	1.171041	1.019231	0.383209	0.596641	1.414414	2.367036	1.609452	1.239532	0.651415	3.115519	2.113416	1.497983	0.743394	0.939674	2.000293	1.540560	1.609511	1.175609	1.161839	0.567825	0.313615	-0.147952	1.346070	1.382255	1.493784	1.470770	1.163417	0.921700	0.121593	1.517576	1.883069	1.653932	1.374355	1.289372	0.013546	1.592816	1.933957	1.663789	0.506256	0.155715	3.285410	0.699202	0.843471	0.934390	-0.062792	-0.118370	-0.243470	-1.148472	0.285263	0.814502	-0.661711	-1.061059	-0.726225	-1.267506	1.968630	-0.513693	0.682267	-2.132392	-2.212295	-2.013546	4.925201	2.631750	1.011380	0.099539	-2.660383	-1.824024	0.375088	0.394749	0.972205	1.228051	-0.705695
0.014026	-2.277560	-2.939573	-3.283200	-2.277963	-1.926338	-1.558033	-1.281549	-2.836599	-2.709457	-3.280896	-2.520025	-1.884989	-2.642997	-2.876741	-2.924352	-1.440311	-3.328325	-3.267247	-2.942150	-2.519042	-2.562374	-2.904757	-2.851050	-0.277426	-0.967543	-2.561115	-2.148022	-1.505157	-0.986454	-0.747507	0.231127	-0.896315	-1.626711	-0.870574	-0.616538	-0.522491	1.095431	-1.987323	-0.820454	0.333103	0.529216	1.485050	2.367572	-0.897287	0.759634	0.659493	2.538094	4.463093	0.873010	1.324580	1.340033	0.061631	0.130334	-0.121845	2.321456	0.600161	1.406028	1.175711	1.011711	0.367159	0.615394	1.409497	2.369725	1.647616	1.267631	0.663440	3.088369	2.133360	1.564397	0.769366	0.982008	2.010196	1.571181	1.693003	1.256194	1.230940	0.600998	0.312531	-0.153079	1.380401	1.411784	1.629110	1.539600	1.219977	0.955102	0.138314	1.508822	1.964668	1.727823	1.428905	1.347680	0.057281	1.578659	1.980827	1.732227	0.533253	0.182576	3.321428	0.722571	0.866756	0.931244	-0.036460	-0.095494	-0.226008	-1.177065	0.293163	0.807491	-0.640449	-1.041567	-0.725569	-1.292017	2.049791	-0.527977	0.692361	-2.189246	-2.234998	-2.061094	5.063786	2.690588	1.051494	0.100668	-2.663235	-1.843874	0.391330	0.428706	0.979638	1.247779	-0.732910
0.041976	-2.279505	-3.019758	-3.337556	-2.324519	-1.963318	-1.604292	-1.199442	-2.809342	-2.760376	-3.339765	-2.579464	-1.935620	-2.626893	-2.905058	-2.970018	-1.503851	-3.361142	-3.316769	-2.999815	-2.597174	-2.545876	-2.912715	-2.884139	-0.428013	-0.969464	-2.549684	-2.202123	-1.570534	-1.045299	-0.795743	0.242950	-0.909280	-1.665632	-0.922901	-0.662944	-0.579298	1.114672	-2.016472	-0.870848	0.303340	0.492785	1.502252	2.383959	-0.951621	0.738326	0.628834	2.539105	4.456511	0.845294	1.315586	1.326446	0.041185	0.108959	-0.134007	2.316777	0.574229	1.393855	1.178413	1.003584	0.353596	0.635723	1.402814	2.364964	1.680089	1.292621	0.675928	3.050774	2.145428	1.624689	0.794991	1.024602	2.018083	1.598587	1.774202	1.335340	1.300882	0.635425	0.314059	-0.155115	1.414146	1.441108	1.761464	1.606505	1.275234	0.989012	0.156179	1.501399	2.042590	1.798574	1.481570	1.406221	0.102212	1.562321	2.023288	1.797501	0.560058	0.209281	3.352694	0.746281	0.889189	0.934009	-0.009525	-0.070896	-0.207512	-1.203553	0.302224	0.801867	-0.617865	-1.018874	-0.723280	-1.313967	2.128387	-0.541237	0.702011	-2.245093	-2.253013	-2.104774	5.193090	2.741349	1.089971	0.105963	-2.660260	-1.860138	0.406554	0.458137	0.980772	1.260266	-0.757931
0.069734	-2.274672	-3.093762	-3.384605	-2.366986	-1.996751	-1.646237	-1.127033	-2.793980	-2.806088	-3.393384	-2.633196	-1.979984	-2.612716	-2.929677	-3.010060	-1.574018	-3.388636	-3.358414	-3.048833	-2.673223	-2.526667	-2.912106	-2.904497	-0.598549	-0.978267	-2.524588	-2.244343	-1.629063	-1.098847	-0.839765	0.248633	-0.922364	-1.696482	-0.968584	-0.705291	-0.631540	1.127614	-2.038204	-0.915908	0.275142	0.457527	1.509706	2.389626	-1.000587	0.718056	0.598427	2.531622	4.433649	0.817781	1.305230	1.312921	0.020572	0.089775	-0.144471	2.301807	0.550789	1.378599	1.179188	0.994956	0.342372	0.657040	1.394635	2.353591	1.706660	1.314108	0.688537	3.004521	2.150088	1.678005	0.819769	1.066740	2.024439	1.622520	1.851687	1.411673	1.370560	0.670416	0.318029	-0.154363	1.446941	1.470178	1.888086	1.670439	1.328285	1.022923	0.174861	1.496279	2.115577	1.865092	1.531659	1.464139	0.147749	1.545251	2.061226	1.858735	0.586419	0.235499	3.379311	0.770026	0.910585	0.943000	0.017586	-0.045034	-0.188549	-1.227967	0.312389	0.797441	-0.594170	-0.993379	-0.719557	-1.333441	2.204771	-0.553439	0.711152	-2.299581	-2.266433	-2.144314	5.313265	2.783586	1.126681	0.115473	-2.651561	-1.872807	0.420751	0.482985	0.976470	1.266197	-0.780804
0.097061	-2.262349	-3.160026	-3.423977	-2.405253	-2.026706	-1.683913	-1.066450	-2.791224	-2.846448	-3.441488	-2.680996	-2.017965	-2.601318	-2.950677	-3.044448	-1.649666	-3.411107	-3.392194	-3.089064	-2.745816	-2.505961	-2.903621	-2.912328	-0.783457	-0.993877	-2.486680	-2.274420	-1.680485	-1.146955	-0.879537	0.248786	-0.935165	-1.719131	-1.007284	-0.743341	-0.679104	1.134804	-2.052534	-0.955320	0.248789	0.423791	1.508079	2.385523	-1.043716	0.699051	0.568664	2.516941	4.395975	0.790895	1.293902	1.299759	-0.000041	0.072741	-0.153550	2.277353	0.529858	1.360790	1.178123	0.985932	0.333297	0.678706	1.385246	2.336527	1.727227	1.331748	0.700899	2.951508	2.147923	1.723613	0.843191	1.107680	2.029696	1.642769	1.924061	1.483835	1.438843	0.705242	0.324192	-0.151189	1.478386	1.498864	2.006280	1.730375	1.378231	1.056292	0.193999	1.494293	2.182405	1.926302	1.578489	1.520594	0.193267	1.528834	2.094540	1.915036	0.612066	0.260896	3.401455	0.793481	0.930755	0.958319	0.044449	-0.018401	-0.169688	-1.250354	0.323475	0.793966	-0.569599	-0.965519	-0.714608	-1.350557	2.279209	-0.564496	0.719770	-2.352349	-2.275441	-2.179481	5.424381	2.816917	1.161480	0.129171	-2.637297	-1.881903	0.433923	0.503209	0.967576	1.266362	-0.801611
0.123722	-2.241952	-3.217172	-3.455370	-2.439246	-2.053290	-1.717419	-1.019416	-2.801285	-2.881345	-3.483836	-2.722685	-2.049523	-2.593259	-2.968167	-3.073196	-1.729372	-3.428865	-3.418190	-3.120486	-2.813535	-2.484974	-2.887989	-2.907975	-0.976780	-1.015988	-2.436971	-2.292288	-1.724621	-1.189558	-0.915098	0.244111	-0.947257	-1.733584	-1.038791	-0.776946	-0.721963	1.136875	-2.059568	-0.988860	0.224481	0.391911	1.498183	2.372745	-1.080640	0.681505	0.539916	2.496413	4.345268	0.765020	1.281970	1.287220	-0.020535	0.057771	-0.161580	2.244391	0.511395	1.340992	1.175323	0.976623	0.326127	0.700073	1.374919	2.314747	1.741793	1.345279	0.712636	2.893667	2.139611	1.760931	0.864746	1.146672	2.034240	1.659155	1.989985	1.550516	1.504583	0.739178	0.332223	-0.146025	1.508046	1.526964	2.113497	1.785311	1.424209	1.088547	0.213205	1.496092	2.241892	1.981197	1.621396	1.574752	0.238112	1.514342	2.123159	1.965548	0.636704	0.285150	3.419365	0.816313	0.949515	0.979885	0.070640	0.008481	-0.151481	-1.270792	0.335311	0.791126	-0.544405	-0.935739	-0.708655	-1.365455	2.351772	-0.574309	0.727894	-2.403067	-2.280239	-2.210083	5.526409	2.841035	1.194247	0.146830	-2.617669	-1.887465	0.446072	0.518865	0.955046	1.261647	-0.820472
0.149472	-2.213042	-3.264053	-3.478579	-2.468924	-2.076637	-1.746910	-0.987274	-2.823867	-2.910715	-3.520210	-2.758134	-2.074702	-2.588817	-2.982262	-3.096344	-1.811531	-3.442234	-3.436550	-3.143145	-2.874978	-2.464901	-2.866017	-2.891967	-1.172338	-1.044077	-2.376638	-2.298073	-1.761398	-1.226676	-0.946567	0.235397	-0.958187	-1.739980	-1.063028	-0.806005	-0.760168	1.134526	-2.059510	-1.016417	0.202414	0.362169	1.480962	2.352499	-1.111110	0.665554	0.512527	2.471410	4.283508	0.740489	1.269785	1.275539	-0.040763	0.044730	-0.168917	2.204038	0.495266	1.319768	1.170915	0.967130	0.320577	0.720497	1.363915	2.289238	1.750448	1.354507	0.723364	2.832940	2.125908	1.789519	0.883932	1.182977	2.038391	1.671540	2.048230	1.610486	1.566650	0.771492	0.341741	-0.139346	1.535459	1.554233	2.207398	1.834315	1.465393	1.119097	0.232071	1.502116	2.292975	2.028847	1.659769	1.625796	0.281626	1.502886	2.147016	2.009476	0.660017	0.307943	3.433317	0.838170	0.966681	1.007401	0.095755	0.035080	-0.134464	-1.289379	0.347651	0.788599	-0.518869	-0.904505	-0.701928	-1.378296	2.422457	-0.582752	0.735607	-2.451457	-2.281100	-2.235991	5.619240	2.855742	1.224856	0.168150	-2.592920	-1.889521	0.457221	0.530051	0.939828	1.252993	-0.837538
0.174089	-2.175375	-3.299807	-3.493507	-2.494280	-2.096878	-1.772599	-0.970840	-2.858197	-2.934531	-3.550431	-2.787256	-2.093613	-2.587926	-2.993082	-3.113976	-1.894306	-3.451545	-3.447484	-3.157212	-2.928774	-2.446863	-2.838522	-2.864973	-1.363897	-1.077385	-2.306986	-2.292102	-1.790849	-1.258402	-0.974131	0.223510	-0.967498	-1.738595	-1.080051	-0.830521	-0.793839	1.128499	-2.052660	-1.037976	0.182710	0.334812	1.457464	2.326055	-1.135000	0.651293	0.486800	2.443320	4.212881	0.717574	1.257663	1.264897	-0.060590	0.033453	-0.175905	2.157519	0.481269	1.297689	1.165047	0.957558	0.316343	0.739363	1.352492	2.261001	1.753380	1.359326	0.732713	2.771221	2.107625	1.809114	0.900285	1.215894	2.042401	1.679832	2.097704	1.662646	1.623989	0.801491	0.352312	-0.131651	1.560169	1.580357	2.285938	1.876549	1.501045	1.147360	0.250190	1.512623	2.334717	2.068453	1.693048	1.672998	0.323163	1.495389	2.166093	2.046095	0.681694	0.328986	3.443637	0.858706	0.982078	1.040404	0.119408	0.060863	-0.119122	-1.306235	0.360228	0.786001	-0.493277	-0.872274	-0.694650	-1.389247	2.491137	-0.589653	0.743010	-2.497277	-2.278326	-2.257124	5.702679	2.860917	1.253194	0.192677	-2.563357	-1.888138	0.467410	0.536904	0.922864	1.241380	-0.852980
0.197363	-2.128892	-3.323862	-3.500163	-2.515342	-2.114173	-1.794743	-0.970438	-2.903058	-2.952800	-3.574361	-2.810009	-2.106449	-2.590260	-3.000775	-3.126196	-1.975735	-3.457129	-3.451264	-3.162931	-2.973584	-2.431886	-2.806344	-2.827812	-1.545411	-1.114924	-2.229425	-2.274908	-1.813105	-1.284910	-0.998031	0.209336	-0.974752	-1.729836	-1.090060	-0.850559	-0.823164	1.119556	-2.039402	-1.053633	0.165448	0.310040	1.428803	2.294723	-1.152306	0.638768	0.462996	2.413472	4.135691	0.696499	1.245887	1.255435	-0.079901	0.023751	-0.182879	2.106143	0.469171	1.275306	1.157899	0.948003	0.313104	0.756105	1.340870	2.230993	1.750865	1.359728	0.740340	2.710306	2.085602	1.819623	0.913388	1.244783	2.046458	1.683999	2.137484	1.706049	1.675614	0.828530	0.363480	-0.123455	1.581726	1.604996	2.347411	1.911289	1.530530	1.172773	0.267160	1.527649	2.366348	2.099348	1.720755	1.715687	0.362100	1.492575	2.180388	2.074789	0.701431	0.348013	3.450670	0.877594	0.995546	1.078253	0.141247	0.085316	-0.105888	-1.321479	0.372729	0.782962	-0.467929	-0.839491	-0.687044	-1.398492	2.557514	-0.594850	0.750284	-2.540323	-2.272254	-2.273455	5.776443	2.856558	1.279163	0.219873	-2.529335	-1.883396	0.476665	0.539627	0.905038	1.227786	-0.866984
0.219110	-2.073757	-3.336011	-3.498681	-2.532176	-2.128676	-1.813626	-0.985889	-2.956851	-2.965586	-3.591907	-2.826407	-2.113469	-2.595169	-3.005491	-3.133164	-2.053720	-3.459313	-3.448221	-3.160652	-3.008166	-2.420864	-2.770348	-2.781440	-1.711171	-1.155516	-2.145439	-2.247209	-1.828401	-1.306442	-1.018566	0.193773	-0.979546	-1.714245	-1.093399	-0.866263	-0.848386	1.108451	-2.020215	-1.063594	0.150644	0.287995	1.396123	2.259811	-1.163159	0.627970	0.441314	2.383102	4.054235	0.677409	1.234685	1.247242	-0.098576	0.015393	-0.190149	2.051276	0.458682	1.253138	1.149651	0.938550	0.310543	0.770213	1.329255	2.200140	1.743244	1.355782	0.745931	2.651853	2.060691	1.821119	0.922876	1.269078	2.050673	1.684051	2.166853	1.739930	1.720656	0.852026	0.374760	-0.115272	1.599703	1.627772	2.390524	1.937943	1.553309	1.194801	0.282598	1.547022	2.387276	2.121024	1.742499	1.753293	0.397851	1.494901	2.189918	2.095056	0.718923	0.364786	3.454778	0.894505	1.006933	1.120155	0.160947	0.107938	-0.095134	-1.335254	0.384824	0.779089	-0.443137	-0.806582	-0.679322	-1.406203	2.621235	-0.598168	0.757602	-2.580462	-2.263262	-2.285028	5.840208	2.842786	1.302683	0.249111	-2.491282	-1.875454	0.485039	0.538466	0.887203	1.213161	-0.879750
0.239176	-2.010353	-3.336366	-3.489299	-2.544867	-2.140544	-1.829552	-1.016489	-3.017659	-2.972998	-3.603037	-2.836518	-2.114994	-2.601753	-3.007399	-3.135068	-2.126129	-3.458426	-3.438738	-3.150808	-3.031396	-2.414531	-2.731390	-2.726932	-1.855938	-1.197760	-2.056588	-2.209905	-1.837068	-1.323296	-1.036065	0.177701	-0.981508	-1.692472	-1.090539	-0.877844	-0.869790	1.095918	-1.995647	-1.068165	0.138278	0.268772	1.360581	2.222589	-1.167817	0.618857	0.421912	2.353354	3.970861	0.660388	1.224238	1.240366	-0.116518	0.008172	-0.197977	1.994300	0.449472	1.231666	1.140510	0.929296	0.308356	0.781280	1.317819	2.169288	1.730937	1.347666	0.749233	2.597373	2.033748	1.813865	0.928473	1.288318	2.055091	1.680078	2.185314	1.763739	1.758403	0.871493	0.385680	-0.107589	1.613729	1.648305	2.414404	1.956091	1.569001	1.212973	0.296153	1.570388	2.397135	2.133159	1.757992	1.785350	0.429905	1.502608	2.194750	2.106535	0.733902	0.379116	3.456336	0.909147	1.016111	1.165210	0.178229	0.128282	-0.087152	-1.347686	0.396167	0.773996	-0.419200	-0.773940	-0.671675	-1.412558	2.681805	-0.599429	0.765202	-2.617593	-2.251746	-2.291937	5.893612	2.819828	1.323697	0.279690	-2.449662	-1.864407	0.492609	0.533717	0.870116	1.198401	-0.891469
0.257449	-1.939305	-3.325421	-3.472401	-2.553545	-2.149925	-1.842843	-1.061003	-3.083332	-2.975192	-3.607769	-2.840456	-2.111406	-2.608948	-3.006689	-3.132143	-2.190829	-3.454791	-3.423255	-3.133922	-3.042316	-2.413449	-2.690320	-2.665462	-1.975164	-1.240119	-1.964454	-2.164073	-1.839533	-1.335830	-1.050875	0.161963	-0.980334	-1.665283	-1.082078	-0.885573	-0.887700	1.082641	-1.966334	-1.067752	0.128267	0.252402	1.323305	2.184253	-1.166658	0.611329	0.404877	2.325211	3.887867	0.645457	1.214679	1.234808	-0.133605	0.001856	-0.206578	1.936563	0.441214	1.211322	1.130698	0.920313	0.306265	0.788976	1.306720	2.139209	1.714423	1.335640	0.750040	2.548148	2.005586	1.798289	0.929978	1.302150	2.059700	1.672213	2.192615	1.777155	1.788293	0.886539	0.395780	-0.100864	1.623479	1.666216	2.418670	1.965468	1.577363	1.226875	0.307513	1.597200	2.395772	2.135621	1.767059	1.811508	0.457804	1.515660	2.194964	2.109019	0.746124	0.390848	3.455716	0.921259	1.022975	1.212407	0.192859	0.145934	-0.082157	-1.358908	0.406392	0.767325	-0.396424	-0.741923	-0.664284	-1.417713	2.738731	-0.598472	0.773286	-2.651702	-2.238108	-2.294339	5.936262	2.788018	1.342162	0.310829	-2.405025	-1.850496	0.499446	0.525728	0.854423	1.184313	-0.902332
