0.834200	2.627209	2.421477	2.108743	1.652367	0.960122	0.277215	2.611445	2.896355	3.301085	2.787641	1.493951	1.101922	3.528415	2.194506	3.185297	3.047216	2.975063	1.963865	1.700383	3.453159	3.166819	2.243581	2.043111	3.641376	2.193406	1.960283	1.718346	1.020564	-0.039730	-0.886048	1.679780	1.080414	1.517806	0.721154	-0.035985	-0.437802	1.031460	0.543897	1.411357	-0.117256	-0.402656	0.753758	1.036048	1.230777	-0.192519	-0.528625	0.692936	0.422095	-1.041057	-0.617252	-0.648930	-1.090097	-1.106946	-1.496658	-0.169618	-0.555409	-1.275133	-1.245695	-1.228569	-1.228203	-2.585491	-1.400416	-1.427378	-1.622941	-1.287549	-1.320853	-1.654354	-1.981083	-2.058918	-1.999079	-2.823007	-2.060164	-3.247902	-3.403952	-2.640538	-2.037531	-1.804302	-1.630367	-1.077856	-3.197452	-3.120992	-4.221812	-2.046221	-1.596425	-1.339411	-0.984324	-3.806913	-3.058319	-2.839855	-1.838197	-1.183038	-0.937251	-2.518651	-2.330499	-1.445345	-1.337111	-1.112706	0.806670	-0.853792	-0.783023	-0.797290	-0.699787	-0.610814	-0.381949	-0.453184	0.397415	0.928238	0.072701	-0.293686	-0.245882	-0.164953	0.474252	0.382995	0.908288	1.503413	1.537266	1.660110	1.029536	0.584746	0.887655	1.924099	1.732725	1.811215	1.084594	0.746296	0.431637	0.963153	-0.490857
0.848027	2.640309	2.446153	2.133886	1.664041	0.961561	0.270432	2.606891	2.873894	3.256601	2.785605	1.492549	1.103088	3.463269	1.956883	3.166870	3.096745	2.853450	1.965992	1.699376	3.470482	2.986750	2.231949	2.060590	3.541468	2.174893	1.956131	1.718271	1.019986	-0.037271	-0.861400	1.677640	1.061990	1.514627	0.721731	-0.028816	-0.427198	1.013805	0.530080	1.404737	-0.119056	-0.392148	0.740906	1.015614	1.229530	-0.196183	-0.519362	0.677653	0.402122	-1.049101	-0.605696	-0.639804	-1.066110	-1.083380	-1.475802	-0.183949	-0.577171	-1.272398	-1.223847	-1.194311	-1.183983	-2.531707	-1.411592	-1.440691	-1.605301	-1.241844	-1.264472	-1.666103	-1.964390	-2.015071	-1.938130	-2.762768	-2.056516	-3.194718	-3.328868	-2.586805	-1.999501	-1.778034	-1.610641	-1.071838	-3.141497	-3.071130	-4.172390	-2.017876	-1.575556	-1.327214	-0.980167	-3.808622	-3.052347	-2.838706	-1.841762	-1.185989	-0.931725	-2.533947	-2.352369	-1.447123	-1.337622	-1.116493	0.801634	-0.859563	-0.783196	-0.801602	-0.699856	-0.613613	-0.383279	-0.456079	0.344840	0.931835	0.087690	-0.289775	-0.243945	-0.160839	0.424350	0.376032	0.897742	1.507138	1.542767	1.673181	0.974566	0.561232	0.862443	1.948753	1.751403	1.830809	1.068508	0.702943	0.435520	0.955674	-0.485404
0.854649	2.639501	2.462273	2.153297	1.676016	0.964325	0.270282	2.586771	2.836956	3.187253	2.770650	1.491495	1.102891	3.381056	1.719242	3.131076	3.139030	2.722491	1.965386	1.696809	3.462006	2.786705	2.214186	2.070549	3.425273	2.145065	1.942513	1.712153	1.017810	-0.032162	-0.831003	1.666498	1.041934	1.507551	0.720592	-0.019821	-0.412275	0.989423	0.514787	1.394100	-0.118606	-0.378273	0.720136	0.988935	1.224854	-0.197127	-0.506467	0.655507	0.375938	-1.053227	-0.589665	-0.626299	-1.036128	-1.054016	-1.447055	-0.198788	-0.595948	-1.264670	-1.196233	-1.153309	-1.132380	-2.464360	-1.418195	-1.448677	-1.581161	-1.189784	-1.200273	-1.671039	-1.940719	-1.957746	-1.866368	-2.688581	-2.046003	-3.127730	-3.237146	-2.520693	-1.951848	-1.743218	-1.582890	-1.060289	-3.071044	-3.006976	-4.110417	-1.982789	-1.547082	-1.308510	-0.971205	-3.803239	-3.044576	-2.833759	-1.841728	-1.185473	-0.922883	-2.553223	-2.375582	-1.445920	-1.335734	-1.117035	0.792958	-0.862401	-0.780982	-0.803191	-0.697001	-0.613706	-0.381908	-0.454800	0.289084	0.931066	0.103141	-0.283454	-0.239294	-0.154335	0.373384	0.363316	0.883563	1.509022	1.546764	1.685083	0.916984	0.534927	0.833905	1.964698	1.768189	1.848171	1.047820	0.651093	0.431717	0.939526	-0.474012
0.854355	2.624852	2.469307	2.166506	1.688021	0.968383	0.276920	2.551146	2.786211	3.094773	2.743200	1.490875	1.101319	3.282770	1.487760	3.078697	3.172413	2.584252	1.961962	1.692822	3.427296	2.570715	2.190094	2.072461	3.295227	2.104186	1.919355	1.699925	1.014055	-0.024362	-0.795340	1.646021	1.020365	1.496636	0.717773	-0.009010	-0.393223	0.958452	0.498228	1.379588	-0.115791	-0.361130	0.691533	0.956145	1.216744	-0.195166	-0.490018	0.626505	0.343825	-1.052996	-0.569316	-0.608467	-1.000621	-1.019350	-1.410936	-0.213606	-0.610863	-1.251815	-1.163327	-1.106287	-1.074271	-2.384639	-1.419739	-1.450803	-1.550930	-1.132323	-1.129459	-1.669125	-1.910533	-1.887950	-1.785169	-2.601786	-2.029140	-3.048206	-3.130531	-2.443533	-1.895446	-1.700485	-1.547623	-1.043414	-2.987524	-2.929859	-4.037188	-1.941664	-1.511588	-1.283651	-0.957623	-3.790868	-3.034839	-2.824787	-1.837963	-1.181458	-0.910854	-2.575797	-2.399277	-1.441637	-1.331346	-1.114258	0.780599	-0.862229	-0.776338	-0.801940	-0.691301	-0.611097	-0.377887	-0.449344	0.231312	0.925782	0.118642	-0.274825	-0.231976	-0.145562	0.322436	0.345437	0.866304	1.508910	1.549026	1.695454	0.857607	0.506363	0.802559	1.971579	1.782715	1.862884	1.022907	0.591714	0.419678	0.914730	-0.456972
0.847613	2.596725	2.466934	2.173205	1.699822	0.973684	0.290396	2.500389	2.722525	2.981382	2.703938	1.490777	1.098394	3.169803	1.268502	3.010880	3.195421	2.440969	1.955696	1.687583	3.366565	2.343332	2.159662	2.066009	3.154095	2.052773	1.886815	1.681678	1.008789	-0.013895	-0.755015	1.616092	0.997441	1.482048	0.713360	0.003575	-0.370311	0.921189	0.480631	1.361449	-0.110539	-0.340879	0.655361	0.917496	1.205291	-0.190174	-0.470160	0.590810	0.306207	-1.048061	-0.544888	-0.586446	-0.960174	-0.979995	-1.368149	-0.227872	-0.621144	-1.233806	-1.125712	-1.054116	-1.010684	-2.294071	-1.415829	-1.446668	-1.515167	-1.070528	-1.053400	-1.660487	-1.874437	-1.806980	-1.696175	-2.504068	-2.006586	-2.957743	-3.011209	-2.356978	-1.831403	-1.650657	-1.505542	-1.021536	-2.892735	-2.841471	-3.954321	-1.895347	-1.469839	-1.253132	-0.939693	-3.771818	-3.023027	-2.811661	-1.830418	-1.173969	-0.895836	-2.600907	-2.422541	-1.434213	-1.324394	-1.108143	0.764623	-0.859005	-0.769235	-0.797758	-0.682862	-0.605834	-0.371300	-0.439798	0.172701	0.915959	0.133838	-0.264016	-0.222073	-0.134672	0.272534	0.323112	0.846560	1.506706	1.549374	1.703991	0.797209	0.476069	0.768967	1.969250	1.794686	1.874610	0.994216	0.525911	0.399048	0.881510	-0.434688
0.835024	2.555758	2.455050	2.173246	1.711208	0.980179	0.310588	2.435163	2.646924	2.849715	2.653784	1.491279	1.094193	3.043939	1.067275	2.929093	3.206816	2.295023	1.946623	1.681278	3.280665	2.109549	2.123040	2.051083	3.004954	1.991625	1.845301	1.657647	1.002113	-0.000846	-0.710731	1.576815	0.973360	1.464033	0.707480	0.017854	-0.343897	0.878082	0.462248	1.340026	-0.102841	-0.317737	0.612051	0.873366	1.190661	-0.182100	-0.447117	0.548718	0.263657	-1.038188	-0.516718	-0.560453	-0.915494	-0.936667	-1.319549	-0.241066	-0.626173	-1.210732	-1.084062	-0.997779	-0.942804	-2.194470	-1.406210	-1.436018	-1.474539	-1.005569	-0.973615	-1.645437	-1.833165	-1.716395	-1.601241	-2.397415	-1.979131	-2.858235	-2.881713	-2.262950	-1.761036	-1.594720	-1.457503	-0.995090	-2.788798	-2.743833	-3.863733	-1.844814	-1.422745	-1.217580	-0.917773	-3.746587	-3.009099	-2.794351	-1.819105	-1.163098	-0.878060	-2.627775	-2.444457	-1.423640	-1.314842	-1.098726	0.745198	-0.852730	-0.759675	-0.790595	-0.671826	-0.597992	-0.362272	-0.426321	0.114388	0.901702	0.148369	-0.251176	-0.209707	-0.121842	0.224609	0.297224	0.824952	1.502381	1.547709	1.710448	0.736514	0.444574	0.733748	1.957779	1.803888	1.883103	0.962237	0.455020	0.369637	0.840269	-0.407669
0.817343	2.502856	2.433788	2.166668	1.722014	0.987805	0.337254	2.356421	2.560590	2.702790	2.593860	1.492458	1.088813	2.907295	0.889429	2.835099	3.205563	2.148870	1.934840	1.674126	3.171091	1.874550	2.080588	2.027810	2.851044	1.921747	1.795442	1.628229	0.994169	0.014637	-0.663259	1.528529	0.948387	1.442941	0.700305	0.033705	-0.314405	0.829718	0.443339	1.315751	-0.092741	-0.291977	0.562214	0.824249	1.173113	-0.170954	-0.421172	0.500694	0.216873	-1.023273	-0.485214	-0.530789	-0.867365	-0.890161	-1.266123	-0.252689	-0.625493	-1.182804	-1.039137	-0.938366	-0.871911	-2.087896	-1.390757	-1.418767	-1.429824	-0.938671	-0.891706	-1.624427	-1.787574	-1.617969	-1.502394	-2.284064	-1.947685	-2.751826	-2.744897	-2.163586	-1.685814	-1.533803	-1.404492	-0.964592	-2.678108	-2.639227	-3.767552	-1.791137	-1.371342	-1.177725	-0.892280	-3.715871	-2.993095	-2.772929	-1.804112	-1.148989	-0.857800	-2.655578	-2.464115	-1.409940	-1.302677	-1.086091	0.722599	-0.843442	-0.747674	-0.780432	-0.658355	-0.587677	-0.350957	-0.409144	0.057498	0.883220	0.161945	-0.236468	-0.195023	-0.107261	0.179539	0.268702	0.802099	1.495969	1.543999	1.714651	0.676191	0.412402	0.697564	1.937451	1.810206	1.888199	0.927500	0.380397	0.331398	0.791602	-0.376510
0.795410	2.439181	2.403497	2.153674	1.732124	0.996498	0.370003	2.265384	2.464795	2.543883	2.525465	1.494371	1.082406	2.762291	0.739697	2.730865	3.190994	2.005000	1.920510	1.666351	3.039925	1.643721	2.032818	1.996535	2.695732	1.844387	1.738110	1.593955	0.985135	0.032341	-0.613462	1.471803	0.922814	1.419200	0.692038	0.050966	-0.282332	0.776805	0.424173	1.289136	-0.080337	-0.263933	0.506608	0.770761	1.152976	-0.156834	-0.392682	0.447346	0.166662	-1.003336	-0.450876	-0.497846	-0.816661	-0.841358	-1.208978	-0.262295	-0.618830	-1.150359	-0.991764	-0.877037	-0.799382	-1.976637	-1.369485	-1.394988	-1.381885	-0.871111	-0.809342	-1.598068	-1.738603	-1.513665	-1.401798	-2.166454	-1.913214	-2.640857	-2.603833	-2.061190	-1.607351	-1.469164	-1.347622	-0.930655	-2.563262	-2.530159	-3.668098	-1.735468	-1.316769	-1.134401	-0.863709	-3.680529	-2.975115	-2.747567	-1.785595	-1.131844	-0.835366	-2.683520	-2.480641	-1.393182	-1.287918	-1.070371	0.697203	-0.831214	-0.733275	-0.767283	-0.642634	-0.575018	-0.337533	-0.388569	0.003058	0.860843	0.174310	-0.220061	-0.178199	-0.091137	0.138037	0.238581	0.778613	1.487572	1.538297	1.716506	0.616835	0.380033	0.661062	1.908752	1.813611	1.889845	0.890554	0.303614	0.284580	0.736285	-0.341885
0.770166	2.366106	2.364761	2.134653	1.741470	1.006194	0.408322	2.163493	2.360911	2.376487	2.450048	1.497081	1.075153	2.611584	0.622077	2.618571	3.162672	1.865886	1.903847	1.658200	2.889801	1.422361	1.980406	1.957828	2.542390	1.760966	1.674362	1.555496	0.975227	0.052004	-0.562222	1.407408	0.896985	1.393309	0.682925	0.069441	-0.248229	0.720178	0.405020	1.260761	-0.065790	-0.233978	0.446141	0.713615	1.130653	-0.139905	-0.362055	0.389410	0.113943	-0.978533	-0.414261	-0.462060	-0.764307	-0.791179	-1.149308	-0.269481	-0.606100	-1.113838	-0.942816	-0.814991	-0.726634	-1.863120	-1.342557	-1.364935	-1.331652	-0.804171	-0.728215	-1.567106	-1.687277	-1.405569	-1.301663	-2.047182	-1.876771	-2.527808	-2.461750	-1.958173	-1.527349	-1.402143	-1.288092	-0.893952	-2.446998	-2.419259	-3.567787	-1.678991	-1.260239	-1.088514	-0.832586	-3.641549	-2.955319	-2.718532	-1.763772	-1.111908	-0.811083	-2.710825	-2.493219	-1.373473	-1.270612	-1.051740	0.669487	-0.816151	-0.716529	-0.751188	-0.624851	-0.560165	-0.322194	-0.364945	-0.047981	0.835017	0.185275	-0.202128	-0.159432	-0.073681	0.100712	0.207904	0.755079	1.477361	1.530733	1.716009	0.558962	0.347923	0.624905	1.872368	1.814176	1.888091	0.851964	0.226203	0.229633	0.675242	-0.304528
0.742594	2.285188	2.318373	2.110144	1.750034	1.016829	0.451560	2.052392	2.250358	2.204204	2.369149	1.500627	1.067264	2.458017	0.539673	2.500504	3.120537	1.733916	1.885127	1.649921	2.723832	1.215586	1.924177	1.912458	2.394305	1.673070	1.605453	1.513629	0.964677	0.073307	-0.510479	1.336317	0.871263	1.365826	0.673227	0.088896	-0.212690	0.660742	0.386150	1.231253	-0.049309	-0.202548	0.381838	0.653608	1.106608	-0.120403	-0.329762	0.327753	0.059695	-0.949161	-0.375991	-0.423963	-0.711273	-0.740578	-1.088352	-0.273936	-0.587430	-1.073793	-0.893201	-0.753453	-0.655103	-1.749856	-1.310269	-1.329028	-1.280109	-0.739103	-0.649980	-1.532395	-1.634662	-1.295851	-1.204221	-1.928894	-1.839423	-2.415237	-2.321937	-1.856975	-1.447555	-1.334133	-1.227156	-0.855206	-2.332119	-2.309252	-3.469082	-1.622909	-1.202999	-1.041016	-0.799484	-3.600046	-2.933923	-2.686175	-1.738911	-1.089468	-0.785286	-2.736753	-2.501113	-1.350950	-1.250831	-1.030399	0.640004	-0.798373	-0.697510	-0.732220	-0.605209	-0.543279	-0.305150	-0.338673	-0.094804	0.806285	0.194737	-0.182842	-0.138928	-0.055100	0.067997	0.177730	0.732035	1.465569	1.521512	1.713228	0.503016	0.316472	0.589730	1.829156	1.812066	1.883084	0.812284	0.149777	0.167168	0.609545	-0.265210
