0.904117	1.434167	0.936549	0.795480	0.525454	0.497552	0.160170	3.518974	1.860678	1.124643	1.000766	0.524660	0.556560	2.965281	0.892925	1.178758	3.195099	1.181723	0.989947	1.036434	2.744759	2.055508	1.526407	1.085145	3.852939	1.507467	0.827666	0.775824	0.498379	0.340405	0.155300	-0.010191	0.238834	0.623911	0.418484	0.378201	0.280327	-0.547227	-0.915941	0.226444	0.185515	0.221309	-0.733776	-0.631982	0.204770	-0.142939	0.065259	-1.061497	-0.906342	-0.922918	-0.068206	0.168565	0.403357	0.271977	0.339934	-1.393357	-0.966497	-0.751731	-0.232437	0.389671	0.415473	1.088562	-1.313486	-1.051796	-0.788965	-0.119314	0.682685	-1.549284	-1.290862	-0.886515	0.258762	0.523130	-1.572541	-1.298183	-0.761922	-0.009209	0.452796	0.692879	0.511916	0.233292	-1.594138	-1.432009	-0.999668	-0.711310	0.142232	0.300453	0.205777	-1.707743	-1.499281	-1.075963	-0.494772	-0.123569	-0.025490	-1.724130	-1.559671	-1.427574	-0.721420	-0.277914	-1.949868	-1.977935	-1.441715	-0.590418	-0.261213	-0.254753	0.190815	0.433056	-1.207978	-0.656606	-0.720959	-0.388858	0.104248	0.349094	-1.095480	-0.867463	-0.874967	-0.079742	0.081071	0.550400	-1.221661	-0.608692	-0.417415	-0.099773	1.169271	0.487320	0.036915	-1.711314	-1.656946	-0.788624	0.197667
0.898760	1.415060	0.982136	0.845663	0.588347	0.537818	0.188113	3.504682	1.857279	1.147786	1.022787	0.582022	0.612888	2.962306	0.955467	1.191394	3.154300	1.192118	1.043123	1.093904	2.749402	2.067811	1.567466	1.150174	3.833885	1.524408	0.883559	0.820571	0.518173	0.361763	0.162251	-0.001050	0.242736	0.626701	0.406132	0.354962	0.270702	-0.528523	-0.886344	0.201934	0.153612	0.193451	-0.726881	-0.608945	0.212478	-0.166638	0.032882	-0.974344	-0.901512	-0.930834	-0.104916	0.131318	0.361665	0.260177	0.329625	-1.362890	-0.958169	-0.757655	-0.288765	0.309421	0.371248	1.007031	-1.281330	-1.029513	-0.820545	-0.199923	0.592983	-1.509211	-1.254085	-0.915794	0.170472	0.418226	-1.534811	-1.283295	-0.811719	-0.108799	0.359441	0.650989	0.485059	0.246412	-1.551591	-1.414425	-1.030484	-0.799115	0.067358	0.257357	0.209865	-1.652784	-1.494373	-1.123144	-0.576003	-0.179430	-0.075486	-1.686351	-1.536984	-1.466517	-0.783746	-0.336969	-1.960953	-1.959908	-1.450362	-0.615268	-0.289454	-0.271697	0.220163	0.468646	-1.192327	-0.679450	-0.709346	-0.365370	0.171900	0.398381	-1.070163	-0.876807	-0.888531	-0.055049	0.164250	0.606956	-1.158396	-0.622265	-0.420746	-0.070153	1.216341	0.557516	0.037250	-1.687498	-1.622024	-0.767007	0.205611
0.896034	1.401443	1.034965	0.898737	0.650242	0.573997	0.211346	3.495408	1.862421	1.178003	1.046066	0.634019	0.661535	2.973354	1.046623	1.206372	3.122566	1.203026	1.092498	1.142541	2.760946	2.082130	1.600615	1.206323	3.807097	1.541661	0.928923	0.855567	0.528479	0.376254	0.165808	0.008256	0.243170	0.623701	0.386007	0.324201	0.257229	-0.511263	-0.860113	0.171846	0.114663	0.159619	-0.724686	-0.587581	0.214815	-0.195776	-0.004467	-0.882698	-0.899634	-0.940531	-0.144178	0.089962	0.317313	0.246047	0.316726	-1.334264	-0.951543	-0.764907	-0.346561	0.227997	0.325513	0.922863	-1.251760	-1.009439	-0.850733	-0.279633	0.502903	-1.469224	-1.217749	-0.942956	0.082488	0.311414	-1.495400	-1.265314	-0.863425	-0.209517	0.263451	0.606240	0.455081	0.257785	-1.505024	-1.393382	-1.062943	-0.888610	-0.009311	0.212034	0.213042	-1.591982	-1.486768	-1.171185	-0.659578	-0.236891	-0.125869	-1.642081	-1.508866	-1.502264	-0.844547	-0.394556	-1.959210	-1.937701	-1.454535	-0.637231	-0.318180	-0.286564	0.248743	0.500274	-1.164598	-0.697456	-0.695047	-0.339837	0.242077	0.446493	-1.040102	-0.881295	-0.896558	-0.026995	0.249800	0.664956	-1.087890	-0.632653	-0.420721	-0.042241	1.266851	0.632308	0.039375	-1.658781	-1.588961	-0.746987	0.210502
0.896805	1.394150	1.094812	0.954596	0.710612	0.605784	0.229839	3.490001	1.876385	1.215448	1.070659	0.680021	0.701896	2.998639	1.163753	1.223752	3.101736	1.214403	1.137048	1.181266	2.779552	2.097501	1.624785	1.251903	3.771635	1.558398	0.962150	0.879581	0.528827	0.383638	0.166226	0.017584	0.239802	0.614696	0.358355	0.286430	0.240243	-0.495333	-0.838031	0.136552	0.069108	0.120121	-0.726437	-0.567887	0.211339	-0.230088	-0.046510	-0.787807	-0.900256	-0.951963	-0.186044	0.044774	0.270864	0.229948	0.301589	-1.308050	-0.946861	-0.774019	-0.405862	0.146089	0.278681	0.836900	-1.225572	-0.992414	-0.879787	-0.358273	0.413114	-1.430475	-1.182989	-0.968100	-0.004720	0.203613	-1.455441	-1.244888	-0.916521	-0.310402	0.165686	0.559081	0.422422	0.267346	-1.455859	-1.369524	-1.096847	-0.978912	-0.087187	0.165099	0.215310	-1.527105	-1.476779	-1.219597	-0.744667	-0.295353	-0.176003	-1.592620	-1.476009	-1.534467	-0.903011	-0.449788	-1.945217	-1.911480	-1.453890	-0.655647	-0.346832	-0.299035	0.276252	0.527581	-1.125168	-0.709991	-0.677756	-0.312425	0.314365	0.492985	-1.004813	-0.879696	-0.898079	0.004896	0.337444	0.724238	-1.010218	-0.638464	-0.416109	-0.015713	1.321267	0.711553	0.044460	-1.623886	-1.556969	-0.728236	0.212535
0.901855	1.393912	1.161312	1.013053	0.768911	0.632865	0.243547	3.487353	1.899314	1.260144	1.096607	0.719456	0.733474	3.038013	1.303530	1.243564	3.093337	1.226219	1.175840	1.209203	2.805138	2.112933	1.639138	1.285474	3.726815	1.573779	0.981891	0.891609	0.518925	0.383741	0.163719	0.026748	0.232367	0.599561	0.323529	0.242255	0.220049	-0.480602	-0.820683	0.096481	0.017501	0.075328	-0.731286	-0.549836	0.201698	-0.269217	-0.092912	-0.691038	-0.902903	-0.965034	-0.230525	-0.003946	0.222824	0.212147	0.284485	-1.284694	-0.944294	-0.785435	-0.466647	0.064324	0.231091	0.749913	-1.203391	-0.979126	-0.907923	-0.435656	0.324232	-1.393954	-1.150790	-0.991274	-0.090655	0.095761	-1.415948	-1.222596	-0.970305	-0.410419	0.067057	0.509924	0.387455	0.274962	-1.405444	-1.343437	-1.131779	-1.069003	-0.165634	0.117151	0.216615	-1.459877	-1.464607	-1.267712	-0.830308	-0.354182	-0.225270	-1.539257	-1.439076	-1.562720	-0.958324	-0.501860	-1.919706	-1.881433	-1.448136	-0.669952	-0.374872	-0.308879	0.302338	0.550198	-1.074676	-0.716534	-0.657220	-0.283355	0.388256	0.537346	-0.963922	-0.870925	-0.892282	0.041015	0.426819	0.784556	-0.925672	-0.638413	-0.405775	0.009822	1.379930	0.794959	0.053611	-1.581770	-1.525260	-0.710414	0.211841
0.911872	1.401324	1.233971	1.073872	0.824556	0.654944	0.252406	3.486423	1.931198	1.311965	1.123944	0.751837	0.755881	3.090907	1.462045	1.265838	3.098498	1.238468	1.208060	1.225694	2.837398	2.127422	1.643110	1.305871	3.672242	1.586977	0.987125	0.890895	0.498675	0.376493	0.158448	0.035588	0.220705	0.578265	0.281982	0.192366	0.196929	-0.466943	-0.808451	0.052113	-0.039511	0.025672	-0.738326	-0.533383	0.185698	-0.312693	-0.143265	-0.593855	-0.907067	-0.979603	-0.277588	-0.055872	0.173635	0.192817	0.265591	-1.264530	-0.943947	-0.799491	-0.528816	-0.016718	0.183010	0.662619	-1.185675	-0.970117	-0.935297	-0.511573	0.236791	-1.360482	-1.121972	-1.012464	-0.174806	-0.011193	-1.377786	-1.198965	-1.023902	-0.508467	-0.031490	0.459127	0.350494	0.280440	-1.355042	-1.315618	-1.167123	-1.157698	-0.243980	0.068758	0.216857	-1.391913	-1.450372	-1.314710	-0.915420	-0.412735	-0.273109	-1.483229	-1.398727	-1.586574	-1.009682	-0.550068	-1.883552	-1.847781	-1.437056	-0.679668	-0.401749	-0.315955	0.326612	0.567753	-1.013959	-0.716695	-0.633254	-0.252907	0.463139	0.579028	-0.917140	-0.854075	-0.878599	0.081675	0.517460	0.845597	-0.834736	-0.631361	-0.388732	0.034791	1.443064	0.882126	0.067844	-1.531608	-1.493068	-0.693188	0.208494
0.927416	1.416826	1.312172	1.136742	0.876972	0.671727	0.256338	3.486310	1.971915	1.370652	1.152690	0.776766	0.768852	3.156369	1.634933	1.290575	3.117867	1.251165	1.233040	1.230332	2.875764	2.140000	1.636427	1.312261	3.607804	1.597188	0.977164	0.876967	0.468181	0.361900	0.150514	0.043933	0.204740	0.550871	0.234264	0.137516	0.171112	-0.454227	-0.801483	0.003952	-0.101188	-0.028376	-0.746612	-0.518443	0.163264	-0.359964	-0.197114	-0.497770	-0.912235	-0.995499	-0.327155	-0.110649	0.123662	0.172039	0.244988	-1.247773	-0.945873	-0.816406	-0.592209	-0.096540	0.134622	0.575637	-1.172738	-0.965752	-0.962040	-0.585787	0.151267	-1.330714	-1.097191	-1.031631	-0.256672	-0.116309	-1.341689	-1.174452	-1.076309	-0.603415	-0.129007	0.406986	0.311778	0.283529	-1.305760	-1.286512	-1.202100	-1.243736	-0.321524	0.020451	0.215898	-1.324718	-1.434095	-1.359655	-0.998811	-0.470365	-0.318996	-1.425718	-1.355558	-1.605538	-1.056316	-0.593798	-1.837730	-1.810757	-1.420471	-0.684428	-0.426959	-0.320199	0.348660	0.579882	-0.944063	-0.710209	-0.605734	-0.221385	0.538333	0.617450	-0.864317	-0.828417	-0.856668	0.127085	0.608839	0.906979	-0.738059	-0.616346	-0.364162	0.059664	1.510742	0.972519	0.088050	-1.472846	-1.459675	-0.676240	0.202502
0.948903	1.440744	1.395203	1.201311	0.925580	0.682953	0.255243	3.486303	2.021213	1.435815	1.182853	0.793956	0.772256	3.233063	1.817501	1.317765	3.151629	1.264354	1.250272	1.222972	2.919405	2.149765	1.619125	1.304139	3.533687	1.603663	0.951689	0.849650	0.427742	0.340054	0.139965	0.051630	0.184510	0.517532	0.181001	0.078512	0.142789	-0.442339	-0.799700	-0.047451	-0.166726	-0.086305	-0.755185	-0.504924	0.134482	-0.410392	-0.253962	-0.404318	-0.917896	-1.012517	-0.379105	-0.167919	0.073189	0.149793	0.222663	-1.234526	-0.950066	-0.836295	-0.656616	-0.174721	0.086020	0.489509	-1.164705	-0.966236	-0.988222	-0.658054	0.068038	-1.305138	-1.076925	-1.048700	-0.335751	-0.218683	-1.308233	-1.149445	-1.126446	-0.694120	-0.224538	0.353749	0.271488	0.283936	-1.258571	-1.256451	-1.235786	-1.325763	-0.397542	-0.027280	0.213566	-1.259657	-1.415721	-1.401501	-1.079225	-0.526418	-0.362453	-1.367806	-1.310123	-1.619090	-1.097482	-0.632550	-1.783303	-1.770604	-1.398291	-0.683961	-0.449998	-0.321622	0.368065	0.586241	-0.866156	-0.696940	-0.574584	-0.189127	0.613095	0.652023	-0.805425	-0.793444	-0.826335	0.177366	0.700352	0.968266	-0.636420	-0.592598	-0.331426	0.084944	1.582903	1.065503	0.114976	-1.405204	-1.424409	-0.659258	0.193813
0.976598	1.473232	1.482268	1.267163	0.969822	0.688379	0.249001	3.485860	2.078710	1.506923	1.214421	0.803221	0.766085	3.319288	2.004911	1.347376	3.199384	1.278102	1.259431	1.203718	2.967263	2.155902	1.591549	1.281390	3.450380	1.605721	0.910767	0.809065	0.377845	0.311129	0.126779	0.058517	0.160138	0.478505	0.122893	0.016181	0.112095	-0.431168	-0.802802	-0.101516	-0.235262	-0.147576	-0.763098	-0.492713	0.099567	-0.463288	-0.313272	-0.315020	-0.923558	-1.030444	-0.433280	-0.227318	0.022397	0.125958	0.198508	-1.224789	-0.956471	-0.859180	-0.721764	-0.250944	0.037217	0.404668	-1.161568	-0.971619	-1.013916	-0.728155	-0.012619	-1.284061	-1.061475	-1.063585	-0.411583	-0.317472	-1.277839	-1.124277	-1.173190	-0.779472	-0.317173	0.299600	0.229731	0.281329	-1.214287	-1.225720	-1.267166	-1.402408	-0.471301	-0.073996	0.209663	-1.197875	-1.395114	-1.439147	-1.155365	-0.580261	-0.403061	-1.310450	-1.262907	-1.626697	-1.132509	-0.665963	-1.721393	-1.727579	-1.370474	-0.678120	-0.470404	-0.320318	0.384411	0.586516	-0.781549	-0.676886	-0.539799	-0.156461	0.686639	0.682161	-0.740562	-0.748868	-0.787685	0.232515	0.791342	1.028965	-0.530745	-0.559577	-0.290084	0.111151	1.659319	1.160342	0.149198	-1.328679	-1.386692	-0.641971	0.182314
1.010605	1.514308	1.572502	1.333838	1.009164	0.687806	0.237490	3.484669	2.143918	1.583330	1.247363	0.804498	0.750477	3.413040	2.192281	1.379362	3.260200	1.292500	1.260381	1.172942	3.018061	2.157736	1.554345	1.244255	3.358670	1.602768	0.854839	0.755652	0.319169	0.275392	0.110879	0.064473	0.131868	0.434144	0.060691	-0.048629	0.079121	-0.420613	-0.810264	-0.157662	-0.305902	-0.211632	-0.769434	-0.481677	0.058896	-0.517911	-0.374481	-0.231329	-0.928750	-1.049049	-0.489467	-0.288483	-0.028609	0.100332	0.172335	-1.218457	-0.964990	-0.884969	-0.787343	-0.324977	-0.011845	0.321451	-1.163166	-0.981790	-1.039156	-0.795855	-0.090531	-1.267629	-1.050973	-1.076205	-0.483734	-0.411903	-1.250782	-1.099228	-1.215431	-0.858418	-0.406041	0.244671	0.186559	0.275366	-1.173542	-1.194549	-1.295166	-1.472280	-0.542066	-0.119306	0.203983	-1.140329	-1.372102	-1.471465	-1.225916	-0.631271	-0.440452	-1.254461	-1.214343	-1.627834	-1.160780	-0.693763	-1.653161	-1.681921	-1.337062	-0.666845	-0.487753	-0.316432	0.397312	0.580440	-0.691605	-0.650170	-0.501397	-0.123711	0.758160	0.707302	-0.669950	-0.694639	-0.741011	0.292436	0.881109	1.088550	-0.422041	-0.516974	-0.239931	0.138815	1.739625	1.256229	0.191116	-1.243545	-1.346025	-0.624144	0.167846
