0.440504	0.789878	0.965524	0.392284	0.055515	0.192565	-0.012241	2.618728	1.561185	1.064202	0.361575	0.178267	-0.174473	2.296817	1.298263	0.679922	1.329523	0.711329	0.305954	0.088153	1.229764	1.227576	0.647230	0.197951	1.710586	1.040217	0.444226	0.230742	-0.230478	-0.060866	-0.160592	0.744342	0.358423	0.385435	0.127303	-0.360510	-0.162574	0.257732	0.652779	0.291739	-0.040152	-0.103163	0.555122	-0.006887	0.187260	0.156356	0.021905	0.666762	0.480392	-0.242363	-0.777959	-0.005181	-0.223689	-0.301433	-0.095499	0.634647	-0.729645	-0.114738	-0.073726	-0.333089	-0.486782	-0.687147	0.132667	-0.119103	-0.173551	-0.408048	-0.464178	-0.525911	-0.548731	-0.594604	-0.601433	-0.494043	-0.496740	-0.530007	-0.664553	-0.818565	-0.774725	-0.488624	-0.285754	-0.046671	-0.854177	-0.764667	-0.769508	-1.001432	-0.858379	-0.546158	-0.123482	-0.801689	-0.616756	-0.730309	-0.810071	-0.651041	-0.106998	-0.630141	-0.527024	-0.579223	-0.670460	-0.511249	-0.559741	-0.745660	-0.595836	-0.162806	-0.143444	0.007072	0.027371	-0.041721	-0.682510	-0.232677	0.196824	0.041629	-0.026927	-0.041937	-0.711367	-0.243682	0.116332	0.342309	0.156685	0.326811	-0.385987	-0.356488	-0.209606	0.241797	0.705445	0.460623	0.231279	-0.557368	0.070718	0.157880	-0.125238
0.419645	0.747722	0.909679	0.356724	0.037958	0.183501	-0.020398	2.546734	1.478689	1.010483	0.333579	0.165025	-0.185190	2.216610	1.246684	0.640271	1.339647	0.663352	0.280058	0.077152	1.264968	1.160901	0.691090	0.169543	1.684090	1.024482	0.439111	0.240503	-0.228528	-0.069081	-0.160528	0.734579	0.352949	0.405360	0.141381	-0.353374	-0.152185	0.270002	0.673471	0.316316	-0.011599	-0.087361	0.575422	0.039742	0.227535	0.159694	0.051194	0.667931	0.530002	-0.145895	-0.756262	0.013516	-0.216802	-0.299468	-0.109579	0.809587	-0.529308	-0.069946	-0.033189	-0.320736	-0.485471	-0.687680	0.118376	-0.092001	-0.149257	-0.384747	-0.451040	-0.697914	-0.579168	-0.583762	-0.591173	-0.492422	-0.571263	-0.549869	-0.672626	-0.813951	-0.765873	-0.487758	-0.298376	-0.064166	-0.836141	-0.782176	-0.796530	-0.981520	-0.848999	-0.554673	-0.142494	-0.715901	-0.620410	-0.742567	-0.804402	-0.648654	-0.109998	-0.548284	-0.521406	-0.577521	-0.663970	-0.499012	-0.482959	-0.712842	-0.583016	-0.162530	-0.128457	-0.010297	-0.001088	-0.055223	-0.634862	-0.223845	0.219267	0.032991	-0.072004	-0.062825	-0.718457	-0.225552	0.107698	0.333602	0.115407	0.307493	-0.395969	-0.365912	-0.222534	0.223050	0.672640	0.430330	0.220612	-0.562296	0.090579	0.159855	-0.145443
0.400055	0.707325	0.855551	0.322669	0.023540	0.176466	-0.025763	2.476552	1.394571	0.955389	0.306467	0.152339	-0.192197	2.133820	1.192322	0.603300	1.355851	0.613919	0.254608	0.067111	1.302790	1.088241	0.732238	0.144515	1.649792	1.003046	0.430766	0.250462	-0.224177	-0.074523	-0.157669	0.718182	0.344186	0.420525	0.154611	-0.342547	-0.138902	0.276782	0.689444	0.339306	0.016499	-0.068930	0.586560	0.082606	0.267566	0.163290	0.082659	0.657600	0.570979	-0.043776	-0.727800	0.033609	-0.207470	-0.294131	-0.120997	0.973689	-0.314566	-0.021292	0.009137	-0.305290	-0.481249	-0.683802	0.090668	-0.062583	-0.123583	-0.359140	-0.434793	-0.877689	-0.609474	-0.570951	-0.578731	-0.487854	-0.653731	-0.569020	-0.679789	-0.805987	-0.752708	-0.484608	-0.307571	-0.079153	-0.825486	-0.799220	-0.823154	-0.959295	-0.837992	-0.562062	-0.160730	-0.633089	-0.625099	-0.754682	-0.796291	-0.644441	-0.113238	-0.471004	-0.518020	-0.575583	-0.656553	-0.485544	-0.410495	-0.683199	-0.570929	-0.162815	-0.112374	-0.027966	-0.027551	-0.065619	-0.583516	-0.214444	0.238815	0.025727	-0.114625	-0.082548	-0.725672	-0.208022	0.097182	0.325825	0.075461	0.289529	-0.406227	-0.376221	-0.234626	0.206059	0.640837	0.400418	0.207470	-0.569881	0.108137	0.156765	-0.163131
0.381545	0.668765	0.803845	0.290377	0.012452	0.171489	-0.028242	2.408261	1.309757	0.899752	0.280521	0.140416	-0.195385	2.049254	1.135796	0.569354	1.376176	0.563853	0.230071	0.057945	1.341088	1.010085	0.769164	0.123439	1.607575	0.975828	0.418992	0.260138	-0.217617	-0.077200	-0.152138	0.695437	0.332183	0.430532	0.166680	-0.328318	-0.122919	0.277908	0.699994	0.360267	0.043946	-0.048104	0.588227	0.120803	0.306128	0.167176	0.115822	0.636138	0.602292	0.062150	-0.693010	0.054782	-0.195847	-0.285566	-0.129589	1.122808	-0.090377	0.030375	0.052850	-0.286871	-0.474130	-0.675514	0.051332	-0.030698	-0.096535	-0.331399	-0.415671	-1.059475	-0.637817	-0.555672	-0.563995	-0.480276	-0.740867	-0.585909	-0.685116	-0.794454	-0.735332	-0.479149	-0.313104	-0.091361	-0.821551	-0.814694	-0.848300	-0.934859	-0.825139	-0.567939	-0.177750	-0.554697	-0.630648	-0.766307	-0.785829	-0.638298	-0.116612	-0.399753	-0.516933	-0.573408	-0.648235	-0.470817	-0.343865	-0.656882	-0.559642	-0.163609	-0.095425	-0.045484	-0.051687	-0.072717	-0.529105	-0.204608	0.255351	0.019918	-0.154078	-0.100886	-0.732937	-0.191430	0.084707	0.319111	0.037544	0.273017	-0.416701	-0.387419	-0.245911	0.190810	0.610346	0.371152	0.191751	-0.579943	0.123219	0.149151	-0.178067
0.363882	0.632081	0.755183	0.260092	0.004799	0.168539	-0.027828	2.341891	1.225179	0.844383	0.256005	0.129459	-0.194741	1.963759	1.077750	0.538731	1.398546	0.513959	0.206878	0.049532	1.377729	0.927057	0.800428	0.106790	1.557505	0.942841	0.403660	0.269056	-0.209108	-0.077195	-0.144132	0.666746	0.317035	0.435061	0.177261	-0.311067	-0.104507	0.273288	0.704498	0.378748	0.070520	-0.025210	0.580301	0.153482	0.341965	0.171370	0.150113	0.604140	0.623079	0.169879	-0.652515	0.076691	-0.182163	-0.273989	-0.135224	1.253049	0.137980	0.084133	0.097465	-0.265706	-0.464189	-0.662896	0.002429	0.003673	-0.068152	-0.301752	-0.393987	-1.237444	-0.662425	-0.537503	-0.546905	-0.469651	-0.829213	-0.599091	-0.687707	-0.779154	-0.713899	-0.471317	-0.314804	-0.100561	-0.823457	-0.827489	-0.870830	-0.908302	-0.810218	-0.571916	-0.193111	-0.482052	-0.636803	-0.777023	-0.773100	-0.630117	-0.119968	-0.335783	-0.518108	-0.570935	-0.639008	-0.454817	-0.284419	-0.634000	-0.549196	-0.164827	-0.077843	-0.062370	-0.073211	-0.076402	-0.472367	-0.194509	0.268858	0.015618	-0.189684	-0.117654	-0.740180	-0.176095	0.070250	0.313569	0.002333	0.258007	-0.427316	-0.399450	-0.256441	0.177249	0.581466	0.342854	0.173408	-0.592281	0.135645	0.137564	-0.190072
0.346800	0.597302	0.710119	0.232054	0.000600	0.167526	-0.024590	2.277417	1.141780	0.790057	0.233139	0.119648	-0.190350	1.878229	1.018841	0.511610	1.420827	0.465065	0.185396	0.041755	1.410661	0.839911	0.824681	0.094916	1.499762	0.904199	0.384711	0.276735	-0.198944	-0.074675	-0.133907	0.632612	0.298843	0.433896	0.186060	-0.291256	-0.084009	0.262901	0.702426	0.394280	0.095994	-0.000638	0.562849	0.179884	0.373827	0.175829	0.184882	0.562435	0.632650	0.277316	-0.607136	0.098917	-0.166710	-0.259692	-0.137832	1.360875	0.365037	0.138983	0.142420	-0.242106	-0.451573	-0.646101	-0.053746	0.040418	-0.038517	-0.270499	-0.370128	-1.405834	-0.681635	-0.516111	-0.527457	-0.455997	-0.915265	-0.607255	-0.686705	-0.759967	-0.688605	-0.461110	-0.312569	-0.106562	-0.830121	-0.836520	-0.889580	-0.879694	-0.793017	-0.573591	-0.206378	-0.416345	-0.643213	-0.786355	-0.758175	-0.619805	-0.123107	-0.280107	-0.521391	-0.568035	-0.628843	-0.437509	-0.233293	-0.614568	-0.539561	-0.166341	-0.059852	-0.078127	-0.091878	-0.076636	-0.414136	-0.184337	0.279377	0.012861	-0.220820	-0.132676	-0.747297	-0.162314	0.053820	0.309304	-0.029533	0.244524	-0.438021	-0.412297	-0.266298	0.165293	0.554460	0.315887	0.152467	-0.606655	0.145237	0.122566	-0.199023
0.330030	0.564438	0.669108	0.206460	-0.000211	0.168322	-0.018648	2.214795	1.060492	0.737508	0.212112	0.111144	-0.182382	1.793571	0.959736	0.488117	1.440921	0.417937	0.165941	0.034480	1.437982	0.749530	0.840719	0.088001	1.434733	0.860117	0.362156	0.282737	-0.187450	-0.069869	-0.121769	0.593635	0.277723	0.426918	0.192814	-0.269425	-0.061832	0.246829	0.693358	0.406404	0.120103	0.025137	0.536112	0.199361	0.400521	0.180498	0.219422	0.512044	0.630509	0.382310	-0.557856	0.121002	-0.149836	-0.243030	-0.137375	1.443192	0.585295	0.193894	0.187102	-0.216474	-0.436483	-0.625350	-0.114755	0.079284	-0.007746	-0.237983	-0.344533	-1.559123	-0.693960	-0.491269	-0.505703	-0.439364	-0.995570	-0.609281	-0.681302	-0.736795	-0.659686	-0.448484	-0.306360	-0.109206	-0.840363	-0.840788	-0.903379	-0.849080	-0.773330	-0.572571	-0.217136	-0.358595	-0.649438	-0.793776	-0.741099	-0.607262	-0.125781	-0.233495	-0.526526	-0.564510	-0.617669	-0.418837	-0.191363	-0.598516	-0.530690	-0.168006	-0.041667	-0.092269	-0.107500	-0.073440	-0.355308	-0.174272	0.287029	0.011660	-0.246921	-0.145830	-0.754248	-0.150347	0.035518	0.306395	-0.057468	0.232565	-0.448746	-0.425890	-0.275528	0.154855	0.529576	0.290651	0.129033	-0.622768	0.151801	0.104717	-0.204853
0.313296	0.533493	0.632498	0.183523	0.002223	0.170751	-0.010199	2.153930	0.982209	0.687387	0.193062	0.104079	-0.171105	1.710688	0.901086	0.468262	1.456825	0.373301	0.148746	0.027568	1.457985	0.656903	0.847533	0.086090	1.362951	0.810910	0.336106	0.286657	-0.174999	-0.063063	-0.108080	0.550487	0.253820	0.414108	0.197267	-0.246169	-0.038443	0.225239	0.677027	0.414667	0.142576	0.051582	0.500544	0.211387	0.420936	0.185278	0.252986	0.454180	0.616413	0.482727	-0.505803	0.142457	-0.131937	-0.224417	-0.133867	1.497470	0.793323	0.247830	0.230823	-0.189305	-0.419185	-0.600933	-0.178106	0.119879	0.023980	-0.204616	-0.317696	-1.692205	-0.698137	-0.462886	-0.481774	-0.419868	-1.066882	-0.604281	-0.670802	-0.709625	-0.627405	-0.433440	-0.296222	-0.108394	-0.852885	-0.839398	-0.911107	-0.816482	-0.750983	-0.568478	-0.224997	-0.309657	-0.654971	-0.798729	-0.721896	-0.592407	-0.127704	-0.196464	-0.533135	-0.560101	-0.605395	-0.398754	-0.159253	-0.585747	-0.522470	-0.169628	-0.023480	-0.104314	-0.119941	-0.066922	-0.296840	-0.164528	0.291970	0.012015	-0.267500	-0.157025	-0.760901	-0.140389	0.015499	0.304893	-0.080951	0.222097	-0.459408	-0.440148	-0.284209	0.145814	0.507024	0.267573	0.103294	-0.640300	0.155180	0.084546	-0.207559
0.296346	0.504457	0.600529	0.163416	0.007675	0.174595	0.000487	2.094702	0.907781	0.640261	0.176082	0.098550	-0.156879	1.630451	0.843529	0.451970	1.466702	0.331809	0.133965	0.020878	1.469216	0.563127	0.844318	0.089070	1.285087	0.756995	0.306735	0.288126	-0.161961	-0.054611	-0.093237	0.503899	0.227296	0.395544	0.199215	-0.222121	-0.014346	0.198385	0.653274	0.418655	0.163118	0.078110	0.456750	0.215583	0.434083	0.190033	0.284789	0.390184	0.590330	0.576477	-0.452228	0.162753	-0.113448	-0.204314	-0.127379	1.521783	0.983957	0.299746	0.272856	-0.161165	-0.399997	-0.573200	-0.241294	0.161679	0.056456	-0.170849	-0.290148	-1.800520	-0.693159	-0.430984	-0.455852	-0.397662	-1.126185	-0.591636	-0.654621	-0.678493	-0.592068	-0.415993	-0.282255	-0.104073	-0.866357	-0.831583	-0.911713	-0.781913	-0.725830	-0.560973	-0.229632	-0.270198	-0.659237	-0.800646	-0.700564	-0.575172	-0.128578	-0.169258	-0.540761	-0.554488	-0.591897	-0.377212	-0.137297	-0.576061	-0.514747	-0.170976	-0.005468	-0.113821	-0.129127	-0.057259	-0.239686	-0.155288	0.294404	0.013894	-0.282170	-0.166208	-0.767210	-0.132598	-0.006000	0.304832	-0.099554	0.213064	-0.469924	-0.454936	-0.292371	0.138055	0.486971	0.247092	0.075519	-0.658881	0.155211	0.062549	-0.207201
0.278961	0.477329	0.573324	0.146287	0.015857	0.179601	0.013087	2.037000	0.837995	0.596597	0.161218	0.094628	-0.140127	1.553705	0.787681	0.439092	1.468933	0.294014	0.121660	0.014270	1.470508	0.469393	0.830534	0.096657	1.201981	0.698891	0.274325	0.286852	-0.148728	-0.044912	-0.077661	0.454648	0.198330	0.371426	0.198492	-0.197945	0.009919	0.166627	0.622132	0.417982	0.181436	0.104116	0.405528	0.211743	0.439130	0.194614	0.314055	0.321550	0.552507	0.661584	-0.398465	0.181366	-0.094832	-0.183219	-0.118016	1.514889	1.152405	0.348654	0.312433	-0.132672	-0.379292	-0.542555	-0.301912	0.204038	0.089420	-0.137184	-0.262453	-1.880173	-0.678313	-0.395719	-0.428183	-0.372953	-1.170807	-0.570987	-0.632322	-0.643511	-0.554002	-0.396172	-0.264635	-0.096248	-0.879441	-0.816731	-0.904264	-0.745373	-0.697753	-0.549756	-0.230753	-0.240675	-0.661615	-0.798960	-0.677085	-0.555500	-0.128070	-0.151875	-0.548840	-0.547304	-0.577027	-0.354152	-0.125541	-0.569218	-0.507311	-0.171791	0.012213	-0.120382	-0.135044	-0.044684	-0.184812	-0.146733	0.294555	0.017252	-0.290641	-0.173362	-0.773046	-0.127029	-0.028652	0.306220	-0.112945	0.205386	-0.480173	-0.470081	-0.300024	0.131463	0.469551	0.229656	0.046062	-0.678097	0.151782	0.039186	-0.203894
