0.383352	0.427422	0.087943	0.069721	0.007938	0.052590	0.113738	0.409655	0.158464	0.170018	0.118560	0.186491	0.108128	0.331070	0.140936	0.160573	0.401353	0.208631	0.177790	0.250148	0.301705	0.300248	0.368560	0.418062	0.494463	0.526886	0.474557	0.365787	0.224327	0.158555	-0.051559	0.568016	0.634829	0.595623	0.285770	0.102759	-0.015920	0.642794	0.698871	0.487747	0.175859	0.126411	0.646669	0.679191	0.608747	0.369640	0.278518	0.796846	0.600538	0.526216	0.228138	0.034252	-0.117923	-0.283461	-0.227954	0.578559	0.501124	0.548460	0.145329	-0.194806	-0.362583	-0.922044	0.425982	0.349969	0.204821	-0.131948	-0.604551	0.178825	0.061538	-0.119992	-0.690689	-1.353817	0.164649	-0.500847	-1.203664	-1.848350	-1.470356	-0.796190	-0.459285	-0.137394	-0.338842	-0.811498	-1.690905	-1.849230	-1.212300	-0.504973	-0.265175	-0.517663	-0.846730	-1.269056	-1.155680	-0.683804	-0.406101	-0.359450	-0.512736	-0.517026	-0.471202	-0.409969	-0.235744	0.045407	-0.171291	-0.261007	-0.340692	-0.044143	0.051143	-0.026270	0.096441	-0.108844	-0.008718	-0.009854	0.025024	0.036464	0.915289	0.365873	0.185038	-0.001536	0.034475	0.074486	0.639891	0.467566	0.465375	0.278433	0.054440	0.074673	0.653910	0.719018	0.821199	0.661817	0.013481
0.373822	0.419583	0.080775	0.065786	0.006138	0.050771	0.106250	0.403670	0.152204	0.166739	0.120485	0.184036	0.099676	0.331122	0.149526	0.165247	0.404128	0.214861	0.180533	0.253032	0.303639	0.305830	0.373844	0.428844	0.512591	0.540429	0.493939	0.371275	0.222876	0.155517	-0.061843	0.580224	0.643828	0.600847	0.286008	0.091762	-0.029621	0.653288	0.698319	0.482292	0.169420	0.106257	0.669497	0.697728	0.627477	0.357690	0.269194	0.817034	0.615375	0.541529	0.218709	0.024139	-0.137600	-0.298487	-0.243924	0.593844	0.501050	0.537716	0.134728	-0.206753	-0.378450	-0.937875	0.436206	0.346089	0.191135	-0.158290	-0.621598	0.185144	0.065468	-0.129916	-0.699291	-1.356757	0.172645	-0.490888	-1.185387	-1.824039	-1.465500	-0.800798	-0.473152	-0.151661	-0.329580	-0.789234	-1.657974	-1.824623	-1.208882	-0.508971	-0.273705	-0.502274	-0.827467	-1.250591	-1.144664	-0.685203	-0.413141	-0.347041	-0.497027	-0.504245	-0.463488	-0.411194	-0.224318	0.060483	-0.164724	-0.267255	-0.351297	-0.058504	0.041337	-0.040759	0.096078	-0.108351	-0.020249	-0.018341	0.015351	0.034377	0.911746	0.350557	0.170812	-0.009804	0.019605	0.069005	0.637782	0.459629	0.460697	0.271858	0.043815	0.067186	0.659998	0.716512	0.838731	0.679505	-0.002165
0.363814	0.411818	0.073199	0.060823	0.003554	0.048810	0.098245	0.396905	0.143571	0.160960	0.120506	0.179703	0.090317	0.328655	0.154893	0.167922	0.402369	0.217807	0.180281	0.252958	0.300231	0.306922	0.374479	0.435188	0.525610	0.549152	0.508310	0.373211	0.219190	0.150403	-0.072268	0.588374	0.647122	0.601853	0.283990	0.079543	-0.043668	0.659724	0.695309	0.473187	0.161108	0.086196	0.689439	0.712609	0.644285	0.344216	0.257987	0.832986	0.628820	0.556288	0.208619	0.013674	-0.157091	-0.312748	-0.259636	0.610970	0.500910	0.527136	0.124164	-0.218395	-0.393176	-0.951297	0.449549	0.343728	0.177857	-0.182631	-0.637526	0.195668	0.072259	-0.137481	-0.705555	-1.355519	0.187387	-0.474705	-1.160810	-1.793164	-1.456595	-0.803352	-0.486297	-0.165678	-0.312977	-0.759667	-1.616511	-1.793544	-1.201538	-0.512405	-0.281785	-0.478903	-0.801504	-1.226661	-1.129539	-0.684160	-0.418893	-0.327900	-0.477165	-0.488578	-0.453768	-0.410683	-0.206636	0.076764	-0.156785	-0.273311	-0.360932	-0.072418	0.030658	-0.055063	0.098461	-0.107144	-0.033472	-0.026703	0.005825	0.032200	0.907963	0.332289	0.154165	-0.017483	0.005653	0.062699	0.635521	0.449981	0.454099	0.265293	0.033383	0.059630	0.662095	0.708132	0.849475	0.692675	-0.017992
0.353652	0.404243	0.065326	0.054912	0.000080	0.046516	0.089532	0.389514	0.132899	0.152865	0.118532	0.173407	0.080003	0.323925	0.157071	0.168593	0.396259	0.217520	0.177017	0.249808	0.291802	0.303710	0.370484	0.437046	0.533592	0.553129	0.517479	0.371558	0.213145	0.143137	-0.082956	0.592607	0.644717	0.598719	0.279612	0.066105	-0.058066	0.662169	0.690012	0.460696	0.150927	0.066406	0.706355	0.723607	0.658702	0.329411	0.244920	0.844584	0.640744	0.570273	0.197844	0.002923	-0.176349	-0.326255	-0.275017	0.629723	0.500811	0.516919	0.113708	-0.229674	-0.406780	-0.962206	0.465892	0.342950	0.165156	-0.204720	-0.652151	0.210300	0.081861	-0.142618	-0.709335	-1.350151	0.208772	-0.452392	-1.130203	-1.756100	-1.443820	-0.803959	-0.498664	-0.179480	-0.289208	-0.723144	-1.567068	-1.756238	-1.190292	-0.515309	-0.289510	-0.447718	-0.769036	-1.197442	-1.110283	-0.680635	-0.423377	-0.302061	-0.453159	-0.470087	-0.442073	-0.408521	-0.182720	0.094097	-0.147438	-0.279155	-0.369634	-0.085856	0.019090	-0.069224	0.103839	-0.105164	-0.048668	-0.035058	-0.003592	0.029704	0.904018	0.311217	0.135477	-0.024585	-0.007330	0.055530	0.633310	0.438947	0.445795	0.258753	0.023252	0.051996	0.660291	0.694290	0.853427	0.701290	-0.033990
0.343652	0.396944	0.057257	0.048149	-0.004375	0.043693	0.079920	0.381664	0.120545	0.142541	0.114514	0.165094	0.068691	0.317223	0.156160	0.167315	0.386103	0.214111	0.170783	0.243511	0.278795	0.296472	0.361976	0.434462	0.536725	0.552521	0.521341	0.366335	0.204652	0.133668	-0.094033	0.593150	0.636725	0.591599	0.272810	0.051463	-0.072828	0.660792	0.682623	0.445138	0.138919	0.047061	0.720153	0.730556	0.670248	0.313484	0.230043	0.851798	0.651082	0.583228	0.186359	-0.008058	-0.195341	-0.339051	-0.290025	0.649843	0.500857	0.507222	0.103418	-0.240551	-0.419313	-0.970567	0.485052	0.343782	0.153169	-0.224342	-0.665333	0.228853	0.094161	-0.145313	-0.710593	-1.340754	0.236590	-0.424164	-1.093932	-1.713267	-1.427384	-0.802741	-0.510216	-0.193124	-0.258564	-0.680108	-1.510340	-1.713051	-1.175230	-0.517712	-0.296990	-0.409003	-0.730359	-1.163171	-1.086928	-0.674623	-0.426640	-0.269722	-0.425094	-0.448882	-0.428460	-0.404825	-0.152709	0.112354	-0.136652	-0.284748	-0.377475	-0.098801	0.006634	-0.083300	0.112443	-0.102328	-0.066048	-0.043534	-0.012954	0.026655	0.900021	0.287597	0.115178	-0.031152	-0.019315	0.047471	0.631380	0.426902	0.436030	0.252252	0.013529	0.044256	0.654786	0.675500	0.850769	0.705413	-0.050162
0.334113	0.389979	0.049100	0.040645	-0.009886	0.040142	0.069224	0.373502	0.106900	0.130253	0.108448	0.154751	0.056344	0.308860	0.152318	0.164146	0.372262	0.207759	0.161675	0.234057	0.261723	0.285559	0.349155	0.427560	0.535270	0.547590	0.519918	0.357620	0.193662	0.121975	-0.105632	0.590287	0.623377	0.580693	0.263549	0.035659	-0.087971	0.655821	0.673352	0.426884	0.125155	0.028281	0.730803	0.733365	0.678454	0.296658	0.213430	0.854695	0.659789	0.594872	0.174150	-0.019221	-0.214054	-0.351205	-0.304632	0.671050	0.501133	0.498155	0.093331	-0.251004	-0.430868	-0.976368	0.506804	0.346203	0.142008	-0.241349	-0.676955	0.251092	0.108995	-0.145605	-0.709357	-1.327495	0.270522	-0.390349	-1.052459	-1.665197	-1.407547	-0.799860	-0.520935	-0.206673	-0.221433	-0.631132	-1.447125	-1.664392	-1.156488	-0.519650	-0.304338	-0.363179	-0.685855	-1.124150	-1.059590	-0.666173	-0.428753	-0.231165	-0.393089	-0.425071	-0.413012	-0.399743	-0.116868	0.131420	-0.124406	-0.290046	-0.384546	-0.111264	-0.006694	-0.097357	0.124426	-0.098564	-0.085732	-0.052258	-0.022309	0.022827	0.896081	0.261806	0.093730	-0.037242	-0.030300	0.038518	0.629934	0.414258	0.425087	0.245798	0.004328	0.036391	0.645859	0.652513	0.841831	0.705205	-0.066520
0.325288	0.383370	0.040955	0.032514	-0.016484	0.035671	0.057268	0.365168	0.092360	0.116215	0.100370	0.142401	0.042943	0.299165	0.145745	0.159197	0.355179	0.198693	0.149846	0.221489	0.241203	0.271424	0.332317	0.416553	0.529576	0.538688	0.513291	0.345557	0.180170	0.108060	-0.117890	0.584363	0.604994	0.566261	0.251843	0.018749	-0.103522	0.647565	0.662417	0.406328	0.109739	0.010157	0.738331	0.732015	0.682877	0.279156	0.195173	0.853423	0.666845	0.604899	0.161196	-0.030541	-0.232490	-0.362808	-0.318840	0.693009	0.501723	0.489764	0.083458	-0.261031	-0.441565	-0.979646	0.530824	0.350155	0.131753	-0.255650	-0.686915	0.276722	0.126143	-0.143589	-0.705645	-1.310601	0.310114	-0.351378	-1.006321	-1.612495	-1.384616	-0.795482	-0.530824	-0.220204	-0.178374	-0.576876	-1.378286	-1.610753	-1.134273	-0.521153	-0.311672	-0.310784	-0.636012	-1.080737	-1.028424	-0.655374	-0.429807	-0.186805	-0.357332	-0.398818	-0.395838	-0.393449	-0.075598	0.151200	-0.110690	-0.295013	-0.390974	-0.123265	-0.020862	-0.111470	0.139883	-0.093802	-0.107738	-0.061362	-0.031719	0.018004	0.892334	0.234306	0.071616	-0.042936	-0.040309	0.028687	0.629194	0.401461	0.413266	0.239379	-0.004249	0.028370	0.633889	0.626124	0.827088	0.700913	-0.083084
0.317405	0.377124	0.032911	0.023876	-0.024193	0.030105	0.043896	0.356791	0.077349	0.100718	0.090366	0.128114	0.028479	0.288474	0.136708	0.152603	0.335367	0.187191	0.135504	0.205912	0.217891	0.254539	0.311832	0.401727	0.520074	0.526238	0.501689	0.330344	0.164209	0.091964	-0.130926	0.575780	0.581995	0.548607	0.237742	0.000809	-0.119504	0.636387	0.650042	0.383901	0.092801	-0.007254	0.742804	0.726562	0.683112	0.261193	0.175382	0.848226	0.672258	0.612988	0.147489	-0.042003	-0.250661	-0.373968	-0.332668	0.715377	0.502676	0.482060	0.073801	-0.270653	-0.451560	-0.980486	0.556771	0.355538	0.122441	-0.267209	-0.695152	0.305364	0.145333	-0.139385	-0.699573	-1.290349	0.354830	-0.307791	-0.956133	-1.555814	-1.358926	-0.789796	-0.539905	-0.233797	-0.129994	-0.518097	-1.304811	-1.552692	-1.108833	-0.522251	-0.319106	-0.252475	-0.581393	-1.033346	-0.993662	-0.642366	-0.429916	-0.137166	-0.318082	-0.370302	-0.377084	-0.386146	-0.029392	0.171618	-0.095511	-0.299595	-0.396891	-0.134848	-0.035820	-0.125712	0.158857	-0.087993	-0.132019	-0.070962	-0.041228	0.011992	0.888914	0.205673	0.049316	-0.048338	-0.049380	0.018011	0.629358	0.388963	0.400889	0.232991	-0.012099	0.020177	0.619325	0.597303	0.807145	0.692860	-0.099873
0.310643	0.371210	0.025060	0.014859	-0.032999	0.023289	0.028985	0.348486	0.062276	0.084051	0.078562	0.112001	0.012969	0.277130	0.125514	0.144539	0.313387	0.173582	0.118915	0.187495	0.192504	0.235443	0.288154	0.383445	0.507249	0.510741	0.485405	0.312231	0.145873	0.073761	-0.144841	0.564964	0.554893	0.528069	0.221344	-0.018057	-0.135940	0.622697	0.636449	0.360025	0.074504	-0.023941	0.744349	0.717132	0.678809	0.242976	0.154189	0.839412	0.676051	0.618820	0.133025	-0.053609	-0.268594	-0.384803	-0.346154	0.737787	0.504033	0.474982	0.064337	-0.279900	-0.461016	-0.979018	0.584249	0.362223	0.114087	-0.276054	-0.701661	0.336635	0.166257	-0.133175	-0.691282	-1.267064	0.404031	-0.260212	-0.902593	-1.495860	-1.330839	-0.783000	-0.548217	-0.247530	-0.077023	-0.455615	-1.227714	-1.490804	-1.080489	-0.522974	-0.326741	-0.189027	-0.522643	-0.982438	-0.955589	-0.627327	-0.429205	-0.082853	-0.275628	-0.339742	-0.356911	-0.378040	0.021137	0.192617	-0.078891	-0.303740	-0.402448	-0.146055	-0.051499	-0.140152	0.181303	-0.081089	-0.158405	-0.081160	-0.050888	0.004635	0.885962	0.176545	0.027300	-0.053558	-0.057570	0.006542	0.630599	0.377218	0.388273	0.226615	-0.019128	0.011799	0.602664	0.567083	0.782732	0.681449	-0.116905
0.305137	0.365590	0.017478	0.005591	-0.042855	0.015102	0.012449	0.340355	0.047539	0.066542	0.065137	0.094216	-0.003555	0.265461	0.112500	0.135197	0.289850	0.158229	0.100384	0.166464	0.165763	0.214693	0.261798	0.362137	0.491654	0.492742	0.464842	0.291524	0.125296	0.053564	-0.159714	0.552371	0.524265	0.505021	0.202786	-0.037720	-0.152845	0.606953	0.621852	0.335134	0.055027	-0.039917	0.743141	0.703931	0.669683	0.224701	0.131746	0.827372	0.678306	0.622074	0.117806	-0.065371	-0.286319	-0.395434	-0.359340	0.759872	0.505795	0.468440	0.055027	-0.288823	-0.470116	-0.975406	0.612825	0.370052	0.106670	-0.282267	-0.706438	0.370055	0.188578	-0.125166	-0.681005	-1.241118	0.456994	-0.209342	-0.846432	-1.433396	-1.300750	-0.775291	-0.555808	-0.261466	-0.020282	-0.390316	-1.148048	-1.425780	-1.049587	-0.523345	-0.334669	-0.121286	-0.460465	-0.928517	-0.914537	-0.610478	-0.427806	-0.024582	-0.230329	-0.307360	-0.335507	-0.369357	0.075300	0.214146	-0.060868	-0.307395	-0.407794	-0.156942	-0.067808	-0.154843	0.207100	-0.073072	-0.186639	-0.092039	-0.060729	-0.004192	0.883615	0.147585	0.006018	-0.058723	-0.064943	-0.005632	0.633101	0.366668	0.375738	0.220233	-0.025250	0.003231	0.584474	0.536494	0.754668	0.667136	-0.134190
