0.123821	-0.175429	-0.118985	-0.290362	-0.218780	-0.430015	-0.558805	0.053297	0.059565	-0.106286	-0.018456	-0.199582	-0.573340	0.013447	0.099689	0.013363	0.069205	0.156668	-0.141363	-0.193868	0.092031	0.020180	0.004520	-0.103706	0.226080	0.078102	-0.101471	-0.291727	-0.230421	-0.414472	-0.570842	0.462217	0.288664	0.022158	-0.117607	-0.256959	-0.440492	0.695753	0.498644	0.147062	-0.096806	-0.222238	0.684041	0.634912	0.365984	0.114896	-0.023412	0.680176	0.925870	0.438377	0.440278	-0.070066	-0.369379	-0.390287	-0.472173	0.759359	0.382071	0.508717	0.340698	0.041373	-0.275830	-0.395534	0.629786	0.529996	0.480615	0.236072	0.020231	0.516783	0.480075	0.477553	0.254021	0.025291	0.426939	0.431878	0.336481	0.174300	-0.306759	-0.542220	-0.601628	-0.697741	0.369403	0.358376	0.346514	0.083962	-0.319641	-0.619518	-0.709602	0.329514	0.305496	0.252632	-0.055008	-0.504369	-0.524999	0.317450	0.145228	0.111612	-0.624823	-0.492969	0.431202	0.200827	0.210128	-0.334213	-0.446142	-0.632435	-0.735332	-0.554727	0.427703	0.196688	-0.322176	-0.534465	-0.556730	-0.597733	0.432973	0.339528	0.051717	-0.266226	-0.531068	-0.492384	0.297082	0.369931	0.192863	-0.012745	-0.408314	-0.474141	0.182917	0.259957	0.449366	0.599792	-0.957297
0.128122	-0.159088	-0.107294	-0.275412	-0.205027	-0.416094	-0.547491	0.067783	0.080150	-0.080930	0.001135	-0.184334	-0.563909	0.044004	0.125924	0.025123	0.099141	0.187553	-0.114163	-0.177436	0.114784	0.048616	0.029424	-0.084084	0.245432	0.094441	-0.085461	-0.272938	-0.218850	-0.420304	-0.574440	0.477681	0.302692	0.022846	-0.120956	-0.256882	-0.457832	0.693600	0.484777	0.129361	-0.111130	-0.234317	0.682324	0.628057	0.344981	0.093955	-0.041021	0.682786	0.921011	0.415948	0.428645	-0.091356	-0.389963	-0.402894	-0.496623	0.712341	0.370296	0.497983	0.331395	0.020692	-0.296830	-0.427268	0.644060	0.516459	0.475157	0.225224	-0.001727	0.512881	0.476873	0.469633	0.244109	0.003790	0.426496	0.430262	0.330960	0.162707	-0.333120	-0.565970	-0.619976	-0.693918	0.369070	0.358418	0.339581	0.070441	-0.337962	-0.642244	-0.724396	0.325178	0.302575	0.246341	-0.071866	-0.526159	-0.539949	0.308889	0.149512	0.115311	-0.644437	-0.508469	0.439284	0.191793	0.200272	-0.332863	-0.438619	-0.625319	-0.727044	-0.548903	0.431846	0.198888	-0.313504	-0.527433	-0.544630	-0.584589	0.437047	0.338795	0.058897	-0.246353	-0.519912	-0.489118	0.300946	0.376421	0.200890	0.001683	-0.384183	-0.463680	0.180858	0.258607	0.466356	0.609413	-0.958270
0.132989	-0.141528	-0.095723	-0.261247	-0.191393	-0.401997	-0.535681	0.083694	0.100060	-0.056419	0.018804	-0.170623	-0.554798	0.075017	0.151882	0.035880	0.130547	0.217226	-0.088262	-0.162361	0.138342	0.077451	0.053631	-0.065620	0.265899	0.112132	-0.070210	-0.253735	-0.208105	-0.425785	-0.577148	0.493814	0.316644	0.023179	-0.124374	-0.257344	-0.473660	0.692761	0.470663	0.111416	-0.125353	-0.245709	0.681064	0.621926	0.324014	0.074039	-0.058282	0.685280	0.914842	0.394025	0.416882	-0.111916	-0.408994	-0.415342	-0.522700	0.669090	0.358675	0.487092	0.322203	0.000443	-0.318274	-0.459257	0.658085	0.503098	0.469012	0.213644	-0.023948	0.507915	0.472646	0.460423	0.233228	-0.018344	0.425767	0.428121	0.324627	0.150163	-0.359686	-0.589399	-0.637877	-0.686903	0.369309	0.358829	0.331493	0.056582	-0.355773	-0.664241	-0.738452	0.321463	0.299638	0.239958	-0.088427	-0.546535	-0.553865	0.300142	0.154631	0.119877	-0.661818	-0.523154	0.445833	0.181721	0.189492	-0.332299	-0.431090	-0.617604	-0.718647	-0.543487	0.434910	0.198908	-0.306404	-0.520266	-0.532454	-0.572201	0.439251	0.337235	0.065983	-0.227545	-0.508471	-0.486842	0.304968	0.382446	0.209302	0.015814	-0.360104	-0.451695	0.179884	0.257158	0.484127	0.620140	-0.958048
0.138553	-0.122676	-0.084030	-0.247575	-0.177865	-0.387875	-0.523594	0.101147	0.119431	-0.032738	0.034685	-0.158390	-0.545979	0.106344	0.177554	0.045917	0.163242	0.245647	-0.063611	-0.148624	0.162758	0.106626	0.077138	-0.048201	0.287549	0.131217	-0.055470	-0.234050	-0.198254	-0.430886	-0.579140	0.510535	0.330560	0.023292	-0.127741	-0.258342	-0.487943	0.693263	0.456503	0.093454	-0.139348	-0.256428	0.680267	0.616653	0.303318	0.055305	-0.075150	0.687622	0.907379	0.372787	0.404886	-0.131636	-0.426409	-0.427698	-0.549978	0.630089	0.347276	0.475945	0.312893	-0.019472	-0.340142	-0.491463	0.671411	0.489869	0.461915	0.201098	-0.046463	0.501842	0.467311	0.449786	0.221179	-0.041129	0.424639	0.425313	0.317239	0.136501	-0.386372	-0.612414	-0.655268	-0.677156	0.369917	0.359380	0.322019	0.042285	-0.373128	-0.685396	-0.751674	0.318207	0.296492	0.233335	-0.104618	-0.565349	-0.566637	0.291161	0.160363	0.125083	-0.676757	-0.536879	0.450493	0.170627	0.177850	-0.332525	-0.423654	-0.609299	-0.710053	-0.538774	0.436795	0.196658	-0.300823	-0.512889	-0.520089	-0.560575	0.439560	0.334960	0.072970	-0.209820	-0.496621	-0.485117	0.309081	0.387965	0.218076	0.029626	-0.336056	-0.437952	0.180098	0.255673	0.502424	0.631840	-0.956698
0.144914	-0.102476	-0.072006	-0.234134	-0.164436	-0.373755	-0.511452	0.120225	0.138399	-0.009880	0.048929	-0.147562	-0.537396	0.137819	0.202910	0.055581	0.196992	0.272703	-0.040155	-0.136223	0.188060	0.136082	0.099983	-0.031712	0.310391	0.151713	-0.040983	-0.213801	-0.189322	-0.435555	-0.580555	0.527718	0.344461	0.023354	-0.130944	-0.259846	-0.500660	0.695158	0.442499	0.075718	-0.153008	-0.266519	0.679926	0.612296	0.283092	0.037857	-0.091572	0.689753	0.898605	0.352353	0.392554	-0.150415	-0.442184	-0.440033	-0.577930	0.595619	0.336165	0.464414	0.303226	-0.039161	-0.362377	-0.523786	0.683569	0.476715	0.453613	0.187379	-0.069284	0.494612	0.460789	0.437621	0.207787	-0.064558	0.422963	0.421704	0.308522	0.121558	-0.413068	-0.634901	-0.672017	-0.665166	0.370668	0.359825	0.310944	0.027481	-0.390070	-0.705591	-0.763944	0.315226	0.292938	0.226294	-0.120357	-0.582479	-0.578157	0.281986	0.166438	0.130688	-0.689078	-0.549513	0.452970	0.158586	0.165420	-0.333506	-0.416397	-0.600423	-0.701153	-0.534945	0.437376	0.192121	-0.296623	-0.505177	-0.507438	-0.549639	0.437990	0.332071	0.079829	-0.193143	-0.484198	-0.483498	0.313207	0.392931	0.227189	0.043097	-0.311957	-0.422234	0.181553	0.254138	0.520985	0.644357	-0.954272
0.152169	-0.080909	-0.059446	-0.220652	-0.151089	-0.359788	-0.499421	0.140954	0.157102	0.012170	0.061719	-0.138063	-0.529011	0.169265	0.227945	0.065089	0.231534	0.298323	-0.017859	-0.125120	0.214221	0.165710	0.122182	-0.016019	0.334417	0.173591	-0.026501	-0.192952	-0.181365	-0.439717	-0.581543	0.545189	0.358364	0.023498	-0.133862	-0.261823	-0.511804	0.698425	0.428842	0.058415	-0.166227	-0.276018	0.679966	0.608876	0.263561	0.021793	-0.107526	0.691573	0.888550	0.332839	0.379767	-0.168169	-0.456316	-0.452394	-0.606018	0.565933	0.325420	0.452390	0.292952	-0.058742	-0.384918	-0.556135	0.694145	0.463574	0.443882	0.172299	-0.092417	0.486195	0.453038	0.423856	0.192923	-0.088604	0.420609	0.417154	0.298264	0.105227	-0.439659	-0.656725	-0.688007	-0.651433	0.371294	0.359922	0.298082	0.012083	-0.406617	-0.724700	-0.775124	0.312321	0.288767	0.218687	-0.135567	-0.597793	-0.588322	0.272587	0.172601	0.136430	-0.698665	-0.560895	0.453029	0.145655	0.152289	-0.335187	-0.409387	-0.590953	-0.691794	-0.532168	0.436563	0.185300	-0.293616	-0.497031	-0.494361	-0.539284	0.434553	0.328702	0.086545	-0.177433	-0.471027	-0.481509	0.317245	0.397307	0.236589	0.056238	-0.287727	-0.404333	0.184259	0.252579	0.539498	0.657473	-0.950794
0.160358	-0.057998	-0.046160	-0.206870	-0.137829	-0.346006	-0.487682	0.163316	0.175640	0.033437	0.073249	-0.129764	-0.520742	0.200463	0.252598	0.074807	0.266562	0.322433	0.003331	-0.115246	0.241175	0.195383	0.143729	-0.001012	0.359554	0.196780	-0.011792	-0.171494	-0.174384	-0.443290	-0.582217	0.562787	0.372262	0.023896	-0.136383	-0.264237	-0.521399	0.702986	0.415693	0.041752	-0.178900	-0.284972	0.680321	0.606403	0.244890	0.007153	-0.122974	0.692982	0.877184	0.314313	0.366433	-0.184850	-0.468820	-0.464803	-0.633674	0.541044	0.315075	0.439765	0.281844	-0.078315	-0.407660	-0.588365	0.702741	0.450388	0.432539	0.155720	-0.115853	0.476553	0.444025	0.408457	0.176491	-0.113214	0.417427	0.411555	0.286278	0.087435	-0.466003	-0.677753	-0.703094	-0.636460	0.371539	0.359406	0.283302	-0.003942	-0.422784	-0.742572	-0.785048	0.309269	0.283793	0.210381	-0.150172	-0.611185	-0.597022	0.262917	0.178581	0.142043	-0.705445	-0.570884	0.450465	0.131908	0.138552	-0.337468	-0.402661	-0.580863	-0.681814	-0.530562	0.434286	0.176264	-0.291565	-0.488282	-0.480703	-0.529423	0.429285	0.324969	0.093090	-0.162594	-0.456942	-0.478668	0.321068	0.401019	0.246215	0.069036	-0.263278	-0.384150	0.188218	0.251000	0.557662	0.670975	-0.946265
0.169503	-0.033798	-0.032015	-0.192519	-0.124641	-0.332437	-0.476355	0.187253	0.194129	0.053936	0.083713	-0.122519	-0.512504	0.231200	0.276787	0.084935	0.301751	0.344913	0.023446	-0.106546	0.268827	0.224913	0.164601	0.013417	0.385700	0.221161	0.003362	-0.149435	-0.168382	-0.446177	-0.582672	0.580305	0.386120	0.024678	-0.138396	-0.267010	-0.529455	0.708697	0.403201	0.025916	-0.190938	-0.293410	0.680886	0.604826	0.227243	-0.006054	-0.137903	0.693859	0.864532	0.296848	0.352466	-0.200419	-0.479751	-0.477249	-0.660277	0.520878	0.305200	0.426438	0.269660	-0.097991	-0.430488	-0.620285	0.708961	0.437068	0.419435	0.137531	-0.139553	0.465663	0.433728	0.391424	0.158432	-0.138320	0.413258	0.404792	0.272401	0.068158	-0.491932	-0.697797	-0.717163	-0.620724	0.371117	0.358016	0.266496	-0.020614	-0.438562	-0.759060	-0.793527	0.305860	0.277814	0.201245	-0.164089	-0.622558	-0.604159	0.252993	0.184099	0.147263	-0.709405	-0.579352	0.445161	0.117452	0.124320	-0.340231	-0.396228	-0.570117	-0.671008	-0.530156	0.430472	0.165102	-0.290192	-0.478804	-0.466312	-0.519840	0.422240	0.321006	0.099435	-0.148471	-0.441771	-0.474503	0.324544	0.403976	0.255980	0.081553	-0.238533	-0.361535	0.193373	0.249364	0.575137	0.684604	-0.940660
0.179590	-0.008401	-0.016899	-0.177398	-0.111533	-0.319185	-0.465525	0.212623	0.212631	0.073689	0.093252	-0.116195	-0.504219	0.261242	0.300397	0.095714	0.336732	0.365749	0.042523	-0.098931	0.297020	0.254091	0.184804	0.027329	0.412687	0.246559	0.019150	-0.126841	-0.163327	-0.448256	-0.582970	0.597526	0.399898	0.025968	-0.139796	-0.270096	-0.535997	0.715443	0.391474	0.011073	-0.202254	-0.301392	0.681507	0.604044	0.210771	-0.017853	-0.152299	0.694046	0.850608	0.280450	0.337797	-0.214852	-0.489160	-0.489706	-0.685259	0.505238	0.295816	0.412344	0.256220	-0.117852	-0.453249	-0.651677	0.712488	0.423573	0.404473	0.117669	-0.163457	0.453546	0.422196	0.372801	0.138753	-0.163813	0.407966	0.396794	0.256539	0.047414	-0.517281	-0.716695	-0.730021	-0.604697	0.369760	0.355507	0.247628	-0.037925	-0.453931	-0.773993	-0.800382	0.301847	0.270646	0.191179	-0.177233	-0.631823	-0.609634	0.242777	0.188892	0.151831	-0.710585	-0.586146	0.437037	0.102391	0.109705	-0.343327	-0.390065	-0.558627	-0.659181	-0.530955	0.425088	0.151965	-0.289160	-0.468436	-0.451033	-0.510418	0.413472	0.316940	0.105541	-0.134907	-0.425359	-0.468555	0.327522	0.406091	0.265780	0.093773	-0.213395	-0.336470	0.199634	0.247609	0.591627	0.698098	-0.933928
0.190551	0.018052	-0.000739	-0.161393	-0.098515	-0.306191	-0.455225	0.239256	0.231189	0.092705	0.102109	-0.110651	-0.495785	0.290343	0.323304	0.107305	0.371158	0.384811	0.060570	-0.092317	0.325551	0.282673	0.204259	0.040830	0.440304	0.272775	0.035704	-0.103793	-0.159194	-0.449417	-0.583144	0.614233	0.413508	0.027872	-0.140488	-0.273404	-0.541086	0.723002	0.380597	-0.002638	-0.212781	-0.308952	0.682047	0.603971	0.195574	-0.028293	-0.166179	0.693397	0.835405	0.265120	0.322353	-0.228151	-0.497132	-0.502116	-0.708039	0.493952	0.286959	0.397401	0.241317	-0.137981	-0.475767	-0.682299	0.713032	0.409810	0.387606	0.096131	-0.187497	0.440211	0.409449	0.352683	0.117489	-0.189576	0.401421	0.387480	0.238627	0.025283	-0.541847	-0.734228	-0.741515	-0.588797	0.367196	0.351655	0.226685	-0.055836	-0.468846	-0.787188	-0.805396	0.297036	0.262146	0.180103	-0.189542	-0.638918	-0.613352	0.232195	0.192723	0.155485	-0.709079	-0.591142	0.426106	0.086849	0.094826	-0.346565	-0.384136	-0.546341	-0.646115	-0.532883	0.418100	0.137023	-0.288139	-0.457021	-0.434680	-0.500919	0.403065	0.312902	0.111384	-0.121710	-0.407567	-0.460418	0.329836	0.407268	0.275504	0.105712	-0.187780	-0.308966	0.206882	0.245707	0.606769	0.711161	-0.926000
