1.930722	1.294769	0.969104	0.984158	0.334228	-0.739884	-0.949377	1.586619	1.102566	0.943424	0.560015	-0.190372	-0.371034	1.190140	0.951125	0.662446	1.275444	0.866009	0.586628	0.049084	1.176392	0.682367	0.360646	0.445177	0.888975	0.603871	0.635276	0.609495	0.009616	-0.830054	-1.443201	1.026701	1.292171	0.620523	0.318425	-0.170350	-1.021613	0.860889	0.305282	0.183948	-0.378184	-0.617670	0.902161	0.634368	0.285374	-0.747072	-1.036775	1.386311	1.005853	-0.259224	-1.284316	-1.147742	-1.180695	-1.820385	-1.799558	-0.484238	-0.112977	-1.242330	-1.938031	-1.685405	-1.631269	-1.302663	-0.436774	-0.840372	-1.384288	-1.682825	-1.586762	0.057511	-0.112670	-0.883932	-1.439897	-1.505198	0.167801	-0.190847	-0.473340	-0.699425	-1.178412	-1.264607	-1.623571	-1.474572	0.244501	0.138710	-0.431039	-0.349039	-0.828188	-1.334632	-1.522035	0.170785	0.103834	-0.476825	-0.649118	-1.124880	-0.422199	0.295982	-0.021689	-0.079409	-0.639990	-0.469472	0.620805	0.167291	0.056555	-0.167773	-0.274134	-0.597090	-0.595571	-0.453850	0.970553	0.823979	0.112635	-0.429564	-0.225372	-0.203508	1.711086	1.733452	1.220527	0.659340	-0.153197	0.603058	1.882931	1.696232	2.003899	0.865396	0.529734	0.924421	1.962927	1.880653	1.460286	1.263340	-1.238045
1.882378	1.273538	0.948348	0.983581	0.327655	-0.703536	-0.899538	1.569760	1.069381	0.950363	0.568985	-0.170215	-0.338405	1.189067	0.951938	0.618316	1.281687	0.871641	0.594311	0.084296	1.195153	0.709868	0.357132	0.479247	0.904453	0.632611	0.658966	0.647350	0.043225	-0.790936	-1.388850	1.056651	1.336660	0.673910	0.350117	-0.127210	-0.960042	0.877748	0.354590	0.245826	-0.323077	-0.555931	0.937895	0.678564	0.333361	-0.672129	-0.966039	1.379170	1.032741	-0.210050	-1.235663	-1.086601	-1.100948	-1.767924	-1.712221	-0.438074	-0.077649	-1.201540	-1.887290	-1.642977	-1.589484	-1.277892	-0.441341	-0.819408	-1.388190	-1.701533	-1.569358	0.055807	-0.126361	-0.952879	-1.483413	-1.502756	0.139678	-0.223290	-0.552400	-0.769105	-1.179805	-1.232636	-1.576712	-1.433324	0.202978	0.090784	-0.515823	-0.400988	-0.831695	-1.307532	-1.478679	0.119877	0.047761	-0.560924	-0.691861	-1.118245	-0.433072	0.251382	-0.102382	-0.160362	-0.664364	-0.482449	0.567886	0.121959	0.010833	-0.181054	-0.283675	-0.607449	-0.598317	-0.453182	0.912512	0.762801	0.069452	-0.443021	-0.224752	-0.202238	1.654057	1.649486	1.154749	0.613523	-0.148315	0.578643	1.819117	1.631886	1.951502	0.813336	0.508537	0.912528	1.909420	1.818982	1.470508	1.277591	-1.200814
1.831302	1.251768	0.926954	0.982086	0.321226	-0.667788	-0.850842	1.549003	1.035598	0.955744	0.577633	-0.149961	-0.309412	1.187063	0.950964	0.573733	1.284864	0.873991	0.601399	0.118584	1.210419	0.735282	0.354281	0.514959	0.915737	0.661372	0.682212	0.683409	0.075804	-0.751155	-1.334608	1.083990	1.377251	0.723460	0.380675	-0.085443	-0.898284	0.893009	0.403331	0.304817	-0.270011	-0.494581	0.971611	0.720410	0.380612	-0.597627	-0.895816	1.369512	1.057502	-0.165084	-1.186642	-1.024474	-1.021047	-1.715023	-1.622481	-0.386566	-0.043322	-1.159967	-1.836831	-1.601609	-1.547769	-1.252867	-0.441640	-0.797846	-1.391850	-1.720299	-1.551312	0.054208	-0.139155	-1.020329	-1.526468	-1.499925	0.112851	-0.254662	-0.630255	-0.839072	-1.179771	-1.197893	-1.527305	-1.386660	0.162774	0.044569	-0.598030	-0.451778	-0.833310	-1.278021	-1.429314	0.069607	-0.006467	-0.641837	-0.729173	-1.106688	-0.441556	0.207899	-0.181831	-0.240618	-0.689882	-0.492839	0.515547	0.077384	-0.032894	-0.191445	-0.289794	-0.612465	-0.599297	-0.453889	0.850005	0.701369	0.030819	-0.452078	-0.219793	-0.200732	1.594459	1.563738	1.089661	0.570139	-0.139641	0.555317	1.749513	1.561682	1.895828	0.761885	0.489334	0.900326	1.851717	1.752118	1.476551	1.288992	-1.162714
1.777849	1.229637	0.904965	0.980039	0.315572	-0.632730	-0.803358	1.523980	1.001771	0.959553	0.586040	-0.129529	-0.284037	1.184000	0.948232	0.529792	1.284566	0.873209	0.608093	0.151863	1.221827	0.758177	0.352506	0.552159	0.922552	0.689892	0.705106	0.717553	0.107347	-0.710977	-1.280641	1.108456	1.413665	0.768608	0.410081	-0.045263	-0.836809	0.906599	0.451155	0.360319	-0.219359	-0.434200	1.002847	0.759172	0.426601	-0.524385	-0.826639	1.357750	1.079908	-0.124659	-1.138022	-0.962008	-0.941879	-1.662040	-1.531355	-0.330141	-0.010320	-1.118307	-1.787530	-1.562013	-1.506409	-1.228161	-0.437868	-0.776198	-1.395651	-1.739602	-1.533169	0.052214	-0.151300	-1.086260	-1.569310	-1.497071	0.087123	-0.285099	-0.706804	-0.909111	-1.178530	-1.160481	-1.475615	-1.334446	0.123778	0.000084	-0.677373	-0.501426	-0.833099	-1.246251	-1.374246	0.020172	-0.058488	-0.718870	-0.760578	-1.090149	-0.447269	0.165759	-0.259177	-0.319295	-0.716281	-0.500261	0.464155	0.034081	-0.074110	-0.198805	-0.292377	-0.611842	-0.597921	-0.455264	0.783718	0.640614	-0.002595	-0.456458	-0.210303	-0.198416	1.532467	1.476736	1.025859	0.529882	-0.127187	0.533476	1.674762	1.486226	1.837207	0.711669	0.472475	0.888007	1.790324	1.680877	1.478103	1.297433	-1.123452
1.722430	1.207283	0.882423	0.977786	0.311231	-0.598382	-0.757086	1.494406	0.968441	0.961757	0.594228	-0.108899	-0.262212	1.179722	0.943797	0.487586	1.280469	0.869509	0.614546	0.183976	1.229035	0.778174	0.352153	0.590590	0.924689	0.717890	0.727663	0.749642	0.137772	-0.670657	-1.227062	1.129836	1.445707	0.808856	0.438255	-0.006899	-0.776061	0.918443	0.497697	0.411749	-0.171473	-0.375351	1.031147	0.794168	0.470810	-0.453181	-0.759022	1.344341	1.099746	-0.088996	-1.090511	-0.899852	-0.864276	-1.609294	-1.439860	-0.269346	0.021067	-1.077193	-1.740095	-1.524751	-1.465623	-1.204243	-0.430320	-0.754884	-1.399856	-1.759796	-1.515395	0.049383	-0.163014	-1.150586	-1.612084	-1.494489	0.062293	-0.314690	-0.781898	-0.978927	-1.176246	-1.120491	-1.421841	-1.276612	0.085908	-0.042632	-0.753567	-0.549908	-0.831091	-1.212330	-1.313874	-0.028208	-0.107988	-0.791337	-0.785674	-1.068628	-0.449870	0.125102	-0.333592	-0.395504	-0.743230	-0.504392	0.414065	-0.007483	-0.112341	-0.203043	-0.291349	-0.605394	-0.593644	-0.456566	0.714453	0.581455	-0.030233	-0.455982	-0.196213	-0.194761	1.468282	1.389050	0.963892	0.493371	-0.111042	0.513434	1.595608	1.406219	1.776011	0.663186	0.458221	0.875670	1.725817	1.606127	1.474918	1.302819	-1.082739
1.665420	1.184782	0.859316	0.975536	0.308669	-0.564771	-0.711971	1.460057	0.936094	0.962317	0.602170	-0.088134	-0.243849	1.174022	0.937727	0.448152	1.272281	0.863043	0.620835	0.214754	1.231788	0.794884	0.353506	0.629900	0.921976	0.745016	0.749851	0.779495	0.166986	-0.630497	-1.173962	1.147922	1.473213	0.843765	0.465050	0.029399	-0.716479	0.928470	0.542595	0.458578	-0.126681	-0.318607	1.056105	0.824800	0.512724	-0.384752	-0.693460	1.329752	1.116879	-0.058233	-1.044768	-0.838641	-0.789040	-1.557039	-1.349040	-0.204861	0.050541	-1.037220	-1.695116	-1.490299	-1.425567	-1.181523	-0.419377	-0.734299	-1.404678	-1.781139	-1.498390	0.045275	-0.174541	-1.213230	-1.654860	-1.492414	0.038148	-0.343556	-0.855397	-1.048150	-1.173054	-1.078030	-1.366197	-1.213242	0.049060	-0.083575	-0.826338	-0.597165	-0.827311	-1.176388	-1.248667	-0.075341	-0.154669	-0.858636	-0.804161	-1.042223	-0.449075	0.086102	-0.404305	-0.468391	-0.770368	-0.504946	0.365616	-0.046858	-0.147186	-0.204126	-0.286726	-0.593041	-0.586022	-0.457096	0.643078	0.524742	-0.051708	-0.450574	-0.177592	-0.189324	1.402116	1.301165	0.904211	0.461078	-0.091428	0.495371	1.512823	1.322441	1.712593	0.616871	0.446740	0.863388	1.658784	1.528766	1.466764	1.305078	-1.040325
1.607226	1.162184	0.835682	0.973537	0.308258	-0.531848	-0.667908	1.420855	0.905177	0.961174	0.609789	-0.067309	-0.228768	1.166679	0.930100	0.412470	1.259792	0.854082	0.627002	0.243993	1.229870	0.808001	0.356730	0.669680	0.914397	0.770918	0.771587	0.806957	0.194821	-0.590781	-1.121395	1.162551	1.496085	0.873002	0.490309	0.063390	-0.658455	0.936659	0.585492	0.500348	-0.085297	-0.264499	1.077339	0.850524	0.551867	-0.319768	-0.630387	1.314425	1.131187	-0.032355	-1.001344	-0.778986	-0.716860	-1.505460	-1.259878	-0.137316	0.077878	-0.998888	-1.653039	-1.458969	-1.386327	-1.160300	-0.405506	-0.714746	-1.410230	-1.803756	-1.482470	0.039518	-0.186052	-1.274065	-1.697613	-1.490986	0.014480	-0.371759	-0.927104	-1.116345	-1.169036	-1.033188	-1.308847	-1.144495	0.013172	-0.122734	-0.895428	-0.643102	-0.821754	-1.138506	-1.179158	-0.121021	-0.198285	-0.920206	-0.815813	-1.011070	-0.444635	0.048851	-0.470588	-0.537136	-0.797268	-0.501672	0.319139	-0.083634	-0.178265	-0.202050	-0.278574	-0.574802	-0.574670	-0.456133	0.570529	0.471256	-0.066761	-0.440239	-0.154599	-0.181713	1.334196	1.213593	0.847211	0.433385	-0.068629	0.479393	1.427259	1.235746	1.647331	0.573040	0.438106	0.851130	1.589829	1.449704	1.453534	1.304221	-0.995964
1.548259	1.139500	0.811525	0.971903	0.310274	-0.499560	-0.624744	1.376812	0.876078	0.958275	0.616987	-0.046596	-0.216743	1.157458	0.920980	0.381407	1.242866	0.842888	0.633043	0.271450	1.223172	0.817261	0.361929	0.709463	0.901977	0.795222	0.792700	0.831854	0.221118	-0.551796	-1.069353	1.173610	1.514321	0.896306	0.513813	0.094832	-0.602333	0.942947	0.626052	0.536680	-0.047586	-0.213533	1.094549	0.870914	0.587793	-0.258834	-0.570218	1.298801	1.142644	-0.011271	-0.960710	-0.721466	-0.648356	-1.454700	-1.173298	-0.067518	0.102860	-0.962634	-1.614128	-1.430959	-1.347907	-1.140776	-0.389231	-0.696448	-1.416544	-1.827666	-1.467864	0.031809	-0.197734	-1.332952	-1.740235	-1.490270	-0.008906	-0.399371	-0.996782	-1.183026	-1.164236	-0.986061	-1.249967	-1.070645	-0.021821	-0.160115	-0.960580	-0.687568	-0.814398	-1.098735	-1.105884	-0.165060	-0.238638	-0.975569	-0.820516	-0.975399	-0.436345	0.013458	-0.531784	-0.600983	-0.823468	-0.494384	0.274959	-0.117459	-0.205306	-0.196866	-0.266996	-0.550794	-0.559301	-0.453022	0.497810	0.421702	-0.075287	-0.425080	-0.127497	-0.171616	1.264803	1.126781	0.793213	0.410543	-0.043014	0.465493	1.339767	1.146982	1.580600	0.531944	0.432321	0.838814	1.519561	1.369842	1.435163	1.300242	-0.949450
1.488885	1.116677	0.786861	0.970705	0.314868	-0.467803	-0.582310	1.328094	0.849101	0.953557	0.623619	-0.026184	-0.207526	1.146094	0.910449	0.355730	1.221441	0.829718	0.638894	0.296871	1.211605	0.822437	0.369103	0.748707	0.884856	0.817525	0.812985	0.853988	0.245647	-0.513835	-1.017828	1.181008	1.527922	0.913516	0.535304	0.123469	-0.548450	0.947323	0.663937	0.567251	-0.013801	-0.166181	1.107437	0.885623	0.620087	-0.202477	-0.513335	1.283254	1.151200	0.005185	-0.923250	-0.666637	-0.584063	-1.404835	-1.090159	0.003710	0.125296	-0.928829	-1.578551	-1.406359	-1.310281	-1.123070	-0.371140	-0.679598	-1.423592	-1.852790	-1.454739	0.021851	-0.209758	-1.389759	-1.782563	-1.490275	-0.032231	-0.426470	-1.064223	-1.247687	-1.158663	-0.936760	-1.189686	-0.992096	-0.055979	-0.195751	-1.021582	-0.730413	-0.805204	-1.057128	-1.029484	-0.207306	-0.275602	-1.024345	-0.818258	-0.935463	-0.424082	-0.020077	-0.587362	-0.659260	-0.848499	-0.482945	0.233324	-0.148052	-0.228099	-0.188677	-0.252174	-0.521240	-0.539728	-0.447157	0.425910	0.376642	-0.077351	-0.405295	-0.096667	-0.158839	1.194177	1.041158	0.742424	0.392656	-0.015029	0.453541	1.251183	1.057016	1.512742	0.493689	0.429267	0.826284	1.448552	1.290030	1.411678	1.293193	-0.900623
1.429503	1.093650	0.761723	0.969987	0.322097	-0.436431	-0.540366	1.274980	0.824507	0.946991	0.629543	-0.006282	-0.200788	1.132370	0.898600	0.336038	1.195565	0.814871	0.644461	0.320036	1.195251	0.823405	0.378170	0.786876	0.863260	0.837461	0.832217	0.873228	0.268192	-0.477134	-0.966733	1.184715	1.537009	0.924586	0.554536	0.149106	-0.497058	0.949796	0.698851	0.591850	0.015878	-0.122833	1.115831	0.894451	0.648417	-0.151115	-0.460033	1.268116	1.156914	0.017306	-0.889228	-0.614967	-0.524367	-1.355862	-1.011165	0.075552	0.145061	-0.897726	-1.546287	-1.385106	-1.273334	-1.107179	-0.351843	-0.664264	-1.431265	-1.878931	-1.443159	0.009466	-0.222236	-1.444320	-1.824342	-1.490925	-0.055667	-0.453073	-1.129147	-1.309778	-1.152263	-0.885363	-1.128105	-0.909301	-0.089325	-0.229644	-1.078233	-0.771413	-0.794108	-1.013701	-0.950522	-0.247597	-0.309087	-1.066205	-0.809116	-0.891591	-0.407752	-0.051716	-0.636856	-0.711376	-0.871836	-0.467267	0.194487	-0.175170	-0.246501	-0.177607	-0.234302	-0.486425	-0.515857	-0.437992	0.355819	0.336554	-0.073137	-0.381132	-0.062547	-0.143219	1.122642	0.957098	0.695018	0.379730	0.014865	0.443362	1.162361	0.966773	1.444128	0.458325	0.428752	0.813394	1.377395	1.211103	1.383191	1.283160	-0.849333
