-0.372656	-0.316747	-0.217705	0.025365	0.150968	0.128617	0.319501	-0.374136	-0.217818	0.092774	0.241474	0.262543	0.324827	0.087276	0.222390	0.151515	0.226379	0.267678	0.419769	0.402926	0.155113	0.405233	0.316811	0.324139	0.482070	0.528276	0.381215	0.408027	0.403049	0.300238	0.273592	0.423979	0.318959	0.314248	0.356727	0.332027	0.273266	0.150788	-0.069071	0.217715	0.307096	0.352857	0.030561	0.013526	0.154030	0.250795	0.371072	0.229436	-0.139485	0.110628	0.221788	0.215656	0.236296	0.142005	0.234354	-0.167200	0.132694	-0.097987	-0.047124	-0.043001	0.116398	-0.158362	-0.257626	-0.085788	-0.193756	0.035700	-0.084414	-0.252318	-0.242414	-0.334043	-0.443204	-0.356454	-0.211223	-0.286627	-0.526980	-0.430336	-0.266922	-0.010140	0.050059	0.220154	-0.136822	-0.291405	-0.529948	-0.325355	-0.109110	-0.004726	-0.025830	-0.093119	-0.311250	-0.339028	-0.275072	-0.078311	-0.073799	-0.274774	-0.191835	-0.129670	-0.055898	-0.110356	-0.270087	-0.134308	-0.092328	-0.159494	-0.180347	-0.045435	0.017154	0.199686	-0.187326	-0.063666	0.055150	-0.092826	-0.021852	0.069569	-0.368988	-0.163041	0.053736	-0.050330	-0.022239	-0.041444	-0.063499	-0.355714	-0.247161	-0.278223	-0.298185	-0.140374	-0.375943	-0.770141	0.179896	0.018517	0.274613
-0.401232	-0.340709	-0.233575	0.018812	0.151764	0.135050	0.312924	-0.392744	-0.229569	0.088289	0.241837	0.259915	0.318259	0.086343	0.222845	0.138563	0.226891	0.258860	0.409636	0.394937	0.156484	0.404468	0.308493	0.316845	0.488084	0.521780	0.376801	0.401390	0.396588	0.296634	0.274718	0.433383	0.314047	0.312486	0.360307	0.340438	0.284222	0.157735	-0.060085	0.204386	0.323034	0.366275	0.038417	0.011878	0.197986	0.240894	0.383136	0.254479	-0.129769	0.167559	0.234752	0.227117	0.245520	0.152662	0.243271	-0.181961	0.131741	-0.087351	-0.027573	-0.026164	0.124708	-0.150082	-0.278346	-0.113350	-0.192664	0.043015	-0.064826	-0.298800	-0.283755	-0.351046	-0.435756	-0.353042	-0.258142	-0.322739	-0.536944	-0.426467	-0.260623	-0.002679	0.057356	0.223036	-0.179609	-0.313873	-0.543023	-0.323079	-0.095500	0.003282	-0.015896	-0.129742	-0.326707	-0.333355	-0.266741	-0.064371	-0.061475	-0.296669	-0.198301	-0.119077	-0.048110	-0.101195	-0.286734	-0.125831	-0.080123	-0.150478	-0.159689	-0.033523	0.033576	0.204820	-0.177719	-0.059441	0.067022	-0.083804	-0.014542	0.082006	-0.372571	-0.164025	0.054126	-0.055812	-0.029456	-0.030166	-0.071472	-0.358568	-0.255178	-0.292683	-0.332251	-0.155012	-0.389776	-0.727015	0.238832	0.021148	0.276689
-0.432671	-0.367728	-0.250088	0.010592	0.150951	0.140554	0.304931	-0.415167	-0.244244	0.081285	0.240464	0.256104	0.310433	0.082230	0.220486	0.123016	0.225729	0.247304	0.396542	0.384151	0.155701	0.400632	0.297631	0.306672	0.491696	0.511941	0.368443	0.392059	0.388000	0.291861	0.275769	0.441962	0.308030	0.308389	0.361824	0.346726	0.293869	0.165821	-0.049746	0.190523	0.336234	0.378613	0.046857	0.010266	0.238241	0.229763	0.393833	0.274559	-0.121344	0.218995	0.248211	0.238701	0.255385	0.163788	0.252424	-0.199577	0.129913	-0.074743	-0.005698	-0.007854	0.133712	-0.138699	-0.298906	-0.138793	-0.190826	0.051025	-0.042402	-0.343853	-0.323771	-0.365958	-0.424800	-0.345227	-0.304659	-0.357885	-0.543227	-0.418656	-0.250419	0.007657	0.066095	0.227254	-0.222168	-0.334939	-0.552276	-0.316118	-0.078393	0.014301	-0.003055	-0.166773	-0.340072	-0.324209	-0.254416	-0.046906	-0.044896	-0.317973	-0.201483	-0.105306	-0.036509	-0.086844	-0.303951	-0.115007	-0.065521	-0.138753	-0.131884	-0.018545	0.050435	0.209436	-0.172034	-0.053711	0.079993	-0.072101	-0.005915	0.094110	-0.375526	-0.166988	0.051741	-0.062868	-0.035818	-0.019608	-0.080246	-0.361220	-0.264306	-0.308760	-0.365422	-0.171377	-0.406700	-0.680416	0.286862	0.027107	0.278186
-0.466444	-0.397394	-0.267124	0.000771	0.148336	0.144948	0.295746	-0.441279	-0.261793	0.071754	0.237221	0.251068	0.301546	0.074836	0.215215	0.104994	0.222714	0.233119	0.380681	0.370750	0.152586	0.393800	0.284425	0.293783	0.492838	0.498948	0.356200	0.380208	0.377591	0.286242	0.276834	0.449558	0.300962	0.301950	0.361420	0.350951	0.302228	0.174753	-0.038156	0.176589	0.346578	0.389901	0.055405	0.008547	0.273865	0.217773	0.403165	0.289042	-0.114617	0.263600	0.261961	0.250455	0.265999	0.175387	0.261668	-0.219985	0.127175	-0.060354	0.018267	0.011835	0.143492	-0.124214	-0.319186	-0.161317	-0.187888	0.059722	-0.017326	-0.386694	-0.361414	-0.378088	-0.410255	-0.332939	-0.349887	-0.391297	-0.545494	-0.406839	-0.236305	0.020745	0.076197	0.232745	-0.263794	-0.354160	-0.557310	-0.304366	-0.057968	0.028131	0.012424	-0.203709	-0.351056	-0.311389	-0.238076	-0.026193	-0.024404	-0.338456	-0.201126	-0.088349	-0.021088	-0.067566	-0.321555	-0.101885	-0.048486	-0.124515	-0.097675	-0.000966	0.067332	0.213432	-0.170849	-0.046451	0.093562	-0.058096	0.003759	0.105543	-0.377960	-0.171948	0.046058	-0.071190	-0.041317	-0.010193	-0.089708	-0.363965	-0.274615	-0.326264	-0.397022	-0.189351	-0.426529	-0.631840	0.323257	0.035954	0.279143
-0.501967	-0.429181	-0.284510	-0.010527	0.143794	0.148085	0.285599	-0.470833	-0.282075	0.059755	0.232034	0.244807	0.291800	0.064170	0.206971	0.084644	0.217690	0.216500	0.362304	0.354989	0.146987	0.384104	0.269123	0.278408	0.491471	0.483042	0.340236	0.366064	0.365686	0.280106	0.277983	0.456009	0.292890	0.293203	0.359300	0.353213	0.309351	0.184192	-0.025451	0.163068	0.353979	0.400190	0.063575	0.006545	0.304050	0.205318	0.411141	0.297553	-0.109967	0.300238	0.275775	0.262392	0.277404	0.187428	0.270843	-0.243035	0.123531	-0.044401	0.044002	0.032767	0.154075	-0.106658	-0.339079	-0.180209	-0.183507	0.069071	0.010131	-0.426626	-0.395681	-0.386786	-0.392122	-0.316206	-0.392962	-0.422211	-0.543470	-0.391050	-0.218388	0.036394	0.087539	0.239403	-0.303791	-0.371124	-0.557806	-0.287838	-0.034519	0.044487	0.030223	-0.240018	-0.359398	-0.294763	-0.217813	-0.002595	-0.000448	-0.357897	-0.197052	-0.068263	-0.001935	-0.043741	-0.339353	-0.086584	-0.029020	-0.108041	-0.057993	0.018660	0.083868	0.216709	-0.174606	-0.037656	0.107176	-0.042208	0.014190	0.115993	-0.379948	-0.178788	0.036665	-0.080395	-0.045946	-0.002262	-0.099671	-0.367043	-0.286120	-0.344916	-0.426380	-0.208745	-0.448966	-0.582737	0.347694	0.047149	0.279596
-0.538559	-0.462484	-0.302034	-0.023112	0.137267	0.149842	0.274737	-0.503467	-0.304828	0.045396	0.224875	0.237325	0.281415	0.050313	0.195781	0.062187	0.210589	0.197671	0.341726	0.337170	0.138871	0.371747	0.252015	0.260840	0.487603	0.464512	0.320793	0.349893	0.352627	0.273780	0.279251	0.461161	0.283877	0.282231	0.355649	0.353646	0.315280	0.193751	-0.011839	0.150399	0.358412	0.409506	0.070876	0.004077	0.328090	0.192786	0.417777	0.299827	-0.107686	0.328033	0.289383	0.274503	0.289609	0.199840	0.279732	-0.268489	0.118985	-0.027177	0.071134	0.054767	0.165452	-0.086195	-0.358493	-0.194867	-0.177381	0.079041	0.039649	-0.463013	-0.425640	-0.391470	-0.370477	-0.295162	-0.433073	-0.449905	-0.536968	-0.371401	-0.196862	0.054324	0.099961	0.247071	-0.341523	-0.385444	-0.553533	-0.266672	-0.008399	0.063016	0.049932	-0.275214	-0.364904	-0.274295	-0.193826	0.023438	0.026414	-0.376089	-0.189172	-0.045177	0.020755	-0.015927	-0.357128	-0.069271	-0.007197	-0.089663	-0.013936	0.039733	0.099664	0.219177	-0.183621	-0.027329	0.120233	-0.024932	0.025076	0.125178	-0.381577	-0.187318	0.023300	-0.090068	-0.049696	0.003902	-0.109906	-0.370676	-0.298769	-0.364415	-0.452868	-0.229300	-0.473622	-0.534507	0.360189	0.060070	0.279575
-0.575515	-0.496647	-0.319451	-0.036757	0.128746	0.150126	0.263401	-0.538712	-0.329687	0.028882	0.215767	0.228672	0.270618	0.033443	0.181731	0.037949	0.201318	0.176922	0.319312	0.317646	0.128212	0.356982	0.233413	0.241422	0.481282	0.443707	0.298208	0.332002	0.338771	0.267558	0.280630	0.464882	0.273963	0.269137	0.350683	0.352418	0.320070	0.203018	0.002430	0.138994	0.359879	0.417874	0.076834	0.000962	0.345386	0.180542	0.423052	0.295804	-0.108014	0.346380	0.302493	0.286737	0.302551	0.212519	0.288138	-0.296040	0.113558	-0.008993	0.099251	0.077611	0.177567	-0.063044	-0.377362	-0.204827	-0.169260	0.089561	0.070836	-0.495255	-0.450485	-0.391656	-0.345479	-0.270050	-0.469460	-0.473719	-0.525888	-0.348106	-0.172019	0.074191	0.113247	0.255550	-0.376412	-0.396789	-0.544372	-0.241131	0.019958	0.083293	0.071060	-0.308830	-0.367456	-0.250053	-0.166420	0.051373	0.055534	-0.392880	-0.177495	-0.019325	0.046686	0.015239	-0.374668	-0.050185	0.016843	-0.069767	0.033262	0.061619	0.114346	0.220756	-0.198048	-0.015507	0.132105	-0.006800	0.036114	0.132857	-0.382892	-0.197193	0.005809	-0.099759	-0.052550	0.008082	-0.120127	-0.374998	-0.312461	-0.384379	-0.475926	-0.250696	-0.500021	-0.488450	0.361151	0.074021	0.279098
-0.612079	-0.530952	-0.336488	-0.051176	0.118294	0.148895	0.251830	-0.576002	-0.356219	0.010456	0.204796	0.218941	0.259642	0.013816	0.164987	0.012248	0.189909	0.154611	0.295465	0.296809	0.115079	0.340128	0.213662	0.220547	0.472588	0.421008	0.272901	0.312724	0.324468	0.261729	0.282115	0.467025	0.263216	0.254085	0.344629	0.349714	0.323774	0.211559	0.017063	0.129211	0.358451	0.425318	0.081029	-0.002988	0.355501	0.168931	0.426977	0.285647	-0.111098	0.354968	0.314794	0.299010	0.316149	0.225320	0.295824	-0.325273	0.107304	0.009785	0.127896	0.101042	0.190328	-0.037497	-0.395580	-0.209754	-0.158934	0.100551	0.103251	-0.522936	-0.469509	-0.386954	-0.317370	-0.241207	-0.501485	-0.493081	-0.510224	-0.321459	-0.144244	0.095581	0.127154	0.264607	-0.407938	-0.404878	-0.530301	-0.211605	0.050027	0.104846	0.093071	-0.340442	-0.366972	-0.222183	-0.136001	0.080619	0.086200	-0.408136	-0.162130	0.009008	0.075490	0.048982	-0.391737	-0.029601	0.042904	-0.048777	0.082272	0.083638	0.127595	0.221387	-0.217890	-0.002231	0.142172	0.011637	0.047005	0.138846	-0.383928	-0.207981	-0.015788	-0.109018	-0.054487	0.010165	-0.130006	-0.380095	-0.327027	-0.404410	-0.495059	-0.272565	-0.527616	-0.445722	0.351287	0.088288	0.278182
-0.647497	-0.564657	-0.352845	-0.066050	0.106043	0.146144	0.240261	-0.614675	-0.383921	-0.009576	0.192106	0.208262	0.248710	-0.008209	0.145775	-0.014519	0.176364	0.131092	0.270628	0.275091	0.099596	0.321547	0.193125	0.198647	0.461665	0.396831	0.245364	0.292420	0.310066	0.256538	0.283666	0.467504	0.251695	0.237271	0.337703	0.345753	0.326464	0.218952	0.031723	0.121379	0.354255	0.431846	0.083086	-0.007929	0.358141	0.158256	0.429524	0.269660	-0.116997	0.353791	0.325970	0.311206	0.330208	0.238074	0.302563	-0.355730	0.100289	0.028800	0.156580	0.124768	0.203591	-0.009932	-0.413100	-0.209468	-0.146263	0.111933	0.136394	-0.545668	-0.482179	-0.377100	-0.286454	-0.209069	-0.528562	-0.507492	-0.490063	-0.291840	-0.113995	0.118045	0.141407	0.273972	-0.435680	-0.409493	-0.511410	-0.178588	0.081248	0.127155	0.115420	-0.369678	-0.363479	-0.190946	-0.103059	0.110541	0.117642	-0.421740	-0.143289	0.039448	0.106708	0.084456	-0.408110	-0.007847	0.070728	-0.027144	0.131715	0.105134	0.139118	0.221034	-0.242949	0.012421	0.149825	0.029814	0.057472	0.143008	-0.384698	-0.219201	-0.041317	-0.117388	-0.055485	0.010092	-0.139218	-0.385992	-0.342251	-0.424079	-0.509862	-0.294492	-0.555782	-0.407341	0.331631	0.102134	0.276837
-0.681033	-0.597048	-0.368227	-0.081042	0.092170	0.141904	0.228908	-0.654062	-0.412242	-0.030842	0.177881	0.196759	0.238041	-0.032234	0.124390	-0.041945	0.160861	0.106770	0.245257	0.252930	0.081988	0.301623	0.172171	0.176166	0.448679	0.371621	0.216129	0.271461	0.295897	0.252188	0.285209	0.466243	0.239479	0.218937	0.330108	0.340751	0.328182	0.224784	0.046055	0.115752	0.347440	0.437465	0.082686	-0.014029	0.353190	0.148797	0.430691	0.248321	-0.125695	0.343138	0.335693	0.323174	0.344537	0.250575	0.308134	-0.386871	0.092591	0.047640	0.184807	0.148469	0.217172	0.019209	-0.429836	-0.203945	-0.131179	0.123596	0.169752	-0.563248	-0.488110	-0.361960	-0.253116	-0.174159	-0.550271	-0.516592	-0.465596	-0.259707	-0.081812	0.141080	0.155707	0.283354	-0.459302	-0.410486	-0.487912	-0.142676	0.113012	0.149673	0.137490	-0.396202	-0.357054	-0.156708	-0.068169	0.140461	0.149061	-0.433629	-0.121280	0.071563	0.139779	0.120766	-0.423557	0.014703	0.099981	-0.005347	0.180192	0.125447	0.148672	0.219656	-0.272890	0.028358	0.154498	0.047179	0.067247	0.145261	-0.385154	-0.230301	-0.070489	-0.124451	-0.055527	0.007915	-0.147381	-0.392639	-0.357870	-0.442961	-0.520036	-0.316037	-0.583845	-0.374151	0.303457	0.114853	0.275062
