-0.328598	-0.459375	0.006680	0.450402	0.594836	0.501499	0.564077	0.362339	0.895860	0.958648	0.509049	0.556147	0.676445	0.883753	0.482046	0.718708	1.126708	0.536323	0.376538	0.372445	0.682181	0.313926	0.089697	0.389404	-0.077589	-0.143657	0.376256	0.236144	0.390524	0.277147	0.392788	-0.912006	-0.055088	0.042913	0.149581	0.356739	0.212942	-0.697431	-0.257668	0.179977	0.006186	0.264013	-1.275194	-0.942662	0.152738	0.238273	0.078328	-1.695154	-1.967291	0.149361	0.098567	0.114461	0.178640	0.184432	0.684475	-2.025951	0.090152	0.057397	0.176986	0.131341	0.112680	0.150672	0.052873	0.057258	0.029263	0.049508	0.044403	0.052969	0.049594	0.076910	0.079651	0.074755	0.050077	0.037605	0.011556	-0.060174	-0.430550	-1.570306	-0.027559	0.167013	0.030624	0.003090	-0.055983	0.060604	-0.049233	-0.005516	-0.036913	-0.007964	0.081540	0.042481	0.046125	0.105859	0.140655	-0.025155	-0.043642	-0.011501	0.086468	0.123637	-1.118617	-1.093234	0.046424	0.401911	0.066267	0.208864	-0.002596	0.404112	-1.600564	-0.416162	0.408168	0.159058	0.241604	0.908504	-1.381276	-0.626952	-0.352679	0.371894	0.214981	0.400015	-0.273871	-0.587584	-0.555102	0.101083	0.510651	0.154891	-0.596197	-0.949878	-1.316395	-0.605115	0.954024
-0.294586	-0.362256	0.046896	0.479635	0.579090	0.481694	0.531636	0.437668	0.955359	0.956422	0.528528	0.557168	0.660007	0.925435	0.523336	0.757548	1.196349	0.558922	0.395031	0.357299	0.738898	0.359389	0.115204	0.379822	-0.021675	-0.091606	0.369541	0.222297	0.367348	0.252128	0.362365	-0.876256	-0.046223	0.027084	0.130139	0.337122	0.190170	-0.685592	-0.364559	0.160958	-0.016844	0.243421	-1.281841	-0.884879	0.133244	0.203346	0.052758	-1.736940	-1.943822	0.125319	0.072919	0.089289	0.153624	0.157854	0.601359	-1.990638	0.066503	0.035210	0.154204	0.111227	0.087573	0.120422	0.030502	0.037086	0.010165	0.024423	0.016237	0.033240	0.026919	0.052783	0.051947	0.051420	0.024535	0.013995	-0.008607	-0.086020	-0.449625	-1.603874	-0.052957	0.140978	0.007889	-0.017457	-0.077374	0.038517	-0.068526	-0.028260	-0.062058	-0.025212	0.058403	0.022135	0.031446	0.096715	0.131640	-0.049139	-0.066142	-0.030483	0.079621	0.119534	-1.072978	-1.045144	0.016155	0.425095	0.074215	0.203768	-0.027532	0.379137	-1.556735	-0.364510	0.435915	0.170518	0.241357	0.879991	-1.357271	-0.592887	-0.292825	0.395633	0.239815	0.406151	-0.213261	-0.563839	-0.521382	0.141187	0.570228	0.193333	-0.567839	-0.886269	-1.233932	-0.634910	0.933428
-0.260399	-0.270454	0.092857	0.511661	0.562756	0.462750	0.501769	0.513922	1.004554	0.955670	0.550683	0.560498	0.644065	0.964328	0.562497	0.800883	1.263327	0.583608	0.417239	0.341269	0.790198	0.405476	0.145853	0.370246	0.028306	-0.038259	0.363319	0.208714	0.345353	0.228695	0.333143	-0.843728	-0.044617	0.011810	0.111919	0.317929	0.168147	-0.675524	-0.481960	0.142763	-0.038875	0.224064	-1.289972	-0.834433	0.114064	0.170661	0.028166	-1.777339	-1.921561	0.102283	0.048101	0.064992	0.129303	0.132093	0.517968	-1.958944	0.043142	0.014228	0.132391	0.091646	0.063534	0.090631	0.008962	0.017597	-0.007950	-0.000042	-0.011000	0.014077	0.004719	0.029466	0.024906	0.028792	-0.000235	-0.008517	-0.027921	-0.110787	-0.468325	-1.639251	-0.078515	0.115891	-0.014099	-0.037247	-0.097628	0.017406	-0.086525	-0.050250	-0.086379	-0.041263	0.036058	0.002409	0.017903	0.088663	0.124214	-0.072452	-0.087895	-0.048627	0.073771	0.116901	-1.028170	-0.997455	-0.013146	0.446014	0.083843	0.200328	-0.051889	0.355363	-1.511986	-0.317440	0.460810	0.183046	0.242716	0.853746	-1.333175	-0.557762	-0.230123	0.418393	0.266136	0.414022	-0.155230	-0.539032	-0.487012	0.179609	0.624714	0.233244	-0.539806	-0.826460	-1.158426	-0.673635	0.914498
-0.226176	-0.184406	0.144501	0.545941	0.545810	0.444695	0.474592	0.590318	1.043104	0.957180	0.575076	0.565941	0.628497	1.000064	0.599596	0.847776	1.326242	0.609949	0.442709	0.324510	0.835687	0.451733	0.180948	0.360635	0.072070	0.015224	0.357518	0.195470	0.324643	0.206993	0.305347	-0.815042	-0.050209	-0.002834	0.094984	0.299163	0.147021	-0.667362	-0.607289	0.125523	-0.059748	0.205983	-1.299109	-0.791894	0.095368	0.140538	0.004759	-1.815253	-1.900450	0.080374	0.024329	0.041744	0.105872	0.107348	0.435036	-1.930913	0.020280	-0.005422	0.111650	0.072703	0.040725	0.061574	-0.011569	-0.001113	-0.024979	-0.023652	-0.037035	-0.004409	-0.016792	0.007184	-0.001203	0.007031	-0.024002	-0.029723	-0.046269	-0.134188	-0.486538	-1.676125	-0.104111	0.091888	-0.035019	-0.056151	-0.116544	-0.002567	-0.103065	-0.071329	-0.109657	-0.056028	0.014764	-0.016505	0.005611	0.081730	0.118446	-0.094833	-0.108722	-0.065769	0.068908	0.115733	-0.984520	-0.950537	-0.041164	0.464392	0.095020	0.198513	-0.075498	0.332946	-1.466700	-0.275268	0.482469	0.196521	0.245661	0.829996	-1.308342	-0.521508	-0.165257	0.439822	0.293631	0.423552	-0.100125	-0.512887	-0.451966	0.216025	0.673179	0.274122	-0.511998	-0.770776	-1.091118	-0.720381	0.897122
-0.192096	-0.104431	0.201633	0.581891	0.528265	0.427528	0.450176	0.666057	1.070956	0.961661	0.601193	0.573265	0.613182	1.032331	0.634749	0.897205	1.383768	0.637496	0.470909	0.307221	0.875009	0.497703	0.219725	0.350953	0.109457	0.067689	0.352071	0.182654	0.305306	0.187135	0.279190	-0.790708	-0.062637	-0.016783	0.079380	0.280836	0.126919	-0.661176	-0.737753	0.109352	-0.079319	0.189187	-1.308754	-0.757614	0.077311	0.113220	-0.017277	-1.849691	-1.880416	0.059682	0.001801	0.019691	0.083538	0.083804	0.353284	-1.906504	-0.001877	-0.023634	0.092094	0.054498	0.019296	0.033504	-0.030928	-0.018955	-0.040835	-0.046182	-0.061605	-0.022119	-0.037405	-0.013841	-0.026115	-0.013715	-0.046542	-0.049439	-0.063531	-0.155965	-0.504131	-1.714078	-0.129614	0.069097	-0.054840	-0.074041	-0.133943	-0.021264	-0.118000	-0.091354	-0.131695	-0.069445	-0.005257	-0.034418	-0.005336	0.075929	0.114380	-0.116025	-0.128443	-0.081742	0.065015	0.116006	-0.942375	-0.904844	-0.067604	0.480030	0.107597	0.198257	-0.098186	0.312007	-1.421363	-0.238269	0.500618	0.210814	0.250148	0.808888	-1.282225	-0.484165	-0.098965	0.459593	0.321970	0.434643	-0.048365	-0.485205	-0.416328	0.250121	0.714855	0.315447	-0.484361	-0.719512	-1.033085	-0.773980	0.881164
-0.158342	-0.030742	0.263950	0.618906	0.510154	0.411242	0.428529	0.740294	1.088323	0.969664	0.628498	0.582202	0.597989	1.060840	0.668151	0.948061	1.434680	0.665747	0.501224	0.289637	0.907864	0.542938	0.261276	0.341179	0.140458	0.118017	0.346901	0.170344	0.287394	0.169199	0.254841	-0.771045	-0.081482	-0.029961	0.065129	0.262952	0.107960	-0.656990	-0.870413	0.094338	-0.097468	0.173675	-1.318332	-0.731715	0.060051	0.088890	-0.037794	-1.879746	-1.861333	0.040284	-0.019310	-0.001033	0.062479	0.061626	0.273392	-1.885610	-0.023132	-0.040343	0.073796	0.037116	-0.000642	0.006676	-0.048972	-0.035852	-0.055442	-0.067420	-0.084486	-0.038957	-0.056915	-0.033419	-0.049597	-0.033315	-0.067657	-0.067510	-0.079618	-0.175874	-0.520979	-1.752630	-0.154884	0.047618	-0.073227	-0.090806	-0.149669	-0.038568	-0.131214	-0.110193	-0.152312	-0.081469	-0.023798	-0.051163	-0.014871	0.071257	0.112020	-0.135801	-0.146897	-0.096402	0.062050	0.117662	-0.902160	-0.860831	-0.092197	0.492806	0.121403	0.199486	-0.119792	0.292643	-1.376509	-0.206613	0.515037	0.225776	0.256118	0.790501	-1.254451	-0.445886	-0.032075	0.477425	0.350801	0.447174	-0.000416	-0.455934	-0.380250	0.281592	0.749135	0.356712	-0.456890	-0.672898	-0.985229	-0.833088	0.866469
-0.125091	0.036553	0.330992	0.656376	0.491538	0.395823	0.409607	0.812208	1.095674	0.981612	0.656419	0.592448	0.582798	1.085362	0.700028	0.999188	1.477919	0.694194	0.532998	0.272018	0.933984	0.586988	0.304644	0.331312	0.165174	0.165165	0.341937	0.158643	0.270945	0.153227	0.232458	-0.756201	-0.106205	-0.042305	0.052241	0.245520	0.090247	-0.654762	-1.002256	0.080558	-0.114092	0.159427	-1.327248	-0.714092	0.043754	0.067629	-0.056664	-1.904624	-1.843073	0.022239	-0.038845	-0.020310	0.042864	0.040969	0.196031	-1.868057	-0.043288	-0.055508	0.056837	0.020647	-0.018986	-0.018675	-0.065576	-0.051735	-0.068743	-0.087163	-0.105463	-0.054841	-0.075122	-0.051375	-0.071413	-0.051643	-0.087163	-0.083797	-0.094437	-0.193707	-0.536928	-1.791220	-0.179771	0.027546	-0.090118	-0.106326	-0.163586	-0.054373	-0.142614	-0.127722	-0.171352	-0.092070	-0.040678	-0.066566	-0.022940	0.067700	0.111355	-0.153943	-0.163934	-0.109614	0.059979	0.120627	-0.864302	-0.818979	-0.114690	0.502675	0.136247	0.202093	-0.140158	0.274917	-1.332735	-0.180393	0.525642	0.241266	0.263492	0.774833	-1.224753	-0.406928	0.034569	0.493108	0.379771	0.461008	0.043222	-0.425165	-0.343915	0.310166	0.775601	0.397424	-0.429605	-0.631116	-0.948164	-0.896183	0.852874
-0.092549	0.097426	0.402183	0.693692	0.472500	0.381232	0.393309	0.880970	1.093719	0.997749	0.684368	0.603667	0.567488	1.105700	0.730655	1.049457	1.512589	0.722325	0.565513	0.254660	0.953178	0.629416	0.348825	0.321357	0.183833	0.208155	0.337121	0.147644	0.255962	0.139232	0.212140	-0.746155	-0.135906	-0.053743	0.040691	0.228547	0.073861	-0.654413	-1.130269	0.068066	-0.129109	0.146408	-1.334889	-0.704432	0.028562	0.049440	-0.073792	-1.923660	-1.825506	0.005585	-0.056689	-0.038053	0.024841	0.021954	0.121813	-1.853615	-0.062165	-0.069121	0.041259	0.005147	-0.035672	-0.042339	-0.080644	-0.066554	-0.080706	-0.105236	-0.124369	-0.069702	-0.091849	-0.067567	-0.091372	-0.068596	-0.104911	-0.098212	-0.107923	-0.209282	-0.551829	-1.829213	-0.204103	0.008952	-0.105438	-0.120506	-0.175595	-0.068608	-0.152149	-0.143837	-0.188672	-0.101243	-0.055757	-0.080494	-0.029529	0.065219	0.112338	-0.170268	-0.179426	-0.121274	0.058745	0.124797	-0.829229	-0.779784	-0.134878	0.509673	0.151930	0.205957	-0.159150	0.258872	-1.290646	-0.159607	0.532450	0.257122	0.272161	0.761803	-1.193025	-0.367644	0.100058	0.506459	0.408511	0.475990	0.082057	-0.393053	-0.307644	0.335599	0.794031	0.437110	-0.402599	-0.594275	-0.922241	-0.961639	0.840207
-0.060903	0.151956	0.476822	0.730260	0.453138	0.367428	0.379496	0.945791	1.083362	1.018130	0.711762	0.615514	0.551953	1.121699	0.760319	1.097689	1.538012	0.749621	0.598043	0.237867	0.965297	0.669809	0.392746	0.311348	0.196764	0.246159	0.332394	0.137449	0.242430	0.127185	0.193968	-0.740712	-0.169762	-0.064207	0.030449	0.212047	0.058866	-0.655807	-1.251511	0.056892	-0.142466	0.134562	-1.340632	-0.702222	0.014616	0.034231	-0.089113	-1.936282	-1.808443	-0.009652	-0.072751	-0.054192	0.008527	0.004682	0.051304	-1.842005	-0.079607	-0.081209	0.027105	-0.009321	-0.050665	-0.064129	-0.094105	-0.080260	-0.091315	-0.121491	-0.141064	-0.083486	-0.106937	-0.081882	-0.109297	-0.084092	-0.120782	-0.110681	-0.120023	-0.222461	-0.565522	-1.865908	-0.227722	-0.008105	-0.118835	-0.133263	-0.185615	-0.081212	-0.159790	-0.158454	-0.204169	-0.109002	-0.068919	-0.092823	-0.034642	0.063765	0.114891	-0.184632	-0.193271	-0.131299	0.058291	0.130053	-0.797383	-0.743710	-0.152609	0.513931	0.168239	0.210938	-0.176645	0.244519	-1.250855	-0.144157	0.535576	0.273184	0.282016	0.751259	-1.159331	-0.328451	0.163518	0.517398	0.436672	0.491954	0.115567	-0.359905	-0.271783	0.357690	0.804412	0.475339	-0.375985	-0.562425	-0.907577	-1.027779	0.828299
-0.030338	0.200293	0.554090	0.765527	0.433573	0.354358	0.367973	1.005923	1.065694	1.042628	0.738020	0.627625	0.536099	1.133260	0.789324	1.142786	1.553728	0.775581	0.629845	0.221968	0.970287	0.707766	0.435404	0.301333	0.204382	0.278489	0.327704	0.128155	0.230303	0.117030	0.177974	-0.739504	-0.206863	-0.073629	0.021463	0.196035	0.045302	-0.658760	-1.363178	0.047052	-0.154126	0.123837	-1.343862	-0.706790	0.002048	0.021863	-0.102602	-1.942071	-1.791737	-0.023467	-0.086978	-0.068691	-0.005980	-0.010772	-0.015005	-1.832901	-0.095469	-0.091821	0.014389	-0.022722	-0.063949	-0.083883	-0.105914	-0.092827	-0.100566	-0.135801	-0.155447	-0.096146	-0.120245	-0.094245	-0.125058	-0.098061	-0.134684	-0.121166	-0.130700	-0.233143	-0.577840	-1.900563	-0.250436	-0.023591	-0.130524	-0.144522	-0.193609	-0.092155	-0.165549	-0.171494	-0.217756	-0.115374	-0.080095	-0.103453	-0.038304	0.063272	0.118913	-0.196919	-0.205398	-0.139631	0.058554	0.136249	-0.769183	-0.711198	-0.167751	0.515655	0.184954	0.216887	-0.192533	0.231843	-1.213969	-0.133829	0.535261	0.289286	0.292912	0.742966	-1.123894	-0.289858	0.224082	0.525892	0.463912	0.508708	0.143286	-0.326112	-0.236701	0.376266	0.806925	0.511709	-0.349905	-0.535550	-0.903919	-1.092890	0.816987
