-1.032810	-0.086180	0.124906	0.496480	0.620495	0.846442	0.857055	-0.293240	0.308330	0.312941	0.451020	0.840672	0.809546	-0.118953	0.226628	0.378256	0.339446	0.260751	0.418176	0.710478	0.213114	0.072640	0.213693	0.554606	-0.061361	0.321205	0.427939	0.602695	0.984495	0.976901	1.095847	0.123603	-0.136708	0.527983	0.735053	0.897506	1.115759	-0.210218	0.018198	-0.040069	0.788067	0.729981	-0.568736	-0.463725	-0.871734	-0.051546	0.343222	0.131004	-0.373667	-1.469753	-0.106340	0.344653	0.720334	0.937451	0.943547	-0.633582	-1.312434	-1.261347	-0.808642	0.038186	0.537120	0.042354	-0.818555	-1.532466	-0.836587	-0.303925	0.067126	-0.506212	-1.380977	-0.584167	-0.592757	-0.512045	-0.449700	-0.626045	-0.417570	-0.292332	0.117547	0.574844	0.779515	0.718979	-0.739557	-1.077834	-1.099563	-0.827711	0.189783	0.558524	0.760789	-0.675420	-1.421343	-1.463494	-0.354447	0.243536	0.727854	-0.870988	-1.633703	-1.666767	-0.366156	0.313494	-0.468838	-1.016201	-1.147161	0.060347	0.778841	0.887640	0.668814	0.673273	-0.592838	-0.068543	0.177289	0.808253	0.720444	0.668792	-0.599715	-0.037380	-0.059604	0.335190	0.895963	0.730768	-0.234271	-0.401775	-0.188056	-0.180401	0.483918	0.536494	-0.220214	-0.188510	-0.240337	-0.234081	0.912503
-1.037960	-0.107490	0.099555	0.476807	0.609619	0.853496	0.871543	-0.344387	0.257689	0.289195	0.437920	0.863406	0.828473	-0.178066	0.207496	0.364445	0.296201	0.263851	0.433220	0.732033	0.185575	0.067080	0.214692	0.577723	-0.115671	0.289089	0.456435	0.631840	1.003081	0.989099	1.111556	0.093242	-0.111341	0.543470	0.766054	0.919854	1.130545	-0.241444	-0.048791	0.014146	0.813377	0.754706	-0.616454	-0.505707	-0.929303	-0.024823	0.372057	0.077864	-0.436038	-1.423957	-0.063309	0.378858	0.740820	0.946136	0.948171	-0.728402	-1.366990	-1.197603	-0.757109	0.070554	0.556862	0.055828	-0.816197	-1.471199	-0.783600	-0.277914	0.081853	-0.473611	-1.327449	-0.556356	-0.565175	-0.479105	-0.414545	-0.609159	-0.400672	-0.282643	0.126090	0.584807	0.778049	0.712464	-0.748755	-1.047691	-1.065312	-0.817760	0.200668	0.563578	0.758395	-0.676340	-1.404736	-1.437909	-0.347197	0.241076	0.730327	-0.886682	-1.614635	-1.661695	-0.368366	0.307862	-0.467714	-0.995082	-1.152125	0.066486	0.777104	0.883070	0.660277	0.669349	-0.604534	-0.124221	0.168154	0.804345	0.712830	0.664824	-0.617874	-0.046583	-0.072608	0.322562	0.886811	0.721542	-0.277113	-0.413512	-0.200134	-0.189223	0.474866	0.540687	-0.242795	-0.233512	-0.283161	-0.263041	0.920963
-1.042011	-0.130215	0.072729	0.454236	0.596348	0.857460	0.884783	-0.393703	0.206987	0.263382	0.423353	0.883657	0.845799	-0.233537	0.187430	0.348924	0.251895	0.266534	0.447295	0.752858	0.158005	0.061838	0.215979	0.600721	-0.168224	0.256125	0.484647	0.661170	1.019669	0.999706	1.125262	0.061832	-0.086942	0.556755	0.795507	0.940237	1.142203	-0.271666	-0.119113	0.071852	0.838371	0.778568	-0.663189	-0.545797	-0.979511	0.001259	0.400852	0.022966	-0.496743	-1.371016	-0.018245	0.414024	0.760971	0.953811	0.951487	-0.818373	-1.415709	-1.127715	-0.701106	0.104304	0.577270	0.071325	-0.810614	-1.404606	-0.726521	-0.248638	0.099292	-0.441796	-1.267164	-0.524770	-0.532901	-0.442154	-0.378988	-0.591630	-0.383401	-0.272017	0.136559	0.594818	0.775065	0.704329	-0.753446	-1.016654	-1.028854	-0.804847	0.211264	0.566676	0.752730	-0.678415	-1.385461	-1.408752	-0.338525	0.236888	0.729443	-0.899838	-1.593170	-1.651325	-0.370596	0.300045	-0.464861	-0.971172	-1.145270	0.068825	0.771087	0.873348	0.648086	0.663375	-0.615816	-0.183933	0.156574	0.794798	0.701027	0.659235	-0.635335	-0.055897	-0.089971	0.303523	0.871697	0.707672	-0.319845	-0.425493	-0.213176	-0.202522	0.459439	0.538684	-0.266398	-0.274737	-0.327919	-0.292359	0.927678
-1.045132	-0.154378	0.044398	0.428624	0.580376	0.857734	0.896372	-0.440834	0.156487	0.235314	0.406862	0.900475	0.861022	-0.285218	0.165956	0.331097	0.206698	0.267869	0.459570	0.772368	0.130081	0.056149	0.216798	0.623009	-0.218955	0.222413	0.511875	0.689937	1.033866	1.008443	1.136504	0.029360	-0.064325	0.567698	0.822822	0.958202	1.150386	-0.300554	-0.191412	0.132122	0.862723	0.801273	-0.708021	-0.583346	-1.021172	0.026933	0.429482	-0.032845	-0.554790	-1.310701	0.028776	0.449975	0.780617	0.960289	0.953290	-0.901943	-1.456908	-1.051720	-0.640612	0.139404	0.598268	0.089115	-0.801838	-1.332754	-0.665446	-0.215952	0.119682	-0.411215	-1.201140	-0.489467	-0.496079	-0.401439	-0.343846	-0.573349	-0.365427	-0.260055	0.149221	0.604863	0.770521	0.694394	-0.753713	-0.984580	-0.990022	-0.788562	0.221763	0.567779	0.743798	-0.681655	-1.363123	-1.375803	-0.328117	0.231289	0.725269	-0.910396	-1.569301	-1.635002	-0.372483	0.290341	-0.460589	-0.944881	-1.126330	0.067400	0.760987	0.858562	0.632206	0.655051	-0.626648	-0.246511	0.142734	0.779804	0.685037	0.651589	-0.652009	-0.065331	-0.111304	0.278456	0.850721	0.689001	-0.361770	-0.437593	-0.226943	-0.220202	0.437863	0.530161	-0.290534	-0.311637	-0.374290	-0.321780	0.932343
-1.047546	-0.180042	0.014546	0.399877	0.561426	0.853786	0.905903	-0.485661	0.106397	0.204822	0.388013	0.912966	0.873644	-0.333124	0.142641	0.310432	0.160815	0.266978	0.469270	0.789976	0.101460	0.049259	0.216433	0.643972	-0.267876	0.188136	0.537425	0.717374	1.045282	1.015019	1.144813	-0.004122	-0.044259	0.576211	0.847423	0.973303	1.154785	-0.327781	-0.264260	0.193912	0.886071	0.822512	-0.750043	-0.617785	-1.053230	0.052429	0.457785	-0.088632	-0.609217	-1.242905	0.077607	0.486477	0.799551	0.965383	0.953391	-0.977714	-1.489056	-0.969755	-0.575688	0.175766	0.619725	0.109408	-0.789963	-1.255765	-0.600528	-0.179782	0.143206	-0.382224	-1.130442	-0.450577	-0.454912	-0.357259	-0.309870	-0.554189	-0.346406	-0.246355	0.164280	0.614902	0.764378	0.682490	-0.749716	-0.951251	-0.948637	-0.768502	0.232372	0.566872	0.731628	-0.685971	-1.337291	-1.338839	-0.315659	0.224630	0.717914	-0.918319	-1.542940	-1.612137	-0.373604	0.279074	-0.455210	-0.916539	-1.095301	0.062344	0.747054	0.838874	0.612653	0.644093	-0.636970	-0.310650	0.126856	0.759633	0.664921	0.641478	-0.667781	-0.074936	-0.136135	0.247884	0.824069	0.665434	-0.402225	-0.449665	-0.241165	-0.242047	0.410484	0.514903	-0.314736	-0.343768	-0.421793	-0.351034	0.934660
-1.049553	-0.207233	-0.016875	0.367930	0.539295	0.845140	0.912980	-0.527939	0.056905	0.171783	0.366413	0.920299	0.883206	-0.377335	0.117106	0.286479	0.114443	0.263058	0.475661	0.805105	0.071885	0.040473	0.214253	0.663007	-0.314969	0.153546	0.560618	0.742711	1.053559	1.019170	1.149758	-0.038493	-0.027455	0.582238	0.868760	0.985116	1.155141	-0.353035	-0.336232	0.256094	0.908022	0.841962	-0.788404	-0.648545	-1.074762	0.077924	0.485574	-0.143451	-0.659152	-1.167635	0.128039	0.523252	0.817544	0.968877	0.951589	-1.044455	-1.510776	-0.882068	-0.506460	0.213269	0.641490	0.132347	-0.775081	-1.173798	-0.531973	-0.140112	0.169940	-0.355089	-1.056164	-0.408250	-0.409669	-0.309959	-0.277709	-0.533948	-0.325960	-0.230531	0.181914	0.624883	0.756596	0.668452	-0.741634	-0.916396	-0.904474	-0.744300	0.243302	0.563953	0.716298	-0.691154	-1.307508	-1.297626	-0.300840	0.217289	0.707518	-0.923585	-1.513965	-1.582180	-0.373534	0.266614	-0.449034	-0.886470	-1.052445	0.053849	0.729578	0.814514	0.589483	0.630266	-0.646744	-0.375010	0.109203	0.734631	0.640791	0.628527	-0.682596	-0.084713	-0.163948	0.212412	0.791992	0.636944	-0.440590	-0.461584	-0.255583	-0.267779	0.377735	0.492782	-0.338527	-0.370825	-0.469816	-0.379812	0.934350
-1.051430	-0.235988	-0.049899	0.332744	0.513813	0.831391	0.917216	-0.567600	0.008121	0.136075	0.341709	0.921733	0.889276	-0.418087	0.088999	0.258837	0.067768	0.255379	0.478084	0.817187	0.041097	0.029154	0.209725	0.679501	-0.360268	0.118953	0.580809	0.765198	1.058370	1.020619	1.150937	-0.073577	-0.014521	0.585747	0.886299	0.993235	1.151237	-0.376026	-0.405867	0.317492	0.928157	0.859294	-0.822286	-0.675148	-1.085064	0.103559	0.512629	-0.196329	-0.703803	-1.085055	0.179795	0.559983	0.834325	0.970557	0.947690	-1.101151	-1.520950	-0.789007	-0.433149	0.251721	0.663337	0.157983	-0.757326	-1.087083	-0.460064	-0.097033	0.199866	-0.329965	-0.979406	-0.362702	-0.360701	-0.259944	-0.247931	-0.512429	-0.303726	-0.212244	0.202210	0.634705	0.747115	0.652130	-0.729712	-0.879699	-0.857338	-0.715618	0.254739	0.559032	0.697872	-0.696912	-1.273347	-1.251974	-0.283381	0.209641	0.694235	-0.926217	-1.482187	-1.544664	-0.371840	0.253316	-0.442352	-0.854970	-0.998330	0.042155	0.708878	0.785768	0.562781	0.613344	-0.655929	-0.438258	0.090020	0.705194	0.612782	0.612396	-0.696440	-0.094687	-0.194165	0.172745	0.754805	0.603551	-0.476294	-0.473261	-0.269983	-0.297024	0.340112	0.463807	-0.361520	-0.392659	-0.517790	-0.407784	0.931144
-1.053600	-0.266316	-0.084580	0.294334	0.484897	0.812248	0.918264	-0.604671	-0.039845	0.097641	0.313619	0.916654	0.891485	-0.455727	0.058064	0.227226	0.020963	0.243356	0.475982	0.825724	0.008904	0.014757	0.202430	0.692897	-0.403787	0.084747	0.597403	0.784133	1.059435	1.019134	1.147994	-0.109119	-0.005949	0.586758	0.899586	0.997310	1.142926	-0.396473	-0.471762	0.376904	0.946059	0.874196	-0.850970	-0.697149	-1.083597	0.129455	0.538711	-0.246318	-0.742493	-0.995455	0.232548	0.596323	0.849622	0.970229	0.941509	-1.146987	-1.518672	-0.691018	-0.356047	0.290916	0.685025	0.186290	-0.736842	-0.995900	-0.385123	-0.050701	0.232862	-0.306921	-0.901231	-0.314187	-0.308397	-0.207640	-0.220950	-0.489373	-0.279355	-0.191188	0.225204	0.644258	0.735890	0.633410	-0.714182	-0.840798	-0.807014	-0.682182	0.266867	0.552147	0.676477	-0.702819	-1.234356	-1.201698	-0.263024	0.202063	0.678252	-0.926187	-1.447369	-1.499214	-0.368078	0.239561	-0.435425	-0.822274	-0.933772	0.027570	0.685300	0.752982	0.532676	0.593178	-0.664467	-0.499009	0.069608	0.671781	0.581091	0.592799	-0.709303	-0.104887	-0.226186	0.129636	0.712888	0.565348	-0.508848	-0.484609	-0.284119	-0.329348	0.298172	0.428088	-0.383341	-0.409251	-0.564922	-0.434607	0.924816
-1.056385	-0.298232	-0.120938	0.252747	0.452524	0.787505	0.915818	-0.639183	-0.086965	0.056443	0.281933	0.904589	0.889527	-0.490660	0.024104	0.191466	-0.025805	0.226522	0.468912	0.830253	-0.024810	-0.003147	0.192068	0.702671	-0.445555	0.051343	0.609879	0.798891	1.056541	1.014512	1.140643	-0.144799	-0.002113	0.585345	0.908223	0.997058	1.130132	-0.414110	-0.532528	0.433141	0.961315	0.886368	-0.873797	-0.714185	-1.070054	0.155677	0.563578	-0.292490	-0.774645	-0.899264	0.285916	0.631902	0.863145	0.967688	0.932893	-1.181344	-1.503340	-0.588656	-0.275521	0.330594	0.706282	0.217146	-0.713780	-0.900584	-0.307545	-0.001362	0.268711	-0.285909	-0.822643	-0.262989	-0.253204	-0.153502	-0.197073	-0.464538	-0.252518	-0.167109	0.250843	0.653414	0.722860	0.612190	-0.695324	-0.799313	-0.753312	-0.643786	0.279831	0.543331	0.652232	-0.708377	-1.190130	-1.146632	-0.239563	0.194910	0.659763	-0.923491	-1.409223	-1.445561	-0.361843	0.225716	-0.428456	-0.788600	-0.859846	0.010458	0.659199	0.716545	0.499333	0.569656	-0.672305	-0.555964	0.048241	0.634869	0.545941	0.569521	-0.721202	-0.115334	-0.259408	0.083893	0.666670	0.522477	-0.537830	-0.495548	-0.297834	-0.364264	0.252526	0.385840	-0.403720	-0.420725	-0.610495	-0.459915	0.915178
-1.060257	-0.331747	-0.159030	0.208070	0.416733	0.757071	0.909614	-0.671329	-0.133241	0.012502	0.246515	0.885212	0.883164	-0.523414	-0.012995	0.151487	-0.072405	0.204552	0.456534	0.830396	-0.060139	-0.024883	0.178467	0.708365	-0.485600	0.019203	0.617797	0.808916	1.049520	1.006586	1.128665	-0.180253	-0.003228	0.581604	0.911895	0.992249	1.112849	-0.428705	-0.586863	0.485051	0.973541	0.895545	-0.890249	-0.725969	-1.044347	0.182239	0.586972	-0.333985	-0.799824	-0.797042	0.339473	0.666331	0.874607	0.962756	0.921698	-1.203856	-1.474634	-0.482556	-0.192033	0.370447	0.726798	0.250341	-0.688299	-0.801544	-0.227781	0.050663	0.307088	-0.266785	-0.744557	-0.209445	-0.195619	-0.098024	-0.176453	-0.437672	-0.222942	-0.139840	0.278996	0.661987	0.707957	0.588391	-0.673403	-0.754874	-0.696085	-0.600310	0.293728	0.532625	0.625271	-0.712996	-1.140308	-1.086696	-0.212849	0.188501	0.638963	-0.918118	-1.367456	-1.383575	-0.352760	0.212124	-0.421608	-0.754065	-0.777874	-0.008808	0.630928	0.676865	0.462931	0.542722	-0.679392	-0.607920	0.026205	0.594957	0.507572	0.542402	-0.732187	-0.126087	-0.293214	0.036335	0.616601	0.475139	-0.562928	-0.506056	-0.310969	-0.401263	0.203789	0.337411	-0.422439	-0.427376	-0.653675	-0.483320	0.902081
