-0.112705	0.224424	-0.240934	-0.367044	-0.357940	-0.145054	0.103113	-0.381943	-0.458435	-0.278193	-0.354504	-0.507664	-0.203788	-0.570446	-0.272411	-0.222937	-0.828976	-0.461715	-0.384819	-0.267847	-0.471951	-1.332333	-0.469216	-0.366249	-2.249989	-1.371372	-0.379694	-0.399085	-0.210397	-0.027895	0.205009	-1.014009	-0.136953	-0.433663	-0.024651	0.069123	-0.032032	-0.590608	-0.219084	0.235089	-0.098282	-0.087545	-0.096648	-0.413324	0.268951	-0.102564	-0.056350	0.614279	-0.158974	0.146923	-0.098022	-0.097035	0.038769	0.206626	0.403127	1.336708	0.291753	-0.019820	-0.050197	0.004422	0.247831	0.650923	0.194698	0.285165	-0.035995	0.045897	0.277337	0.154213	0.285589	0.172883	0.399969	0.582271	0.292754	0.266016	0.446311	0.016663	0.371185	0.279449	0.312487	0.199038	0.333914	-0.071515	0.276077	0.979987	0.209040	0.470506	0.182760	-0.043274	0.318080	-0.194582	0.381917	-0.002002	0.092745	0.256583	0.129228	0.348382	0.097054	0.148211	0.116770	0.412688	0.288316	0.327193	0.249574	0.169423	0.183216	0.050010	0.592217	0.413757	0.325485	0.078262	-0.321716	-0.517812	0.205357	0.219904	0.588363	0.093158	-0.923168	-0.774343	0.396223	0.359042	0.435767	0.394362	0.702034	-0.604299	0.547897	0.099038	0.194731	-0.586294	0.204227
-0.121353	0.221292	-0.278632	-0.427758	-0.371746	-0.130438	0.105923	-0.411873	-0.393974	-0.336692	-0.369056	-0.485546	-0.185063	-0.628029	-0.331085	-0.243018	-0.854992	-0.493355	-0.385102	-0.248397	-0.495190	-1.324886	-0.497550	-0.369177	-2.310780	-1.369164	-0.390744	-0.406374	-0.197975	-0.004852	0.231057	-1.031389	-0.117432	-0.446650	-0.022728	0.097687	-0.025977	-0.623856	-0.218039	0.220271	-0.059349	-0.065306	-0.144392	-0.437047	0.294390	-0.071502	-0.037297	0.560810	-0.182711	0.162427	-0.077579	-0.069192	0.053740	0.213635	0.416741	1.320419	0.310030	0.006015	-0.028135	0.020777	0.252713	0.667424	0.205124	0.306991	-0.009207	0.059933	0.277355	0.167420	0.293019	0.183498	0.399097	0.586613	0.299212	0.270755	0.452031	0.056901	0.378866	0.289564	0.323755	0.212227	0.334921	-0.046204	0.278817	0.994444	0.224210	0.489721	0.203726	-0.023052	0.326067	-0.165210	0.381992	0.013200	0.105433	0.263203	0.138995	0.357767	0.104799	0.161327	0.098643	0.405518	0.288150	0.348542	0.268307	0.185835	0.192736	0.056822	0.562262	0.401069	0.354460	0.103053	-0.326814	-0.505440	0.202148	0.200508	0.577272	0.124403	-0.906331	-0.790499	0.371340	0.303408	0.425318	0.437388	0.610139	-0.667842	0.513377	0.072164	0.161998	-0.617085	0.217988
-0.134758	0.205839	-0.319532	-0.485403	-0.382691	-0.113045	0.110631	-0.451523	-0.338951	-0.400824	-0.381055	-0.461030	-0.162171	-0.698765	-0.400158	-0.267275	-0.890102	-0.527630	-0.381906	-0.224199	-0.535458	-1.315556	-0.529559	-0.371071	-2.365063	-1.367285	-0.408549	-0.407892	-0.180581	0.020597	0.258876	-1.052820	-0.101499	-0.460455	-0.020769	0.126757	-0.017544	-0.658281	-0.214327	0.203242	-0.017967	-0.040464	-0.198389	-0.462051	0.319847	-0.037933	-0.015822	0.500820	-0.211271	0.179830	-0.054037	-0.038730	0.070069	0.222894	0.432842	1.297867	0.326657	0.033700	-0.005386	0.038736	0.259606	0.683299	0.217822	0.330311	0.017842	0.075017	0.279739	0.183898	0.303049	0.193950	0.399747	0.592122	0.308417	0.278424	0.459401	0.099230	0.388573	0.303080	0.338154	0.227669	0.338666	-0.014926	0.283060	1.009790	0.241537	0.508058	0.226749	0.002760	0.335238	-0.128109	0.383518	0.028348	0.121462	0.271859	0.151779	0.367338	0.116978	0.176983	0.083111	0.399828	0.291933	0.369905	0.288175	0.204381	0.205192	0.067634	0.536347	0.390991	0.389311	0.130598	-0.327241	-0.487571	0.193905	0.176687	0.563137	0.153648	-0.878675	-0.798011	0.336082	0.242523	0.409914	0.473084	0.509509	-0.724576	0.470164	0.031510	0.117140	-0.653391	0.234950
-0.152412	0.178556	-0.362895	-0.538904	-0.390422	-0.093253	0.117100	-0.499878	-0.295135	-0.469244	-0.390552	-0.434771	-0.135794	-0.781425	-0.478383	-0.295576	-0.934227	-0.563974	-0.375364	-0.195995	-0.592522	-1.304981	-0.565097	-0.372146	-2.411900	-1.365959	-0.433026	-0.403838	-0.158539	0.048155	0.287929	-1.078243	-0.090081	-0.474834	-0.018536	0.155968	-0.006797	-0.693612	-0.208042	0.184282	0.025343	-0.013219	-0.257863	-0.488159	0.344743	-0.002210	0.007941	0.434782	-0.244430	0.198907	-0.027507	-0.006011	0.087416	0.234251	0.451167	1.268841	0.341316	0.062976	0.017888	0.058092	0.268377	0.698278	0.232629	0.354748	0.044820	0.091061	0.284483	0.203290	0.315475	0.204073	0.401988	0.598689	0.320166	0.288892	0.468260	0.142830	0.400078	0.319757	0.355507	0.245202	0.344945	0.021634	0.288811	1.025415	0.260902	0.525395	0.251586	0.033571	0.345651	-0.083858	0.386446	0.043497	0.140700	0.282529	0.167519	0.377471	0.133514	0.195054	0.070650	0.395783	0.300223	0.391168	0.309109	0.225022	0.220590	0.082165	0.514737	0.383926	0.429765	0.160936	-0.322817	-0.464519	0.180687	0.149431	0.546107	0.181084	-0.840781	-0.796752	0.290304	0.177160	0.389772	0.501140	0.402325	-0.773606	0.418927	-0.022142	0.060713	-0.694906	0.254776
-0.173569	0.140100	-0.407950	-0.587273	-0.394624	-0.071461	0.125161	-0.555771	-0.263680	-0.540465	-0.397619	-0.407411	-0.106654	-0.874592	-0.564269	-0.327619	-0.986923	-0.601786	-0.365665	-0.164614	-0.665642	-1.293659	-0.603906	-0.372638	-2.450611	-1.365414	-0.463894	-0.394598	-0.132303	0.077471	0.317626	-1.107450	-0.083922	-0.489560	-0.015812	0.184919	0.006150	-0.729514	-0.199381	0.163759	0.069990	0.016146	-0.321865	-0.515132	0.368512	0.035219	0.033773	0.363169	-0.281838	0.219372	0.001789	0.028517	0.105424	0.247497	0.471379	1.233124	0.353755	0.093512	0.041491	0.078596	0.278853	0.712059	0.249301	0.379866	0.071378	0.107947	0.291517	0.225141	0.330001	0.213713	0.405843	0.606162	0.334177	0.301955	0.478375	0.186832	0.413085	0.339258	0.375538	0.264590	0.353472	0.062642	0.296019	1.040697	0.282125	0.541624	0.277920	0.068634	0.357325	-0.033260	0.390650	0.058685	0.162927	0.295132	0.186055	0.388524	0.154201	0.215333	0.061659	0.393466	0.313437	0.412186	0.330995	0.247645	0.238824	0.100050	0.497506	0.380161	0.475384	0.194024	-0.313497	-0.436692	0.162636	0.119791	0.526362	0.206903	-0.793408	-0.786711	0.234129	0.108247	0.365192	0.521471	0.290877	-0.814205	0.360518	-0.087648	-0.006419	-0.741148	0.277057
-0.197475	0.091497	-0.453840	-0.629627	-0.395004	-0.048071	0.134635	-0.617844	-0.245796	-0.612857	-0.402340	-0.379579	-0.075495	-0.976578	-0.656127	-0.362996	-1.047501	-0.640390	-0.353059	-0.130954	-0.753506	-1.282299	-0.645638	-0.372778	-2.480633	-1.365845	-0.500694	-0.380673	-0.102462	0.108078	0.347345	-1.140062	-0.083531	-0.504445	-0.012432	0.213190	0.021165	-0.765556	-0.188632	0.142095	0.115328	0.047265	-0.389265	-0.542687	0.390611	0.073847	0.061368	0.286737	-0.322992	0.240870	0.033534	0.064332	0.123734	0.262383	0.493063	1.190727	0.363807	0.124915	0.065198	0.099970	0.290811	0.724321	0.267519	0.405178	0.097159	0.125531	0.300708	0.248928	0.346246	0.222730	0.411287	0.614338	0.350086	0.317324	0.489437	0.230324	0.427231	0.361143	0.397887	0.285523	0.363873	0.107122	0.304576	1.055006	0.304952	0.556621	0.305367	0.107058	0.370226	0.022658	0.395950	0.073930	0.187825	0.309521	0.207143	0.400791	0.178695	0.237535	0.056414	0.392892	0.331846	0.432800	0.353677	0.272067	0.259704	0.120852	0.484574	0.379874	0.525482	0.229700	-0.299370	-0.404586	0.139957	0.088865	0.504195	0.231304	-0.737445	-0.768006	0.167990	0.036740	0.336599	0.534238	0.177486	-0.845819	0.295975	-0.163455	-0.083028	-0.791441	0.301324
-0.223221	0.034006	-0.499736	-0.665185	-0.391304	-0.023459	0.145347	-0.684456	-0.242172	-0.684708	-0.404816	-0.351823	-0.043037	-1.085499	-0.752026	-0.401157	-1.114845	-0.679088	-0.337823	-0.095919	-0.854267	-1.271126	-0.689824	-0.372780	-2.501575	-1.367222	-0.542785	-0.362642	-0.069690	0.139473	0.376452	-1.175520	-0.089186	-0.519341	-0.008244	0.240359	0.038079	-0.801247	-0.176134	0.119757	0.160685	0.079727	-0.458803	-0.570447	0.410533	0.113119	0.090360	0.206282	-0.367261	0.263007	0.067335	0.100879	0.142014	0.278622	0.515760	1.141590	0.371381	0.156752	0.088796	0.121919	0.303998	0.734734	0.286913	0.430173	0.121839	0.143667	0.311871	0.274069	0.363762	0.231012	0.418244	0.622968	0.367464	0.334641	0.501081	0.272388	0.442115	0.384894	0.422119	0.307634	0.375711	0.154002	0.314322	1.067750	0.329074	0.570266	0.333507	0.147851	0.384284	0.082684	0.402085	0.089239	0.215000	0.325502	0.230458	0.414513	0.206540	0.261312	0.055092	0.393990	0.355575	0.452840	0.376953	0.298039	0.282945	0.144075	0.475781	0.383123	0.579234	0.267756	-0.280624	-0.368785	0.113026	0.057795	0.479916	0.254483	-0.673909	-0.740854	0.092581	-0.036248	0.304491	0.539827	0.064476	-0.868077	0.226551	-0.247731	-0.167618	-0.844904	0.327070
-0.250000	-0.030834	-0.544806	-0.693349	-0.383355	0.001986	0.157088	-0.753983	-0.253471	-0.754253	-0.405164	-0.324673	-0.010003	-1.199406	-0.849996	-0.441474	-1.187748	-0.717164	-0.320279	-0.060461	-0.965611	-1.260578	-0.735937	-0.372860	-2.513203	-1.369413	-0.589387	-0.341193	-0.034755	0.171078	0.404307	-1.213104	-0.100940	-0.534145	-0.003151	0.265995	0.056684	-0.836044	-0.162270	0.097247	0.205370	0.113054	-0.529136	-0.597995	0.427804	0.152430	0.120310	0.122812	-0.413919	0.285319	0.102706	0.137542	0.159931	0.295871	0.538933	1.085903	0.376452	0.188547	0.112035	0.144125	0.318108	0.742939	0.307042	0.454293	0.145103	0.162175	0.324738	0.299920	0.382030	0.238466	0.426561	0.631737	0.385808	0.353466	0.512872	0.312104	0.457276	0.409904	0.447713	0.330476	0.388458	0.202097	0.325027	1.078324	0.354107	0.582416	0.361842	0.189904	0.399338	0.145423	0.408734	0.104574	0.243957	0.342799	0.255576	0.429839	0.237143	0.286226	0.057728	0.396596	0.384542	0.472105	0.400556	0.325228	0.308155	0.169163	0.470731	0.389803	0.635612	0.307850	-0.257604	-0.329950	0.082264	0.027611	0.453862	0.276601	-0.603895	-0.705604	0.008896	-0.109594	0.269409	0.538798	-0.045943	-0.880799	0.153588	-0.338347	-0.258455	-0.900557	0.353728
-0.276833	-0.101349	-0.588213	-0.713644	-0.370995	0.027927	0.169668	-0.824593	-0.279694	-0.819753	-0.403502	-0.298554	0.022958	-1.316166	-0.947990	-0.483205	-1.264507	-0.753899	-0.300778	-0.025467	-1.084949	-1.250957	-0.783327	-0.373196	-2.515499	-1.372343	-0.639565	-0.317088	0.001554	0.202317	0.430297	-1.251934	-0.118588	-0.548742	0.002930	0.289706	0.076768	-0.869335	-0.147490	0.075096	0.248717	0.146754	-0.598821	-0.624875	0.442022	0.191181	0.150761	0.037371	-0.462125	0.307345	0.139125	0.173718	0.177210	0.313773	0.562019	1.023918	0.379080	0.219823	0.134701	0.166279	0.332816	0.748594	0.327433	0.476992	0.166701	0.180882	0.339002	0.325823	0.400497	0.245051	0.436037	0.640296	0.404567	0.373304	0.524335	0.348605	0.472231	0.435519	0.474092	0.353571	0.401562	0.250182	0.336421	1.086179	0.379619	0.592931	0.389861	0.232059	0.415207	0.209370	0.415513	0.119888	0.274150	0.361102	0.282016	0.446836	0.269835	0.311800	0.064244	0.400481	0.418499	0.490390	0.424188	0.353246	0.334872	0.195532	0.468979	0.399719	0.693448	0.349571	-0.230744	-0.288793	0.048206	-0.000605	0.426453	0.297799	-0.528547	-0.662701	-0.081821	-0.182159	0.232006	0.531910	-0.151641	-0.883972	0.078547	-0.432994	-0.353559	-0.957239	0.380728
-0.302799	-0.175680	-0.629213	-0.725765	-0.354167	0.054038	0.182886	-0.894585	-0.320709	-0.879601	-0.399942	-0.273818	0.055238	-1.433647	-1.043918	-0.525555	-1.343456	-0.788586	-0.279681	0.008211	-1.209290	-1.242474	-0.831285	-0.373939	-2.508568	-1.375751	-0.692271	-0.291109	0.038409	0.232582	0.453855	-1.291010	-0.141707	-0.563112	0.010035	0.311131	0.098100	-0.900474	-0.132229	0.053816	0.290099	0.180310	-0.666390	-0.650578	0.452836	0.228760	0.181229	-0.048807	-0.510959	0.328587	0.176023	0.208805	0.193608	0.331945	0.584426	0.956017	0.379392	0.250093	0.156578	0.188081	0.347767	0.751366	0.347584	0.497725	0.186435	0.199614	0.354308	0.351108	0.418580	0.250762	0.446420	0.648280	0.423163	0.393615	0.534974	0.381072	0.486491	0.461040	0.500631	0.376395	0.414435	0.297006	0.348195	1.090817	0.405130	0.601665	0.417015	0.273111	0.431635	0.272929	0.422016	0.135100	0.304977	0.380052	0.309231	0.465480	0.303850	0.337504	0.074433	0.405341	0.457018	0.507476	0.447511	0.381655	0.362557	0.222570	0.469920	0.412530	0.751471	0.392431	-0.200575	-0.246077	0.011433	-0.025951	0.398096	0.318177	-0.449043	-0.612682	-0.178122	-0.252733	0.192928	0.520053	-0.250741	-0.877766	0.002925	-0.529208	-0.450862	-1.013746	0.407479
-0.327103	-0.251932	-0.667082	-0.729585	-0.332859	0.080030	0.196546	-0.962234	-0.376038	-0.932240	-0.394627	-0.250719	0.086315	-1.549717	-1.135781	-0.567683	-1.422722	-0.820560	-0.257368	0.039808	-1.335442	-1.235218	-0.879056	-0.375208	-2.492836	-1.379295	-0.746369	-0.264063	0.074996	0.261287	0.474479	-1.329237	-0.169673	-0.577214	0.018166	0.329960	0.120420	-0.928792	-0.116971	0.033942	0.328924	0.213207	-0.730400	-0.674562	0.459970	0.264586	0.211216	-0.134451	-0.559463	0.348567	0.212804	0.242223	0.208926	0.349992	0.605568	0.882607	0.377582	0.278900	0.177469	0.209230	0.362599	0.750967	0.366978	0.515975	0.204153	0.218183	0.370267	0.375109	0.435694	0.255619	0.457424	0.655314	0.441003	0.413834	0.544281	0.408785	0.499559	0.485757	0.526675	0.398402	0.426488	0.341322	0.359985	1.091780	0.430114	0.608449	0.442754	0.311857	0.448329	0.334449	0.427789	0.150098	0.335788	0.399256	0.336632	0.485639	0.338365	0.362773	0.087967	0.410812	0.499469	0.523131	0.470151	0.409958	0.390612	0.249661	0.472844	0.427751	0.808305	0.435857	-0.167740	-0.202583	-0.027412	-0.047598	0.369213	0.337792	-0.366544	-0.556196	-0.278322	-0.320243	0.152869	0.504228	-0.341569	-0.862512	-0.071741	-0.624466	-0.548158	-1.068754	0.433399
-0.348892	-0.328215	-0.701212	-0.725132	-0.307137	0.105666	0.210458	-1.025894	-0.444870	-0.976337	-0.387650	-0.229428	0.115754	-1.662285	-1.221650	-0.608699	-1.500351	-0.849172	-0.234196	0.068666	-1.460079	-1.229153	-0.925809	-0.377074	-2.468739	-1.382553	-0.800644	-0.236734	0.110540	0.287880	0.491743	-1.365499	-0.201651	-0.591010	0.027298	0.345943	0.143472	-0.953621	-0.102169	0.015964	0.364701	0.244954	-0.789445	-0.696315	0.463220	0.298127	0.240252	-0.218267	-0.606628	0.366816	0.248880	0.273454	0.223022	0.367525	0.624856	0.804340	0.373895	0.305810	0.197221	0.229463	0.376949	0.747139	0.385108	0.531270	0.219779	0.236414	0.386468	0.397197	0.451260	0.259688	0.468715	0.661019	0.457495	0.433369	0.551762	0.431121	0.510960	0.508959	0.551548	0.419036	0.437139	0.381922	0.371403	1.088656	0.454020	0.613120	0.466519	0.347133	0.464956	0.392287	0.432361	0.164740	0.365918	0.418290	0.363607	0.507082	0.372519	0.387028	0.104397	0.416475	0.545068	0.537125	0.491712	0.437630	0.418399	0.276202	0.476975	0.444819	0.862509	0.479222	-0.132923	-0.159104	-0.067608	-0.064882	0.340247	0.356661	-0.282188	-0.493946	-0.380571	-0.383580	0.112541	0.485510	-0.422732	-0.838691	-0.143955	-0.716260	-0.643228	-1.120974	0.457923
-0.367435	-0.402580	-0.731080	-0.712615	-0.277140	0.130732	0.224438	-1.084114	-0.526047	-1.010778	-0.379145	-0.210006	0.143204	-1.769310	-1.299752	-0.647744	-1.574436	-0.873858	-0.210536	0.094242	-1.579933	-1.224342	-0.970677	-0.379560	-2.436905	-1.385118	-0.853842	-0.209882	0.144315	0.311854	0.505309	-1.398628	-0.236676	-0.604485	0.037407	0.358902	0.166986	-0.974309	-0.088272	0.000298	0.397010	0.275084	-0.842221	-0.715292	0.462433	0.328893	0.267882	-0.298908	-0.651470	0.382895	0.283673	0.302032	0.235801	0.384151	0.641726	0.721836	0.368599	0.330442	0.215691	0.248530	0.390448	0.739665	0.401482	0.543186	0.233306	0.254135	0.402473	0.416778	0.464725	0.263063	0.479920	0.665003	0.472048	0.451625	0.556923	0.447574	0.520233	0.529944	0.574570	0.437738	0.445832	0.417658	0.382034	1.081105	0.476272	0.615497	0.487775	0.377813	0.481132	0.444823	0.435230	0.178854	0.394686	0.436709	0.389507	0.529465	0.405424	0.409668	0.123159	0.421858	0.592854	0.549220	0.511776	0.464117	0.445236	0.301600	0.481423	0.463023	0.912642	0.521846	-0.096870	-0.116410	-0.108479	-0.077312	0.311582	0.374741	-0.197052	-0.426727	-0.482956	-0.441778	0.072621	0.465024	-0.493162	-0.806921	-0.212277	-0.802185	-0.733912	-1.169054	0.480514
-0.382133	-0.473295	-0.756231	-0.692369	-0.243046	0.155083	0.238329	-1.135345	-0.618195	-1.034700	-0.369174	-0.192412	0.168433	-1.868946	-1.368504	-0.683949	-1.642986	-0.894092	-0.186705	0.116166	-1.691635	-1.220516	-1.012784	-0.382624	-2.398186	-1.386501	-0.904690	-0.184167	0.175707	0.332794	0.514958	-1.427402	-0.273625	-0.617611	0.048401	0.368755	0.190703	-0.990224	-0.075682	-0.012644	0.425557	0.303198	-0.887538	-0.730977	0.457550	0.356494	0.293715	-0.375029	-0.692981	0.396418	0.316650	0.327584	0.247240	0.399517	0.655658	0.635841	0.362021	0.352496	0.232799	0.266241	0.402755	0.728395	0.415656	0.551383	0.244820	0.271196	0.417857	0.433338	0.475608	0.265885	0.490658	0.666901	0.484120	0.468028	0.559329	0.457783	0.526976	0.548070	0.595088	0.453990	0.452064	0.447500	0.391461	1.068838	0.496312	0.615413	0.506021	0.402880	0.496468	0.490557	0.435928	0.192259	0.421443	0.454074	0.413716	0.552374	0.436218	0.430131	0.143623	0.426486	0.641767	0.559196	0.529933	0.488871	0.470459	0.325316	0.485295	0.481632	0.957275	0.563026	-0.060358	-0.075243	-0.149296	-0.084515	0.283642	0.391950	-0.112124	-0.355352	-0.583509	-0.493952	0.033798	0.443868	-0.552094	-0.767897	-0.275369	-0.879971	-0.818079	-1.211777	0.500691
-0.392464	-0.538715	-0.776361	-0.664907	-0.205136	0.178589	0.251961	-1.178757	-0.719650	-1.047528	-0.357849	-0.176525	0.191284	-1.959438	-1.426552	-0.716497	-1.704212	-0.909437	-0.163019	0.134182	-1.792141	-1.217495	-1.051261	-0.386196	-2.353363	-1.386129	-0.951965	-0.160197	0.204182	0.350361	0.520555	-1.450731	-0.311314	-0.630384	0.060215	0.375484	0.214355	-1.000809	-0.064768	-0.022582	0.450139	0.328940	-0.924381	-0.742904	0.448550	0.380603	0.317407	-0.445381	-0.730246	0.407043	0.347319	0.349819	0.257349	0.413271	0.666157	0.547161	0.354477	0.371721	0.248491	0.282427	0.413533	0.713212	0.427215	0.555573	0.254461	0.287449	0.432171	0.446417	0.483459	0.268314	0.500505	0.666340	0.493191	0.482006	0.558564	0.461514	0.530810	0.562724	0.612457	0.467280	0.455368	0.470528	0.399261	1.051643	0.513573	0.612681	0.520787	0.421432	0.510539	0.528101	0.433985	0.204735	0.445548	0.469933	0.435607	0.575286	0.464051	0.447853	0.165062	0.429839	0.690622	0.566833	0.545760	0.511325	0.493388	0.346845	0.487678	0.499807	0.995016	0.602032	-0.024137	-0.036297	-0.189346	-0.086378	0.256723	0.408142	-0.028296	-0.280717	-0.680225	-0.539389	-0.003320	0.423096	-0.599139	-0.722440	-0.332053	-0.947611	-0.893823	-1.247976	0.518011
-0.398052	-0.597395	-0.791265	-0.630820	-0.163718	0.201196	0.265204	-1.213326	-0.828545	-1.048974	-0.345196	-0.162125	0.211719	-2.039291	-1.472819	-0.744645	-1.756462	-0.919524	-0.139717	0.148219	-1.878616	-1.215046	-1.085214	-0.390133	-2.303555	-1.383541	-0.994457	-0.138457	0.229356	0.364329	0.522119	-1.467546	-0.348502	-0.642705	0.072742	0.379182	0.237694	-1.005569	-0.055838	-0.029289	0.470685	0.352048	-0.951911	-0.750633	0.435500	0.401011	0.338700	-0.508711	-0.762417	0.414512	0.375274	0.368564	0.266218	0.425118	0.672812	0.456684	0.346289	0.387978	0.262776	0.296983	0.422493	0.694083	0.435827	0.555590	0.262481	0.302792	0.445008	0.455669	0.487941	0.270555	0.509054	0.663002	0.498820	0.493050	0.554302	0.458704	0.531443	0.573394	0.626109	0.477178	0.455385	0.486007	0.405042	1.029391	0.527544	0.607147	0.531682	0.432733	0.522921	0.556276	0.428978	0.216069	0.466425	0.483864	0.454612	0.597642	0.488148	0.462335	0.186730	0.431438	0.738194	0.571949	0.558873	0.530962	0.513389	0.365759	0.487665	0.516701	1.024616	0.638149	0.010998	-0.000177	-0.228008	-0.082968	0.231095	0.423167	0.053657	-0.203695	-0.771173	-0.577512	-0.038127	0.403692	-0.634193	-0.671404	-0.381283	-1.003352	-0.959413	-1.276583	0.532114
-0.398724	-0.648064	-0.800823	-0.590840	-0.119172	0.222861	0.277925	-1.238365	-0.942863	-1.039084	-0.331275	-0.148926	0.229772	-2.107319	-1.506480	-0.767696	-1.798340	-0.924085	-0.117032	0.158356	-1.948425	-1.212814	-1.113830	-0.394258	-2.249676	-1.378244	-1.031058	-0.119329	0.250963	0.374578	0.519750	-1.476936	-0.383957	-0.654488	0.085928	0.380011	0.260488	-1.004104	-0.049128	-0.032621	0.487239	0.372324	-0.969522	-0.753832	0.418531	0.417601	0.357396	-0.563957	-0.788741	0.418631	0.400178	0.383743	0.273968	0.434804	0.675270	0.365269	0.337786	0.401196	0.275700	0.309852	0.429372	0.671029	0.441225	0.551343	0.269172	0.317126	0.455981	0.460836	0.488791	0.272822	0.515898	0.656600	0.500634	0.500701	0.546281	0.449425	0.528643	0.579646	0.635529	0.483302	0.451822	0.493376	0.408437	1.002022	0.537751	0.598645	0.538368	0.436214	0.533203	0.574103	0.420546	0.226036	0.483556	0.495472	0.470207	0.618821	0.507809	0.473129	0.207848	0.430827	0.783234	0.574368	0.568902	0.547275	0.529873	0.381688	0.484380	0.531483	1.044950	0.670675	0.044353	0.032579	-0.264664	-0.074503	0.207015	0.436831	0.133088	-0.125206	-0.854572	-0.607922	-0.070151	0.386506	-0.657507	-0.615689	-0.422250	-1.045826	-1.013395	-1.296759	0.542697
-0.394363	-0.689819	-0.805058	-0.545765	-0.071916	0.243582	0.290005	-1.253723	-1.060440	-1.018220	-0.316103	-0.136580	0.245568	-2.162434	-1.527024	-0.785092	-1.828625	-0.922921	-0.095134	0.164818	-1.999554	-1.210484	-1.136311	-0.398344	-2.192806	-1.369848	-1.060766	-0.103054	0.268878	0.381101	0.513659	-1.478090	-0.416473	-0.665644	0.099657	0.378214	0.282502	-0.996143	-0.044811	-0.032560	0.499942	0.389650	-0.976860	-0.752219	0.397805	0.430350	0.373395	-0.610136	-0.808596	0.419282	0.421772	0.395384	0.280754	0.442112	0.673254	0.273758	0.329257	0.411400	0.287339	0.321008	0.433952	0.644141	0.443219	0.542842	0.274878	0.330376	0.464731	0.461760	0.485836	0.275335	0.520643	0.646901	0.498340	0.504566	0.534317	0.433908	0.522253	0.581145	0.640279	0.485340	0.444484	0.492257	0.409107	0.969563	0.543764	0.587021	0.540583	0.431502	0.540978	0.580842	0.408375	0.234402	0.496496	0.504388	0.481929	0.638171	0.522422	0.479845	0.227629	0.427582	0.824489	0.573947	0.575510	0.559812	0.542303	0.394334	0.477092	0.543321	1.055059	0.698958	0.075258	0.061540	-0.298779	-0.061424	0.184583	0.448919	0.209472	-0.046156	-0.928734	-0.630409	-0.098969	0.372246	-0.669599	-0.556221	-0.454347	-1.074021	-1.054591	-1.307787	0.549536
-0.385078	-0.721966	-0.804065	-0.496446	-0.022401	0.263406	0.301346	-1.259109	-1.179047	-0.987000	-0.299675	-0.124680	0.259305	-2.203869	-1.534257	-0.796348	-1.846409	-0.915916	-0.074135	0.167992	-2.030308	-1.207691	-1.151927	-0.402119	-2.134075	-1.357775	-1.082690	-0.089740	0.283111	0.384011	0.504180	-1.470444	-0.444928	-0.675982	0.113882	0.374112	0.303535	-0.981507	-0.042973	-0.029191	0.509062	0.404005	-0.973789	-0.745618	0.373559	0.439360	0.386668	-0.646488	-0.821504	0.416430	0.439908	0.403621	0.286769	0.446890	0.666574	0.183163	0.320951	0.418704	0.297813	0.330488	0.436065	0.613570	0.441703	0.530195	0.279998	0.342488	0.470945	0.458388	0.479014	0.278307	0.522920	0.633701	0.491728	0.504330	0.518320	0.412531	0.512194	0.577671	0.640015	0.483071	0.433269	0.482475	0.406768	0.932094	0.545227	0.572145	0.538155	0.418404	0.545868	0.576022	0.392239	0.240942	0.504886	0.510290	0.489395	0.655025	0.531493	0.482181	0.245315	0.421347	0.860753	0.570585	0.578424	0.568188	0.550227	0.403484	0.465072	0.551452	1.054184	0.722404	0.103121	0.086399	-0.329876	-0.044319	0.163909	0.459213	0.282419	0.032577	-0.992264	-0.644981	-0.124248	0.361448	-0.671260	-0.493891	-0.477216	-1.087342	-1.082170	-1.309170	0.552496
-0.371090	-0.744112	-0.798035	-0.443764	0.028893	0.282399	0.311867	-1.254875	-1.296402	-0.946368	-0.281965	-0.112774	0.271242	-2.231224	-1.528235	-0.801107	-1.851105	-0.903051	-0.054080	0.168391	-2.039547	-1.203949	-1.160041	-0.405283	-2.074429	-1.341850	-1.096108	-0.079338	0.293816	0.383539	0.491726	-1.453535	-0.468302	-0.685309	0.128502	0.368099	0.323403	-0.960175	-0.043613	-0.022652	0.514947	0.415443	-0.960447	-0.733949	0.346053	0.444805	0.397288	-0.672392	-0.827142	0.410128	0.454522	0.408691	0.292232	0.449044	0.655128	0.094276	0.313089	0.423301	0.307282	0.338367	0.435596	0.579533	0.436658	0.513597	0.284954	0.353439	0.474370	0.450778	0.468362	0.281954	0.522401	0.616889	0.480700	0.499771	0.498297	0.385804	0.498477	0.569119	0.634496	0.476364	0.418189	0.464067	0.401203	0.889784	0.541868	0.553916	0.531004	0.396947	0.547538	0.559450	0.371981	0.245447	0.508473	0.512919	0.492309	0.668734	0.534658	0.479924	0.260194	0.411834	0.890892	0.564212	0.577413	0.572074	0.553281	0.409016	0.447762	0.555166	1.041821	0.740488	0.127450	0.106972	-0.357681	-0.023951	0.144973	0.467501	0.351668	0.110129	-1.043970	-0.651780	-0.145753	0.354463	-0.663490	-0.429594	-0.490719	-1.085636	-1.095663	-1.300650	0.551523
