-2.218169	-0.136694	0.097486	0.081297	0.079674	0.063522	0.085645	-0.973766	-0.110961	0.051641	0.051382	-0.021681	0.147586	-0.198624	0.056651	0.033720	-0.213206	0.026478	0.023653	0.159092	0.490845	-0.107655	-0.092443	-0.082853	0.560398	-0.082337	-0.113329	0.000567	-0.008379	-0.131266	0.062954	-0.052661	-0.018350	-0.074073	0.000117	0.053766	0.155492	0.164186	0.038011	-0.017698	-0.021436	0.014954	0.463538	0.448114	-0.146340	0.045263	0.011282	-0.144559	0.027642	0.031122	-0.004291	0.042577	0.167099	0.054171	0.005860	-0.116849	-0.129357	0.000464	0.098747	0.132290	0.514126	0.005840	-0.009415	-0.086452	0.004686	0.178512	0.157677	0.042145	0.034633	-0.033106	0.096690	-0.043632	0.292945	0.072312	0.111063	0.117506	0.113139	0.121599	0.122765	0.182798	0.090638	0.065682	0.063793	-0.274871	-0.043797	0.152836	0.197287	0.136189	0.148269	0.145166	0.083180	0.114069	0.204795	0.089356	0.074458	0.061092	0.079281	0.099731	-1.050282	-0.435006	-0.015471	0.180405	0.203042	0.067257	0.293679	0.130658	-0.243953	-0.054435	0.075788	0.190001	0.110840	0.040158	-0.099976	-0.930458	0.194698	0.091315	0.204512	0.165362	1.711197	0.085439	-0.563732	-0.438386	0.163195	0.115897	-1.552932	-0.737782	-0.433807	0.197864	0.041603
-2.166716	-0.133506	0.086385	0.064097	0.074941	0.067401	0.081930	-0.953331	-0.127035	0.034552	0.043534	-0.019123	0.145591	-0.166795	0.058943	0.022550	-0.185114	0.015728	0.007400	0.142114	0.509922	-0.142601	-0.099352	-0.095898	0.561959	-0.080560	-0.117187	-0.008026	-0.007883	-0.137403	0.058823	-0.040491	-0.021998	-0.073860	-0.004577	0.047848	0.147880	0.159967	0.007370	-0.020794	-0.022532	0.015741	0.466601	0.448628	-0.156098	0.043890	0.003057	-0.141855	0.049423	0.031070	-0.005764	0.037217	0.164823	0.049463	0.031570	-0.116024	-0.133708	-0.006088	0.090814	0.124195	0.509756	0.018502	-0.016469	-0.092200	-0.000947	0.175442	0.150602	0.037473	0.031829	-0.024681	0.092194	-0.042677	0.299986	0.073071	0.107334	0.115532	0.110820	0.122179	0.122985	0.180342	0.072782	0.061490	0.056303	-0.287258	-0.053836	0.138480	0.187020	0.123887	0.133703	0.135296	0.077332	0.103025	0.186077	0.066389	0.058048	0.043466	0.070232	0.090083	-0.727894	-0.338368	0.001704	0.167471	0.187379	0.045913	0.282931	0.107175	-0.229788	-0.031335	0.061893	0.171205	0.097761	0.037554	-0.064461	-0.881211	0.157811	0.082762	0.185919	0.151347	1.694128	0.101697	-0.545666	-0.422382	0.146667	0.099841	-1.573537	-0.727288	-0.435163	0.201362	0.049876
-2.115018	-0.129356	0.075443	0.047856	0.070388	0.070965	0.078375	-0.932076	-0.141079	0.019073	0.036433	-0.016024	0.143776	-0.138531	0.059308	0.011196	-0.157481	0.005443	-0.009082	0.127562	0.519550	-0.180161	-0.108447	-0.108603	0.556532	-0.083107	-0.121435	-0.015869	-0.006052	-0.141202	0.055515	-0.030939	-0.027519	-0.073260	-0.008668	0.043200	0.142494	0.153086	-0.024136	-0.023668	-0.022348	0.017625	0.468963	0.445819	-0.166070	0.042794	-0.004164	-0.141118	0.071501	0.030638	-0.006186	0.032861	0.163290	0.044820	0.057316	-0.116058	-0.139488	-0.012368	0.083766	0.117441	0.505540	0.031199	-0.023409	-0.097230	-0.005588	0.172739	0.143556	0.033488	0.029476	-0.016270	0.087502	-0.041166	0.307083	0.074780	0.104051	0.114136	0.108961	0.123738	0.123589	0.178379	0.056536	0.058894	0.049900	-0.300940	-0.063359	0.124273	0.177099	0.112820	0.119983	0.126634	0.072970	0.093122	0.168256	0.045774	0.043577	0.026977	0.063144	0.082103	-0.425030	-0.249063	0.017992	0.156024	0.172553	0.025783	0.272921	0.086329	-0.215482	-0.009191	0.049430	0.154393	0.085201	0.036092	-0.027559	-0.831363	0.118950	0.074327	0.168662	0.138734	1.669607	0.118644	-0.526315	-0.407886	0.131218	0.085336	-1.591049	-0.711475	-0.434248	0.202311	0.058328
-2.063846	-0.124670	0.064615	0.032877	0.065992	0.073985	0.074855	-0.910539	-0.153219	0.005418	0.030057	-0.012536	0.142091	-0.114765	0.057535	-0.000295	-0.131370	-0.004231	-0.025420	0.115920	0.519460	-0.219257	-0.119384	-0.120396	0.544294	-0.089776	-0.125735	-0.022604	-0.002674	-0.142303	0.053037	-0.024229	-0.034790	-0.072040	-0.011849	0.040141	0.139544	0.143475	-0.056337	-0.026055	-0.020740	0.020764	0.470139	0.439358	-0.175996	0.042169	-0.010071	-0.142503	0.093604	0.029933	-0.005404	0.029693	0.162526	0.040280	0.082147	-0.117506	-0.146610	-0.018143	0.077921	0.112108	0.501553	0.043387	-0.029989	-0.101299	-0.009063	0.170474	0.136589	0.030379	0.027708	-0.008135	0.082682	-0.039230	0.314001	0.077392	0.101245	0.113283	0.107566	0.126183	0.124438	0.176810	0.042230	0.057997	0.044712	-0.315419	-0.071965	0.110576	0.167703	0.103139	0.107537	0.119358	0.070230	0.084597	0.151651	0.027821	0.031257	0.011985	0.058136	0.075879	-0.144830	-0.167838	0.033204	0.146275	0.158832	0.007269	0.263713	0.068460	-0.201865	0.011810	0.038676	0.139857	0.073412	0.035725	0.009876	-0.781961	0.079198	0.066185	0.153031	0.127698	1.637751	0.135697	-0.506134	-0.395304	0.116925	0.072562	-1.605292	-0.690879	-0.431236	0.200588	0.066514
-2.013972	-0.119875	0.053864	0.019434	0.061784	0.076310	0.071302	-0.889325	-0.163619	-0.006241	0.024426	-0.008762	0.140530	-0.096341	0.053457	-0.011834	-0.107900	-0.013152	-0.041197	0.107635	0.509625	-0.258782	-0.131757	-0.130707	0.525526	-0.100273	-0.129727	-0.027889	0.002453	-0.140385	0.051427	-0.020572	-0.043688	-0.069953	-0.013817	0.038973	0.139209	0.131070	-0.089138	-0.027695	-0.017576	0.025307	0.469565	0.428905	-0.185627	0.042225	-0.014358	-0.146253	0.115330	0.029093	-0.003272	0.027892	0.162564	0.035936	0.105239	-0.120987	-0.154957	-0.023163	0.073587	0.108279	0.497908	0.054623	-0.035964	-0.104156	-0.011194	0.168737	0.129787	0.028342	0.026671	-0.000498	0.077844	-0.036939	0.320538	0.080876	0.098981	0.112967	0.106664	0.129434	0.125433	0.175577	0.030173	0.058886	0.040867	-0.330160	-0.079262	0.097760	0.159028	0.094995	0.096775	0.113624	0.069201	0.077658	0.136561	0.012779	0.021241	-0.001193	0.055272	0.071443	0.110128	-0.095251	0.047172	0.138381	0.146452	-0.009267	0.255383	0.053853	-0.189868	0.031508	0.029843	0.127821	0.062629	0.036430	0.046887	-0.734141	0.039608	0.058493	0.139264	0.118372	1.598738	0.152181	-0.485682	-0.385027	0.103827	0.061646	-1.616239	-0.666263	-0.426459	0.196081	0.074078
-1.966196	-0.115398	0.043144	0.007766	0.057852	0.077879	0.067706	-0.869065	-0.172503	-0.015799	0.019599	-0.004761	0.139138	-0.084010	0.046965	-0.023286	-0.088222	-0.021154	-0.055988	0.103093	0.490229	-0.297646	-0.145140	-0.139008	0.500570	-0.114240	-0.133073	-0.031408	0.009513	-0.135176	0.050747	-0.020149	-0.054089	-0.066780	-0.014284	0.039969	0.141630	0.115798	-0.122486	-0.028337	-0.012746	0.031394	0.466622	0.414113	-0.194723	0.043172	-0.016738	-0.152704	0.136167	0.028254	0.000345	0.027631	0.163453	0.031928	0.125937	-0.127239	-0.164409	-0.027167	0.071057	0.106029	0.494754	0.064593	-0.041084	-0.105552	-0.011812	0.167645	0.123278	0.027559	0.026514	0.006476	0.073158	-0.034294	0.326534	0.085227	0.097354	0.113203	0.106313	0.133426	0.126529	0.174662	0.020644	0.061631	0.038490	-0.344567	-0.084879	0.086197	0.151277	0.088541	0.088085	0.109564	0.069959	0.072495	0.123240	0.000836	0.013628	-0.012266	0.054554	0.068791	0.337773	-0.031662	0.059759	0.132445	0.135609	-0.023513	0.247998	0.042746	-0.180563	0.049758	0.023081	0.118431	0.053072	0.038207	0.082399	-0.689086	0.001109	0.051388	0.127536	0.110840	1.552858	0.167325	-0.465588	-0.377413	0.091911	0.052660	-1.623971	-0.638582	-0.420401	0.188651	0.080770
-1.921290	-0.111660	0.032399	-0.001943	0.054349	0.078739	0.064133	-0.850408	-0.180117	-0.023205	0.015688	-0.000521	0.138016	-0.078385	0.037993	-0.034476	-0.073485	-0.028061	-0.069360	0.102597	0.461677	-0.334817	-0.159087	-0.144819	0.469832	-0.131274	-0.135452	-0.032877	0.018657	-0.126468	0.051099	-0.023162	-0.065884	-0.062317	-0.012988	0.043361	0.146904	0.097572	-0.156399	-0.027746	-0.006156	0.039154	0.460630	0.394623	-0.203081	0.045216	-0.016949	-0.162259	0.155460	0.027577	0.005561	0.029069	0.165241	0.028447	0.143807	-0.137051	-0.174836	-0.029891	0.070606	0.105434	0.492287	0.073141	-0.045124	-0.105249	-0.010755	0.167329	0.117237	0.028215	0.027411	0.012677	0.068847	-0.031215	0.331879	0.090470	0.096497	0.114049	0.106606	0.138123	0.127739	0.174103	0.013892	0.066282	0.037701	-0.358031	-0.088460	0.076262	0.144663	0.083925	0.081819	0.107289	0.072550	0.069269	0.111915	-0.007881	0.008458	-0.020978	0.055930	0.067869	0.536705	0.022771	0.070844	0.128520	0.126448	-0.035205	0.241639	0.035316	-0.175091	0.066445	0.018476	0.111752	0.044929	0.041082	0.115260	-0.648007	-0.035506	0.044992	0.117961	0.105135	1.500502	0.180277	-0.446574	-0.372792	0.081122	0.045614	-1.628709	-0.608977	-0.413677	0.178161	0.086477
-1.879994	-0.109042	0.021594	-0.009543	0.051483	0.079031	0.060716	-0.833983	-0.186736	-0.028456	0.012853	0.004021	0.137315	-0.079953	0.026536	-0.045186	-0.064795	-0.033694	-0.080886	0.106364	0.424574	-0.369336	-0.173156	-0.147728	0.433749	-0.150931	-0.136565	-0.032064	0.030001	-0.114112	0.052611	-0.029788	-0.078971	-0.056394	-0.009704	0.049341	0.155086	0.076304	-0.190920	-0.025714	0.002251	0.048688	0.450892	0.370098	-0.210514	0.048549	-0.014753	-0.175388	0.172458	0.027210	0.012470	0.032346	0.167994	0.025729	0.158628	-0.151224	-0.186100	-0.031076	0.072470	0.106563	0.490721	0.080263	-0.047861	-0.103027	-0.007876	0.167936	0.111885	0.030471	0.029522	0.018080	0.065177	-0.027547	0.336512	0.096655	0.096575	0.115574	0.107657	0.143504	0.129131	0.173983	0.010125	0.072872	0.038609	-0.369937	-0.089698	0.068304	0.139391	0.081288	0.078280	0.106875	0.076977	0.068094	0.102752	-0.013317	0.005713	-0.027113	0.059288	0.068586	0.706089	0.068079	0.080332	0.126596	0.119064	-0.044145	0.236382	0.031676	-0.174641	0.081473	0.016041	0.107767	0.038365	0.045111	0.144242	-0.612102	-0.069599	0.039395	0.110585	0.101244	1.442101	0.190131	-0.429384	-0.371452	0.071373	0.040468	-1.630785	-0.578715	-0.407025	0.164460	0.091213
-1.842982	-0.107889	0.010711	-0.014937	0.049504	0.078980	0.057645	-0.820352	-0.192631	-0.031603	0.011280	0.008979	0.137227	-0.089004	0.012681	-0.055164	-0.063153	-0.037862	-0.090167	0.114523	0.379717	-0.400359	-0.186912	-0.147399	0.392821	-0.172727	-0.136160	-0.028779	0.043622	-0.098031	0.055436	-0.040156	-0.093254	-0.048880	-0.004235	0.058047	0.166180	0.051919	-0.226121	-0.022058	0.012516	0.060081	0.436709	0.340227	-0.216874	0.053345	-0.009961	-0.192604	0.186330	0.027315	0.021144	0.037582	0.171769	0.024043	0.170378	-0.170564	-0.198059	-0.030477	0.076846	0.109481	0.490299	0.086090	-0.049110	-0.098688	-0.003048	0.169621	0.107467	0.034470	0.033014	0.022709	0.062448	-0.023078	0.340413	0.103848	0.097772	0.117877	0.109603	0.149575	0.130819	0.174422	0.009510	0.081410	0.041309	-0.379700	-0.088333	0.062649	0.135660	0.080755	0.077718	0.108364	0.083219	0.069045	0.095869	-0.015486	0.005320	-0.030526	0.064477	0.070810	0.845744	0.104482	0.088170	0.126619	0.113513	-0.050191	0.232304	0.031879	-0.180402	0.094769	0.015729	0.106385	0.033511	0.050361	0.168117	-0.582489	-0.100721	0.034674	0.105394	0.099105	1.378092	0.195961	-0.414804	-0.373616	0.062551	0.037140	-1.630668	-0.549150	-0.401255	0.147418	0.095104
-1.810868	-0.108484	-0.000252	-0.018075	0.048692	0.078881	0.055155	-0.810013	-0.198072	-0.032746	0.011186	0.014503	0.137968	-0.105637	-0.003443	-0.064134	-0.069421	-0.040398	-0.096838	0.127110	0.328084	-0.427154	-0.199942	-0.143583	0.347561	-0.196176	-0.134026	-0.022893	0.059554	-0.078232	0.059728	-0.054383	-0.108647	-0.039684	0.003557	0.069560	0.180140	0.024355	-0.262063	-0.016648	0.024641	0.073386	0.417411	0.304747	-0.222045	0.059757	-0.002424	-0.214405	0.196173	0.028039	0.031621	0.044867	0.176626	0.023674	0.179225	-0.195822	-0.210571	-0.027875	0.083880	0.114237	0.491269	0.090878	-0.048712	-0.092074	0.003830	0.172530	0.104247	0.040328	0.038039	0.026621	0.060974	-0.017551	0.343619	0.112136	0.100277	0.121068	0.112589	0.156350	0.132958	0.175579	0.012147	0.091871	0.045868	-0.386783	-0.084184	0.059570	0.133651	0.082427	0.080310	0.111770	0.091207	0.072160	0.091336	-0.014466	0.007157	-0.031115	0.071293	0.074385	0.956041	0.132372	0.094327	0.128477	0.109803	-0.053277	0.229469	0.035913	-0.193518	0.106291	0.017431	0.107445	0.030460	0.056918	0.185663	-0.560210	-0.128621	0.030878	0.102318	0.098616	1.309013	0.196842	-0.403603	-0.379453	0.054520	0.035494	-1.628907	-0.521691	-0.397217	0.126903	0.098381
