-0.514460	-0.137293	0.102772	0.510658	0.539482	0.516111	0.357045	0.346024	0.884449	0.749524	0.609936	0.467077	0.340248	1.930706	1.081917	0.876485	1.692551	0.795096	0.384050	0.144291	1.717804	1.403378	0.253659	0.047861	1.765820	0.031184	0.080041	-0.187840	-0.234136	-0.404112	0.097239	-0.342121	-0.356489	0.263308	-0.295427	-0.406528	0.208776	-0.501999	-0.512560	-0.433307	-0.516838	-0.326828	-0.465464	-0.613461	-0.077208	-0.435509	-0.429911	-0.527174	-0.593317	-0.256889	-0.427949	-0.373524	0.114740	0.240235	0.108512	-0.573746	-0.242024	-0.441660	-0.361727	-0.008916	0.194785	0.054107	-0.205527	-0.177165	-0.285371	-0.030832	0.168198	-0.194170	-0.166686	-0.074306	0.026339	-0.013772	-0.025052	-0.057612	-0.052678	0.529680	0.030790	0.076600	0.153876	0.162201	-0.090881	-0.252649	0.097526	-0.037882	0.078802	0.053006	0.086317	-0.308884	-0.034679	-0.028423	-0.563643	-0.145930	0.050674	-0.038206	0.042217	-0.153584	-0.007932	0.043352	-0.217379	0.147366	-0.730111	0.106935	0.065939	0.090549	0.157422	0.238576	0.406289	-0.702834	-0.642591	-0.032165	0.123516	0.571499	-0.615780	-0.947266	-0.592644	-0.320831	0.102269	0.417152	-0.691678	-0.656915	-0.584411	-0.513072	-0.272811	0.122700	-0.555720	-0.228219	-0.545837	-0.564797	0.299723
-0.530157	-0.149405	0.109446	0.489383	0.530867	0.501529	0.348197	0.303406	0.865398	0.746550	0.586331	0.443659	0.318544	1.805359	1.013814	0.845050	1.618198	0.753600	0.336280	0.107154	1.645733	1.336761	0.195580	-0.013910	1.648026	-0.037410	-0.001350	-0.253145	-0.257879	-0.418656	0.085216	-0.393347	-0.396180	0.213913	-0.319151	-0.421726	0.206493	-0.532182	-0.538982	-0.426337	-0.534057	-0.341617	-0.485219	-0.638764	-0.049898	-0.449349	-0.443096	-0.543039	-0.604811	-0.245458	-0.438006	-0.390201	0.112121	0.247446	0.125917	-0.538769	-0.223228	-0.453754	-0.378520	-0.016361	0.209593	0.095841	-0.188949	-0.155111	-0.306767	-0.036558	0.189215	-0.170764	-0.145406	-0.079295	0.056197	0.025117	0.011021	-0.021455	-0.017373	0.573994	0.060277	0.102277	0.186108	0.190121	-0.057363	-0.208277	0.135460	-0.006638	0.115551	0.083382	0.117957	-0.261059	0.001166	0.008243	-0.515593	-0.112304	0.084716	-0.003679	0.077970	-0.108407	0.031341	0.074652	-0.185578	0.226053	-0.669767	0.147923	0.101079	0.123606	0.186558	0.253983	0.425715	-0.628690	-0.598132	0.004574	0.163178	0.576474	-0.624195	-0.933136	-0.559304	-0.329295	0.122885	0.435254	-0.718073	-0.671287	-0.596630	-0.529597	-0.289556	0.117865	-0.578690	-0.247168	-0.551249	-0.593237	0.307184
-0.549944	-0.161299	0.118745	0.466226	0.520218	0.486347	0.340834	0.258465	0.847466	0.742376	0.560126	0.420109	0.298232	1.681557	0.944328	0.810623	1.539806	0.709266	0.287222	0.071628	1.576118	1.264042	0.137398	-0.074829	1.525002	-0.105590	-0.086020	-0.314230	-0.278721	-0.430213	0.076869	-0.444473	-0.435054	0.163449	-0.341879	-0.434205	0.204575	-0.561996	-0.570644	-0.418791	-0.548337	-0.354092	-0.506312	-0.664520	-0.021765	-0.460675	-0.453762	-0.560472	-0.617338	-0.231973	-0.445471	-0.404106	0.110828	0.255585	0.145158	-0.501179	-0.201459	-0.462818	-0.393373	-0.021946	0.225498	0.138412	-0.170832	-0.131631	-0.324502	-0.040221	0.211191	-0.146072	-0.122618	-0.081084	0.087461	0.065182	0.048391	0.015497	0.019055	0.619568	0.090888	0.128398	0.218351	0.218116	-0.022489	-0.160969	0.172953	0.026724	0.152368	0.113765	0.149541	-0.210513	0.036849	0.045364	-0.462121	-0.078356	0.118538	0.031160	0.113015	-0.062033	0.070587	0.105416	-0.151255	0.302401	-0.606867	0.188132	0.135305	0.155642	0.214453	0.270589	0.443533	-0.553598	-0.558138	0.039529	0.198054	0.579410	-0.634914	-0.925293	-0.527311	-0.340555	0.136266	0.445260	-0.741405	-0.687440	-0.612830	-0.548178	-0.302532	0.110934	-0.604416	-0.271744	-0.559551	-0.623972	0.316711
-0.573896	-0.173714	0.129675	0.441585	0.507942	0.470921	0.335237	0.210838	0.829952	0.735900	0.531623	0.396804	0.279824	1.560745	0.873826	0.773071	1.457535	0.662500	0.237713	0.038348	1.508343	1.185593	0.079792	-0.133643	1.397846	-0.172577	-0.172119	-0.369700	-0.295998	-0.438266	0.072574	-0.494777	-0.472663	0.113019	-0.363060	-0.443418	0.203237	-0.590968	-0.606865	-0.410563	-0.559117	-0.363704	-0.528229	-0.690200	0.006802	-0.468932	-0.461370	-0.579069	-0.630611	-0.216388	-0.449885	-0.414667	0.111070	0.264690	0.166164	-0.461498	-0.176948	-0.468356	-0.405648	-0.025317	0.242417	0.181279	-0.151180	-0.106866	-0.338025	-0.041522	0.233935	-0.120283	-0.098451	-0.079519	0.119808	0.106031	0.086628	0.052886	0.056187	0.665874	0.122311	0.154727	0.250172	0.245819	0.013377	-0.111291	0.209414	0.061778	0.188663	0.143705	0.180576	-0.157884	0.071895	0.082314	-0.403775	-0.044587	0.151652	0.065824	0.146860	-0.015215	0.109211	0.135180	-0.114782	0.375164	-0.542211	0.226903	0.168052	0.186141	0.240676	0.288259	0.459522	-0.478651	-0.523585	0.071935	0.227597	0.580298	-0.647781	-0.923786	-0.497398	-0.354714	0.142526	0.447372	-0.761472	-0.705341	-0.632996	-0.569174	-0.312445	0.102069	-0.632604	-0.301694	-0.570581	-0.656382	0.328259
-0.601950	-0.187212	0.141188	0.415893	0.494525	0.455611	0.331660	0.160320	0.812126	0.726114	0.501197	0.374159	0.263808	1.444138	0.802726	0.732371	1.371498	0.613757	0.188632	0.007929	1.441807	1.101803	0.023480	-0.189143	1.267815	-0.237617	-0.257741	-0.418295	-0.309121	-0.442370	0.072630	-0.543509	-0.508595	0.063706	-0.382074	-0.448889	0.202701	-0.618671	-0.646867	-0.401532	-0.565924	-0.369963	-0.550478	-0.715267	0.035406	-0.473627	-0.465449	-0.598635	-0.644342	-0.198685	-0.450853	-0.421385	0.113030	0.274794	0.188833	-0.420273	-0.149985	-0.469955	-0.414755	-0.026152	0.260252	0.223911	-0.130025	-0.080981	-0.346876	-0.040201	0.257248	-0.093606	-0.073058	-0.074510	0.152907	0.147268	0.125292	0.090361	0.093600	0.712371	0.154229	0.181040	0.281162	0.272864	0.049847	-0.059840	0.244290	0.098069	0.223860	0.172763	0.210579	-0.103810	0.105860	0.118455	-0.341202	-0.011488	0.183595	0.099853	0.179067	0.031288	0.146634	0.163516	-0.076570	0.443210	-0.476625	0.263606	0.198796	0.214622	0.264840	0.306846	0.473452	-0.404918	-0.495288	0.101100	0.251385	0.579208	-0.662621	-0.928585	-0.470258	-0.371809	0.142044	0.442024	-0.778137	-0.724908	-0.656970	-0.592876	-0.320124	0.091494	-0.662931	-0.336642	-0.584155	-0.689798	0.341747
-0.633930	-0.202539	0.152220	0.389597	0.480498	0.440781	0.330307	0.106602	0.793190	0.712127	0.469278	0.352575	0.250647	1.332813	0.731467	0.688592	1.282074	0.563585	0.140871	-0.019075	1.375816	1.013367	-0.030857	-0.240184	1.136143	-0.300003	-0.340977	-0.458906	-0.317595	-0.442180	0.077232	-0.590016	-0.542483	0.016601	-0.398342	-0.450243	0.203176	-0.644752	-0.689787	-0.391572	-0.568375	-0.372481	-0.572572	-0.739271	0.063673	-0.474362	-0.465619	-0.618856	-0.658299	-0.178912	-0.448076	-0.423860	0.116858	0.285897	0.213015	-0.378094	-0.120902	-0.467301	-0.420184	-0.024196	0.278881	0.265787	-0.107444	-0.054162	-0.350705	-0.036064	0.280911	-0.066274	-0.046638	-0.066035	0.186408	0.188492	0.163926	0.127561	0.130862	0.758515	0.186306	0.207111	0.310932	0.298891	0.086523	-0.007239	0.277052	0.135082	0.257389	0.200498	0.239090	-0.048970	0.138326	0.153156	-0.275126	0.020458	0.213920	0.132806	0.209229	0.076726	0.182294	0.190019	-0.037086	0.505529	-0.410952	0.297650	0.227042	0.240642	0.286596	0.326165	0.485178	-0.333457	-0.473870	0.126405	0.269128	0.576257	-0.679195	-0.939503	-0.446527	-0.391819	0.135417	0.429854	-0.791436	-0.746031	-0.684532	-0.619462	-0.326454	0.079469	-0.694996	-0.376092	-0.600040	-0.723574	0.357046
-0.669518	-0.220249	0.161696	0.363110	0.466395	0.426767	0.331322	0.049644	0.772350	0.693210	0.436351	0.332462	0.240746	1.227688	0.660541	0.641887	1.189514	0.512574	0.095312	-0.042172	1.309742	0.921028	-0.082560	-0.285741	1.004265	-0.359138	-0.419987	-0.490646	-0.321054	-0.437449	0.086471	-0.633689	-0.573991	-0.027314	-0.411375	-0.447208	0.204850	-0.668919	-0.734711	-0.380568	-0.566198	-0.370959	-0.594078	-0.761783	0.091253	-0.470838	-0.461603	-0.639490	-0.672270	-0.157168	-0.441346	-0.421805	0.122658	0.297976	0.238517	-0.335667	-0.090078	-0.460193	-0.421513	-0.019261	0.298162	0.306415	-0.083548	-0.026620	-0.349288	-0.028983	0.304696	-0.038538	-0.019416	-0.054160	0.219955	0.229301	0.202073	0.164142	0.167550	0.803769	0.218208	0.232723	0.339133	0.323554	0.122996	0.045880	0.307218	0.172278	0.288714	0.226506	0.265681	0.005972	0.168927	0.185805	-0.206320	0.050792	0.242213	0.164260	0.236988	0.120373	0.215671	0.214333	0.003176	0.561268	-0.346030	0.328503	0.252348	0.263818	0.305646	0.346016	0.494590	-0.265266	-0.459736	0.147323	0.280703	0.571606	-0.697262	-0.956150	-0.426781	-0.414648	0.123439	0.411669	-0.801499	-0.768541	-0.715323	-0.648985	-0.332384	0.066308	-0.728380	-0.419466	-0.617990	-0.757088	0.373984
-0.708302	-0.240881	0.168609	0.336889	0.452739	0.413878	0.334788	-0.010498	0.748840	0.668843	0.402927	0.314182	0.234446	1.129562	0.590414	0.592517	1.094471	0.461308	0.052788	-0.060963	1.243019	0.825737	-0.131021	-0.324913	0.873489	-0.414520	-0.493048	-0.512861	-0.319257	-0.428050	0.100327	-0.674039	-0.602864	-0.067137	-0.420725	-0.439631	0.207874	-0.690944	-0.780684	-0.368389	-0.559253	-0.365214	-0.614559	-0.782463	0.117826	-0.462873	-0.453243	-0.660309	-0.686058	-0.133612	-0.430573	-0.415054	0.130483	0.310980	0.265111	-0.293667	-0.057916	-0.448551	-0.418435	-0.011242	0.317926	0.345330	-0.058495	0.001410	-0.342533	-0.018907	0.328365	-0.010663	0.008347	-0.039026	0.253186	0.269300	0.239276	0.199765	0.203249	0.847611	0.249590	0.257664	0.365446	0.346520	0.158846	0.098876	0.334356	0.209094	0.317338	0.250407	0.289957	0.060353	0.197322	0.215817	-0.135625	0.079082	0.268102	0.193836	0.262038	0.161544	0.246287	0.236136	0.043684	0.609742	-0.282669	0.355691	0.274325	0.283818	0.321744	0.366174	0.501593	-0.201257	-0.453080	0.163435	0.286108	0.565458	-0.716652	-0.978193	-0.411502	-0.440130	0.107061	0.388414	-0.808494	-0.792225	-0.748895	-0.681370	-0.338825	0.052326	-0.762618	-0.466064	-0.637717	-0.789733	0.392344
-0.749792	-0.264771	0.172059	0.311312	0.440053	0.402388	0.340721	-0.073738	0.721977	0.638683	0.369532	0.298066	0.232003	1.038902	0.521646	0.540840	0.997524	0.410450	0.014094	-0.075142	1.175148	0.728519	-0.175703	-0.356967	0.745201	-0.465689	-0.558587	-0.525132	-0.312090	-0.413978	0.118674	-0.710624	-0.628872	-0.102092	-0.425993	-0.427483	0.212372	-0.710671	-0.826729	-0.354939	-0.547515	-0.355178	-0.633645	-0.801010	0.143114	-0.450408	-0.440497	-0.681131	-0.699505	-0.108453	-0.415773	-0.403566	0.140336	0.324831	0.292529	-0.252754	-0.024838	-0.432416	-0.410752	-0.000111	0.337991	0.382121	-0.032475	0.029679	-0.330480	-0.005859	0.351679	0.017084	0.036372	-0.020842	0.285748	0.308116	0.275102	0.234118	0.237576	0.889547	0.280130	0.281746	0.389609	0.367491	0.193676	0.151115	0.358114	0.244965	0.342821	0.271877	0.311581	0.113531	0.223250	0.242672	-0.063889	0.104951	0.291263	0.221219	0.284148	0.199624	0.273731	0.255175	0.083907	0.650455	-0.221624	0.378831	0.292668	0.300387	0.334711	0.386399	0.506191	-0.142237	-0.453842	0.174444	0.285505	0.558054	-0.737070	-1.005009	-0.401064	-0.468000	0.087350	0.361146	-0.812743	-0.816814	-0.784715	-0.716386	-0.346618	0.037867	-0.797194	-0.515095	-0.658900	-0.820955	0.411879
-0.793325	-0.292229	0.171252	0.286731	0.428782	0.392497	0.349051	-0.139626	0.691109	0.602662	0.336681	0.284395	0.233580	0.956055	0.454708	0.487286	0.899326	0.360626	-0.020087	-0.084511	1.105721	0.630447	-0.216123	-0.381357	0.620651	-0.512293	-0.615263	-0.527307	-0.299617	-0.395366	0.141259	-0.743098	-0.651859	-0.131552	-0.426935	-0.410865	0.218403	-0.728007	-0.871894	-0.340142	-0.531107	-0.340925	-0.651013	-0.817226	0.166866	-0.433517	-0.423460	-0.701828	-0.712479	-0.081966	-0.397090	-0.387448	0.152146	0.339404	0.320460	-0.213657	0.008707	-0.411968	-0.398418	0.014059	0.358140	0.416408	-0.005724	0.057913	-0.313323	0.010038	0.374381	0.044413	0.064340	0.000088	0.317286	0.345376	0.309130	0.266898	0.270154	0.929103	0.309489	0.304772	0.411389	0.386186	0.227087	0.201994	0.378190	0.279310	0.364779	0.290633	0.330254	0.164892	0.246485	0.265891	0.008004	0.128055	0.311419	0.246114	0.303124	0.234049	0.297640	0.271239	0.123294	0.683078	-0.163606	0.397606	0.307129	0.313333	0.344416	0.406418	0.508383	-0.088905	-0.461749	0.180161	0.279172	0.549631	-0.758282	-1.035969	-0.395736	-0.497926	0.065447	0.330964	-0.814574	-0.842022	-0.822160	-0.753653	-0.356529	0.023244	-0.831551	-0.565713	-0.681184	-0.850209	0.432288
