0.543278	0.901497	0.406271	0.593245	-0.026128	-0.091971	-0.803950	1.394368	2.117798	1.252410	1.087612	0.372099	0.140310	1.972577	1.633660	1.243585	1.710974	1.007195	0.702178	0.289304	2.195742	1.665182	1.523544	0.391904	1.379173	1.263428	0.402787	0.271223	0.153186	-0.047188	-0.801066	0.798939	0.479787	0.235986	0.097735	0.004187	-0.344019	0.578217	0.364558	-0.146684	-0.039142	-0.301711	0.818815	0.540792	0.001471	0.043836	-0.183015	-0.678410	1.022677	0.037586	-0.204729	-0.298043	-0.253146	-0.873070	-0.994641	0.355929	-0.101895	-0.168882	-0.392123	-0.689204	-0.967840	-1.010536	-0.070134	-0.194443	-0.859517	-1.169745	-1.041440	-0.906855	-0.832824	-1.153499	-1.403119	-1.027953	-1.135711	-1.100612	-1.042390	-1.037213	-0.935216	-0.867003	-0.792536	-0.417189	-1.067116	-1.001328	-0.974926	-0.946723	-0.889447	-0.866355	-0.430416	-0.958360	-0.613460	-0.623326	0.037288	-0.467360	-0.354192	-0.816831	-0.341895	-0.348142	-0.403740	-0.426543	-0.277181	-0.278213	-0.301490	-0.287380	-0.310094	-0.265220	-0.293174	-0.369258	-0.201013	-0.226502	-0.353626	-0.299912	-0.310040	-0.157441	1.027620	0.846110	0.270769	0.121841	-0.122373	0.059977	0.969663	0.697996	0.588186	0.282655	0.411144	0.556953	1.058490	0.971814	1.157644	0.915943	-0.981433
0.609301	0.959288	0.402415	0.598301	-0.024575	-0.080467	-0.822196	1.443012	2.174580	1.272873	1.074906	0.375219	0.131422	1.971132	1.741821	1.227017	1.706861	1.004281	0.698300	0.283366	2.186205	1.755825	1.566221	0.381738	1.386436	1.297006	0.387587	0.263905	0.141661	-0.056319	-0.821159	0.823332	0.491227	0.231562	0.086887	-0.003068	-0.357312	0.608815	0.371183	-0.151920	-0.049682	-0.314929	0.889444	0.622155	-0.008464	0.027524	-0.194022	-0.688665	1.076282	0.013801	-0.214952	-0.316474	-0.268687	-0.894203	-1.011020	0.352441	-0.113976	-0.181342	-0.418941	-0.707620	-0.990844	-1.029748	-0.078965	-0.205240	-0.884936	-1.192866	-1.063271	-0.926660	-0.858283	-1.176533	-1.429512	-1.044529	-1.159537	-1.122317	-1.065222	-1.061524	-0.960617	-0.891906	-0.818372	-0.418543	-1.086393	-1.023938	-0.999856	-0.975450	-0.917836	-0.893917	-0.439879	-0.982913	-0.634180	-0.644701	0.007500	-0.479841	-0.360848	-0.839845	-0.352041	-0.360760	-0.415253	-0.437219	-0.297202	-0.294528	-0.320316	-0.301694	-0.324760	-0.280446	-0.301734	-0.365579	-0.209227	-0.231408	-0.357041	-0.305300	-0.316265	-0.162796	1.080161	0.918655	0.286905	0.130304	-0.128529	0.055136	1.051517	0.762792	0.614956	0.308768	0.426228	0.571626	1.079527	1.041949	1.199810	0.945465	-0.995481
0.673281	1.014555	0.407624	0.605318	-0.021610	-0.068536	-0.840577	1.487978	2.213091	1.289225	1.061279	0.378730	0.123532	1.963919	1.841196	1.208662	1.702909	1.000517	0.693020	0.278150	2.170549	1.832443	1.590056	0.373385	1.390858	1.321008	0.374016	0.257183	0.130611	-0.064593	-0.841539	0.846668	0.500450	0.228082	0.076401	-0.010088	-0.370213	0.637693	0.377637	-0.154794	-0.059528	-0.328362	0.954760	0.698920	-0.017629	0.011694	-0.205205	-0.699615	1.125659	-0.009601	-0.225581	-0.335141	-0.286782	-0.915635	-1.027514	0.349031	-0.125412	-0.194453	-0.446577	-0.727328	-1.014189	-1.049498	-0.086796	-0.216258	-0.911010	-1.217002	-1.085516	-0.946345	-0.884781	-1.200436	-1.456752	-1.062101	-1.183463	-1.145023	-1.088350	-1.086015	-0.986544	-0.916787	-0.843945	-0.419212	-1.105932	-1.047254	-1.025323	-1.003782	-0.945724	-0.921339	-0.448095	-1.008114	-0.654891	-0.665746	-0.023548	-0.490622	-0.364416	-0.863122	-0.359895	-0.371314	-0.424201	-0.445484	-0.313266	-0.306865	-0.334372	-0.311240	-0.334718	-0.291591	-0.307357	-0.361263	-0.211240	-0.229924	-0.352689	-0.303615	-0.315349	-0.166659	1.134314	0.989434	0.306686	0.144153	-0.127641	0.054963	1.133939	0.827287	0.643072	0.336851	0.443031	0.588748	1.104778	1.112203	1.241191	0.972549	-1.010317
0.734348	1.066633	0.421658	0.614304	-0.017091	-0.056223	-0.858871	1.528673	2.233126	1.301356	1.047120	0.382751	0.116745	1.951113	1.930219	1.189023	1.699007	0.996302	0.686477	0.273847	2.149382	1.893930	1.594386	0.366958	1.392582	1.335191	0.362314	0.251255	0.120182	-0.072033	-0.861945	0.868774	0.507370	0.225676	0.066337	-0.016888	-0.382664	0.664592	0.383905	-0.155430	-0.068637	-0.341959	1.013873	0.769828	-0.025982	-0.003453	-0.216547	-0.711113	1.170368	-0.032221	-0.236615	-0.353832	-0.307312	-0.937104	-1.043815	0.345842	-0.136085	-0.208179	-0.474861	-0.748159	-1.037573	-1.069463	-0.093552	-0.227475	-0.937373	-1.241866	-1.107877	-0.965747	-0.911942	-1.224892	-1.484541	-1.080422	-1.207191	-1.168476	-1.111442	-1.110384	-1.012679	-0.941446	-0.869019	-0.419186	-1.125468	-1.070958	-1.051081	-1.031441	-0.972852	-0.948421	-0.454898	-1.033647	-0.675369	-0.686206	-0.055562	-0.499569	-0.364831	-0.886365	-0.365309	-0.379578	-0.430381	-0.451166	-0.325116	-0.315036	-0.343421	-0.315905	-0.339833	-0.298522	-0.309936	-0.356344	-0.207090	-0.222140	-0.340746	-0.294985	-0.307375	-0.168855	1.189327	1.057446	0.329813	0.163190	-0.119688	0.059552	1.215486	0.890613	0.672293	0.366664	0.461648	0.608181	1.133728	1.181485	1.281431	0.997013	-1.025687
0.791636	1.114877	0.444066	0.625212	-0.010923	-0.043603	-0.876841	1.564661	2.234918	1.309231	1.032791	0.387386	0.111139	1.932915	2.007561	1.168601	1.695023	0.992002	0.678805	0.270646	2.123474	1.939457	1.579035	0.362524	1.391903	1.339546	0.352700	0.246307	0.110513	-0.078669	-0.882092	0.889498	0.511990	0.224448	0.056767	-0.023479	-0.394624	0.689322	0.390004	-0.153998	-0.076971	-0.355655	1.066061	0.833807	-0.033508	-0.017720	-0.228001	-0.723038	1.210071	-0.053698	-0.248045	-0.372322	-0.330082	-0.958343	-1.059638	0.343065	-0.145892	-0.222462	-0.503598	-0.769905	-1.060680	-1.089323	-0.099179	-0.238848	-0.963654	-1.267133	-1.130042	-0.984707	-0.939371	-1.249562	-1.512552	-1.099229	-1.230409	-1.192387	-1.134163	-1.134323	-1.038690	-0.965683	-0.893371	-0.418456	-1.144732	-1.094715	-1.076859	-1.058154	-0.998967	-0.974940	-0.460144	-1.059176	-0.695428	-0.705844	-0.088239	-0.506571	-0.362107	-0.909293	-0.368213	-0.385387	-0.433666	-0.454148	-0.332605	-0.318953	-0.347350	-0.315685	-0.340095	-0.301211	-0.309435	-0.350858	-0.196972	-0.208303	-0.321562	-0.279707	-0.292596	-0.169249	1.244415	1.121768	0.355892	0.187090	-0.104818	0.068856	1.294721	0.951932	0.702324	0.397891	0.482082	0.629683	1.165702	1.248711	1.320228	1.018793	-1.041321
0.844362	1.158706	0.474203	0.637928	-0.003047	-0.030762	-0.894249	1.595551	2.219065	1.312843	1.018636	0.392703	0.106760	1.909603	2.072135	1.147879	1.690819	0.987932	0.670194	0.268720	2.093546	1.968725	1.544314	0.360105	1.389095	1.334298	0.345341	0.242530	0.101738	-0.084537	-0.901699	0.908720	0.514408	0.224523	0.047777	-0.029861	-0.406038	0.711747	0.395990	-0.150713	-0.084501	-0.369367	1.110755	0.889997	-0.040194	-0.030920	-0.239515	-0.735229	1.244558	-0.073703	-0.259829	-0.390370	-0.354834	-0.979069	-1.074711	0.340910	-0.154737	-0.237213	-0.532572	-0.792328	-1.083187	-1.108764	-0.103644	-0.250309	-0.989470	-1.292444	-1.151683	-1.003057	-0.966652	-1.274076	-1.540426	-1.118246	-1.252802	-1.216441	-1.156177	-1.157521	-1.064240	-0.989296	-0.916779	-0.417014	-1.163458	-1.118187	-1.102379	-1.083658	-1.023827	-1.000684	-0.463717	-1.084359	-0.714867	-0.724436	-0.121262	-0.511562	-0.356333	-0.931623	-0.368576	-0.388624	-0.433997	-0.454381	-0.335663	-0.318636	-0.346163	-0.310720	-0.335607	-0.299735	-0.305891	-0.344852	-0.181219	-0.188800	-0.295677	-0.258242	-0.271429	-0.167752	1.298755	1.181538	0.384431	0.215401	-0.083351	0.082712	1.370224	1.010479	0.732829	0.430164	0.504265	0.652947	1.200027	1.312818	1.357315	1.037779	-1.056933
0.891821	1.197546	0.511213	0.652254	0.006550	-0.017785	-0.910855	1.621010	2.186497	1.312238	1.004951	0.398731	0.103645	1.881624	2.123173	1.127288	1.686163	0.984351	0.660830	0.268207	2.060352	1.981678	1.491014	0.359679	1.384453	1.319865	0.340347	0.240093	0.093979	-0.089683	-0.920481	0.926344	0.514833	0.225977	0.039449	-0.036034	-0.416857	0.731771	0.401929	-0.145820	-0.091206	-0.382995	1.147569	0.937760	-0.046050	-0.042878	-0.251009	-0.747538	1.273702	-0.091907	-0.271904	-0.407729	-0.381241	-0.999001	-1.088770	0.339580	-0.162537	-0.252304	-0.561544	-0.815161	-1.104769	-1.127466	-0.106925	-0.261771	-1.014447	-1.317429	-1.172472	-1.020634	-0.993364	-1.298049	-1.567780	-1.137173	-1.274057	-1.240295	-1.177151	-1.179663	-1.088984	-1.012090	-0.939038	-0.414860	-1.181375	-1.141022	-1.127352	-1.107699	-1.047194	-1.025436	-0.465534	-1.108839	-0.733494	-0.741768	-0.154309	-0.514514	-0.347677	-0.953079	-0.366441	-0.389235	-0.431388	-0.451882	-0.334343	-0.314200	-0.339993	-0.301253	-0.326590	-0.294266	-0.299422	-0.338381	-0.160299	-0.164158	-0.263787	-0.231193	-0.244437	-0.164330	1.351539	1.235992	0.414879	0.247546	-0.055761	0.100829	1.440639	1.065534	0.763419	0.463065	0.528031	0.677579	1.235910	1.372779	1.392469	1.054005	-1.072217
0.933403	1.230905	0.554086	0.667930	0.017819	-0.004780	-0.926418	1.640801	2.138473	1.307491	0.991998	0.405485	0.101801	1.849368	2.160137	1.107212	1.680902	0.981424	0.650926	0.269209	2.024649	1.978720	1.420354	0.361197	1.378273	1.296858	0.337786	0.239152	0.087351	-0.094148	-0.938161	0.942265	0.513536	0.228896	0.031881	-0.041982	-0.427023	0.749350	0.407922	-0.139579	-0.097055	-0.396417	1.176270	0.976662	-0.051095	-0.053437	-0.262397	-0.759785	1.297480	-0.108047	-0.284182	-0.424135	-0.408920	-1.017852	-1.101569	0.339298	-0.169220	-0.267595	-0.590259	-0.838109	-1.125099	-1.145113	-0.109027	-0.273126	-1.038216	-1.341686	-1.192074	-1.037277	-1.019080	-1.321083	-1.594202	-1.155706	-1.293859	-1.263591	-1.196763	-1.200448	-1.112582	-1.033872	-0.959948	-0.412000	-1.198215	-1.162876	-1.151479	-1.130029	-1.068851	-1.048990	-0.465547	-1.132259	-0.751142	-0.757675	-0.187043	-0.515429	-0.336370	-0.973412	-0.361899	-0.387235	-0.425920	-0.446740	-0.328794	-0.305861	-0.329088	-0.287640	-0.313368	-0.285066	-0.290205	-0.331498	-0.134807	-0.135019	-0.226744	-0.199298	-0.212325	-0.159004	1.401925	1.284440	0.446611	0.282861	-0.022679	0.122792	1.504688	1.116447	0.793675	0.496111	0.553121	0.703089	1.272553	1.427634	1.425487	1.067486	-1.086856
0.968609	1.258350	0.601668	0.684642	0.030698	0.008154	-0.940694	1.654722	2.076529	1.298713	0.979969	0.412939	0.101228	1.813309	2.182807	1.087974	1.674768	0.979229	0.640704	0.271811	1.987032	1.960556	1.333986	0.364545	1.370808	1.266047	0.337657	0.239841	0.081960	-0.097960	-0.954448	0.956406	0.510874	0.233314	0.025189	-0.047666	-0.436458	0.764479	0.414075	-0.132251	-0.102016	-0.409483	1.196832	1.006508	-0.055352	-0.062445	-0.273558	-0.771778	1.315972	-0.121878	-0.296544	-0.439326	-0.437416	-1.035329	-1.112886	0.340274	-0.174716	-0.282892	-0.618429	-0.860839	-1.143843	-1.161407	-0.109950	-0.284240	-1.060412	-1.364792	-1.210151	-1.052810	-1.043378	-1.342761	-1.619254	-1.173522	-1.311895	-1.285939	-1.214687	-1.219561	-1.134688	-1.054435	-0.979318	-0.408420	-1.213712	-1.183398	-1.174443	-1.150410	-1.088572	-1.071102	-0.463738	-1.154254	-0.767634	-0.771978	-0.219133	-0.514341	-0.322698	-0.992364	-0.355098	-0.382671	-0.417733	-0.439086	-0.319233	-0.293913	-0.313785	-0.270327	-0.296355	-0.272483	-0.278471	-0.324252	-0.105428	-0.102117	-0.185503	-0.163391	-0.175892	-0.151834	1.449128	1.326329	0.478964	0.320592	0.015153	0.148114	1.561204	1.162669	0.823149	0.528817	0.579202	0.728979	1.309135	1.476514	1.456211	1.078289	-1.100527
0.996992	1.279504	0.652701	0.702014	0.045053	0.020904	-0.953442	1.662649	2.002403	1.286048	0.969016	0.421029	0.101902	1.773935	2.191209	1.069830	1.667471	0.977760	0.630351	0.276048	1.948118	1.928192	1.233908	0.369607	1.362278	1.228350	0.339917	0.242271	0.077896	-0.101144	-0.969074	0.968685	0.507248	0.239259	0.019483	-0.053036	-0.445083	0.777178	0.420495	-0.124099	-0.106050	-0.422022	1.209367	1.027323	-0.058839	-0.069774	-0.284364	-0.783348	1.329318	-0.133222	-0.308834	-0.453031	-0.466237	-1.051146	-1.122531	0.342680	-0.178967	-0.297982	-0.645760	-0.883008	-1.160682	-1.176072	-0.109712	-0.294953	-1.080695	-1.386334	-1.226377	-1.067062	-1.065841	-1.362668	-1.642490	-1.190304	-1.327861	-1.306945	-1.230628	-1.236712	-1.154965	-1.073581	-0.996965	-0.404118	-1.227614	-1.202251	-1.195931	-1.168609	-1.106152	-1.091566	-0.460114	-1.174466	-0.782804	-0.784537	-0.250246	-0.511310	-0.306993	-1.009696	-0.346214	-0.375651	-0.407023	-0.429111	-0.305978	-0.278728	-0.294528	-0.249831	-0.276042	-0.256922	-0.264502	-0.316698	-0.072935	-0.066270	-0.141108	-0.124396	-0.136037	-0.142933	1.492373	1.361180	0.511244	0.359913	0.056884	0.176190	1.609161	1.203719	0.851373	0.560666	0.605855	0.754651	1.344833	1.518642	1.484497	1.086527	-1.112917
