0.121804	0.616317	0.761621	0.940355	2.059101	0.213367	0.367326	1.407487	1.338430	1.215178	0.477178	0.398653	0.408937	2.147595	1.125799	0.085372	1.950487	-0.509999	0.344133	0.234308	1.630413	0.796583	0.494907	0.311841	2.774469	1.240601	-0.086216	0.200636	0.229974	0.203795	0.447609	-0.636950	0.281200	0.102142	0.227504	0.293309	0.501068	-1.340754	0.167416	0.976676	0.502963	0.604511	-2.202687	-2.670643	0.287034	0.281105	1.284874	-1.154993	-0.597455	0.474568	0.500721	0.469644	0.639045	0.529083	0.440485	-0.589838	0.001518	0.351974	3.039270	0.577366	0.610821	0.272456	-1.222273	-0.005963	0.032223	1.387369	0.136972	-2.175196	0.356014	1.409019	-0.167624	0.024139	-4.209208	0.311043	2.236978	0.509341	-0.054150	-0.254458	0.305983	0.387495	-4.951245	-2.193510	0.644873	0.153702	0.602505	-0.151954	0.205337	-4.559737	-1.646435	-0.074969	-0.499889	-0.378703	-0.489965	-3.127999	-0.256471	-0.310614	-0.550465	-0.572272	-1.860123	-0.051990	-0.484860	-0.364228	-0.207972	-0.141418	-0.162285	0.764348	-0.373976	-0.552599	-0.760300	-0.902638	-0.161332	1.018193	-0.514326	-0.710021	-0.306797	-0.374408	-0.309299	0.703300	0.634605	-0.998376	-0.327172	0.277463	0.080468	0.768488	1.117469	-2.471714	-1.138846	-1.558522	0.347457
0.157640	0.640724	0.725863	0.923235	2.039769	0.192574	0.335840	1.426839	1.294926	1.169441	0.438833	0.347387	0.378123	2.124573	1.088694	0.048625	1.928429	-0.568909	0.283505	0.179001	1.580528	0.717878	0.445413	0.269137	2.675833	1.210211	-0.130420	0.155989	0.199441	0.169156	0.416418	-0.636147	0.279871	-0.112540	0.224168	0.272789	0.460244	-1.305367	0.207766	0.899713	0.478301	0.538893	-2.103635	-2.618857	0.308564	0.302547	1.287992	-1.102236	-0.547859	0.514237	0.523868	0.488904	0.574553	0.493464	0.415646	-0.539064	0.045857	0.364405	3.120037	0.543049	0.567568	0.249742	-1.189539	-0.013452	0.088497	1.359514	0.095907	-2.121747	0.360898	1.427774	-0.054173	0.026270	-4.184695	0.300632	2.248277	0.480656	-0.043036	-0.274671	0.299233	0.368427	-4.945739	-2.227061	0.633767	0.123794	0.532103	-0.169006	0.197399	-4.532756	-1.733276	-0.084946	-0.536683	-0.391088	-0.482869	-3.137189	-0.260361	-0.324181	-0.555989	-0.573514	-1.870497	0.043743	-0.430146	-0.323603	-0.198769	-0.123955	-0.128904	0.762856	-0.309063	-0.474930	-0.703615	-0.849486	-0.137765	1.014325	-0.431062	-0.610318	-0.147007	-0.339741	-0.279265	0.700365	0.645802	-0.931932	-0.253327	0.322485	0.082725	0.744614	1.089772	-2.380902	-1.067521	-1.511898	0.328650
0.196616	0.666675	0.693259	0.907981	2.019340	0.170012	0.300241	1.452018	1.254921	1.126714	0.401733	0.297516	0.343103	2.105244	1.056074	0.014328	1.903820	-0.624442	0.223917	0.125020	1.530209	0.645422	0.395636	0.227138	2.590456	1.175788	-0.172577	0.113480	0.170039	0.133140	0.378603	-0.631824	0.277781	-0.323626	0.222912	0.251958	0.413180	-1.269927	0.243820	0.816857	0.453075	0.468546	-2.002721	-2.569213	0.326024	0.318066	1.288204	-1.055156	-0.499035	0.548904	0.541142	0.505081	0.498964	0.448493	0.383405	-0.481215	0.084785	0.366222	3.191090	0.498665	0.512713	0.216018	-1.150546	-0.024375	0.119125	1.327940	0.043516	-2.031164	0.350410	1.418567	0.045911	0.016991	-4.091496	0.278153	2.223795	0.439355	-0.044477	-0.305040	0.284311	0.343258	-4.857476	-2.230714	0.609539	0.088688	0.444693	-0.197021	0.183078	-4.445895	-1.798086	-0.095064	-0.577297	-0.408018	-0.480300	-3.110456	-0.256665	-0.335144	-0.565243	-0.577617	-1.861627	0.133277	-0.379369	-0.284397	-0.192768	-0.108021	-0.097652	0.757300	-0.254075	-0.394625	-0.643888	-0.790555	-0.111216	1.009680	-0.342952	-0.507060	0.004575	-0.300348	-0.245525	0.699281	0.652946	-0.863507	-0.176607	0.365414	0.088780	0.723073	1.062220	-2.277496	-1.002523	-1.467050	0.304688
0.238553	0.693923	0.664478	0.894981	1.997845	0.145627	0.260592	1.482665	1.219161	1.087760	0.366406	0.249460	0.303928	2.089540	1.028121	-0.017000	1.876595	-0.675929	0.166106	0.072942	1.480057	0.580086	0.346027	0.186151	2.519585	1.137500	-0.212204	0.073467	0.141711	0.095579	0.334048	-0.623412	0.275122	-0.527201	0.222910	0.230215	0.359708	-1.234153	0.275183	0.730428	0.427423	0.393074	-1.900766	-2.521526	0.339684	0.328344	1.285357	-1.013468	-0.450454	0.578518	0.552160	0.517117	0.412420	0.394153	0.343727	-0.416422	0.119147	0.357475	3.250208	0.443993	0.446385	0.171052	-1.104830	-0.037837	0.122963	1.289616	-0.020786	-1.903217	0.324629	1.379804	0.130431	-0.004524	-3.928663	0.244266	2.162652	0.385638	-0.059351	-0.345677	0.261037	0.311831	-4.685051	-2.203017	0.571539	0.048790	0.341255	-0.236065	0.162182	-4.297989	-1.838865	-0.105578	-0.621324	-0.429509	-0.482511	-3.046307	-0.245626	-0.343432	-0.578183	-0.584639	-1.832491	0.214698	-0.333371	-0.247272	-0.190155	-0.093906	-0.069176	0.747386	-0.209787	-0.312649	-0.581613	-0.726456	-0.082057	1.004143	-0.250974	-0.401167	0.145202	-0.256289	-0.208197	0.700165	0.656338	-0.793389	-0.097701	0.405842	0.099000	0.704340	1.035544	-2.162466	-0.943034	-1.423579	0.275382
0.283196	0.722241	0.640100	0.884543	1.975283	0.119353	0.216987	1.518220	1.188299	1.053278	0.333322	0.203562	0.260650	2.077351	1.004949	-0.044894	1.846889	-0.722754	0.110743	0.023266	1.430721	0.522633	0.297076	0.146450	2.464127	1.095690	-0.248821	0.036232	0.114287	0.056270	0.282734	-0.610406	0.272211	-0.719585	0.223151	0.206870	0.299726	-1.197782	0.301643	0.642762	0.401323	0.312033	-1.798515	-2.475549	0.349838	0.334110	1.279283	-0.976663	-0.401546	0.603088	0.556613	0.523937	0.315252	0.330599	0.296696	-0.344936	0.149987	0.338459	3.295156	0.379051	0.368919	0.114837	-1.052038	-0.052816	0.099487	1.241726	-0.097355	-1.738609	0.284090	1.310687	0.197513	-0.038799	-3.697053	0.200052	2.064901	0.319869	-0.088259	-0.396491	0.229382	0.274076	-4.429151	-2.143113	0.519434	0.004635	0.223173	-0.286002	0.134642	-4.089222	-1.854163	-0.116762	-0.668281	-0.455476	-0.489621	-2.944060	-0.227731	-0.349074	-0.594647	-0.594582	-1.782471	0.286338	-0.292827	-0.212822	-0.191017	-0.081779	-0.044086	0.732885	-0.176631	-0.229982	-0.517330	-0.657913	-0.050726	0.997602	-0.156178	-0.293679	0.272424	-0.207764	-0.167517	0.703060	0.656269	-0.721923	-0.017363	0.443409	0.113630	0.688821	1.010347	-2.037114	-0.888032	-1.380965	0.240607
0.330178	0.751393	0.620628	0.876921	1.951710	0.091142	0.169576	1.558016	1.162902	1.023875	0.302940	0.160099	0.213346	2.068523	0.986578	-0.068954	1.815060	-0.764361	0.058483	-0.023586	1.383015	0.473690	0.249302	0.108238	2.424671	1.050917	-0.282043	0.001934	0.087545	0.014949	0.224742	-0.592269	0.269485	-0.897406	0.222502	0.181148	0.233238	-1.160493	0.323188	0.556170	0.374714	0.224979	-1.696703	-2.430982	0.356846	0.336170	1.269766	-0.944023	-0.351702	0.622704	0.554282	0.524422	0.207994	0.258155	0.242524	-0.267088	0.178493	0.309759	3.323782	0.304020	0.280893	0.047611	-0.991934	-0.068246	0.048859	1.181637	-0.186264	-1.538981	0.229791	1.211179	0.245618	-0.086051	-3.399341	0.147007	1.931555	0.242654	-0.131466	-0.457174	0.189501	0.230049	-4.092577	-2.050813	0.453266	-0.043086	0.092237	-0.346428	0.100542	-3.821164	-1.843098	-0.128895	-0.717583	-0.485710	-0.501637	-2.803845	-0.203657	-0.352165	-0.614355	-0.607367	-1.711414	0.346834	-0.258222	-0.181536	-0.195347	-0.071808	-0.022924	0.713666	-0.154639	-0.147621	-0.451627	-0.585729	-0.017699	0.989983	-0.059656	-0.185601	0.384174	-0.155077	-0.123795	0.707955	0.653221	-0.649432	0.063609	0.477894	0.132810	0.676854	0.987142	-1.902980	-0.836350	-1.338590	0.200330
0.379027	0.781110	0.606455	0.872290	1.927193	0.060960	0.118546	1.601242	1.143423	1.000074	0.275690	0.119287	0.162126	2.062897	0.972995	-0.088795	1.781689	-0.800271	0.009882	-0.067276	1.337818	0.433817	0.203233	0.071635	2.401445	1.003909	-0.311567	-0.029373	0.061201	-0.028630	0.160278	-0.568543	0.267418	-1.057735	0.219719	0.152234	0.160345	-1.121959	0.339957	0.472886	0.347448	0.131454	-1.595964	-2.387470	0.361096	0.335346	1.256637	-0.914622	-0.300266	0.637525	0.545036	0.517505	0.091378	0.177337	0.181564	-0.183298	0.205957	0.272167	3.334064	0.219301	0.183099	-0.030117	-0.924446	-0.083013	-0.028088	1.107138	-0.287336	-1.306957	0.163179	1.082080	0.273648	-0.146117	-3.039979	0.086989	1.764578	0.154748	-0.188873	-0.527189	0.141729	0.179923	-3.680261	-1.926613	0.373447	-0.093524	-0.049388	-0.416718	0.060117	-3.496818	-1.805392	-0.142184	-0.768551	-0.519868	-0.518388	-2.626684	-0.174262	-0.352872	-0.636926	-0.622841	-1.619611	0.395138	-0.229819	-0.153855	-0.203030	-0.064030	-0.006132	0.689684	-0.143483	-0.066525	-0.385105	-0.510776	0.016526	0.981226	0.037473	-0.078006	0.478797	-0.098650	-0.077427	0.714784	0.647663	-0.576245	0.144414	0.509158	0.156558	0.668705	0.966310	-1.761840	-0.786694	-1.295727	0.154617
0.429191	0.811120	0.597830	0.870739	1.901809	0.028790	0.064135	1.646984	1.130182	0.982270	0.251931	0.081245	0.107129	2.060276	0.964097	-0.104169	1.747501	-0.830094	-0.034577	-0.107584	1.296047	0.403334	0.159388	0.036708	2.394285	0.955534	-0.337156	-0.057755	0.034900	-0.074737	0.089660	-0.538852	0.266579	-1.198067	0.213495	0.119288	0.081265	-1.081889	0.352297	0.394982	0.319284	0.031048	-1.496905	-2.344579	0.362996	0.332430	1.239662	-0.887379	-0.246657	0.647760	0.528840	0.502184	-0.033682	0.088826	0.114292	-0.094055	0.233687	0.226673	3.324198	0.125504	0.076547	-0.117620	-0.849708	-0.096027	-0.129883	1.016542	-0.400024	-1.046043	0.086085	0.924993	0.280921	-0.218513	-2.625182	0.022147	1.566856	0.057122	-0.260021	-0.605788	0.086568	0.123991	-3.199176	-1.771719	0.280796	-0.145721	-0.199228	-0.496007	0.013744	-3.120596	-1.741396	-0.156840	-0.820465	-0.557516	-0.539589	-2.414489	-0.140532	-0.351406	-0.661865	-0.640775	-1.507860	0.430570	-0.207683	-0.130095	-0.213861	-0.058498	0.005939	0.660989	-0.142477	0.012373	-0.318395	-0.433987	0.051431	0.971283	0.134100	0.028091	0.555100	-0.039038	-0.028910	0.723405	0.640289	-0.502699	0.224223	0.537179	0.184747	0.664533	0.948125	-1.615628	-0.737711	-1.251642	0.103631
0.480033	0.841182	0.594906	0.872283	1.875668	-0.005335	0.006651	1.694256	1.123372	0.970754	0.231983	0.046041	0.048546	2.060439	0.959726	-0.114856	1.713430	-0.853543	-0.074504	-0.144372	1.258595	0.382502	0.118294	0.003464	2.402708	0.906852	-0.358650	-0.083353	0.008289	-0.123605	0.013342	-0.502858	0.267559	-1.316389	0.202528	0.081514	-0.003648	-1.039974	0.360698	0.324359	0.289969	-0.076588	-1.400007	-2.301877	0.362960	0.328173	1.218661	-0.861110	-0.190284	0.653663	0.505763	0.477566	-0.166064	-0.006520	0.041335	0.000017	0.262967	0.174496	3.292659	0.023443	-0.037553	-0.213899	-0.768024	-0.106255	-0.254425	0.908567	-0.523502	-0.760613	0.000708	0.742307	0.267272	-0.302388	-2.162723	-0.045121	1.342139	-0.049047	-0.344118	-0.691999	0.024704	0.062683	-2.658195	-1.588057	0.176521	-0.198573	-0.354563	-0.583205	-0.038034	-2.698278	-1.652033	-0.172941	-0.872517	-0.598087	-0.564779	-2.170061	-0.103546	-0.348015	-0.688572	-0.660852	-1.377421	0.452818	-0.191663	-0.110456	-0.227516	-0.055099	0.013067	0.627755	-0.150622	0.088202	-0.252115	-0.356315	0.086504	0.960155	0.229114	0.131663	0.612391	0.023136	0.021219	0.733624	0.631615	-0.429130	0.302236	0.562031	0.217148	0.664425	0.932715	-1.466470	-0.688037	-1.205551	0.047657
0.530879	0.871013	0.597678	0.876835	1.848884	-0.041362	-0.053554	1.742005	1.123035	0.965666	0.216071	0.013646	-0.013387	2.063131	0.959648	-0.120759	1.680502	-0.870455	-0.109620	-0.177606	1.226475	0.371365	0.080425	-0.028153	2.425819	0.858928	-0.375967	-0.106421	-0.019024	-0.175437	-0.068103	-0.460399	0.270987	-1.411272	0.185531	0.038162	-0.093922	-0.995967	0.365784	0.262680	0.259130	-0.191738	-1.305723	-2.258895	0.361399	0.323246	1.193415	-0.834569	-0.130692	0.655538	0.475958	0.442916	-0.304491	-0.107682	-0.036578	0.098146	0.294997	0.116932	3.238300	-0.085844	-0.157812	-0.317756	-0.679952	-0.112766	-0.399111	0.782669	-0.656633	-0.455819	-0.090479	0.537133	0.232982	-0.396576	-1.661848	-0.112291	1.094956	-0.162419	-0.439989	-0.784656	-0.043022	-0.003448	-2.067918	-1.378253	0.062211	-0.250933	-0.512497	-0.677016	-0.094549	-2.236904	-1.538845	-0.190515	-0.923888	-0.640921	-0.593399	-1.897083	-0.064423	-0.342973	-0.716376	-0.682690	-1.230033	0.461919	-0.181414	-0.095039	-0.243584	-0.053749	0.015150	0.590247	-0.166634	0.160196	-0.186896	-0.278731	0.121242	0.947849	0.321444	0.231742	0.650435	0.087115	0.072346	0.745189	0.622364	-0.355845	0.377656	0.583869	0.253376	0.668355	0.920055	-1.316529	-0.636377	-1.156688	-0.012911
