0.115759	-0.042386	0.296817	0.102334	0.209277	0.450743	0.203374	-0.495697	-0.308472	0.043540	0.047945	0.221289	0.086612	-0.577141	-0.518738	0.052918	-0.619881	0.011783	-0.061117	0.014706	-0.666534	-0.291977	-0.134190	-0.261024	-0.628368	-0.352927	-0.331731	-0.087202	0.045716	0.006413	0.196295	-0.332189	-0.255783	-0.170393	-0.131041	-0.020114	-0.001643	-0.283422	-0.172468	-0.204292	-0.000506	-0.125055	-0.232288	-0.520785	-0.123315	-0.019555	-0.069501	0.625412	0.118753	0.005145	-0.070968	-0.090115	0.062167	0.138688	0.150271	-0.182076	-0.087868	-0.088893	-0.020517	0.228495	0.122308	0.148861	-0.024230	-0.110767	0.181683	0.175407	0.149191	0.214824	0.221608	0.096370	0.176231	0.190814	0.147735	0.113179	0.172999	0.196462	0.154319	0.201495	0.214067	0.379512	0.149522	0.193518	0.247494	0.230379	0.235427	0.196461	0.257863	0.180672	0.148505	0.141027	0.171648	0.227919	-0.009259	0.179950	-0.048732	-0.029247	-0.053568	0.012782	-0.134616	-0.185962	-0.220541	-0.183700	-0.202195	-0.108181	0.050509	0.416790	-0.403913	-0.427098	-0.529574	-0.455992	-0.367126	0.075478	0.747734	0.425959	-0.041499	-0.113137	-0.119595	0.056414	0.568199	0.527560	0.163852	-0.078016	-0.005540	0.005410	-0.137733	0.313054	-0.074263	-0.187778	0.216756
0.100733	-0.036925	0.339199	0.146507	0.230551	0.457502	0.180600	-0.495907	-0.370619	0.076951	0.101260	0.235814	0.095628	-0.623993	-0.610786	0.097021	-0.649879	0.049416	-0.038119	0.038272	-0.703087	-0.274532	-0.162689	-0.237494	-0.659561	-0.368885	-0.313197	-0.061920	0.057852	0.012069	0.176533	-0.376974	-0.258936	-0.146470	-0.110337	-0.005922	-0.003115	-0.309079	-0.166151	-0.156431	0.008053	-0.109470	-0.268893	-0.515900	-0.101289	-0.008201	-0.062160	0.594303	0.090590	0.024403	-0.057806	-0.088190	0.039139	0.115708	0.125869	-0.173411	-0.073648	-0.068960	-0.037212	0.198562	0.094923	0.117119	-0.009056	-0.089930	0.148952	0.145823	0.121094	0.178160	0.191409	0.068265	0.145047	0.161161	0.117165	0.078825	0.152342	0.176929	0.131035	0.187226	0.199206	0.372853	0.120991	0.171547	0.226026	0.214753	0.216172	0.176109	0.258536	0.158188	0.134756	0.129040	0.168539	0.231635	0.003790	0.161517	-0.038981	-0.019874	-0.040804	0.025404	-0.119985	-0.169884	-0.200639	-0.162905	-0.178670	-0.085945	0.065573	0.410280	-0.373169	-0.394888	-0.490683	-0.420078	-0.334160	0.096397	0.756024	0.449064	-0.001055	-0.063137	-0.062121	0.101001	0.561803	0.519077	0.183974	-0.040092	0.037239	0.056354	-0.105980	0.245535	-0.117301	-0.230128	0.195940
0.081701	-0.031457	0.377122	0.192132	0.252994	0.465559	0.155326	-0.496593	-0.428791	0.109860	0.155815	0.251314	0.105672	-0.671421	-0.697021	0.138953	-0.679680	0.085567	-0.013186	0.062541	-0.735909	-0.265980	-0.181561	-0.214834	-0.691513	-0.385240	-0.295090	-0.036654	0.070307	0.016411	0.154186	-0.422601	-0.263337	-0.123148	-0.089817	0.006970	-0.006502	-0.334911	-0.161996	-0.110549	0.015399	-0.095536	-0.307335	-0.510636	-0.081069	0.000914	-0.056608	0.561024	0.062471	0.039546	-0.046232	-0.087993	0.014412	0.090389	0.100861	-0.165485	-0.061096	-0.051241	-0.055288	0.166203	0.065432	0.084133	0.003477	-0.070938	0.114275	0.114331	0.091206	0.139389	0.159904	0.039144	0.111648	0.130051	0.085266	0.043301	0.129830	0.155583	0.106361	0.171699	0.183125	0.366355	0.091516	0.147718	0.202808	0.197711	0.195608	0.155106	0.259330	0.134109	0.120541	0.117385	0.165553	0.235402	0.019735	0.142420	-0.026304	-0.007896	-0.025538	0.040712	-0.099957	-0.147883	-0.174366	-0.136345	-0.148829	-0.058668	0.083724	0.403525	-0.334235	-0.353575	-0.440679	-0.373295	-0.291187	0.119150	0.756807	0.465831	0.039717	-0.009123	0.000512	0.148818	0.549761	0.503533	0.203149	0.000008	0.080950	0.109933	-0.079247	0.176353	-0.161099	-0.274531	0.174052
0.058680	-0.025953	0.409963	0.238894	0.276671	0.475172	0.127719	-0.497742	-0.480824	0.142439	0.211285	0.268051	0.116838	-0.718018	-0.774723	0.178527	-0.708153	0.119802	0.013983	0.087494	-0.763794	-0.266338	-0.189642	-0.193056	-0.723530	-0.401635	-0.277309	-0.011515	0.083124	0.019464	0.129404	-0.468484	-0.268698	-0.100556	-0.069574	0.018427	-0.011822	-0.360907	-0.159783	-0.067459	0.021469	-0.083514	-0.347523	-0.505958	-0.062943	0.007677	-0.052802	0.525661	0.034124	0.050375	-0.036408	-0.089511	-0.011776	0.062907	0.075274	-0.158204	-0.050440	-0.036036	-0.074722	0.131673	0.034030	0.050027	0.013196	-0.054069	0.077850	0.081078	0.059715	0.098841	0.127261	0.009115	0.076162	0.097562	0.052166	0.006827	0.105430	0.132370	0.080336	0.154768	0.165748	0.360175	0.061141	0.122040	0.177888	0.179310	0.173826	0.133540	0.260236	0.108513	0.105876	0.105975	0.162644	0.239182	0.038522	0.122773	-0.010720	0.006664	-0.007852	0.058664	-0.074634	-0.120110	-0.141980	-0.104298	-0.113015	-0.026619	0.104907	0.396801	-0.287531	-0.303644	-0.380207	-0.316200	-0.238696	0.143633	0.748661	0.474760	0.080288	0.048375	0.067774	0.199748	0.531446	0.480308	0.221133	0.041802	0.125382	0.165837	-0.058144	0.106656	-0.205423	-0.320510	0.151177
0.031747	-0.020442	0.437270	0.286389	0.301609	0.486513	0.098002	-0.499332	-0.524734	0.174899	0.267366	0.286204	0.129209	-0.762325	-0.841358	0.215619	-0.734337	0.151641	0.043598	0.113049	-0.785706	-0.275356	-0.186207	-0.172117	-0.754894	-0.417666	-0.259731	0.013364	0.096332	0.021306	0.102384	-0.514037	-0.274686	-0.078834	-0.049709	0.028343	-0.019037	-0.386940	-0.159233	-0.027903	0.026228	-0.073620	-0.389379	-0.502780	-0.047139	0.012033	-0.050667	0.488281	0.005228	0.056823	-0.028440	-0.092693	-0.039142	0.033492	0.049140	-0.151452	-0.041838	-0.023585	-0.095438	0.095266	0.000967	0.014942	0.019993	-0.039574	0.039913	0.046253	0.026857	0.056900	0.093651	-0.021681	0.038758	0.063802	0.018015	-0.030355	0.079131	0.107262	0.053010	0.136304	0.146996	0.354450	0.029916	0.094571	0.151362	0.159639	0.150923	0.111500	0.261233	0.081496	0.090749	0.094723	0.159788	0.242911	0.060019	0.102713	0.007632	0.023700	0.012110	0.079154	-0.044275	-0.086871	-0.103916	-0.067180	-0.071730	0.009779	0.128968	0.390348	-0.233682	-0.245807	-0.310200	-0.249640	-0.177417	0.169666	0.730329	0.474485	0.120123	0.108713	0.139002	0.253531	0.506231	0.448876	0.237661	0.084587	0.170266	0.223640	-0.043221	0.037529	-0.249960	-0.367530	0.127400
0.001064	-0.014928	0.458653	0.334191	0.327787	0.499724	0.066486	-0.501377	-0.558723	0.207383	0.323687	0.305924	0.142825	-0.802872	-0.894665	0.250197	-0.757423	0.180696	0.075861	0.139141	-0.800690	-0.292511	-0.170882	-0.151951	-0.784809	-0.432839	-0.242197	0.037890	0.109977	0.022079	0.073421	-0.558599	-0.280915	-0.058056	-0.030258	0.036713	-0.028021	-0.412964	-0.159970	0.007518	0.029706	-0.065944	-0.432749	-0.501889	-0.033787	0.014023	-0.050030	0.449055	-0.024517	0.058987	-0.022358	-0.097397	-0.067326	0.002455	0.022526	-0.145070	-0.035354	-0.013980	-0.117273	0.057374	-0.033429	-0.020923	0.023877	-0.027559	0.000778	0.010122	-0.007071	0.014008	0.059303	-0.053050	-0.000293	0.028947	-0.016964	-0.067954	0.051017	0.080312	0.024506	0.116248	0.126873	0.349282	-0.002045	0.065434	0.123382	0.138835	0.127055	0.089096	0.262293	0.053224	0.075221	0.083521	0.156950	0.246530	0.084036	0.082405	0.028594	0.043071	0.034158	0.102009	-0.009245	-0.048594	-0.060729	-0.025530	-0.025612	0.050019	0.155683	0.384393	-0.173461	-0.180939	-0.231800	-0.174675	-0.108342	0.197047	0.700791	0.463849	0.158697	0.171146	0.213363	0.309826	0.473623	0.408935	0.252493	0.127709	0.215289	0.282875	-0.034943	-0.029989	-0.294305	-0.415103	0.102847
-0.033138	-0.009473	0.473903	0.381817	0.355114	0.514841	0.033532	-0.503796	-0.581261	0.239994	0.379810	0.327293	0.157726	-0.838314	-0.932686	0.282187	-0.776535	0.206605	0.110788	0.165686	-0.808083	-0.316914	-0.143746	-0.132475	-0.812630	-0.446677	-0.224522	0.061969	0.124087	0.021960	0.042863	-0.601577	-0.287012	-0.038260	-0.011228	0.043559	-0.038597	-0.438889	-0.161613	0.038302	0.031969	-0.060510	-0.477498	-0.504079	-0.022931	0.013760	-0.050681	0.408127	-0.055458	0.057089	-0.018127	-0.103397	-0.095931	-0.029842	-0.004487	-0.138894	-0.030981	-0.007251	-0.140047	0.018424	-0.068780	-0.057343	0.024954	-0.018066	-0.039198	-0.026995	-0.041737	-0.029356	0.024461	-0.084769	-0.040678	-0.006804	-0.052526	-0.105648	0.021212	0.051625	-0.005038	0.094597	0.105401	0.344758	-0.034623	0.034798	0.094134	0.117047	0.102376	0.066435	0.263376	0.023893	0.059328	0.072288	0.154084	0.249983	0.110280	0.062018	0.051893	0.064548	0.058019	0.126984	0.029942	-0.005845	-0.013128	0.019977	0.024546	0.093448	0.184727	0.379139	-0.107858	-0.110106	-0.146423	-0.092638	-0.032680	0.225496	0.659264	0.441933	0.195518	0.234845	0.289885	0.368152	0.433289	0.360344	0.265378	0.170401	0.260087	0.342950	-0.033527	-0.094984	-0.338008	-0.462668	0.077649
-0.070563	-0.004140	0.482938	0.428715	0.383441	0.531818	-0.000438	-0.506622	-0.591156	0.272792	0.435299	0.350305	0.173883	-0.867287	-0.953922	0.311622	-0.790886	0.229074	0.148344	0.192587	-0.807373	-0.347488	-0.105309	-0.113506	-0.837708	-0.458663	-0.206511	0.085525	0.138681	0.021173	0.011125	-0.642350	-0.292577	-0.019455	0.007375	0.048978	-0.050506	-0.464684	-0.163730	0.064089	0.033138	-0.057245	-0.523401	-0.509971	-0.014537	0.011433	-0.052351	0.365738	-0.087889	0.051479	-0.015641	-0.110439	-0.124505	-0.062990	-0.031788	-0.132741	-0.028624	-0.003307	-0.163493	-0.021100	-0.104646	-0.094054	0.023399	-0.011039	-0.079605	-0.064741	-0.076759	-0.072683	-0.010595	-0.116573	-0.082014	-0.043190	-0.088375	-0.143087	-0.010088	0.021359	-0.035423	0.071406	0.082647	0.340913	-0.067649	0.002894	0.063839	0.094461	0.077086	0.043624	0.264420	-0.006244	0.043144	0.060960	0.151143	0.253179	0.138406	0.041722	0.077201	0.087849	0.083377	0.153759	0.072640	0.040656	0.038040	0.068541	0.077837	0.139317	0.215694	0.374728	-0.037980	-0.034572	-0.055636	-0.005037	0.048156	0.254703	0.605314	0.408102	0.230119	0.298884	0.367507	0.427942	0.385017	0.303190	0.276091	0.211888	0.304294	0.403234	-0.039040	-0.156651	-0.380518	-0.509677	0.051965
-0.110816	0.001002	0.485876	0.474379	0.412570	0.550540	-0.034936	-0.509899	-0.587519	0.305791	0.489654	0.374933	0.191270	-0.888702	-0.957172	0.338545	-0.799973	0.247892	0.188336	0.219744	-0.798332	-0.382805	-0.056499	-0.094903	-0.859440	-0.468304	-0.187950	0.108542	0.153779	0.019976	-0.021315	-0.680340	-0.297215	-0.001576	0.025618	0.053126	-0.063434	-0.490230	-0.165848	0.084665	0.033384	-0.055987	-0.570206	-0.520033	-0.008472	0.007324	-0.054721	0.322151	-0.122080	0.042643	-0.014711	-0.118184	-0.152558	-0.096510	-0.059222	-0.126408	-0.028093	-0.001944	-0.187278	-0.060660	-0.140529	-0.130743	0.019506	-0.006308	-0.119984	-0.102672	-0.111715	-0.115432	-0.045543	-0.148147	-0.123840	-0.079897	-0.124158	-0.179884	-0.042605	-0.010235	-0.066396	0.046802	0.058762	0.337765	-0.100895	-0.029979	0.032801	0.071308	0.051404	0.020798	0.265379	-0.036898	0.026776	0.049478	0.148085	0.256054	0.167999	0.021731	0.104114	0.112636	0.109844	0.181972	0.118131	0.090115	0.091833	0.119284	0.133249	0.186809	0.248119	0.371287	0.034921	0.044282	0.038805	0.086443	0.132580	0.284309	0.538805	0.362051	0.262098	0.362333	0.445033	0.488526	0.328816	0.237756	0.284455	0.251406	0.347482	0.463013	-0.051426	-0.214269	-0.421227	-0.555566	0.025988
-0.153466	0.005855	0.482956	0.518220	0.442216	0.570765	-0.069472	-0.513515	-0.569931	0.338902	0.542384	0.401001	0.209792	-0.901527	-0.941881	0.362957	-0.803329	0.262878	0.230487	0.246993	-0.780815	-0.421368	0.001336	-0.076509	-0.877277	-0.475130	-0.168656	0.130945	0.169361	0.018620	-0.053963	-0.715033	-0.300576	0.015416	0.043524	0.056169	-0.077051	-0.515485	-0.167519	0.099923	0.032876	-0.056517	-0.617642	-0.534622	-0.004571	0.001734	-0.057465	0.277641	-0.158287	0.031127	-0.015142	-0.126292	-0.179625	-0.129934	-0.086645	-0.119713	-0.029171	-0.002909	-0.211074	-0.099711	-0.175933	-0.167103	0.013605	-0.003675	-0.159857	-0.140353	-0.146187	-0.157079	-0.080078	-0.179182	-0.165686	-0.116607	-0.159528	-0.215659	-0.076046	-0.042897	-0.097706	0.020937	0.033887	0.335267	-0.134149	-0.063512	0.001288	0.047796	0.025551	-0.001952	0.266150	-0.067767	0.010285	0.037788	0.144850	0.258498	0.198557	0.002228	0.132153	0.138492	0.136969	0.211166	0.165524	0.141594	0.147199	0.171213	0.189662	0.234978	0.281432	0.368866	0.109464	0.124924	0.135009	0.179935	0.218841	0.313891	0.459932	0.303776	0.291036	0.424151	0.521202	0.549107	0.264838	0.164546	0.290248	0.288151	0.389174	0.521505	-0.070499	-0.267318	-0.459546	-0.599847	-0.000107
-0.197966	0.010346	0.474532	0.559689	0.472055	0.592226	-0.103493	-0.517494	-0.538311	0.372002	0.592972	0.428321	0.229330	-0.905064	-0.907845	0.384959	-0.800568	0.273973	0.274410	0.274221	-0.755173	-0.461494	0.066522	-0.058117	-0.890785	-0.478662	-0.148419	0.152727	0.185420	0.017421	-0.086273	-0.745898	-0.302275	0.031659	0.061200	0.058350	-0.090943	-0.540323	-0.168288	0.109942	0.031855	-0.058511	-0.665353	-0.553857	-0.002555	-0.004934	-0.060219	0.232582	-0.196646	0.017593	-0.016626	-0.134353	-0.205163	-0.162728	-0.113838	-0.112433	-0.031536	-0.005814	-0.234478	-0.137666	-0.210293	-0.202758	0.006127	-0.002807	-0.198698	-0.177281	-0.179695	-0.197064	-0.113832	-0.209305	-0.207005	-0.152926	-0.194064	-0.249981	-0.110009	-0.076260	-0.129018	-0.005914	0.008257	0.333366	-0.167109	-0.097308	-0.030325	0.024196	-0.000207	-0.024469	0.266664	-0.098490	-0.006150	0.025891	0.141404	0.260443	0.229567	-0.016584	0.160806	0.164984	0.164296	0.240860	0.213909	0.194107	0.203032	0.223306	0.245935	0.282886	0.315045	0.367486	0.184235	0.205799	0.231021	0.273532	0.305149	0.343030	0.369283	0.233645	0.316648	0.483353	0.594726	0.608854	0.193457	0.084281	0.293376	0.321404	0.428907	0.577946	-0.095806	-0.315360	-0.494792	-0.641967	-0.026078
-0.243738	0.014391	0.461165	0.598234	0.501695	0.614528	-0.136450	-0.521782	-0.493027	0.404892	0.640869	0.456599	0.249750	-0.898666	-0.855453	0.404616	-0.791748	0.281177	0.319557	0.301256	-0.721786	-0.501297	0.137023	-0.039583	-0.899681	-0.478509	-0.127078	0.173874	0.201902	0.016648	-0.117683	-0.772569	-0.302010	0.047236	0.078712	0.059920	-0.104705	-0.564621	-0.167707	0.114902	0.030560	-0.061605	-0.712966	-0.577718	-0.002112	-0.012266	-0.062615	0.187313	-0.237265	0.002737	-0.018845	-0.141952	-0.228690	-0.194363	-0.140574	-0.104398	-0.034833	-0.010242	-0.257066	-0.173947	-0.243057	-0.237327	-0.002472	-0.003350	-0.235983	-0.212951	-0.211776	-0.234855	-0.146449	-0.238146	-0.247235	-0.188445	-0.227345	-0.282434	-0.144082	-0.109933	-0.159993	-0.033475	-0.017874	0.331946	-0.199460	-0.130953	-0.061689	0.000769	-0.025618	-0.046636	0.266819	-0.128689	-0.022407	0.013775	0.137697	0.261795	0.260447	-0.034497	0.189511	0.191619	0.191295	0.270522	0.262293	0.246594	0.258182	0.274476	0.300860	0.329519	0.348299	0.367118	0.257723	0.285241	0.324835	0.365236	0.389597	0.371270	0.267756	0.152375	0.338650	0.538932	0.664281	0.666850	0.115280	-0.002113	0.293721	0.350461	0.466193	0.631496	-0.126804	-0.358128	-0.526357	-0.681460	-0.051690
-0.290138	0.017912	0.443489	0.633351	0.530708	0.637266	-0.167772	-0.526340	-0.434826	0.437295	0.685567	0.485495	0.270859	-0.882046	-0.785549	0.422010	-0.776718	0.284533	0.365376	0.327941	-0.681351	-0.539093	0.210570	-0.020726	-0.903648	-0.474360	-0.104479	0.194383	0.218758	0.016612	-0.147624	-0.794624	-0.299499	0.062314	0.096164	0.061164	-0.117889	-0.588233	-0.165382	0.115133	0.029263	-0.065387	-0.760046	-0.605967	-0.002872	-0.019806	-0.064272	0.142212	-0.280134	-0.012698	-0.021434	-0.148674	-0.249710	-0.224299	-0.166592	-0.095432	-0.038651	-0.015685	-0.278392	-0.207959	-0.273650	-0.270412	-0.011683	-0.004868	-0.271168	-0.246832	-0.241950	-0.269927	-0.177544	-0.265303	-0.285789	-0.222727	-0.258925	-0.312586	-0.177781	-0.143465	-0.190249	-0.061385	-0.044203	0.330895	-0.230862	-0.164000	-0.092403	-0.022202	-0.050396	-0.068301	0.266536	-0.157988	-0.038317	0.001503	0.133693	0.262483	0.290615	-0.051311	0.217682	0.217891	0.217458	0.299604	0.309652	0.297981	0.311486	0.323655	0.353263	0.373897	0.380537	0.367679	0.328474	0.361625	0.414468	0.453079	0.470325	0.398143	0.156626	0.061021	0.356858	0.589912	0.728586	0.722179	0.031053	-0.093525	0.291241	0.374724	0.500550	0.681353	-0.162827	-0.395481	-0.553619	-0.717877	-0.076677
-0.336501	0.020832	0.422234	0.664499	0.558612	0.659904	-0.196940	-0.531048	-0.364880	0.468889	0.726537	0.514598	0.292416	-0.855263	-0.699493	0.437212	-0.755981	0.284218	0.411132	0.354060	-0.634796	-0.572983	0.284682	-0.001422	-0.902626	-0.465981	-0.080569	0.214234	0.235868	0.017548	-0.175560	-0.811832	-0.294515	0.077030	0.113618	0.062353	-0.130083	-0.611043	-0.160995	0.111052	0.028208	-0.069412	-0.806161	-0.638226	-0.004460	-0.027102	-0.064865	0.097675	-0.325182	-0.027990	-0.024040	-0.154127	-0.267791	-0.252041	-0.191655	-0.085383	-0.042587	-0.021628	-0.298031	-0.239175	-0.301551	-0.301648	-0.021002	-0.006921	-0.303742	-0.278428	-0.269783	-0.301823	-0.206770	-0.290417	-0.322106	-0.255358	-0.288381	-0.340056	-0.210635	-0.176402	-0.219419	-0.089269	-0.070419	0.330019	-0.260968	-0.196002	-0.122093	-0.044465	-0.074283	-0.089339	0.265682	-0.186009	-0.053727	-0.010883	0.129351	0.262409	0.319439	-0.066874	0.244695	0.243259	0.242227	0.327500	0.354938	0.347143	0.361781	0.369756	0.401957	0.415028	0.411060	0.369023	0.395005	0.433322	0.497958	0.535089	0.545475	0.423162	0.037419	-0.039065	0.371105	0.635380	0.786385	0.773833	-0.058269	-0.188700	0.285916	0.393644	0.531472	0.726727	-0.202984	-0.427431	-0.576027	-0.750844	-0.100801
-0.382105	0.023138	0.398271	0.691310	0.584925	0.681955	-0.223397	-0.535812	-0.284660	0.499328	0.763340	0.543476	0.314232	-0.818481	-0.599049	0.450292	-0.729729	0.280417	0.456116	0.379456	-0.583099	-0.601391	0.356815	0.018471	-0.896618	-0.453219	-0.055235	0.233461	0.253177	0.019746	-0.200926	-0.823968	-0.286871	0.091543	0.131186	0.063800	-0.140824	-0.632809	-0.154217	0.103229	0.027698	-0.073182	-0.850784	-0.673867	-0.006431	-0.033655	-0.064026	0.054111	-0.372194	-0.042379	-0.026223	-0.157886	-0.282484	-0.277061	-0.215462	-0.074110	-0.046165	-0.027486	-0.315512	-0.267029	-0.326213	-0.330623	-0.029871	-0.009001	-0.333170	-0.307214	-0.294814	-0.330078	-0.233729	-0.313079	-0.355586	-0.285874	-0.315244	-0.364413	-0.242106	-0.208220	-0.247067	-0.116690	-0.096140	0.329183	-0.289380	-0.226461	-0.150335	-0.065720	-0.096979	-0.109569	0.264200	-0.212342	-0.068419	-0.023257	0.124693	0.261540	0.346359	-0.080965	0.269991	0.267220	0.265108	0.353681	0.397160	0.393048	0.407986	0.411798	0.445875	0.451998	0.439234	0.371013	0.455946	0.498807	0.573515	0.609458	0.613340	0.445905	-0.087995	-0.146183	0.381346	0.674517	0.836534	0.820922	-0.151497	-0.286208	0.277815	0.406833	0.558526	0.766854	-0.246399	-0.454069	-0.593128	-0.779944	-0.123765
-0.426232	0.024769	0.372460	0.713368	0.609133	0.702833	-0.246675	-0.540535	-0.195976	0.528181	0.795519	0.571624	0.336023	-0.772266	-0.486412	0.461341	-0.698654	0.273421	0.499493	0.403916	-0.527534	-0.622646	0.424339	0.038990	-0.885616	-0.436078	-0.028531	0.252021	0.270530	0.023402	-0.223242	-0.830958	-0.276487	0.105996	0.148941	0.065776	-0.149718	-0.653353	-0.144871	0.092270	0.027976	-0.076233	-0.893439	-0.712129	-0.008368	-0.039013	-0.061460	0.011906	-0.420881	-0.055182	-0.027609	-0.159606	-0.293437	-0.298926	-0.237743	-0.061528	-0.048962	-0.032694	-0.330422	-0.291066	-0.347178	-0.356982	-0.037779	-0.010623	-0.358993	-0.332737	-0.316659	-0.354312	-0.258086	-0.332945	-0.385701	-0.313866	-0.339118	-0.385318	-0.271697	-0.238430	-0.272816	-0.143203	-0.121026	0.328174	-0.315732	-0.254933	-0.176742	-0.085720	-0.118229	-0.128848	0.261985	-0.236636	-0.082241	-0.035521	0.119686	0.259814	0.370774	-0.093456	0.292971	0.289249	0.285585	0.377559	0.435332	0.434669	0.449074	0.448817	0.483987	0.483944	0.464395	0.373415	0.509984	0.556654	0.639470	0.674474	0.672303	0.465920	-0.217543	-0.258446	0.387581	0.706590	0.878015	0.862513	-0.247391	-0.384554	0.267033	0.413981	0.581280	0.801051	-0.292011	-0.475637	-0.604534	-0.804961	-0.145312
-0.468170	0.025729	0.345714	0.730380	0.630737	0.721992	-0.266337	-0.545113	-0.100872	0.555019	0.822689	0.598560	0.357514	-0.717415	-0.364151	0.470355	-0.663536	0.263524	0.540472	0.427240	-0.469452	-0.635452	0.484687	0.060173	-0.869961	-0.414647	-0.000518	0.269932	0.287797	0.028690	-0.242061	-0.832816	-0.263336	0.120499	0.166916	0.068547	-0.156393	-0.672445	-0.132820	0.078879	0.029294	-0.078087	-0.933576	-0.752158	-0.009848	-0.042742	-0.056917	-0.028561	-0.470856	-0.065761	-0.027813	-0.158962	-0.300354	-0.317218	-0.258200	-0.047584	-0.050541	-0.036696	-0.342353	-0.310862	-0.364020	-0.380364	-0.044236	-0.011312	-0.380779	-0.354562	-0.334951	-0.374211	-0.279514	-0.349676	-0.411942	-0.338911	-0.359605	-0.402444	-0.298891	-0.266521	-0.296266	-0.168368	-0.144679	0.326792	-0.339643	-0.280961	-0.200941	-0.104217	-0.137780	-0.147013	0.258968	-0.258531	-0.094988	-0.047521	0.114345	0.257195	0.392164	-0.104202	0.313086	0.308861	0.303184	0.398612	0.468566	0.471061	0.484119	0.479981	0.515409	0.510103	0.485968	0.376019	0.555976	0.605561	0.694342	0.728632	0.720959	0.482810	-0.348969	-0.373713	0.389854	0.730986	0.909922	0.897768	-0.344534	-0.482147	0.253712	0.414929	0.599337	0.828690	-0.338799	-0.492463	-0.610029	-0.825618	-0.165164
-0.507234	0.025990	0.318988	0.742091	0.649227	0.738868	-0.282001	-0.549358	-0.001667	0.579394	0.844511	0.623743	0.378430	-0.655003	-0.235050	0.477422	-0.625198	0.251081	0.578203	0.449217	-0.410278	-0.638710	0.535455	0.081991	-0.849926	-0.389167	0.028667	0.287145	0.304809	0.035748	-0.256979	-0.829633	-0.247457	0.135145	0.185151	0.072348	-0.160503	-0.689844	-0.118033	0.063797	0.031872	-0.078283	-0.970687	-0.792916	-0.010466	-0.044445	-0.050169	-0.066944	-0.521637	-0.073545	-0.026471	-0.155690	-0.302988	-0.331580	-0.276508	-0.032264	-0.050497	-0.038943	-0.350927	-0.326050	-0.376376	-0.400414	-0.048772	-0.010600	-0.398151	-0.372291	-0.349373	-0.389512	-0.297709	-0.362963	-0.433851	-0.360603	-0.376339	-0.415496	-0.323191	-0.291991	-0.317025	-0.191711	-0.166735	0.324850	-0.360724	-0.304112	-0.222578	-0.120979	-0.155387	-0.163901	0.255078	-0.277710	-0.106492	-0.059093	0.108670	0.253667	0.410029	-0.113100	0.329846	0.325609	0.317493	0.416358	0.496052	0.501394	0.512327	0.504565	0.539402	0.529839	0.503423	0.378563	0.592924	0.644452	0.736896	0.770646	0.758107	0.496242	-0.479879	-0.489720	0.388294	0.747235	0.931564	0.925929	-0.441372	-0.577384	0.238045	0.409649	0.612348	0.849245	-0.385593	-0.504968	-0.609524	-0.841796	-0.183030
-0.542765	0.025567	0.293131	0.748373	0.664151	0.752930	-0.293357	-0.553066	0.099264	0.600853	0.860744	0.646677	0.398469	-0.586319	-0.102142	0.482540	-0.584763	0.236471	0.611884	0.469626	-0.351418	-0.631672	0.574400	0.104334	-0.825932	-0.360041	0.058807	0.303628	0.321395	0.044656	-0.267686	-0.821640	-0.229000	0.150016	0.203642	0.077383	-0.161779	-0.705338	-0.100598	0.047772	0.035894	-0.076434	-1.004252	-0.833342	-0.009859	-0.043775	-0.041073	-0.102905	-0.572645	-0.078082	-0.023262	-0.149584	-0.301200	-0.341724	-0.292363	-0.015622	-0.048485	-0.038964	-0.355836	-0.336360	-0.383965	-0.416817	-0.051002	-0.008073	-0.410793	-0.385617	-0.359665	-0.400042	-0.312411	-0.372555	-0.451040	-0.378574	-0.389017	-0.424245	-0.344135	-0.314369	-0.334738	-0.212811	-0.186825	0.322152	-0.378625	-0.323985	-0.241323	-0.135805	-0.170826	-0.179335	0.250268	-0.293874	-0.116576	-0.070069	0.102719	0.249233	0.423964	-0.120062	0.342824	0.339085	0.328156	0.430362	0.517102	0.524948	0.533059	0.521985	0.555363	0.542630	0.516304	0.380782	0.620019	0.672403	0.766184	0.799498	0.782810	0.505888	-0.607832	-0.604076	0.383049	0.755026	0.942397	0.946334	-0.536387	-0.668692	0.220264	0.398251	0.620044	0.862298	-0.431278	-0.513628	-0.603099	-0.853324	-0.198637
