0.416953	0.685047	0.609781	0.570526	0.368780	0.074777	-0.258943	2.187656	2.227595	1.333109	1.378850	0.205560	0.162220	3.251644	1.628360	1.824582	3.677639	0.975288	0.588753	0.185454	3.651096	1.197685	1.064219	0.479386	3.914842	0.690706	0.491078	0.408077	0.215202	-0.061198	-0.309433	0.329249	0.367841	0.328758	0.151470	-0.106584	-0.250951	0.196927	0.337405	0.295133	-0.063014	-0.212685	0.027186	0.051007	0.336917	-0.050684	-0.191598	-0.386448	-0.313562	-0.012744	-0.214190	-0.218026	-0.271340	-0.347284	-0.841044	-0.009891	-0.018437	-0.164028	-0.260478	-0.413140	-0.442110	-0.976938	0.014372	-0.168290	-0.248256	-0.142405	-0.440052	-0.237854	-0.235885	-0.160606	-0.457566	-0.931282	-0.395037	-0.545049	-0.604595	-0.793226	-0.826992	-0.878981	-0.817572	-0.716990	-0.625432	-0.749738	-0.624871	-0.696031	-0.804842	-0.766875	-0.683311	-0.666655	-0.894320	-0.848989	-0.801199	-0.687746	-0.629428	-0.568593	-0.563768	-0.707624	-0.693358	-0.603836	-0.168901	-0.605792	-0.570397	-0.553966	-0.537235	-0.514652	-0.428881	-0.478741	-0.357134	-0.138847	-0.084085	-0.380898	-0.344218	-0.317985	-0.599884	-0.217267	0.020978	0.191708	0.284082	0.404582	-1.173038	-0.444451	-0.109701	0.721486	0.508192	0.482816	-0.447329	-1.486492	-1.027594	-0.271233	-0.644242
0.404439	0.644973	0.581678	0.558302	0.380089	0.083133	-0.242041	2.106244	2.113655	1.240348	1.318285	0.201316	0.160591	3.192108	1.633669	1.752535	3.622114	1.045663	0.575627	0.174540	3.560948	1.220773	1.109854	0.475341	3.830894	0.708047	0.498409	0.407993	0.213366	-0.061711	-0.311271	0.330742	0.370284	0.325739	0.146585	-0.111567	-0.256936	0.198024	0.335326	0.294080	-0.071738	-0.223810	0.026361	0.054609	0.328738	-0.059151	-0.198414	-0.382446	-0.311807	-0.024623	-0.218643	-0.225863	-0.276782	-0.338945	-0.826787	-0.011069	-0.034540	-0.166124	-0.267298	-0.416684	-0.444743	-0.960020	0.003553	-0.180190	-0.258208	-0.149726	-0.446022	-0.246953	-0.246743	-0.170805	-0.461051	-0.915940	-0.403195	-0.552426	-0.601979	-0.780177	-0.811447	-0.861844	-0.802027	-0.701323	-0.625052	-0.735033	-0.616109	-0.687409	-0.788329	-0.749257	-0.669074	-0.651116	-0.874287	-0.833874	-0.786681	-0.672252	-0.615694	-0.550495	-0.553312	-0.694521	-0.678490	-0.589080	-0.157854	-0.586731	-0.554642	-0.537466	-0.521752	-0.498312	-0.415522	-0.462272	-0.336057	-0.124981	-0.071447	-0.367593	-0.328631	-0.304234	-0.571525	-0.226764	0.031106	0.190740	0.283793	0.401807	-1.113062	-0.424232	-0.102634	0.692096	0.506151	0.478025	-0.427295	-1.411674	-0.976412	-0.259799	-0.628644
0.393305	0.605930	0.553964	0.545904	0.389494	0.090311	-0.225943	2.024402	1.993996	1.147259	1.255781	0.197200	0.159435	3.143270	1.650373	1.681290	3.562445	1.136176	0.563114	0.163605	3.466398	1.269276	1.158017	0.474376	3.745949	0.725409	0.505901	0.408014	0.211542	-0.062588	-0.313817	0.329584	0.372244	0.322789	0.142077	-0.116180	-0.263639	0.195933	0.331835	0.292969	-0.080483	-0.235682	0.022118	0.056677	0.320423	-0.067578	-0.205978	-0.381821	-0.311416	-0.036588	-0.223499	-0.234346	-0.283107	-0.331833	-0.812842	-0.015326	-0.050440	-0.168146	-0.274726	-0.421412	-0.448732	-0.943902	-0.006530	-0.191234	-0.268479	-0.158752	-0.454053	-0.255658	-0.257236	-0.182981	-0.466091	-0.901417	-0.410100	-0.560280	-0.599742	-0.767238	-0.796378	-0.845358	-0.786889	-0.686424	-0.624805	-0.719206	-0.606089	-0.678819	-0.772341	-0.732411	-0.655112	-0.634560	-0.852922	-0.818212	-0.772455	-0.657107	-0.602783	-0.532505	-0.542478	-0.681763	-0.664261	-0.575169	-0.147522	-0.569056	-0.539979	-0.522335	-0.507387	-0.482919	-0.403855	-0.446569	-0.313631	-0.112706	-0.059036	-0.354851	-0.314474	-0.291407	-0.541499	-0.233789	0.040534	0.188793	0.281917	0.397589	-1.053511	-0.401891	-0.093395	0.661429	0.501758	0.471466	-0.404243	-1.338947	-0.926828	-0.251244	-0.613352
0.383593	0.568624	0.527183	0.533543	0.396757	0.096184	-0.210835	1.942354	1.869351	1.054960	1.191870	0.193249	0.158783	3.103801	1.676691	1.611010	3.497904	1.243648	0.551245	0.152860	3.367914	1.340415	1.206759	0.476287	3.659722	0.742104	0.513213	0.408025	0.209778	-0.063670	-0.316822	0.326068	0.373735	0.319903	0.138092	-0.120141	-0.270703	0.191127	0.327046	0.291762	-0.088882	-0.247760	0.015024	0.057547	0.312181	-0.075656	-0.213904	-0.384050	-0.311988	-0.048278	-0.228394	-0.243061	-0.289968	-0.325909	-0.799127	-0.022470	-0.065523	-0.169809	-0.282424	-0.427056	-0.453759	-0.928411	-0.015513	-0.201071	-0.278682	-0.169322	-0.463716	-0.263537	-0.266884	-0.196805	-0.472336	-0.887525	-0.415430	-0.567994	-0.597573	-0.754321	-0.781681	-0.829448	-0.772092	-0.672336	-0.624226	-0.702218	-0.594652	-0.670196	-0.756885	-0.716356	-0.641442	-0.616914	-0.830406	-0.802054	-0.758556	-0.642390	-0.590753	-0.514593	-0.531278	-0.669391	-0.650743	-0.562188	-0.138029	-0.552956	-0.526538	-0.508757	-0.494267	-0.468620	-0.393957	-0.431803	-0.290173	-0.102177	-0.047042	-0.342763	-0.301887	-0.279612	-0.510345	-0.238955	0.048708	0.185896	0.278444	0.391933	-0.994734	-0.377766	-0.082267	0.630006	0.495015	0.463166	-0.378609	-1.269413	-0.879227	-0.245050	-0.598428
0.375293	0.533767	0.501897	0.521478	0.401723	0.100680	-0.196845	1.860302	1.740589	0.964622	1.127145	0.189509	0.158664	3.072097	1.710561	1.541857	3.427872	1.364280	0.540079	0.142491	3.266064	1.430771	1.254092	0.480825	3.572025	0.757471	0.520015	0.407918	0.208122	-0.064795	-0.320035	0.320501	0.374779	0.317057	0.134743	-0.123192	-0.277763	0.184096	0.321074	0.290446	-0.096609	-0.259512	0.005710	0.057550	0.304222	-0.083092	-0.221804	-0.388586	-0.313118	-0.059354	-0.232977	-0.251602	-0.297064	-0.321092	-0.785534	-0.032280	-0.079256	-0.170872	-0.290064	-0.433340	-0.459494	-0.913355	-0.023145	-0.209434	-0.288461	-0.181276	-0.474546	-0.270228	-0.275265	-0.211884	-0.479414	-0.874060	-0.418936	-0.574962	-0.595192	-0.741332	-0.767224	-0.814005	-0.757535	-0.659054	-0.622911	-0.684074	-0.581671	-0.661450	-0.741944	-0.701064	-0.628041	-0.598089	-0.806951	-0.785443	-0.744966	-0.628123	-0.579600	-0.496738	-0.519720	-0.657392	-0.637954	-0.550173	-0.129474	-0.538552	-0.514405	-0.496851	-0.482458	-0.455499	-0.385830	-0.418099	-0.266039	-0.093479	-0.035630	-0.331384	-0.290946	-0.268909	-0.478662	-0.242931	0.055123	0.182138	0.273445	0.384917	-0.937092	-0.352284	-0.069597	0.598413	0.486026	0.453251	-0.350899	-1.204258	-0.833971	-0.240685	-0.583895
0.368355	0.502062	0.478686	0.510010	0.404328	0.103803	-0.184047	1.778459	1.608733	0.877353	1.062244	0.186056	0.159106	3.046215	1.749769	1.473932	3.351820	1.493869	0.529682	0.132758	3.161507	1.536320	1.298007	0.487723	3.482780	0.770884	0.526009	0.407616	0.206638	-0.065802	-0.323208	0.313210	0.375389	0.314261	0.132154	-0.125095	-0.284452	0.175342	0.314042	0.289020	-0.103337	-0.270404	-0.005203	0.056981	0.296766	-0.089627	-0.229289	-0.394860	-0.314442	-0.069543	-0.236915	-0.259579	-0.304071	-0.317304	-0.771934	-0.044511	-0.091202	-0.171105	-0.297347	-0.439982	-0.465583	-0.898538	-0.029217	-0.216125	-0.297501	-0.194441	-0.486052	-0.275439	-0.282040	-0.227844	-0.486935	-0.860793	-0.420461	-0.580606	-0.592303	-0.728178	-0.752851	-0.798890	-0.743095	-0.646519	-0.620485	-0.664816	-0.567076	-0.652481	-0.727450	-0.686464	-0.614850	-0.578166	-0.782759	-0.768419	-0.731616	-0.614284	-0.569266	-0.478940	-0.507794	-0.645710	-0.625859	-0.539092	-0.121903	-0.525882	-0.503593	-0.486660	-0.471963	-0.443575	-0.379397	-0.405523	-0.241627	-0.086627	-0.024910	-0.320716	-0.281650	-0.259302	-0.447073	-0.246478	0.059312	0.177668	0.267065	0.376684	-0.880941	-0.325917	-0.055784	0.567291	0.474986	0.441914	-0.321706	-1.144535	-0.791491	-0.237599	-0.569729
0.362676	0.474169	0.458103	0.499453	0.404587	0.105619	-0.172458	1.697031	1.474918	0.794242	0.997854	0.182981	0.160131	3.024035	1.791954	1.407316	3.269505	1.627840	0.520132	0.123896	3.054915	1.652620	1.336551	0.496687	3.391993	0.781771	0.530927	0.407055	0.205385	-0.066531	-0.326105	0.304516	0.375569	0.311540	0.130432	-0.125654	-0.290410	0.165351	0.306065	0.287500	-0.108787	-0.279935	-0.017090	0.056104	0.290041	-0.095026	-0.236013	-0.402281	-0.315627	-0.078587	-0.239904	-0.266629	-0.310712	-0.314454	-0.758174	-0.058905	-0.100988	-0.170364	-0.303994	-0.446745	-0.471674	-0.883751	-0.033600	-0.221039	-0.305532	-0.208643	-0.497728	-0.278987	-0.286952	-0.244318	-0.494514	-0.847511	-0.419930	-0.584380	-0.588672	-0.714771	-0.738388	-0.783945	-0.728634	-0.634632	-0.616672	-0.644529	-0.550862	-0.643174	-0.713317	-0.672445	-0.601779	-0.557200	-0.758065	-0.751004	-0.718417	-0.600817	-0.559641	-0.461217	-0.495492	-0.634254	-0.614375	-0.528867	-0.115316	-0.514924	-0.494067	-0.478161	-0.462723	-0.432814	-0.374515	-0.394093	-0.217346	-0.081566	-0.014967	-0.310723	-0.273939	-0.250749	-0.416212	-0.250344	0.060900	0.172665	0.259513	0.367442	-0.826628	-0.299196	-0.041264	0.537308	0.462181	0.429429	-0.291680	-1.091297	-0.752176	-0.235262	-0.555870
0.358119	0.450677	0.440677	0.490134	0.402596	0.106246	-0.162033	1.616220	1.340410	0.716294	0.934658	0.180395	0.161768	3.003284	1.834710	1.342085	3.180769	1.761436	0.511536	0.116176	2.947048	1.774915	1.367899	0.507415	3.299825	0.789640	0.534549	0.406209	0.204429	-0.066832	-0.328499	0.294722	0.375301	0.308915	0.129663	-0.124712	-0.295294	0.154578	0.297253	0.285929	-0.112724	-0.287640	-0.029351	0.055141	0.284238	-0.099087	-0.241647	-0.410324	-0.316369	-0.086320	-0.241661	-0.272405	-0.316723	-0.312434	-0.744091	-0.075202	-0.108368	-0.168556	-0.309775	-0.453374	-0.477427	-0.868779	-0.036260	-0.224113	-0.312333	-0.223701	-0.509069	-0.280755	-0.289824	-0.260925	-0.501763	-0.834007	-0.417358	-0.585817	-0.584057	-0.701030	-0.723664	-0.768993	-0.714000	-0.623246	-0.611169	-0.623343	-0.533086	-0.633402	-0.699435	-0.658868	-0.588709	-0.535331	-0.733088	-0.733222	-0.705220	-0.587635	-0.550575	-0.443604	-0.482811	-0.622894	-0.603383	-0.519365	-0.109672	-0.505584	-0.485731	-0.471260	-0.454628	-0.423125	-0.370977	-0.383772	-0.193626	-0.078164	-0.005822	-0.301338	-0.267687	-0.243159	-0.386701	-0.255292	0.059579	0.167356	0.251058	0.357444	-0.774479	-0.272678	-0.026501	0.509143	0.447971	0.416123	-0.261497	-1.045414	-0.716333	-0.233177	-0.542219
0.354503	0.432088	0.426873	0.482358	0.398538	0.105856	-0.152675	1.536271	1.206532	0.644464	0.873362	0.178425	0.164034	2.981662	1.875658	1.278294	3.085691	1.889856	0.504003	0.109862	2.838640	1.898269	1.390396	0.519600	3.206491	0.794084	0.536700	0.405066	0.203840	-0.066566	-0.330189	0.284111	0.374566	0.306446	0.129915	-0.122151	-0.298793	0.143445	0.287707	0.284357	-0.114944	-0.293107	-0.041416	0.054249	0.279563	-0.101645	-0.245897	-0.418422	-0.316455	-0.092623	-0.241974	-0.276624	-0.321872	-0.311143	-0.729520	-0.093109	-0.113188	-0.165624	-0.314481	-0.459646	-0.482499	-0.853444	-0.037206	-0.225397	-0.317747	-0.239434	-0.519590	-0.280735	-0.290584	-0.277348	-0.508321	-0.820044	-0.412836	-0.584558	-0.578284	-0.686888	-0.708503	-0.753850	-0.699039	-0.612188	-0.603790	-0.601428	-0.513865	-0.623033	-0.685660	-0.645565	-0.575508	-0.512776	-0.708066	-0.715098	-0.691882	-0.574608	-0.541879	-0.426179	-0.469733	-0.611487	-0.592728	-0.510423	-0.104895	-0.497705	-0.478441	-0.465806	-0.447509	-0.414368	-0.368525	-0.374476	-0.170890	-0.076245	0.002533	-0.292451	-0.262712	-0.236401	-0.359143	-0.262039	0.055157	0.161985	0.242004	0.346978	-0.724806	-0.246934	-0.011971	0.483442	0.432760	0.402372	-0.231857	-1.007645	-0.684372	-0.230883	-0.528652
0.351629	0.418788	0.417066	0.476405	0.392641	0.104661	-0.144228	1.457416	1.074701	0.579553	0.814645	0.177210	0.166949	2.956875	1.912490	1.216036	2.984531	2.008379	0.497651	0.105229	2.730433	2.017751	1.402628	0.532938	3.112318	0.794791	0.537264	0.403648	0.203689	-0.065604	-0.331001	0.272913	0.373314	0.304179	0.131257	-0.117905	-0.300626	0.132316	0.277518	0.282859	-0.115316	-0.295990	-0.052791	0.053541	0.276170	-0.102588	-0.248526	-0.426108	-0.315690	-0.097417	-0.240652	-0.279035	-0.325968	-0.310449	-0.714297	-0.112322	-0.115411	-0.161577	-0.317959	-0.465371	-0.486595	-0.837564	-0.036551	-0.224989	-0.321664	-0.255649	-0.528833	-0.278976	-0.289245	-0.293257	-0.513858	-0.805453	-0.406526	-0.580282	-0.571212	-0.672295	-0.692741	-0.738337	-0.683598	-0.601260	-0.594437	-0.578979	-0.493384	-0.611957	-0.671846	-0.632360	-0.562029	-0.489779	-0.683214	-0.696648	-0.678235	-0.561601	-0.533344	-0.409002	-0.456246	-0.599865	-0.582225	-0.501836	-0.100871	-0.491081	-0.472013	-0.461589	-0.441173	-0.406366	-0.366855	-0.366080	-0.149544	-0.075567	0.010140	-0.283933	-0.258791	-0.230318	-0.334085	-0.271216	0.047554	0.156812	0.232705	0.336362	-0.677919	-0.222527	0.001859	0.460808	0.417002	0.388572	-0.203454	-0.978542	-0.656551	-0.227997	-0.515025
