0.868627	1.010485	0.704359	0.636538	0.599719	0.407688	0.242066	0.998939	0.761613	0.692516	0.585962	0.432952	0.307957	0.891741	0.696243	0.617490	0.779702	0.696799	0.523176	0.291155	0.845438	0.681329	0.433403	0.294919	0.634286	0.502013	0.278555	0.252304	0.195944	0.064166	0.027975	0.440326	0.515683	0.220628	0.125035	0.031844	-0.156604	0.379493	0.097329	0.054251	-0.221216	-0.350360	0.333568	-0.060596	0.028743	-0.404988	-0.423687	0.367301	0.324085	-0.456372	-0.809897	-0.674868	-0.544605	-0.326380	-0.055580	-0.026701	-0.034136	-1.270209	-1.450489	-1.002506	-0.628134	-0.809305	0.052592	-0.894205	-2.383409	-1.977932	-1.229767	-0.495042	-1.691282	-2.573997	-1.812035	-1.139445	-0.692222	-1.628339	-2.064669	-1.555977	-0.777228	-0.435627	-0.168997	0.109954	-1.149473	-1.120926	-1.085773	-0.825377	-0.262436	-0.027198	0.171410	-1.686917	-0.246306	-0.197262	-0.177868	0.063618	0.302759	-0.034317	0.334504	0.272873	0.242199	0.316116	-0.367558	0.209127	0.372134	0.605369	0.504974	0.394161	0.384215	0.312126	0.482678	0.712601	0.654145	0.537683	0.475237	0.451154	0.406670	0.731905	0.855283	0.725617	0.401430	0.560757	0.645469	0.654329	0.788040	1.053769	0.699235	0.644615	0.893891	0.553890	0.413768	0.421940	0.121552
0.849682	0.996667	0.679368	0.612424	0.579664	0.393494	0.244225	0.980371	0.731145	0.660885	0.559410	0.414798	0.296514	0.857222	0.666324	0.588546	0.749266	0.663010	0.501727	0.275060	0.815294	0.651446	0.399473	0.271338	0.601414	0.477119	0.253022	0.234524	0.190705	0.069211	0.042614	0.419339	0.487479	0.201331	0.120198	0.031417	-0.147303	0.359243	0.075927	0.035022	-0.219902	-0.341564	0.314458	-0.079749	0.023408	-0.411535	-0.415547	0.350784	0.308970	-0.450713	-0.801372	-0.659003	-0.520073	-0.302634	-0.035553	-0.030862	-0.029821	-1.257028	-1.426129	-0.973014	-0.598671	-0.774751	0.047217	-0.883787	-2.346250	-1.938937	-1.194294	-0.499785	-1.673849	-2.535223	-1.776773	-1.114760	-0.693763	-1.614158	-2.038233	-1.509086	-0.742414	-0.403153	-0.144834	0.117469	-1.136665	-1.104013	-1.050127	-0.785660	-0.238947	-0.010739	0.182879	-1.669649	-0.227305	-0.168333	-0.153845	0.077500	0.304967	-0.022047	0.353066	0.283464	0.249385	0.319571	-0.329421	0.210165	0.371162	0.599027	0.505587	0.394104	0.378002	0.312465	0.499192	0.710706	0.649787	0.531371	0.468074	0.437890	0.405585	0.736320	0.847237	0.716803	0.391418	0.543307	0.647920	0.650447	0.784637	1.044458	0.683132	0.626435	0.881715	0.549684	0.403321	0.400694	0.131641
0.829349	0.981557	0.653781	0.587992	0.559203	0.379611	0.247352	0.959971	0.700712	0.628829	0.532516	0.396669	0.285689	0.822263	0.635938	0.559223	0.718071	0.629050	0.479473	0.259502	0.784502	0.621979	0.365199	0.248239	0.568731	0.450863	0.227360	0.217569	0.186274	0.076017	0.058846	0.398104	0.459780	0.182337	0.116543	0.032943	-0.135522	0.338481	0.054423	0.018268	-0.216920	-0.330402	0.294799	-0.097789	0.017614	-0.416352	-0.405270	0.333486	0.291737	-0.444439	-0.791298	-0.641000	-0.493152	-0.276716	-0.013573	-0.036620	-0.026897	-1.242307	-1.399108	-0.941001	-0.567508	-0.738090	0.040650	-0.873598	-2.305095	-1.896668	-1.155996	-0.504808	-1.654483	-2.492032	-1.739298	-1.088448	-0.695371	-1.598616	-2.008164	-1.458698	-0.705935	-0.368900	-0.118861	0.126626	-1.123650	-1.087210	-1.014065	-0.744780	-0.214385	0.006895	0.195938	-1.651968	-0.210854	-0.141850	-0.129630	0.091283	0.307228	-0.012254	0.367752	0.291487	0.255797	0.322489	-0.298394	0.206282	0.367983	0.590810	0.505747	0.394351	0.373308	0.313715	0.511186	0.706279	0.643368	0.524537	0.460734	0.425309	0.401764	0.737697	0.836741	0.706163	0.381291	0.525637	0.646207	0.643362	0.778306	1.032871	0.666288	0.607402	0.867109	0.541834	0.392348	0.378903	0.143415
0.807557	0.964935	0.627568	0.563269	0.538316	0.366010	0.251297	0.937652	0.670319	0.596451	0.505329	0.378545	0.275504	0.786891	0.605126	0.529562	0.686163	0.595066	0.456410	0.244513	0.753071	0.592932	0.330831	0.225661	0.536402	0.423287	0.201738	0.201486	0.182598	0.084414	0.076474	0.376566	0.432739	0.163756	0.114022	0.036409	-0.121314	0.317308	0.032953	0.004162	-0.212258	-0.316821	0.274645	-0.114793	0.011511	-0.419210	-0.392782	0.315428	0.272477	-0.437316	-0.779421	-0.620789	-0.463940	-0.248769	0.010160	-0.043883	-0.025243	-1.225562	-1.369183	-0.906474	-0.534718	-0.699425	0.033095	-0.863187	-2.259641	-1.851021	-1.114977	-0.509673	-1.632852	-2.444367	-1.699528	-1.060411	-0.696682	-1.581469	-1.974256	-1.404964	-0.667939	-0.333084	-0.091270	0.137305	-1.110471	-1.070238	-0.977480	-0.702869	-0.188868	0.025592	0.210410	-1.633588	-0.196880	-0.117824	-0.105363	0.104872	0.309539	-0.004946	0.378501	0.296952	0.261448	0.324830	-0.274861	0.197706	0.362663	0.580740	0.505307	0.394751	0.370041	0.315717	0.518283	0.699266	0.634752	0.517061	0.453113	0.413318	0.395178	0.735768	0.823736	0.693555	0.370734	0.507710	0.640086	0.632927	0.768810	1.018808	0.648660	0.587475	0.849997	0.530236	0.380841	0.356622	0.156678
0.784254	0.946567	0.600697	0.538288	0.516990	0.352666	0.255920	0.913359	0.639997	0.563860	0.477889	0.360427	0.265978	0.751131	0.573904	0.499621	0.653626	0.561184	0.432569	0.230138	0.721046	0.564299	0.296636	0.203648	0.504662	0.394474	0.176335	0.186322	0.179634	0.094226	0.095306	0.354665	0.406501	0.145718	0.112599	0.041785	-0.104757	0.295858	0.011624	-0.007180	-0.205906	-0.300775	0.253967	-0.130880	0.005262	-0.419919	-0.378025	0.296633	0.251269	-0.429133	-0.765486	-0.598301	-0.432536	-0.218937	0.035436	-0.052572	-0.024740	-1.206328	-1.336126	-0.869443	-0.500361	-0.658890	0.024736	-0.852113	-2.209622	-1.801892	-1.071350	-0.513981	-1.608664	-2.392220	-1.657386	-1.030593	-0.697372	-1.562520	-1.936361	-1.348103	-0.628601	-0.295940	-0.062297	0.149365	-1.097214	-1.052854	-0.940319	-0.660108	-0.162541	0.045206	0.226088	-1.614277	-0.185315	-0.096274	-0.081225	0.118167	0.311884	-0.000125	0.385227	0.299868	0.266339	0.326542	-0.259122	0.184700	0.355290	0.568851	0.504109	0.395155	0.368082	0.318320	0.520162	0.689621	0.623837	0.508826	0.445117	0.401807	0.385823	0.730275	0.808187	0.678872	0.359437	0.489497	0.629378	0.619058	0.755962	1.002104	0.630212	0.566626	0.830326	0.514850	0.368777	0.333882	0.171224
0.759401	0.926274	0.573168	0.513088	0.495233	0.339567	0.261079	0.887102	0.609743	0.531177	0.450264	0.342331	0.257142	0.715017	0.542350	0.469468	0.620553	0.527552	0.408012	0.216422	0.688503	0.536078	0.262887	0.182248	0.473627	0.364544	0.151357	0.172126	0.177348	0.105275	0.115145	0.332367	0.381188	0.128339	0.112229	0.049037	-0.085945	0.274258	-0.009424	-0.015692	-0.197864	-0.282243	0.232816	-0.146212	-0.000956	-0.418290	-0.360952	0.277109	0.228229	-0.419709	-0.749254	-0.573481	-0.399046	-0.187373	0.062039	-0.062606	-0.025261	-1.184174	-1.299733	-0.829934	-0.464504	-0.616628	0.015731	-0.839955	-2.154838	-1.749229	-1.025251	-0.517389	-1.581669	-2.335647	-1.612814	-0.998955	-0.697159	-1.541607	-1.894413	-1.288398	-0.588115	-0.257724	-0.032178	0.162654	-1.083998	-1.034855	-0.902583	-0.616727	-0.135583	0.065570	0.242725	-1.593886	-0.176130	-0.077242	-0.057430	0.131057	0.314236	0.002195	0.387905	0.300238	0.270448	0.327569	-0.251338	0.167553	0.345932	0.555184	0.501992	0.395397	0.367282	0.321368	0.516587	0.677334	0.610557	0.499724	0.436656	0.390663	0.373711	0.721010	0.790089	0.662040	0.347101	0.470976	0.614001	0.601704	0.739635	0.982629	0.610917	0.544848	0.808090	0.495703	0.356121	0.310737	0.186841
0.733007	0.903912	0.544992	0.487727	0.473082	0.326721	0.266654	0.858957	0.579595	0.498536	0.422545	0.324297	0.249040	0.678601	0.510519	0.439206	0.587072	0.494310	0.382844	0.203432	0.655530	0.508252	0.229857	0.161522	0.443508	0.333668	0.127013	0.158949	0.175717	0.117390	0.135814	0.309644	0.356917	0.111758	0.112876	0.058118	-0.064995	0.252626	-0.030044	-0.021358	-0.188126	-0.261209	0.211163	-0.160952	-0.006946	-0.414168	-0.341523	0.256854	0.203474	-0.408889	-0.730503	-0.546283	-0.363596	-0.154225	0.089750	-0.073905	-0.026671	-1.158727	-1.259833	-0.787983	-0.427204	-0.572820	0.006221	-0.826321	-2.095155	-1.692963	-0.976827	-0.519595	-1.551680	-2.274768	-1.565780	-0.965488	-0.695804	-1.518624	-1.848427	-1.226192	-0.546697	-0.218704	-0.001182	0.177007	-1.070970	-1.016092	-0.864332	-0.573009	-0.108202	0.086491	0.260095	-1.572339	-0.169297	-0.060779	-0.034222	0.143429	0.316546	0.001990	0.386519	0.298068	0.273732	0.327846	-0.251588	0.146577	0.334681	0.539798	0.498809	0.395318	0.367473	0.324721	0.507407	0.662418	0.594891	0.489659	0.427656	0.379779	0.358908	0.707874	0.769463	0.643033	0.333471	0.452141	0.593957	0.580893	0.719767	0.960325	0.590766	0.522154	0.783327	0.472892	0.342842	0.287227	0.203326
0.705117	0.879379	0.516222	0.462271	0.450589	0.314151	0.272540	0.829051	0.549585	0.466089	0.394843	0.306395	0.241719	0.641967	0.478542	0.408957	0.553340	0.461640	0.357214	0.191247	0.622244	0.480814	0.197821	0.141542	0.414450	0.302056	0.103537	0.146852	0.174739	0.130411	0.157142	0.286498	0.333796	0.096117	0.114519	0.068979	-0.042034	0.231068	-0.050114	-0.024210	-0.176700	-0.237688	0.189018	-0.175322	-0.012503	-0.407427	-0.319717	0.235884	0.177149	-0.396554	-0.709038	-0.516677	-0.326314	-0.119650	0.118353	-0.086399	-0.028833	-1.129670	-1.216300	-0.743646	-0.388526	-0.527665	-0.003671	-0.810869	-2.030515	-1.633123	-0.926248	-0.520370	-1.518575	-2.209774	-1.516281	-0.930233	-0.693143	-1.493522	-1.798521	-1.161897	-0.504588	-0.179163	0.030433	0.192255	-1.058315	-0.996470	-0.825701	-0.529277	-0.080626	0.107756	0.277923	-1.549646	-0.164833	-0.046961	-0.011876	0.155151	0.318779	-0.000759	0.381066	0.293359	0.276129	0.327301	-0.259774	0.122104	0.321602	0.522760	0.494421	0.394765	0.368475	0.328249	0.492562	0.644915	0.576863	0.478554	0.418057	0.369050	0.341492	0.690825	0.746367	0.621866	0.318327	0.433003	0.569343	0.556705	0.696354	0.935184	0.569766	0.498581	0.756118	0.446586	0.328921	0.263390	0.220479
0.675815	0.852634	0.486925	0.436810	0.427843	0.301898	0.278653	0.797564	0.519754	0.433997	0.367302	0.288715	0.235241	0.605201	0.446537	0.378866	0.519514	0.429694	0.331305	0.179947	0.588816	0.453753	0.167055	0.122399	0.386580	0.269962	0.081159	0.135897	0.174423	0.144191	0.178976	0.262961	0.311920	0.081556	0.117127	0.081563	-0.017198	0.209763	-0.069476	-0.024325	-0.163584	-0.211714	0.166354	-0.189515	-0.017424	-0.397974	-0.295536	0.214193	0.149408	-0.382631	-0.684701	-0.484663	-0.287347	-0.083799	0.147638	-0.100014	-0.031611	-1.096774	-1.169066	-0.697007	-0.348544	-0.481389	-0.013855	-0.793313	-1.960959	-1.569740	-0.873703	-0.519548	-1.482296	-2.140914	-1.464373	-0.893265	-0.689071	-1.466311	-1.744898	-1.095984	-0.462053	-0.139394	0.062385	0.208224	-1.046231	-0.975958	-0.786894	-0.485919	-0.053113	0.129125	0.295937	-1.525881	-0.162770	-0.035892	0.009298	0.166097	0.320861	-0.006086	0.371580	0.286105	0.277558	0.325859	-0.275698	0.094465	0.306771	0.504144	0.488700	0.393589	0.370093	0.331841	0.472087	0.624884	0.556536	0.466353	0.407822	0.358385	0.321579	0.669854	0.720883	0.598597	0.301501	0.413594	0.540340	0.529282	0.669489	0.907289	0.547940	0.474194	0.726584	0.417015	0.314328	0.239280	0.238113
0.645184	0.823681	0.457214	0.411441	0.404949	0.290024	0.284932	0.764747	0.490177	0.402439	0.340081	0.271371	0.229672	0.568440	0.414678	0.349100	0.485809	0.398673	0.305336	0.169630	0.555404	0.427098	0.137824	0.104193	0.359987	0.237670	0.060123	0.126149	0.174800	0.158602	0.201176	0.239081	0.291375	0.068210	0.120693	0.095806	0.009358	0.188772	-0.087981	-0.021824	-0.148795	-0.183346	0.143166	-0.203752	-0.021504	-0.385762	-0.268999	0.191797	0.120429	-0.367083	-0.657381	-0.450265	-0.246843	-0.046829	0.177388	-0.114681	-0.034875	-1.059903	-1.118126	-0.648175	-0.307343	-0.434244	-0.024271	-0.773439	-1.886618	-1.502943	-0.819414	-0.517041	-1.442878	-2.068522	-1.410149	-0.854702	-0.683561	-1.437065	-1.687853	-1.028982	-0.419376	-0.099698	0.094387	0.224735	-1.034934	-0.954581	-0.748189	-0.443350	-0.025939	0.150365	0.313866	-1.501220	-0.163180	-0.027695	0.028978	0.176126	0.322731	-0.014011	0.358093	0.276289	0.277915	0.323441	-0.299054	0.064006	0.290265	0.484045	0.481545	0.391658	0.372129	0.335403	0.446118	0.602412	0.534023	0.453016	0.396930	0.347710	0.299309	0.645063	0.693128	0.573330	0.282886	0.393960	0.507214	0.498824	0.639296	0.876726	0.525335	0.449085	0.694889	0.384467	0.299036	0.214938	0.256058
