0.179916	-0.101495	0.377109	0.555545	0.297253	0.231551	0.386420	0.559841	-0.022640	0.344268	0.181154	0.248357	0.250049	0.342196	-0.110412	0.194895	0.124926	0.150441	0.249370	0.146850	0.015759	0.158949	0.121608	0.304341	1.022995	0.152233	0.214980	0.054511	-0.080073	-0.074673	0.427361	-0.150603	-0.011019	-0.096382	-0.063662	-0.153192	0.193080	-0.412854	-0.623984	0.382159	-0.194249	-0.148168	-0.762561	-0.856925	0.139108	-0.231503	-0.250575	-1.043351	-1.152855	-0.037754	-0.233525	-0.229759	0.173196	0.360953	0.423174	-1.294807	0.267360	-0.265872	-0.159695	0.114191	0.370457	0.366255	0.074332	0.079727	-0.211898	0.064591	0.383875	-0.005890	-0.002740	-0.024025	0.382336	0.459845	0.154755	-0.049260	0.048292	0.061272	0.218666	0.235335	0.224294	0.124650	0.255115	0.398601	-0.231996	0.166750	0.034774	-0.266890	-0.029100	0.351917	0.025678	0.175307	0.735615	0.132055	-0.067845	0.130715	0.013050	0.026567	-0.038664	-0.077437	-0.071660	0.083588	0.021467	-0.180524	-0.220907	-0.228907	-0.123747	0.152035	0.029182	0.345103	-0.373556	-0.438415	0.069911	0.217178	-0.631777	-0.376816	0.433728	-0.341496	0.261443	0.304701	-1.249283	-0.986760	-0.232270	-0.083843	-0.428950	0.458020	-0.232354	-0.737118	-0.708085	-0.428751	0.426325
0.170925	-0.088163	0.379146	0.579580	0.325727	0.263483	0.403473	0.560062	-0.015987	0.346823	0.200683	0.277250	0.270568	0.354224	-0.095766	0.202853	0.107828	0.159966	0.268747	0.167693	0.012620	0.146502	0.132222	0.311775	1.023983	0.141902	0.208748	0.054941	-0.076306	-0.076531	0.433319	-0.164561	-0.028918	-0.094451	-0.064772	-0.158057	0.206605	-0.437055	-0.646007	0.373968	-0.202662	-0.156163	-0.787621	-0.871230	0.154849	-0.242931	-0.255493	-1.049055	-1.173286	-0.042438	-0.238895	-0.238213	0.182626	0.377304	0.422639	-1.342094	0.264278	-0.272760	-0.164433	0.122763	0.384797	0.368779	0.069404	0.079849	-0.207707	0.072298	0.394592	-0.012193	-0.007493	-0.011792	0.391157	0.463376	0.155902	-0.046916	0.046679	0.064641	0.222085	0.241806	0.229920	0.128096	0.258071	0.418469	-0.232508	0.164907	0.032370	-0.272073	-0.028600	0.370868	0.025161	0.177985	0.738844	0.129560	-0.069341	0.131062	0.012490	0.039754	-0.038119	-0.077374	-0.072225	0.069117	0.032967	-0.182849	-0.224817	-0.231870	-0.125719	0.163575	0.018425	0.337337	-0.386096	-0.453739	0.081372	0.233629	-0.652800	-0.400829	0.418520	-0.335994	0.235421	0.299707	-1.265462	-1.012262	-0.250760	-0.069423	-0.370273	0.457002	-0.252280	-0.757399	-0.727020	-0.449672	0.439411
0.161804	-0.070942	0.380826	0.599127	0.349788	0.292178	0.417243	0.560822	-0.000244	0.348954	0.216731	0.301734	0.287045	0.368047	-0.075842	0.210199	0.090965	0.169555	0.285076	0.184766	0.013392	0.136839	0.144018	0.315360	1.025810	0.131927	0.199114	0.053847	-0.072678	-0.077782	0.438167	-0.178442	-0.046333	-0.092357	-0.065809	-0.162035	0.219108	-0.459051	-0.668766	0.364388	-0.209645	-0.163128	-0.810233	-0.882957	0.170785	-0.252835	-0.259054	-1.051353	-1.190084	-0.046136	-0.243484	-0.245243	0.190731	0.391337	0.421237	-1.388901	0.260578	-0.278456	-0.167867	0.130190	0.396871	0.370480	0.065114	0.080767	-0.202173	0.079312	0.403905	-0.017902	-0.012047	0.001308	0.398902	0.465981	0.156977	-0.043887	0.044722	0.068256	0.224744	0.247873	0.235360	0.131173	0.260789	0.438821	-0.232861	0.164931	0.029461	-0.276065	-0.028373	0.390487	0.024903	0.180960	0.739159	0.126152	-0.070848	0.131654	0.011953	0.052306	-0.037076	-0.077209	-0.073523	0.051899	0.043570	-0.185265	-0.228240	-0.234807	-0.127410	0.173875	0.006124	0.327580	-0.393955	-0.467153	0.092521	0.247595	-0.673304	-0.426331	0.401698	-0.324955	0.205981	0.290412	-1.280350	-1.038247	-0.269934	-0.054795	-0.299348	0.453195	-0.272195	-0.778542	-0.744671	-0.468805	0.450527
0.152489	-0.050691	0.381741	0.613835	0.369180	0.317369	0.427648	0.561932	0.023781	0.350524	0.229012	0.321423	0.299211	0.383192	-0.051033	0.216819	0.074665	0.179128	0.298114	0.197733	0.017832	0.130232	0.156766	0.315001	1.028320	0.122368	0.186231	0.051018	-0.069349	-0.078510	0.441908	-0.192169	-0.063091	-0.090141	-0.066792	-0.165169	0.230437	-0.478737	-0.692144	0.353719	-0.215285	-0.169094	-0.830242	-0.892195	0.186664	-0.261197	-0.261382	-1.050609	-1.203247	-0.048740	-0.247367	-0.250869	0.197392	0.402978	0.419196	-1.434801	0.256470	-0.283037	-0.170087	0.136344	0.406655	0.371484	0.061585	0.082576	-0.195599	0.085512	0.411869	-0.022759	-0.016221	0.015048	0.405656	0.467854	0.158204	-0.040007	0.042624	0.072187	0.226830	0.253675	0.240838	0.134058	0.263438	0.459597	-0.232852	0.167059	0.026332	-0.278598	-0.028211	0.410740	0.025115	0.184415	0.736690	0.122089	-0.072120	0.132707	0.011650	0.064059	-0.035343	-0.076740	-0.075228	0.032365	0.053190	-0.187509	-0.230875	-0.237468	-0.128597	0.182971	-0.007477	0.316020	-0.396969	-0.478321	0.103365	0.259055	-0.693066	-0.453003	0.383325	-0.308768	0.174052	0.277237	-1.294155	-1.064611	-0.289673	-0.040900	-0.218749	0.446625	-0.291915	-0.800393	-0.760989	-0.486106	0.459733
0.142876	-0.028329	0.381435	0.623471	0.383744	0.338854	0.434661	0.562935	0.055122	0.351425	0.237332	0.336043	0.306878	0.399181	-0.021875	0.222618	0.059174	0.188598	0.307680	0.206348	0.025638	0.126818	0.170201	0.310694	1.031311	0.113249	0.170326	0.046283	-0.066484	-0.078845	0.444508	-0.205675	-0.079036	-0.087821	-0.067698	-0.167566	0.240445	-0.496045	-0.715958	0.342286	-0.219726	-0.174128	-0.847516	-0.899056	0.202256	-0.268056	-0.262631	-1.047238	-1.212829	-0.050171	-0.250654	-0.255186	0.202507	0.412200	0.416746	-1.479366	0.252199	-0.286615	-0.171213	0.141119	0.414170	0.371945	0.058929	0.085343	-0.188315	0.090786	0.418568	-0.026513	-0.019840	0.029171	0.411539	0.469221	0.159806	-0.035143	0.040605	0.076510	0.228561	0.259364	0.246583	0.136930	0.266196	0.480729	-0.232247	0.171499	0.023292	-0.279408	-0.027897	0.431542	0.026001	0.188558	0.731645	0.117666	-0.072911	0.134446	0.011798	0.074898	-0.032732	-0.075751	-0.076996	0.011029	0.061765	-0.189326	-0.232427	-0.239592	-0.129054	0.190922	-0.022063	0.302901	-0.395032	-0.486925	0.113937	0.268045	-0.711990	-0.480467	0.363529	-0.287907	0.140629	0.260703	-1.307023	-1.091208	-0.309818	-0.028641	-0.131251	0.437390	-0.311232	-0.822748	-0.775923	-0.501527	0.467115
0.132904	-0.004843	0.379554	0.627927	0.393412	0.356509	0.438322	0.563557	0.092419	0.351585	0.241580	0.345407	0.309947	0.415494	0.011017	0.227530	0.044714	0.197880	0.313664	0.210438	0.036441	0.126678	0.184040	0.302513	1.034595	0.104554	0.151715	0.039482	-0.064272	-0.078938	0.445939	-0.218866	-0.094008	-0.085454	-0.068535	-0.169377	0.248997	-0.510922	-0.740014	0.330441	-0.223166	-0.178363	-0.861940	-0.903687	0.217346	-0.273511	-0.263020	-1.041626	-1.218911	-0.050385	-0.253503	-0.258324	0.205993	0.419021	0.414119	-1.522169	0.248009	-0.289355	-0.171433	0.144417	0.419485	0.372043	0.057208	0.089121	-0.180726	0.095016	0.424104	-0.028948	-0.022750	0.043396	0.416683	0.470331	0.161997	-0.029177	0.038891	0.081303	0.230163	0.265088	0.252821	0.139977	0.269238	0.502134	-0.230827	0.178394	0.020639	-0.278259	-0.027208	0.452831	0.027768	0.193594	0.724299	0.113186	-0.072967	0.137080	0.012611	0.084723	-0.029072	-0.074027	-0.078462	-0.011531	0.069281	-0.190445	-0.232615	-0.240912	-0.128555	0.197804	-0.037331	0.288509	-0.388152	-0.492661	0.124295	0.274644	-0.729858	-0.508381	0.342454	-0.262904	0.106733	0.241407	-1.319112	-1.117905	-0.330167	-0.018856	-0.039720	0.425651	-0.329924	-0.845349	-0.789414	-0.515037	0.472779
0.122612	0.018739	0.375748	0.627197	0.398204	0.370273	0.438713	0.563553	0.134342	0.350960	0.241734	0.349445	0.308398	0.431673	0.046910	0.231511	0.031534	0.206875	0.316030	0.209925	0.049853	0.129736	0.197963	0.290607	1.038025	0.096285	0.130772	0.030484	-0.062920	-0.078995	0.446150	-0.231664	-0.107873	-0.083132	-0.069338	-0.170793	0.255954	-0.523370	-0.764060	0.318529	-0.225861	-0.181982	-0.873431	-0.906256	0.231723	-0.277715	-0.262817	-1.034200	-1.221625	-0.049398	-0.256100	-0.260486	0.207758	0.423495	0.411513	-1.562799	0.244121	-0.291477	-0.170980	0.146130	0.422686	0.371942	0.056433	0.093892	-0.173276	0.098069	0.428572	-0.029902	-0.024833	0.057385	0.421208	0.471409	0.164960	-0.022043	0.037688	0.086622	0.231846	0.270978	0.259743	0.143364	0.272702	0.523710	-0.228388	0.187802	0.018656	-0.274964	-0.025942	0.474488	0.030579	0.199701	0.714974	0.108939	-0.072065	0.140779	0.014268	0.093446	-0.024232	-0.071388	-0.079296	-0.034708	0.075730	-0.190618	-0.231178	-0.241178	-0.126909	0.203697	-0.052959	0.273163	-0.376408	-0.495278	0.134511	0.278966	-0.746428	-0.536238	0.320282	-0.234364	0.073393	0.220015	-1.330557	-1.144468	-0.350501	-0.012293	0.052935	0.411624	-0.347786	-0.867895	-0.801409	-0.526655	0.476836
0.111946	0.041396	0.369758	0.621426	0.398238	0.380164	0.435983	0.562618	0.179344	0.349562	0.237873	0.348200	0.302309	0.447279	0.085023	0.234543	0.019867	0.215490	0.314811	0.204831	0.065456	0.135899	0.211660	0.275224	1.041348	0.088430	0.107932	0.019208	-0.062640	-0.079215	0.445084	-0.243961	-0.120491	-0.080966	-0.070150	-0.172031	0.261194	-0.533391	-0.787807	0.306883	-0.228099	-0.185194	-0.881921	-0.906939	0.245207	-0.280866	-0.262306	-1.025371	-1.221111	-0.047254	-0.258654	-0.261909	0.207736	0.425711	0.409114	-1.600931	0.240757	-0.293221	-0.170130	0.146175	0.423908	0.371811	0.056581	0.099623	-0.166423	0.099816	0.432080	-0.029256	-0.025997	0.070778	0.425246	0.472680	0.168848	-0.013723	0.037180	0.092514	0.233812	0.277148	0.267517	0.147255	0.276712	0.545333	-0.224742	0.199728	0.017603	-0.269361	-0.023899	0.496382	0.034575	0.207042	0.704040	0.105218	-0.069995	0.145696	0.016935	0.100995	-0.018102	-0.067663	-0.079178	-0.057866	0.081127	-0.189616	-0.227895	-0.240152	-0.123929	0.208702	-0.068651	0.257205	-0.359988	-0.494544	0.144681	0.281166	-0.761564	-0.563593	0.297229	-0.202907	0.041604	0.197239	-1.341399	-1.170623	-0.370558	-0.009570	0.143907	0.395591	-0.364573	-0.890046	-0.811838	-0.536368	0.479419
0.100845	0.062198	0.361413	0.610860	0.393722	0.386269	0.430321	0.560638	0.225849	0.347451	0.230163	0.341825	0.291837	0.461945	0.124507	0.236652	0.009817	0.223645	0.310128	0.195271	0.082827	0.144983	0.224820	0.256680	1.044373	0.080959	0.083681	0.005614	-0.063649	-0.079832	0.442668	-0.255643	-0.131736	-0.079073	-0.071020	-0.173347	0.264613	-0.541017	-0.810955	0.295818	-0.230201	-0.188256	-0.887374	-0.905922	0.257633	-0.283204	-0.261819	-1.015515	-1.217547	-0.044044	-0.261407	-0.262867	0.205874	0.425797	0.407074	-1.636223	0.238109	-0.294861	-0.169186	0.144475	0.423305	0.371806	0.057587	0.106230	-0.160644	0.100134	0.434731	-0.026944	-0.026184	0.083206	0.428910	0.474340	0.173780	-0.004246	0.037540	0.099004	0.236246	0.283696	0.276274	0.151789	0.281364	0.566851	-0.219726	0.214086	0.017715	-0.261351	-0.020911	0.518345	0.039871	0.215747	0.691893	0.102300	-0.066581	0.151932	0.020751	0.107343	-0.010612	-0.062711	-0.077827	-0.080355	0.085507	-0.187225	-0.222571	-0.237613	-0.119466	0.212912	-0.084129	0.240990	-0.339152	-0.490281	0.154911	0.281437	-0.775049	-0.589968	0.273532	-0.169194	0.012311	0.173829	-1.351694	-1.196148	-0.390054	-0.011164	0.230511	0.377882	-0.380062	-0.911424	-0.820630	-0.544202	0.480659
0.089523	0.080268	0.350610	0.595861	0.384944	0.388737	0.421960	0.557434	0.272236	0.344722	0.218863	0.330573	0.277227	0.475319	0.164501	0.237885	0.001585	0.231267	0.302167	0.181459	0.101549	0.156723	0.237154	0.235375	1.047100	0.073864	0.058548	-0.010282	-0.066149	-0.081077	0.438837	-0.266589	-0.141485	-0.077604	-0.072018	-0.174993	0.266116	-0.546290	-0.833159	0.285623	-0.232505	-0.191433	-0.889772	-0.903395	0.268868	-0.285005	-0.261689	-1.005008	-1.211122	-0.039898	-0.264588	-0.263664	0.202135	0.423906	0.405514	-1.668385	0.236341	-0.296686	-0.168467	0.140968	0.421053	0.372060	0.059341	0.113597	-0.156405	0.098908	0.436625	-0.022952	-0.025365	0.094290	0.432301	0.476555	0.179828	0.006316	0.038893	0.106097	0.239302	0.290685	0.286100	0.157079	0.286719	0.588106	-0.213202	0.230721	0.019193	-0.250870	-0.016819	0.540198	0.046533	0.225902	0.678934	0.100427	-0.061674	0.159561	0.025816	0.112468	-0.001722	-0.056423	-0.075005	-0.101530	0.088931	-0.183287	-0.215066	-0.233379	-0.113399	0.216431	-0.099120	0.224874	-0.314245	-0.482360	0.165335	0.279989	-0.786623	-0.614853	0.249432	-0.133873	-0.013628	0.150524	-1.361387	-1.220702	-0.408686	-0.017381	0.310312	0.358866	-0.394005	-0.931625	-0.827702	-0.550161	0.480689
0.077961	0.094846	0.337361	0.576883	0.372260	0.387772	0.411161	0.552998	0.317059	0.341539	0.204295	0.314800	0.258787	0.487183	0.204144	0.238318	-0.004749	0.238292	0.291183	0.163700	0.121239	0.170725	0.248379	0.211755	1.049339	0.067137	0.033070	-0.028410	-0.070337	-0.083190	0.433495	-0.276675	-0.149628	-0.076748	-0.073235	-0.177262	0.265632	-0.549293	-0.854084	0.276537	-0.235361	-0.195020	-0.889137	-0.899548	0.278790	-0.286562	-0.262257	-0.994172	-1.202039	-0.034986	-0.268453	-0.264623	0.196501	0.420203	0.404499	-1.697252	0.235561	-0.298995	-0.168316	0.135613	0.417334	0.372668	0.061697	0.121562	-0.154138	0.096032	0.437837	-0.017326	-0.023550	0.103659	0.435480	0.479432	0.186995	0.017828	0.041322	0.113763	0.243088	0.298133	0.297024	0.163209	0.292789	0.608907	-0.205081	0.249406	0.022195	-0.237927	-0.011515	0.561725	0.054578	0.237551	0.665579	0.099815	-0.055185	0.168577	0.032193	0.116377	0.008555	-0.048737	-0.070522	-0.120778	0.091473	-0.177666	-0.205293	-0.227302	-0.105657	0.219358	-0.113446	0.209213	-0.285682	-0.470716	0.176059	0.277048	-0.796150	-0.637825	0.225199	-0.097600	-0.035458	0.128057	-1.370438	-1.243985	-0.426149	-0.028344	0.381151	0.338940	-0.406190	-0.950243	-0.832978	-0.554289	0.479631
0.066257	0.105256	0.321767	0.554456	0.356086	0.383622	0.398210	0.547348	0.358780	0.338058	0.186860	0.294938	0.236884	0.497429	0.242592	0.238046	-0.009066	0.244653	0.277486	0.142368	0.141521	0.186623	0.258248	0.186323	1.051090	0.060736	0.007799	-0.048645	-0.076374	-0.086399	0.426574	-0.285755	-0.156081	-0.076659	-0.074760	-0.180421	0.263113	-0.550102	-0.873382	0.268774	-0.239119	-0.199316	-0.885515	-0.894575	0.287335	-0.288190	-0.263860	-0.983310	-1.190529	-0.029502	-0.273238	-0.266070	0.188980	0.414885	0.404060	-1.722654	0.235869	-0.302076	-0.169056	0.128394	0.412347	0.373706	0.064493	0.129944	-0.154246	0.091428	0.438447	-0.010163	-0.020780	0.110971	0.438511	0.483065	0.195269	0.030130	0.044878	0.121954	0.247691	0.306049	0.309038	0.170234	0.299564	0.629075	-0.195285	0.269873	0.026841	-0.222581	-0.004920	0.582718	0.063993	0.250713	0.652249	0.100647	-0.047058	0.178963	0.039900	0.119118	0.020182	-0.039626	-0.064237	-0.137501	0.093248	-0.170274	-0.193224	-0.219282	-0.096203	0.221776	-0.126882	0.194354	-0.253937	-0.455353	0.187218	0.272849	-0.803427	-0.658388	0.201094	-0.061012	-0.052569	0.107111	-1.378764	-1.265666	-0.442132	-0.044014	0.441231	0.318517	-0.416398	-0.966862	-0.836390	-0.556616	0.477596
0.054638	0.111060	0.304017	0.529179	0.336890	0.376580	0.383412	0.540535	0.396126	0.334513	0.167007	0.271500	0.211943	0.505938	0.279026	0.237190	-0.011312	0.250319	0.261439	0.117931	0.162066	0.204029	0.266560	0.159625	1.052387	0.054678	-0.016722	-0.070807	-0.084408	-0.090921	0.417988	-0.293710	-0.160759	-0.077553	-0.076653	-0.184738	0.258528	-0.548821	-0.890712	0.262486	-0.244113	-0.204611	-0.878991	-0.888659	0.294456	-0.290203	-0.266823	-0.972655	-1.176816	-0.023668	-0.279169	-0.268343	0.179595	0.408142	0.404190	-1.744513	0.237307	-0.306221	-0.171023	0.119302	0.406285	0.375218	0.067524	0.138534	-0.157090	0.085026	0.438511	-0.001616	-0.017127	0.115913	0.441416	0.487489	0.204575	0.043008	0.049567	0.130593	0.253147	0.314387	0.322069	0.178160	0.306983	0.648415	-0.183805	0.291785	0.033187	-0.204958	0.003003	0.602958	0.074712	0.265337	0.639336	0.103048	-0.037291	0.190631	0.048914	0.120769	0.033066	-0.029115	-0.056065	-0.151154	0.094380	-0.161093	-0.178887	-0.209265	-0.085058	0.223752	-0.139299	0.180626	-0.219524	-0.436339	0.198925	0.267617	-0.808315	-0.676147	0.177390	-0.024709	-0.064482	0.088307	-1.386206	-1.285438	-0.456313	-0.064147	0.489137	0.298010	-0.424461	-0.981083	-0.837871	-0.557181	0.474679
0.043201	0.111936	0.284427	0.501706	0.315192	0.366979	0.367089	0.532841	0.427917	0.331151	0.145247	0.245077	0.184439	0.512791	0.312724	0.235897	-0.011461	0.255267	0.243477	0.090908	0.182604	0.222473	0.273171	0.132246	1.053223	0.048979	-0.039953	-0.094646	-0.094545	-0.096942	0.407675	-0.300380	-0.163598	-0.079608	-0.079023	-0.190465	0.251875	-0.545542	-0.905745	0.257774	-0.250646	-0.211186	-0.869663	-0.881953	0.300145	-0.292907	-0.271436	-0.962383	-1.161121	-0.017732	-0.286446	-0.271753	0.168396	0.400176	0.404833	-1.762850	0.239862	-0.311681	-0.174509	0.108362	0.399336	0.377198	0.070562	0.147085	-0.162946	0.076785	0.438056	0.008111	-0.012707	0.118199	0.444176	0.492671	0.214771	0.056197	0.055332	0.139566	0.259434	0.323062	0.335987	0.186959	0.314939	0.666715	-0.170675	0.314756	0.041231	-0.185239	0.012249	0.622189	0.086613	0.281318	0.627196	0.107095	-0.025940	0.203427	0.059163	0.121407	0.047076	-0.017277	-0.045994	-0.161262	0.095003	-0.150157	-0.162387	-0.197252	-0.072287	0.225349	-0.150642	0.168315	-0.182999	-0.413809	0.211293	0.261593	-0.810616	-0.690750	0.154352	0.010766	-0.070878	0.072210	-1.392599	-1.302959	-0.468411	-0.088319	0.523913	0.277837	-0.430187	-0.992517	-0.837354	-0.556015	0.470971
0.032234	0.107755	0.263355	0.472713	0.291527	0.355168	0.349558	0.524429	0.453304	0.328241	0.122112	0.216299	0.154874	0.518078	0.343025	0.234330	-0.009451	0.259494	0.224046	0.061886	0.202904	0.241470	0.277975	0.104779	1.053810	0.043640	-0.061399	-0.119853	-0.106866	-0.104641	0.395573	-0.305638	-0.164544	-0.083013	-0.081968	-0.197821	0.243180	-0.540387	-0.918158	0.254688	-0.258987	-0.219296	-0.857675	-0.874619	0.304422	-0.296595	-0.277954	-0.952619	-1.143681	-0.011961	-0.295242	-0.276590	0.155453	0.391176	0.405885	-1.777706	0.243476	-0.318689	-0.179790	0.095618	0.391667	0.379582	0.073366	0.155340	-0.172040	0.066688	0.437085	0.018755	-0.007672	0.117592	0.446743	0.498522	0.225659	0.069390	0.062058	0.148726	0.266483	0.331947	0.350604	0.196556	0.323277	0.683739	-0.155980	0.338354	0.050914	-0.163675	0.022751	0.640161	0.099522	0.298485	0.616142	0.112801	-0.013124	0.217154	0.070516	0.121148	0.062034	-0.004242	-0.034077	-0.167418	0.095253	-0.137547	-0.143884	-0.183306	-0.058020	0.226602	-0.160828	0.157687	-0.144948	-0.387980	0.224394	0.254994	-0.810335	-0.701857	0.132244	0.044902	-0.071611	0.059270	-1.397742	-1.317928	-0.478136	-0.115937	0.545037	0.258399	-0.433447	-1.000821	-0.834798	-0.553163	0.466533
0.021870	0.098595	0.241290	0.442897	0.266454	0.341526	0.331146	0.515617	0.471466	0.326060	0.098168	0.185840	0.123779	0.522061	0.369387	0.232665	-0.005287	0.263026	0.203643	0.031494	0.222826	0.260607	0.280945	0.077832	1.054268	0.038728	-0.080599	-0.146063	-0.121387	-0.114130	0.381662	-0.309341	-0.163557	-0.087942	-0.085529	-0.206980	0.232506	-0.533457	-0.927690	0.253244	-0.269350	-0.229148	-0.843179	-0.866780	0.307344	-0.301520	-0.286579	-0.943463	-1.124710	-0.006613	-0.305681	-0.283103	0.140872	0.381334	0.407225	-1.789206	0.248059	-0.327422	-0.187070	0.081147	0.383445	0.382295	0.075688	0.163037	-0.184488	0.054758	0.435601	0.030027	-0.002187	0.113914	0.449048	0.504932	0.237022	0.082268	0.069613	0.157911	0.274190	0.340896	0.365700	0.206846	0.331825	0.699289	-0.139841	0.362140	0.062123	-0.140555	0.034415	0.656622	0.113232	0.316624	0.606438	0.120141	0.001002	0.231584	0.082819	0.120112	0.077735	0.009824	-0.020418	-0.169287	0.095274	-0.123408	-0.123598	-0.167539	-0.042412	0.227538	-0.169849	0.148971	-0.105951	-0.359118	0.238310	0.248032	-0.807379	-0.709215	0.111345	0.077263	-0.066684	0.049854	-1.401433	-1.330068	-0.485242	-0.146242	0.552449	0.240061	-0.434120	-1.005685	-0.830167	-0.548646	0.461422
0.012371	0.084702	0.218750	0.412941	0.240536	0.326427	0.312163	0.506886	0.482056	0.324901	0.073983	0.154393	0.091686	0.524998	0.391367	0.231073	0.000994	0.265900	0.182766	0.000395	0.242250	0.279436	0.282103	0.052002	1.054924	0.034267	-0.097140	-0.172863	-0.138094	-0.125496	0.365927	-0.311359	-0.160622	-0.094545	-0.089785	-0.218086	0.219935	-0.524876	-0.934093	0.253375	-0.281897	-0.240924	-0.826377	-0.858553	0.308995	-0.307909	-0.297462	-0.934937	-1.104433	-0.001957	-0.317853	-0.291508	0.124777	0.370835	0.408695	-1.797537	0.253462	-0.338018	-0.196536	0.065041	0.374817	0.385212	0.077278	0.169907	-0.200340	0.041041	0.433580	0.041598	0.003552	0.107050	0.450995	0.511733	0.248596	0.094508	0.077802	0.166922	0.282400	0.349721	0.381002	0.217679	0.340373	0.713138	-0.122452	0.385636	0.074685	-0.116228	0.047094	0.671314	0.127502	0.335450	0.598279	0.129022	0.016222	0.246432	0.095863	0.118444	0.093940	0.024702	-0.005201	-0.166633	0.095200	-0.107949	-0.101818	-0.150126	-0.025687	0.228158	-0.177803	0.142323	-0.066620	-0.327572	0.253080	0.240891	-0.801729	-0.712694	0.091895	0.107472	-0.056278	0.044195	-1.403406	-1.339123	-0.489508	-0.178349	0.546530	0.223169	-0.432138	-1.006857	-0.823455	-0.542522	0.455673
0.003952	0.066508	0.196310	0.383508	0.214314	0.310250	0.292907	0.498573	0.484886	0.325015	0.050107	0.122662	0.059131	0.527260	0.408661	0.229740	0.009367	0.268172	0.161930	-0.030757	0.261155	0.297598	0.281544	0.027865	1.055981	0.030380	-0.110677	-0.199802	-0.156916	-0.138783	0.348394	-0.311585	-0.155751	-0.102963	-0.094774	-0.231229	0.205581	-0.514766	-0.937192	0.254988	-0.296733	-0.254755	-0.807487	-0.850036	0.309470	-0.315943	-0.310702	-0.927015	-1.083068	0.001750	-0.331799	-0.301962	0.107310	0.359842	0.410108	-1.802952	0.259500	-0.350564	-0.208301	0.047424	0.365906	0.388177	0.077889	0.175688	-0.219548	0.025618	0.430983	0.053116	0.009330	0.096951	0.452474	0.518725	0.260085	0.105756	0.086399	0.175533	0.290915	0.358216	0.396204	0.228873	0.348682	0.725074	-0.104028	0.408354	0.088373	-0.091089	0.060596	0.683987	0.142044	0.354637	0.591792	0.139292	0.032270	0.261386	0.109410	0.116283	0.110377	0.040133	0.011334	-0.159308	0.095147	-0.091420	-0.078875	-0.131294	-0.008105	0.228445	-0.184752	0.137853	-0.027531	-0.293753	0.268698	0.233731	-0.793427	-0.712154	0.074122	0.135212	-0.040730	0.042417	-1.403475	-1.344887	-0.490767	-0.211269	0.528099	0.207996	-0.427466	-1.004164	-0.814688	-0.534831	0.449304
-0.003105	0.044605	0.174612	0.355211	0.188329	0.293367	0.273660	0.491196	0.480030	0.326679	0.027083	0.091332	0.026638	0.529214	0.421089	0.228832	0.019777	0.269922	0.141647	-0.061280	0.279472	0.314703	0.279416	0.005965	1.057793	0.027102	-0.120935	-0.226369	-0.177732	-0.153982	0.329106	-0.309922	-0.148966	-0.113278	-0.100510	-0.246443	0.189597	-0.503253	-0.936853	0.257946	-0.313889	-0.270707	-0.786763	-0.841312	0.308897	-0.325748	-0.326317	-0.919601	-1.060824	0.004277	-0.347502	-0.314574	0.088650	0.348521	0.411278	-1.805752	0.265969	-0.365082	-0.222411	0.028448	0.356827	0.391028	0.077314	0.180146	-0.241959	0.008610	0.427779	0.064233	0.014938	0.083657	0.453364	0.525701	0.271187	0.115697	0.095163	0.183521	0.299526	0.366164	0.410985	0.240222	0.356524	0.734928	-0.084829	0.429847	0.102930	-0.065552	0.074702	0.694438	0.156559	0.373825	0.587052	0.150766	0.048857	0.276116	0.123200	0.113782	0.126770	0.055831	0.028911	-0.147257	0.095251	-0.074125	-0.055154	-0.111320	0.010041	0.228380	-0.190885	0.135637	0.010746	-0.258116	0.285139	0.226689	-0.782505	-0.707575	0.058236	0.160236	-0.020518	0.044513	-1.401402	-1.347205	-0.488904	-0.243945	0.498346	0.194786	-0.420142	-0.997503	-0.803917	-0.525622	0.442326
-0.008583	0.019711	0.154274	0.328614	0.163074	0.276137	0.254682	0.485168	0.467861	0.330116	0.005409	0.061071	-0.005300	0.531341	0.428610	0.228521	0.032114	0.271246	0.122405	-0.090523	0.297301	0.330462	0.275933	-0.013200	1.060764	0.024547	-0.127707	-0.252052	-0.200373	-0.171021	0.308151	-0.306302	-0.140325	-0.125543	-0.107038	-0.263717	0.172146	-0.490469	-0.933025	0.262043	-0.333332	-0.288801	-0.764478	-0.832451	0.307401	-0.337410	-0.344274	-0.912663	-1.037921	0.005404	-0.364910	-0.329384	0.068980	0.337004	0.411990	-1.806293	0.272610	-0.381546	-0.238871	0.008276	0.347666	0.393552	0.075344	0.183048	-0.267349	-0.009838	0.423912	0.074574	0.020150	0.067266	0.453523	0.532389	0.281569	0.123980	0.103804	0.190614	0.307964	0.373319	0.424991	0.251485	0.363637	0.742520	-0.065162	0.449646	0.118041	-0.040073	0.089148	0.702452	0.170728	0.392597	0.584029	0.163191	0.065642	0.290262	0.136929	0.111083	0.142806	0.071472	0.047172	-0.130551	0.095602	-0.056405	-0.031082	-0.090533	0.028421	0.227917	-0.196366	0.135682	0.047664	-0.221184	0.302335	0.219872	-0.769096	-0.699072	0.044398	0.182359	0.003756	0.050360	-1.397007	-1.345969	-0.483843	-0.275278	0.458810	0.183715	-0.410193	-0.986847	-0.791237	-0.514965	0.434734
