-0.944157	-0.356708	-0.474430	0.160135	-0.340144	-0.055375	-0.797842	-0.516602	0.274694	-0.167531	0.342301	0.124304	-0.116476	0.631533	0.696852	0.220078	0.887300	0.751652	0.397382	0.122543	0.955975	0.699776	0.211741	0.643916	1.457097	0.643788	0.155233	0.053971	-0.383562	-0.381869	-0.327490	0.713107	0.337243	0.099221	-0.339039	-0.275768	-0.267658	1.194382	0.403945	-0.100767	-0.279861	-0.242364	0.666252	0.265144	-0.105013	-0.176650	-0.200825	0.856554	-0.291013	-0.196553	-0.168744	-0.207285	-0.268578	-0.030272	-0.111949	-0.661524	-0.125052	-0.196667	-0.275810	-0.184721	-0.068812	-0.018686	-0.044352	-0.180600	-0.161092	-0.039074	-0.015352	-0.111721	-0.081199	0.159732	0.126478	0.017936	0.136628	0.111289	0.283363	0.171979	0.181372	0.206929	-0.093265	-0.333775	0.469083	0.394376	0.321678	0.306427	0.293245	-0.030858	-0.649289	0.438824	0.451881	0.485890	0.305856	0.203846	0.171452	0.424356	0.390077	0.387146	0.352803	0.157427	0.110869	0.117620	-0.053533	-0.032103	-0.175847	-0.174404	-0.518707	-0.770564	0.391208	-0.063542	0.065373	-0.306470	-0.234452	-0.417724	-0.085923	-0.246939	0.002802	-0.040774	-0.454420	-0.486830	-2.776913	-0.458043	-0.351127	0.566921	-0.047888	-0.463395	-0.871329	-1.781306	-0.744610	1.530787	-0.748563
-0.985340	-0.441462	-0.469532	0.149649	-0.370168	-0.065227	-0.791903	-0.598316	0.185769	-0.153645	0.330851	0.112965	-0.120988	0.488194	0.652676	0.232348	0.798859	0.720309	0.380579	0.112136	0.884831	0.654342	0.179523	0.633024	1.396975	0.610801	0.143234	0.044733	-0.386456	-0.365660	-0.304397	0.741693	0.307739	0.089546	-0.334569	-0.259655	-0.243095	1.205128	0.385971	-0.068747	-0.259975	-0.211556	0.660160	0.290870	-0.107758	-0.169933	-0.177832	0.875531	-0.229359	-0.190858	-0.142095	-0.178295	-0.249765	0.004183	-0.075266	-0.654074	-0.124212	-0.172609	-0.246022	-0.148901	-0.034930	0.011415	-0.039840	-0.152480	-0.124952	-0.008490	0.016829	-0.073757	-0.042683	0.194734	0.160105	0.048306	0.166823	0.141991	0.311681	0.198419	0.204999	0.242947	-0.055068	-0.307523	0.487081	0.415686	0.342152	0.329185	0.312119	-0.004833	-0.617246	0.456346	0.464648	0.501430	0.327836	0.220730	0.193755	0.429784	0.402405	0.403423	0.355929	0.171554	0.093498	0.103536	-0.059210	-0.040885	-0.156940	-0.162938	-0.520187	-0.768258	0.372660	-0.083202	0.067453	-0.327182	-0.258869	-0.420860	-0.080714	-0.297676	-0.039106	-0.070097	-0.481676	-0.511328	-2.727390	-0.500173	-0.414728	0.487090	-0.103953	-0.493897	-1.000454	-1.713033	-0.700156	1.523240	-0.740234
-1.024465	-0.530744	-0.466622	0.139536	-0.400427	-0.076763	-0.786334	-0.682175	0.095736	-0.134970	0.316419	0.099095	-0.128072	0.355305	0.610438	0.245557	0.710606	0.684930	0.358448	0.098793	0.819801	0.612051	0.144316	0.615087	1.340869	0.579659	0.128977	0.032577	-0.390576	-0.350703	-0.282046	0.773137	0.275895	0.077040	-0.332235	-0.246072	-0.220434	1.218226	0.365436	-0.041999	-0.241355	-0.182582	0.655576	0.328115	-0.112514	-0.165367	-0.156144	0.897744	-0.155183	-0.185926	-0.116951	-0.150002	-0.232176	0.036859	-0.039558	-0.647537	-0.124915	-0.150770	-0.216701	-0.113957	-0.001212	0.040686	-0.037709	-0.125862	-0.089912	0.020876	0.048375	-0.036283	-0.005430	0.229592	0.192602	0.078463	0.195867	0.172308	0.338991	0.224664	0.228085	0.276690	-0.017521	-0.283245	0.504526	0.436025	0.362467	0.351490	0.329784	0.020209	-0.585531	0.473376	0.476413	0.516890	0.348902	0.237020	0.215440	0.435198	0.415055	0.419696	0.359294	0.185558	0.077214	0.090184	-0.062698	-0.049947	-0.134862	-0.149845	-0.519071	-0.764432	0.359085	-0.099579	0.069086	-0.349183	-0.283256	-0.427414	-0.070589	-0.348589	-0.080339	-0.103651	-0.508846	-0.536460	-2.669035	-0.539173	-0.480891	0.402622	-0.164016	-0.523283	-1.125128	-1.628547	-0.639328	1.510984	-0.732826
-1.061328	-0.623520	-0.465996	0.129463	-0.430605	-0.089917	-0.781086	-0.767441	0.005283	-0.112721	0.298731	0.082666	-0.137626	0.234085	0.569757	0.258733	0.623055	0.645696	0.331274	0.082543	0.760970	0.572985	0.106683	0.590118	1.289054	0.550568	0.112562	0.017621	-0.395692	-0.337216	-0.260686	0.806534	0.241937	0.061777	-0.331959	-0.235173	-0.199925	1.233266	0.342273	-0.021281	-0.224331	-0.155816	0.652488	0.376189	-0.119303	-0.162997	-0.136043	0.923002	-0.069154	-0.181878	-0.093647	-0.122889	-0.215871	0.067297	-0.005264	-0.641720	-0.127185	-0.131469	-0.188292	-0.080469	0.031898	0.068832	-0.037990	-0.101156	-0.056526	0.048715	0.078926	0.000200	0.030085	0.263843	0.223619	0.108107	0.223476	0.201890	0.365006	0.250476	0.250533	0.307704	0.018971	-0.261148	0.521490	0.455342	0.382582	0.373281	0.346133	0.043990	-0.554139	0.489906	0.487259	0.532300	0.368909	0.252710	0.236375	0.440764	0.428031	0.435915	0.363087	0.199419	0.062363	0.077889	-0.063895	-0.058724	-0.109972	-0.135197	-0.515225	-0.759033	0.351130	-0.112202	0.070317	-0.371919	-0.307073	-0.437347	-0.055192	-0.398681	-0.119869	-0.140330	-0.535506	-0.562156	-2.602427	-0.574026	-0.548255	0.314904	-0.227146	-0.551519	-1.242517	-1.529970	-0.563488	1.494409	-0.726132
-1.095768	-0.718595	-0.467861	0.119126	-0.460346	-0.104551	-0.776045	-0.853184	-0.084940	-0.088148	0.277614	0.063766	-0.149446	0.125643	0.530254	0.270905	0.536831	0.602931	0.299471	0.063523	0.708396	0.537153	0.067240	0.558314	1.241706	0.523668	0.094159	0.000075	-0.401508	-0.325332	-0.240530	0.840908	0.206176	0.043940	-0.333577	-0.227016	-0.181727	1.249726	0.316504	-0.007153	-0.209149	-0.131548	0.650750	0.434044	-0.128057	-0.162794	-0.117747	0.950983	0.027758	-0.178756	-0.072451	-0.097389	-0.200857	0.095102	0.027216	-0.636322	-0.130970	-0.114942	-0.161219	-0.048974	0.063981	0.095587	-0.040611	-0.078699	-0.025290	0.074761	0.108134	0.035216	0.063435	0.297007	0.252810	0.136945	0.249378	0.230370	0.389415	0.275566	0.272215	0.335573	0.054024	-0.241364	0.537954	0.473496	0.402376	0.394443	0.361037	0.066208	-0.523055	0.505824	0.497202	0.547592	0.387659	0.267745	0.256374	0.446579	0.441268	0.451972	0.367407	0.213080	0.049238	0.066935	-0.062760	-0.066722	-0.082727	-0.119136	-0.508584	-0.751975	0.349212	-0.120707	0.071197	-0.394830	-0.329784	-0.450467	-0.034390	-0.447002	-0.156727	-0.178932	-0.561230	-0.588285	-2.528368	-0.603823	-0.615395	0.225392	-0.292361	-0.578570	-1.349965	-1.419606	-0.474104	1.473955	-0.719860
-1.127661	-0.814647	-0.472308	0.108245	-0.489258	-0.120451	-0.771044	-0.938229	-0.174227	-0.062546	0.253023	0.042548	-0.163242	0.030968	0.491540	0.281133	0.452595	0.557028	0.263560	0.041941	0.662033	0.504463	0.026654	0.520066	1.198886	0.499054	0.074000	-0.019767	-0.407674	-0.315108	-0.221741	0.875164	0.168983	0.023804	-0.336838	-0.221559	-0.165920	1.267013	0.288226	0.000040	-0.195983	-0.109985	0.650183	0.500283	-0.138630	-0.164632	-0.101408	0.981289	0.134306	-0.176536	-0.053568	-0.073892	-0.187097	0.119947	0.057543	-0.630987	-0.136180	-0.101344	-0.135844	-0.019935	0.094631	0.120687	-0.045422	-0.058756	0.003364	0.098781	0.135664	0.068315	0.094238	0.328601	0.279841	0.164660	0.273300	0.257366	0.411895	0.299623	0.292960	0.359920	0.087274	-0.223923	0.553838	0.490310	0.421641	0.414798	0.374336	0.086565	-0.492234	0.520953	0.506196	0.562596	0.404922	0.282039	0.275223	0.452652	0.454620	0.467681	0.372287	0.226427	0.038109	0.057589	-0.059336	-0.073541	-0.053663	-0.101856	-0.499170	-0.743181	0.353468	-0.124847	0.071730	-0.417345	-0.350894	-0.466466	-0.008258	-0.492723	-0.190062	-0.218229	-0.585596	-0.614648	-2.447723	-0.627768	-0.680897	0.135567	-0.358654	-0.604419	-1.445037	-1.299987	-0.372723	1.450084	-0.713655
-1.156892	-0.910210	-0.479339	0.096577	-0.516902	-0.137335	-0.765869	-1.021370	-0.261810	-0.037198	0.225026	0.019260	-0.178637	-0.049110	0.453258	0.288540	0.371090	0.508505	0.224188	0.018099	0.621813	0.474770	-0.014353	0.475935	1.160548	0.476793	0.052394	-0.041520	-0.413800	-0.306520	-0.204444	0.908171	0.130794	0.001711	-0.341407	-0.218678	-0.152508	1.284459	0.257617	0.000182	-0.184912	-0.091254	0.650500	0.573249	-0.150807	-0.168315	-0.087096	1.013453	0.249018	-0.175108	-0.037133	-0.052703	-0.174511	0.141587	0.085433	-0.625307	-0.142660	-0.090729	-0.112480	0.006254	0.123477	0.143889	-0.052200	-0.041503	0.029090	0.120594	0.161228	0.099089	0.122177	0.358140	0.304396	0.190944	0.294999	0.282513	0.432104	0.322287	0.312581	0.380426	0.118397	-0.208771	0.568982	0.505568	0.440112	0.434120	0.385856	0.104755	-0.461641	0.535034	0.514140	0.577070	0.420428	0.295470	0.292684	0.458933	0.467880	0.482781	0.377676	0.239303	0.029191	0.050061	-0.053708	-0.078872	-0.023377	-0.083608	-0.487071	-0.732551	0.363810	-0.124503	0.071933	-0.438899	-0.369932	-0.484907	0.022900	-0.535077	-0.219132	-0.256996	-0.608196	-0.640980	-2.361652	-0.645213	-0.743349	0.046918	-0.425018	-0.629021	-1.525579	-1.173726	-0.260858	1.423296	-0.707100
-1.183356	-1.003763	-0.488855	0.083912	-0.542860	-0.154895	-0.760288	-1.101322	-0.346924	-0.013335	0.193791	-0.005799	-0.195204	-0.113918	0.415104	0.292328	0.293121	0.457917	0.182064	-0.007649	0.587608	0.447853	-0.055089	0.426621	1.126557	0.456888	0.029673	-0.064772	-0.419483	-0.299479	-0.188719	0.938764	0.092083	-0.021935	-0.346920	-0.218170	-0.141430	1.301347	0.224916	-0.006637	-0.175942	-0.075415	0.651335	0.651016	-0.164321	-0.173578	-0.074840	1.046908	0.370189	-0.174314	-0.023223	-0.034092	-0.163008	0.159843	0.110656	-0.618839	-0.150212	-0.083090	-0.091389	0.029274	0.150176	0.164968	-0.060641	-0.027059	0.051610	0.140055	0.184555	0.127169	0.146988	0.385162	0.326181	0.215486	0.314243	0.305440	0.449713	0.343183	0.330863	0.396822	0.147086	-0.195771	0.583158	0.518989	0.457452	0.452127	0.395403	0.120481	-0.431244	0.547736	0.520867	0.590677	0.433884	0.307878	0.308485	0.465287	0.480779	0.496965	0.383441	0.251506	0.022659	0.044523	-0.046058	-0.082512	0.007480	-0.064690	-0.472479	-0.720009	0.379892	-0.119674	0.071773	-0.458964	-0.386486	-0.505253	0.058614	-0.573431	-0.243352	-0.294062	-0.628654	-0.666970	-2.271244	-0.655666	-0.801394	-0.039079	-0.490447	-0.652358	-1.589787	-1.043429	-0.140028	1.394087	-0.699759
-1.206943	-1.093714	-0.500688	0.070091	-0.566703	-0.172766	-0.754049	-1.176716	-0.428802	0.007870	0.159600	-0.032272	-0.212461	-0.162935	0.376836	0.291800	0.219496	0.405914	0.137952	-0.034890	0.559255	0.423460	-0.094872	0.372953	1.096698	0.439299	0.006219	-0.089033	-0.424319	-0.293832	-0.174617	0.965803	0.053353	-0.046672	-0.352954	-0.219769	-0.132566	1.316924	0.190439	-0.020117	-0.168998	-0.062446	0.652311	0.731509	-0.178851	-0.180113	-0.064590	1.081056	0.495983	-0.173945	-0.011847	-0.018242	-0.152452	0.174624	0.133045	-0.611128	-0.158615	-0.078327	-0.072770	0.048900	0.174431	0.183725	-0.070421	-0.015453	0.070732	0.157068	0.205413	0.152246	0.168477	0.409228	0.344942	0.237988	0.330829	0.325800	0.464393	0.361925	0.347564	0.408913	0.173077	-0.184716	0.596072	0.530283	0.473282	0.468506	0.402774	0.133463	-0.401030	0.558689	0.526173	0.603025	0.444975	0.319083	0.322341	0.471523	0.492992	0.509871	0.389387	0.262802	0.018622	0.041102	-0.036593	-0.084369	0.038228	-0.045431	-0.455648	-0.705489	0.401152	-0.110485	0.071224	-0.477044	-0.400206	-0.526898	0.098188	-0.607267	-0.262271	-0.328311	-0.646622	-0.692251	-2.177746	-0.658801	-0.853758	-0.121022	-0.553964	-0.674382	-1.636230	-0.911702	-0.011663	1.362952	-0.691176
-1.227498	-1.178464	-0.514571	0.055008	-0.588018	-0.190558	-0.746889	-1.246128	-0.506638	0.025369	0.122833	-0.059748	-0.229889	-0.195822	0.338314	0.286381	0.151045	0.353177	0.092656	-0.063163	0.536570	0.401266	-0.133048	0.315871	1.070613	0.423973	-0.017565	-0.113813	-0.427913	-0.289371	-0.162145	0.988186	0.015128	-0.072013	-0.359070	-0.223140	-0.125730	1.330437	0.154531	-0.039769	-0.163928	-0.052260	0.652986	0.812520	-0.194033	-0.187558	-0.056257	1.115261	0.624431	-0.173757	-0.002953	-0.005272	-0.142713	0.185912	0.152504	-0.601721	-0.167616	-0.076275	-0.056745	0.064996	0.195996	0.199999	-0.081145	-0.006655	0.086355	0.171590	0.223623	0.174065	0.186523	0.429937	0.360453	0.258164	0.344582	0.343280	0.475843	0.378136	0.362446	0.416562	0.196160	-0.175331	0.607389	0.539141	0.487188	0.482903	0.407774	0.143450	-0.371003	0.567469	0.529801	0.613679	0.453389	0.328881	0.333970	0.477403	0.504171	0.521109	0.395257	0.272928	0.017160	0.039874	-0.025590	-0.084424	0.068180	-0.026190	-0.436903	-0.688941	0.426843	-0.097162	0.070238	-0.492689	-0.410810	-0.549150	0.140817	-0.636179	-0.275608	-0.358748	-0.661776	-0.716400	-2.082367	-0.654463	-0.899256	-0.197578	-0.614608	-0.695022	-1.663879	-0.781028	0.122843	1.330382	-0.680896
