-0.956026	-0.433463	0.273995	-0.107356	0.365297	0.657575	0.701877	-0.161224	0.429862	1.067715	-0.035568	0.753333	0.692765	1.811630	1.848745	1.199867	2.697350	1.406324	1.100829	0.669101	2.659122	1.724355	0.674983	0.641430	2.224091	0.670795	0.434882	0.708337	0.242859	0.121796	0.681703	0.097636	-0.039711	0.149901	0.095321	-0.002850	-0.189933	-0.868756	0.201551	0.063679	0.046912	-0.066138	-0.907544	-0.560488	0.027235	0.090377	-0.016850	-1.764003	-0.886911	0.056540	0.038553	-0.043212	-0.114070	-0.114655	0.859086	-0.428562	0.021687	0.035438	-0.059738	-0.029755	-0.149477	0.713459	-0.566196	-0.012122	-0.068650	-0.075194	-0.096658	-0.039144	-0.138688	-0.093826	-0.073509	0.704549	-0.136458	-0.109637	0.468735	0.443948	0.469003	0.418432	0.472573	0.496096	-0.147298	-0.089023	-0.266979	-0.305708	-0.303997	-0.354660	-0.305614	-0.199870	-0.269336	-0.328099	-0.092036	-0.222663	-0.196073	-0.494169	-0.498769	-0.379384	-0.057709	-0.101612	-0.460846	-0.546896	-0.531640	-0.150716	0.043167	-0.046802	-0.260956	0.516509	-0.603982	-0.470095	-0.363578	-0.062809	0.026228	-0.200921	-2.179810	-1.238257	-0.735827	-0.656046	-0.171332	-0.140985	-1.465974	-1.467041	-1.140874	-0.649828	-0.543157	-0.352561	-1.435248	-1.948282	-1.543262	-0.418629	0.728413
-0.886086	-0.393678	0.330904	-0.072029	0.386416	0.558182	0.597520	-0.120527	0.496987	1.105678	-0.003851	0.649570	0.592655	1.741667	1.818874	1.210839	2.670956	1.392976	1.081775	0.642578	2.641041	1.714308	0.641852	0.621075	2.184898	0.660885	0.417032	0.681873	0.237452	0.121741	0.582719	0.105855	-0.032146	0.143589	0.089541	-0.010114	-0.182361	-0.842885	0.206578	0.054348	0.036921	-0.073714	-0.881238	-0.533075	0.020386	0.086731	-0.021627	-1.737742	-0.852131	0.053622	0.033708	-0.048706	-0.117455	-0.124282	0.742266	-0.322481	0.018466	0.029405	-0.065744	-0.035846	-0.163901	0.603585	-0.549450	-0.015080	-0.070083	-0.081851	-0.108254	-0.037966	-0.135482	-0.110129	-0.083836	0.600270	-0.152632	-0.119704	0.399811	0.377400	0.395071	0.334627	0.380052	0.401539	-0.163610	-0.108704	-0.269669	-0.308080	-0.303232	-0.348341	-0.305888	-0.203839	-0.264682	-0.321677	-0.083288	-0.215421	-0.192018	-0.460723	-0.465786	-0.362589	-0.062672	-0.103568	-0.419886	-0.506132	-0.497904	-0.119023	0.048899	-0.037644	-0.259251	0.420419	-0.552995	-0.435168	-0.329215	-0.043568	0.042908	-0.200701	-2.069855	-1.184822	-0.673146	-0.590889	-0.137695	-0.106644	-1.415408	-1.358427	-1.057259	-0.588726	-0.494227	-0.313795	-1.346011	-1.894214	-1.471685	-0.392714	0.618459
-0.810052	-0.352248	0.386945	-0.033120	0.408555	0.445969	0.481239	-0.079214	0.540832	1.134177	0.030291	0.534306	0.481200	1.675556	1.781134	1.214912	2.649801	1.373815	1.061571	0.614962	2.624790	1.699268	0.604632	0.603116	2.147922	0.652083	0.400719	0.656055	0.231427	0.121037	0.472007	0.117472	-0.026725	0.139223	0.084795	-0.016884	-0.176549	-0.808240	0.211003	0.046003	0.026944	-0.080505	-0.845512	-0.497890	0.014720	0.083241	-0.026120	-1.696027	-0.805599	0.051136	0.029417	-0.054640	-0.121353	-0.135653	0.612125	-0.211502	0.015414	0.023411	-0.071944	-0.042810	-0.180032	0.481458	-0.526661	-0.017758	-0.072040	-0.089515	-0.121976	-0.036420	-0.132094	-0.127570	-0.096271	0.484123	-0.169497	-0.131251	0.323010	0.301372	0.312480	0.241381	0.276458	0.296130	-0.182566	-0.130812	-0.272752	-0.310104	-0.302086	-0.340834	-0.305948	-0.208069	-0.259141	-0.313947	-0.073615	-0.206880	-0.186494	-0.424523	-0.430393	-0.345398	-0.066014	-0.104588	-0.376746	-0.462231	-0.461975	-0.085210	0.056101	-0.028052	-0.255481	0.312907	-0.498953	-0.397320	-0.291992	-0.022969	0.060544	-0.199462	-1.950115	-1.123490	-0.606469	-0.522185	-0.101679	-0.071276	-1.352840	-1.234967	-0.962929	-0.525305	-0.443597	-0.271571	-1.246484	-1.827031	-1.387405	-0.359542	0.495880
-0.729192	-0.310557	0.439815	0.008009	0.430824	0.323769	0.355916	-0.039296	0.557890	1.151109	0.065726	0.410368	0.361197	1.614035	1.735438	1.210725	2.633430	1.348446	1.040061	0.586542	2.609680	1.678874	0.563620	0.587492	2.113080	0.644313	0.385910	0.631186	0.224720	0.119328	0.352335	0.132339	-0.023576	0.136777	0.081010	-0.023171	-0.172836	-0.764932	0.214758	0.038739	0.017039	-0.086457	-0.800397	-0.454816	0.010263	0.079808	-0.030359	-1.638579	-0.747434	0.049002	0.025617	-0.060935	-0.125750	-0.148454	0.471952	-0.097060	0.012434	0.017496	-0.078300	-0.050515	-0.197503	0.350127	-0.498773	-0.020213	-0.074463	-0.097992	-0.137488	-0.034647	-0.128666	-0.145787	-0.110547	0.359003	-0.186563	-0.143995	0.240274	0.217866	0.223309	0.141061	0.164420	0.182507	-0.203604	-0.154716	-0.276088	-0.311673	-0.300500	-0.332211	-0.305708	-0.212378	-0.252752	-0.305012	-0.063339	-0.197273	-0.179664	-0.386243	-0.393222	-0.328064	-0.067792	-0.104737	-0.332197	-0.415963	-0.424595	-0.050134	0.064528	-0.018290	-0.249765	0.196693	-0.442758	-0.357205	-0.252787	-0.001735	0.078552	-0.197250	-1.821867	-1.054691	-0.536934	-0.451275	-0.064302	-0.035873	-1.278671	-1.098313	-0.859104	-0.460820	-0.392479	-0.227140	-1.137752	-1.746703	-1.291229	-0.319142	0.363746
-0.644896	-0.269970	0.487310	0.049922	0.452327	0.194594	0.224591	-0.002652	0.545505	1.154730	0.101332	0.280740	0.235591	1.557844	1.682044	1.197216	2.621241	1.316648	1.017125	0.557624	2.595093	1.652975	0.519222	0.574099	2.080297	0.637511	0.372511	0.607559	0.217277	0.116304	0.226629	0.150251	-0.022715	0.136191	0.078081	-0.029027	-0.171492	-0.713275	0.217826	0.032668	0.007273	-0.091570	-0.746147	-0.403931	0.007032	0.076342	-0.034386	-1.565412	-0.678022	0.047146	0.022212	-0.067544	-0.130623	-0.162361	0.325191	0.019403	0.009455	0.011706	-0.084779	-0.058830	-0.215911	0.212791	-0.466824	-0.022519	-0.077282	-0.107097	-0.154434	-0.032810	-0.125342	-0.164420	-0.126352	0.227950	-0.203351	-0.157646	0.153625	0.129016	0.129740	0.036146	0.046711	0.063436	-0.226128	-0.179765	-0.279538	-0.312727	-0.298439	-0.322619	-0.305126	-0.216636	-0.245574	-0.295014	-0.052827	-0.186884	-0.171731	-0.346611	-0.354973	-0.310876	-0.068132	-0.104123	-0.287081	-0.368186	-0.386583	-0.014684	0.073875	-0.008643	-0.242286	0.074640	-0.385360	-0.315566	-0.212541	0.019379	0.096310	-0.194139	-1.686520	-0.979031	-0.465733	-0.379574	-0.026657	-0.001454	-1.193518	-0.950398	-0.747193	-0.396575	-0.342164	-0.181876	-1.021135	-1.653432	-1.184140	-0.271741	0.225290
-0.558611	-0.231781	0.527403	0.091139	0.472130	0.061538	0.090375	0.029037	0.502029	1.143749	0.135944	0.148453	0.107378	1.507555	1.621467	1.173602	2.612524	1.278427	0.992691	0.528526	2.580292	1.621675	0.472013	0.562773	2.049457	0.631623	0.360476	0.585413	0.209075	0.111709	0.097888	0.170974	-0.024032	0.137388	0.075908	-0.034492	-0.172735	-0.653702	0.220300	0.027874	-0.002281	-0.095848	-0.683153	-0.345407	0.005033	0.072752	-0.038236	-1.476968	-0.597962	0.045496	0.019104	-0.074408	-0.135954	-0.177030	0.175329	0.136517	0.006408	0.006077	-0.091357	-0.067639	-0.234866	0.072691	-0.431892	-0.024722	-0.080434	-0.116630	-0.172430	-0.031065	-0.122282	-0.183117	-0.143374	0.094051	-0.219405	-0.171914	0.065111	0.037020	0.033994	-0.070855	-0.073833	-0.058262	-0.249541	-0.205326	-0.283004	-0.313239	-0.295922	-0.312231	-0.304160	-0.220704	-0.237710	-0.284147	-0.042466	-0.176022	-0.162955	-0.306394	-0.316372	-0.294128	-0.067222	-0.102905	-0.242250	-0.319818	-0.348776	0.020233	0.083822	0.000594	-0.233299	-0.050333	-0.327781	-0.273176	-0.172236	0.039610	0.113193	-0.190266	-1.545713	-0.897290	-0.394159	-0.308518	0.010179	0.030999	-1.098187	-0.793442	-0.628786	-0.333871	-0.293939	-0.137142	-0.898126	-1.547674	-1.067331	-0.217668	0.083807
-0.471811	-0.197185	0.558280	0.130203	0.489376	-0.072308	-0.043639	0.054331	0.426850	1.117371	0.168441	0.016510	-0.020469	1.463751	1.554525	1.139481	2.606499	1.234002	0.966745	0.499585	2.564774	1.585290	0.422658	0.553366	2.020444	0.626642	0.349713	0.564958	0.200102	0.105315	-0.030908	0.194238	-0.027309	0.140284	0.074362	-0.039613	-0.176709	-0.586834	0.222326	0.024434	-0.011545	-0.099317	-0.611960	-0.279630	0.004271	0.068961	-0.041951	-1.373971	-0.508093	0.043996	0.016199	-0.081464	-0.141719	-0.192140	0.025812	0.252907	0.003268	0.000635	-0.098013	-0.076809	-0.253960	-0.066967	-0.395106	-0.026864	-0.083864	-0.126407	-0.191105	-0.029557	-0.119630	-0.201535	-0.161265	-0.039640	-0.234301	-0.186518	-0.023244	-0.055921	-0.061727	-0.177477	-0.194396	-0.179797	-0.273256	-0.230783	-0.286392	-0.313217	-0.292973	-0.301265	-0.302816	-0.224508	-0.229293	-0.272639	-0.032650	-0.165033	-0.153633	-0.266402	-0.278181	-0.278125	-0.065290	-0.101242	-0.198585	-0.271799	-0.312024	0.053718	0.094029	0.009120	-0.223109	-0.175333	-0.271024	-0.230848	-0.132871	0.058215	0.128596	-0.185783	-1.401150	-0.810411	-0.323481	-0.239531	0.045106	0.060543	-0.993683	-0.629851	-0.505608	-0.273984	-0.249077	-0.094331	-0.770363	-1.430142	-0.942114	-0.157418	-0.057433
-0.385967	-0.167233	0.578425	0.165703	0.503226	-0.203908	-0.174432	0.072066	0.320481	1.075232	0.197756	-0.112171	-0.145067	1.426779	1.482269	1.094798	2.602325	1.183805	0.939334	0.471110	2.547993	1.544362	0.371984	0.545658	1.993113	0.622544	0.340186	0.546364	0.190383	0.096980	-0.156843	0.219714	-0.032245	0.144760	0.073330	-0.044452	-0.183484	-0.513464	0.224124	0.022407	-0.020446	-0.102007	-0.533322	-0.207087	0.004737	0.064922	-0.045566	-1.257510	-0.409470	0.042608	0.013413	-0.088649	-0.147888	-0.207357	-0.120029	0.367327	0.000017	-0.004585	-0.104715	-0.086221	-0.272806	-0.203076	-0.357563	-0.028976	-0.087500	-0.136250	-0.210077	-0.028436	-0.117529	-0.219365	-0.179693	-0.170158	-0.247666	-0.201181	-0.109486	-0.147644	-0.155282	-0.281334	-0.312237	-0.298454	-0.296692	-0.255546	-0.289650	-0.312713	-0.289671	-0.289957	-0.301116	-0.227976	-0.220483	-0.260754	-0.023769	-0.154238	-0.144078	-0.227455	-0.241152	-0.263174	-0.062627	-0.099336	-0.156948	-0.225073	-0.277165	0.084905	0.104145	0.016648	-0.212059	-0.297543	-0.216108	-0.189407	-0.095428	0.074491	0.141946	-0.180885	-1.254660	-0.719462	-0.254999	-0.174001	0.077086	0.086312	-0.881169	-0.462177	-0.379489	-0.218123	-0.208767	-0.054803	-0.639632	-1.301798	-0.809956	-0.091632	-0.195248
-0.302530	-0.142835	0.586637	0.196291	0.512928	-0.330367	-0.299139	0.081373	0.184451	1.017540	0.222911	-0.234837	-0.263685	1.396933	1.405979	1.039840	2.599049	1.128448	0.910539	0.443420	2.529453	1.499595	0.320866	0.539419	1.967282	0.619338	0.331821	0.529770	0.179963	0.086600	-0.277151	0.247060	-0.038430	0.150700	0.072670	-0.049052	-0.193055	-0.434483	0.225959	0.021841	-0.028901	-0.103994	-0.448101	-0.128443	0.006424	0.060571	-0.049117	-1.128961	-0.303312	0.041295	0.010645	-0.095914	-0.154434	-0.222372	-0.259054	0.478611	-0.003324	-0.009562	-0.111455	-0.095763	-0.291022	-0.332709	-0.320354	-0.031062	-0.091300	-0.145988	-0.228971	-0.027811	-0.116112	-0.236324	-0.198323	-0.294703	-0.259179	-0.215653	-0.191773	-0.236079	-0.244651	-0.380185	-0.424764	-0.411673	-0.319316	-0.279090	-0.292730	-0.311802	-0.286108	-0.278574	-0.299111	-0.231069	-0.211467	-0.248769	-0.016198	-0.143994	-0.134630	-0.190345	-0.206021	-0.249590	-0.059526	-0.097395	-0.118159	-0.180576	-0.245011	0.112986	0.113817	0.022904	-0.200531	-0.414302	-0.164002	-0.149661	-0.060852	0.087774	0.152704	-0.175778	-1.108120	-0.625637	-0.189939	-0.113238	0.105110	0.107516	-0.761949	-0.293100	-0.252348	-0.167403	-0.174142	-0.019837	-0.507809	-1.163871	-0.672454	-0.021079	-0.326627
-0.222860	-0.124688	0.582087	0.220757	0.517822	-0.448988	-0.415114	0.081720	0.021388	0.944964	0.243045	-0.348953	-0.373815	1.374323	1.327089	0.975263	2.595726	1.068730	0.880512	0.416813	2.508812	1.451845	0.270261	0.534405	1.942744	0.617018	0.324571	0.515243	0.168890	0.074127	-0.389272	0.275894	-0.045393	0.157967	0.072262	-0.053475	-0.205356	-0.350929	0.228169	0.022771	-0.036827	-0.105323	-0.357311	-0.044472	0.009314	0.055892	-0.052630	-0.990016	-0.191017	0.040058	0.007824	-0.103202	-0.161333	-0.236901	-0.388388	0.585754	-0.006726	-0.014276	-0.118211	-0.105338	-0.308261	-0.453179	-0.284470	-0.033120	-0.095204	-0.155479	-0.247456	-0.027793	-0.115495	-0.252161	-0.216809	-0.410703	-0.268579	-0.229687	-0.268419	-0.319298	-0.327971	-0.471976	-0.529577	-0.517090	-0.340619	-0.300938	-0.295621	-0.310596	-0.282405	-0.267398	-0.296866	-0.233794	-0.202449	-0.236986	-0.010292	-0.134619	-0.125636	-0.155852	-0.173492	-0.237654	-0.056340	-0.095644	-0.082990	-0.139195	-0.216305	0.137227	0.122711	0.027630	-0.188931	-0.523154	-0.115628	-0.112393	-0.030021	0.097514	0.160396	-0.170702	-0.963337	-0.530219	-0.129486	-0.058438	0.128303	0.123494	-0.637446	-0.125290	-0.126128	-0.122824	-0.146211	0.009387	-0.376799	-1.017764	-0.531251	0.053374	-0.448793
