0.631641	0.258790	-0.109291	-0.353575	-0.160611	0.047384	0.652105	0.485582	0.157422	0.028164	-0.104910	-0.070881	0.504418	0.776945	-0.007991	-0.024722	0.693148	-0.338669	-0.257523	0.083943	0.559501	0.828698	-0.049297	-0.202897	2.016168	0.651711	-0.355117	-0.031263	0.378043	0.631997	0.860924	0.343807	-0.092581	-0.204252	0.336941	0.550820	1.012908	-1.603682	-0.093718	0.382740	0.545192	0.859844	-0.732595	-1.809281	0.015922	0.284637	0.678312	-0.425800	-0.555123	-0.169634	0.365410	0.746670	0.963018	1.037850	0.955689	-1.696033	-0.238268	0.087276	0.405388	0.652968	0.810937	0.752343	-0.608083	-0.128996	0.050368	0.140275	0.747284	-0.264247	-0.157469	0.005486	0.166102	0.255626	-1.086527	-0.356583	-0.068970	0.131963	0.425684	0.744309	0.909208	0.638965	-0.374213	-1.258713	-1.010328	0.185330	0.408399	0.595708	0.527811	-0.781616	-0.064270	-0.743661	-0.022548	0.321936	0.348154	-0.058776	-0.127364	0.067864	0.072501	0.031974	-3.102448	-1.702223	-0.400051	-0.261390	-0.110293	0.097302	0.215626	0.369549	-0.415614	-0.141199	-0.150869	-0.043925	-0.085719	0.136240	-0.811029	-0.932159	-0.232320	-0.023277	-0.066424	-0.211746	-0.283026	-0.704076	-0.090058	-0.469170	-0.230960	-0.294006	-0.238354	-1.153135	-0.889418	-0.485721	0.699690
0.674648	0.284462	-0.072799	-0.311240	-0.129791	0.063120	0.648376	0.534974	0.205054	0.069465	-0.063819	-0.044735	0.512004	0.813399	0.037478	0.014101	0.739514	-0.299146	-0.240626	0.100252	0.611343	0.850563	-0.018610	-0.168396	2.045946	0.675551	-0.337814	-0.031037	0.378475	0.623728	0.832070	0.365263	-0.071879	-0.186825	0.326924	0.538909	0.984317	-1.580862	-0.074279	0.363218	0.540614	0.831157	-0.709333	-1.773410	0.003563	0.259695	0.645758	-0.395518	-0.513453	-0.191356	0.324710	0.707934	0.919353	0.998786	0.923589	-1.681309	-0.240945	0.042707	0.343269	0.607044	0.769744	0.715057	-0.630190	-0.143633	-0.006782	0.086644	0.691617	-0.301537	-0.187712	-0.055503	0.105778	0.191115	-1.164782	-0.384766	-0.118593	0.074111	0.379121	0.706955	0.873330	0.629957	-0.438680	-1.295591	-1.034298	0.138608	0.377053	0.563355	0.511663	-0.818741	-0.093724	-0.742628	-0.055813	0.292289	0.337583	-0.101243	-0.140808	0.061623	0.061741	0.023510	-3.103580	-1.688327	-0.401451	-0.234684	-0.109545	0.092012	0.232399	0.371615	-0.410453	-0.125280	-0.136895	-0.038307	-0.069712	0.157820	-0.772376	-0.895667	-0.174368	-0.008810	-0.049096	-0.189090	-0.238904	-0.645498	-0.037577	-0.419471	-0.197441	-0.264201	-0.182292	-1.080359	-0.803197	-0.450339	0.693052
0.711542	0.304139	-0.035522	-0.266728	-0.097805	0.079293	0.643547	0.581580	0.252484	0.111026	-0.022723	-0.018565	0.519133	0.846281	0.084787	0.052827	0.783564	-0.256230	-0.222757	0.117558	0.662317	0.872821	0.015308	-0.131430	2.075758	0.699946	-0.312348	-0.029183	0.378801	0.614604	0.802635	0.385719	-0.048565	-0.167338	0.316930	0.525837	0.953948	-1.557101	-0.053975	0.344089	0.534397	0.800602	-0.686313	-1.737878	-0.010731	0.235464	0.612480	-0.364308	-0.473475	-0.213055	0.284005	0.668169	0.874748	0.958939	0.890945	-1.668294	-0.244794	-0.002659	0.282282	0.559475	0.729446	0.679220	-0.654071	-0.160167	-0.062366	0.036909	0.637351	-0.339141	-0.218609	-0.115440	0.048247	0.127846	-1.242171	-0.410897	-0.164508	0.019466	0.335327	0.670615	0.836966	0.620783	-0.502169	-1.329651	-1.055161	0.095421	0.346832	0.531244	0.495465	-0.856952	-0.125051	-0.741785	-0.086798	0.264095	0.326753	-0.146035	-0.156317	0.053991	0.051352	0.015975	-3.102093	-1.675453	-0.405120	-0.206733	-0.107079	0.087384	0.249926	0.372841	-0.404077	-0.117040	-0.124862	-0.032284	-0.053123	0.179124	-0.736100	-0.858326	-0.118061	0.005681	-0.027608	-0.165163	-0.198020	-0.587487	0.009704	-0.370441	-0.163115	-0.232565	-0.129408	-1.013985	-0.718102	-0.415658	0.685043
0.741503	0.316820	0.001979	-0.220851	-0.065204	0.095564	0.637722	0.624586	0.298832	0.152053	0.017653	0.007186	0.525595	0.874954	0.133031	0.090860	0.824456	-0.210723	-0.204132	0.135593	0.711542	0.894830	0.052009	-0.092693	2.104729	0.724553	-0.279142	-0.025740	0.378986	0.604732	0.773049	0.404732	-0.023249	-0.146152	0.307096	0.511866	0.922268	-1.532875	-0.032981	0.325616	0.526576	0.768588	-0.664099	-1.703115	-0.026486	0.212302	0.578968	-0.332713	-0.436595	-0.234210	0.243931	0.627874	0.829768	0.918779	0.858212	-1.656981	-0.249542	-0.047941	0.223467	0.510919	0.690525	0.645297	-0.679188	-0.178104	-0.115375	-0.008010	0.585351	-0.376300	-0.249624	-0.173234	-0.005511	0.067309	-1.317535	-0.434446	-0.205844	-0.030989	0.295013	0.635701	0.800491	0.611465	-0.563345	-1.359986	-1.072266	0.056638	0.318269	0.499767	0.479325	-0.895223	-0.157423	-0.740771	-0.114945	0.237790	0.315764	-0.191936	-0.173338	0.045310	0.041653	0.009537	-3.097958	-1.663378	-0.410747	-0.177975	-0.102907	0.083441	0.267823	0.373109	-0.396795	-0.116053	-0.114925	-0.025957	-0.036272	0.199704	-0.702957	-0.820802	-0.064252	0.019949	-0.002402	-0.140387	-0.161083	-0.530961	0.051065	-0.322939	-0.128592	-0.199654	-0.080581	-0.955067	-0.635917	-0.382394	0.675729
0.763892	0.321704	0.039154	-0.174438	-0.032541	0.111587	0.631020	0.663257	0.343243	0.191773	0.056630	0.032096	0.531196	0.898889	0.181299	0.127650	0.861428	-0.163467	-0.184988	0.154070	0.758187	0.915966	0.090965	-0.052898	2.132004	0.749045	-0.238783	-0.020761	0.379006	0.594223	0.743710	0.421901	0.003447	-0.123661	0.297575	0.497280	0.889731	-1.508615	-0.011498	0.308040	0.517226	0.735554	-0.643186	-1.669485	-0.043172	0.190554	0.545707	-0.301293	-0.404082	-0.254296	0.205097	0.587556	0.784954	0.878755	0.825794	-1.647259	-0.254868	-0.092258	0.167815	0.462052	0.653411	0.613680	-0.704942	-0.196901	-0.164859	-0.047308	0.536397	-0.412204	-0.280198	-0.227844	-0.054589	0.010944	-1.389737	-0.454909	-0.241810	-0.076372	0.258758	0.602558	0.764258	0.602004	-0.620866	-1.385738	-1.085037	0.023008	0.291818	0.469280	0.463309	-0.932514	-0.189978	-0.739228	-0.139793	0.213724	0.304701	-0.237683	-0.191266	0.035941	0.032912	0.004294	-3.091269	-1.651848	-0.417991	-0.148889	-0.097111	0.080170	0.285673	0.372320	-0.388927	-0.121701	-0.107187	-0.019441	-0.019478	0.219126	-0.673605	-0.783782	-0.013767	0.033735	0.025951	-0.115190	-0.128741	-0.476825	0.085917	-0.277811	-0.094476	-0.166028	-0.036639	-0.904406	-0.558386	-0.351209	0.665195
0.778254	0.318202	0.075460	-0.128325	-0.000364	0.127036	0.623556	0.697009	0.384930	0.229462	0.093577	0.055769	0.535756	0.917699	0.228690	0.162694	0.893826	-0.115319	-0.165573	0.172706	0.801461	0.935647	0.131606	-0.012766	2.156812	0.773125	-0.191981	-0.014328	0.378842	0.583182	0.714991	0.436882	0.030904	-0.100274	0.288528	0.482367	0.856775	-1.484790	0.010251	0.291594	0.506462	0.701965	-0.624072	-1.637326	-0.060229	0.170511	0.513170	-0.270607	-0.377034	-0.272814	0.168075	0.547698	0.740809	0.839270	0.794038	-1.638922	-0.260419	-0.134765	0.116220	0.413543	0.618461	0.584673	-0.730679	-0.216022	-0.209956	-0.080324	0.491152	-0.446018	-0.309746	-0.278262	-0.098201	-0.039861	-1.457654	-0.471838	-0.271734	-0.115928	0.227024	0.571447	0.728546	0.592376	-0.673416	-1.406139	-1.092993	-0.004862	0.267838	0.440079	0.447451	-0.967742	-0.221832	-0.736797	-0.160968	0.192153	0.293620	-0.282017	-0.209482	0.026243	0.025342	0.000284	-3.082091	-1.640660	-0.426489	-0.119992	-0.089840	0.077518	0.303031	0.370402	-0.380805	-0.133212	-0.101722	-0.012867	-0.003065	0.236961	-0.648640	-0.747950	0.032605	0.046789	0.056763	-0.089996	-0.101543	-0.425957	0.113801	-0.235838	-0.061352	-0.132259	0.001696	-0.862713	-0.487119	-0.322698	0.653540
0.784344	0.305974	0.110384	-0.083321	0.030808	0.141604	0.615455	0.725381	0.423189	0.264458	0.127943	0.077849	0.539121	0.931118	0.274327	0.195555	0.921119	-0.067131	-0.146133	0.191224	0.840654	0.953349	0.173330	0.026986	2.178448	0.796519	-0.139569	-0.006524	0.378483	0.571717	0.687222	0.449407	0.058507	-0.076416	0.280124	0.467427	0.823810	-1.461781	0.032051	0.276485	0.494440	0.668271	-0.607136	-1.606891	-0.077033	0.152443	0.481802	-0.241168	-0.356338	-0.289276	0.133406	0.508784	0.697803	0.800679	0.763220	-1.631656	-0.265808	-0.174659	0.069491	0.366049	0.585968	0.558485	-0.755704	-0.234929	-0.249900	-0.106544	0.450167	-0.476917	-0.337696	-0.323582	-0.135678	-0.083854	-1.520205	-0.484849	-0.295076	-0.149053	0.200121	0.542548	0.693593	0.582537	-0.719742	-1.420521	-1.095758	-0.026513	0.246590	0.412405	0.431746	-0.999883	-0.252125	-0.733130	-0.178208	0.173230	0.282554	-0.323724	-0.227346	0.016557	0.019080	-0.002514	-3.070536	-1.629578	-0.435864	-0.091827	-0.081304	0.075396	0.319444	0.367312	-0.372747	-0.149675	-0.098553	-0.006384	0.012664	0.252817	-0.628551	-0.713970	0.074146	0.058876	0.089239	-0.065209	-0.079910	-0.379178	0.134427	-0.197701	-0.029767	-0.098899	0.033802	-0.830399	-0.423605	-0.297357	0.640878
0.782134	0.284931	0.143456	-0.040205	0.060483	0.155011	0.606834	0.748062	0.457408	0.296182	0.159259	0.098037	0.541151	0.939060	0.317412	0.225866	0.942910	-0.019729	-0.126916	0.209362	0.875139	0.968612	0.215501	0.065677	2.196300	0.819014	-0.082489	0.002537	0.377923	0.559924	0.660679	0.459276	0.085688	-0.052500	0.272525	0.452746	0.791204	-1.439970	0.053658	0.262901	0.481350	0.634927	-0.592695	-1.578366	-0.092966	0.136555	0.452016	-0.213460	-0.342639	-0.303252	0.101555	0.471246	0.656334	0.763284	0.733539	-1.625064	-0.270643	-0.211233	0.028295	0.320174	0.556138	0.535229	-0.779305	-0.253100	-0.284065	-0.125643	0.413843	-0.504081	-0.363491	-0.362996	-0.166489	-0.119940	-1.576412	-0.493635	-0.311441	-0.175325	0.178205	0.515942	0.659583	0.572420	-0.758696	-1.428354	-1.093090	-0.041675	0.228212	0.386427	0.416142	-1.027964	-0.280020	-0.727922	-0.191360	0.157000	0.271506	-0.361678	-0.244223	0.007210	0.014196	-0.004194	-3.056743	-1.618397	-0.445735	-0.064940	-0.071775	0.073677	0.334442	0.363023	-0.365051	-0.170072	-0.097656	-0.000144	0.027410	0.266333	-0.613711	-0.682464	0.110207	0.069776	0.122489	-0.041218	-0.064134	-0.337238	0.147645	-0.164003	-0.000217	-0.066480	0.059185	-0.807697	-0.369110	-0.275582	0.627329
0.771821	0.255241	0.174255	0.000307	0.088213	0.167006	0.597805	0.764900	0.487083	0.324148	0.187143	0.116065	0.541739	0.941571	0.357191	0.253339	0.958929	0.026104	-0.108161	0.226868	0.904402	0.981060	0.257502	0.102662	2.209883	0.840411	-0.021750	0.012736	0.377153	0.547894	0.635578	0.466367	0.111918	-0.028941	0.265897	0.438592	0.759274	-1.419668	0.074830	0.251002	0.467400	0.602359	-0.581007	-1.551865	-0.107396	0.123020	0.424173	-0.187902	-0.336330	-0.314355	0.072914	0.435479	0.616742	0.727308	0.705109	-1.618653	-0.274511	-0.243859	-0.006834	0.276475	0.529092	0.514901	-0.800759	-0.270062	-0.311962	-0.137475	0.382432	-0.526746	-0.386616	-0.395843	-0.190276	-0.147239	-1.625375	-0.497974	-0.320595	-0.194491	0.161267	0.491623	0.626602	0.561935	-0.789272	-1.429266	-1.084865	-0.050243	0.212736	0.362246	0.400555	-1.051111	-0.304754	-0.720896	-0.200401	0.143407	0.260452	-0.394863	-0.259495	-0.001516	0.010684	-0.004901	-3.040837	-1.606929	-0.455744	-0.039872	-0.061578	0.072209	0.347571	0.357537	-0.357968	-0.193304	-0.098969	0.005688	0.040905	0.277195	-0.604366	-0.653987	0.140247	0.079291	0.155585	-0.018371	-0.054356	-0.300775	0.153493	-0.135221	0.026861	-0.035495	0.077504	-0.794622	-0.324681	-0.257655	0.613011
0.753815	0.217359	0.202432	0.037584	0.113611	0.177386	0.588472	0.775904	0.511848	0.347978	0.211323	0.131744	0.540802	0.938859	0.393026	0.277770	0.969081	0.069664	-0.090080	0.243524	0.928047	0.990406	0.298714	0.137356	2.218848	0.860593	0.041582	0.023947	0.376169	0.535707	0.612077	0.470660	0.136733	-0.006114	0.260389	0.425217	0.728282	-1.401102	0.095316	0.240912	0.452830	0.570959	-0.572189	-1.527385	-0.119688	0.111955	0.398581	-0.164835	-0.337533	-0.322266	0.047805	0.401825	0.579282	0.692908	0.677966	-1.611845	-0.277004	-0.272015	-0.035519	0.235435	0.504866	0.497406	-0.819362	-0.285373	-0.333260	-0.142073	0.356035	-0.544204	-0.406601	-0.421605	-0.206836	-0.165063	-1.666302	-0.497754	-0.322484	-0.206495	0.149151	0.469483	0.594695	0.550972	-0.810626	-1.423040	-1.071105	-0.052316	0.200068	0.339885	0.384869	-1.068577	-0.325646	-0.711828	-0.205422	0.132291	0.249340	-0.422401	-0.272567	-0.009370	0.008474	-0.004836	-3.022955	-1.594937	-0.465545	-0.017134	-0.051065	0.070817	0.358393	0.350884	-0.351693	-0.218239	-0.102374	0.010953	0.052911	0.285155	-0.600607	-0.629012	0.163821	0.087259	0.187547	0.003018	-0.050564	-0.270297	0.152180	-0.111697	0.051122	-0.006393	0.088583	-0.790909	-0.291067	-0.243724	0.598049
