0.100310	0.246310	0.303506	0.228896	0.125885	0.161448	0.099568	0.581820	0.512475	0.413451	0.289039	0.204534	0.137362	0.829195	0.474003	0.364380	1.083173	0.346848	0.252409	0.175061	0.908195	0.421421	0.273883	0.201315	0.090154	0.389079	0.316907	0.182579	0.099703	0.120380	0.093320	0.575926	0.188403	0.223567	0.101090	0.061666	0.096429	0.332082	-0.059611	0.161128	-0.034816	0.075331	-0.471266	-1.002688	-0.080547	-0.042020	0.042564	0.194474	-0.270339	-0.077970	0.065403	0.030498	0.136768	0.026058	0.134701	-0.822308	-0.310605	0.060728	0.067545	0.121681	0.018608	0.082822	-0.681384	-0.061771	0.080055	0.183962	0.113425	-0.337302	-0.161280	0.019625	0.099289	0.154287	-1.351796	-0.285109	-0.065455	-0.006575	0.074140	0.071279	0.213276	0.231325	-0.405910	-0.234828	-0.162747	-0.140883	0.048513	0.084110	0.132667	-0.398190	-0.424604	-0.152009	-0.219125	0.012339	0.082825	-0.504272	-0.383652	-0.220508	-0.111612	-0.115655	-0.501717	-0.243942	-0.128235	-0.290704	-0.033152	0.112836	0.133287	0.171591	-0.603935	-0.031356	-0.188097	0.041595	0.131598	0.198400	-0.399758	-0.502646	-0.050906	-0.080779	0.037100	0.134908	-0.385863	-0.552757	-0.063308	-0.053924	0.048378	0.123546	-0.625137	-0.803694	-0.554294	-0.021130	0.153599
0.091261	0.230898	0.299608	0.224871	0.122027	0.160982	0.103788	0.564240	0.497904	0.401794	0.275786	0.198564	0.141204	0.798085	0.454906	0.348950	1.050805	0.328059	0.245010	0.169584	0.874034	0.403997	0.260565	0.193202	0.058260	0.367446	0.311607	0.185649	0.105369	0.128320	0.106471	0.557302	0.182144	0.227215	0.108243	0.074645	0.110565	0.333159	-0.041673	0.162603	-0.016432	0.093009	-0.456038	-0.995400	-0.073697	-0.029667	0.058767	0.199093	-0.266157	-0.068233	0.072819	0.045393	0.151531	0.043504	0.148240	-0.803474	-0.291499	0.056380	0.070146	0.132213	0.035057	0.093076	-0.680195	-0.055079	0.069930	0.185291	0.116106	-0.344410	-0.178058	0.009391	0.103223	0.163999	-1.344653	-0.302708	-0.073097	-0.002376	0.083733	0.081778	0.220748	0.239162	-0.429748	-0.252182	-0.178834	-0.140138	0.055150	0.089764	0.137362	-0.425883	-0.439219	-0.155531	-0.216978	0.014036	0.085882	-0.525219	-0.398817	-0.226481	-0.106299	-0.111836	-0.503321	-0.249533	-0.126678	-0.289042	-0.024962	0.119057	0.134099	0.172948	-0.591081	-0.033858	-0.179586	0.049002	0.137839	0.198821	-0.393264	-0.507501	-0.047815	-0.070471	0.045031	0.138177	-0.374585	-0.546949	-0.054333	-0.048761	0.051184	0.126020	-0.618813	-0.781479	-0.548244	-0.026242	0.160458
0.081413	0.214402	0.293383	0.218697	0.116860	0.159175	0.107330	0.544003	0.480072	0.386953	0.260311	0.191037	0.144201	0.763752	0.432993	0.331442	1.015913	0.307845	0.236014	0.163089	0.837574	0.384109	0.246030	0.184535	0.024370	0.344723	0.306147	0.187832	0.110610	0.136588	0.119595	0.537288	0.173738	0.230407	0.115297	0.088239	0.125281	0.333859	-0.021540	0.165326	0.003088	0.111644	-0.440985	-0.988848	-0.065169	-0.015484	0.076520	0.203747	-0.262702	-0.056198	0.082424	0.062163	0.166768	0.062099	0.162226	-0.783321	-0.268352	0.054642	0.075127	0.144653	0.053245	0.104911	-0.674243	-0.045079	0.062941	0.189005	0.121038	-0.349860	-0.192417	0.002687	0.109426	0.175935	-1.333746	-0.316725	-0.078267	0.003807	0.094270	0.093343	0.228378	0.246594	-0.449945	-0.266769	-0.185019	-0.137347	0.062349	0.095867	0.141695	-0.450878	-0.451255	-0.158186	-0.213330	0.015661	0.088208	-0.543087	-0.413809	-0.231969	-0.101583	-0.108367	-0.504402	-0.257799	-0.127180	-0.286722	-0.017544	0.123661	0.133826	0.173675	-0.578810	-0.040948	-0.172497	0.054530	0.142405	0.198107	-0.387850	-0.512897	-0.045521	-0.062658	0.050272	0.139453	-0.367723	-0.542591	-0.046939	-0.045736	0.051861	0.126248	-0.613218	-0.761676	-0.545544	-0.032944	0.166754
0.070854	0.197081	0.284848	0.210434	0.110416	0.156047	0.110124	0.521134	0.459102	0.369095	0.242743	0.182007	0.146302	0.726452	0.408427	0.311968	0.978674	0.286313	0.225387	0.155614	0.799067	0.361875	0.230304	0.175352	-0.011465	0.320962	0.300469	0.189045	0.115304	0.145038	0.132568	0.515967	0.163284	0.233045	0.122161	0.102262	0.140444	0.334041	0.000259	0.169353	0.023529	0.131042	-0.426259	-0.983062	-0.055248	0.000407	0.095610	0.208477	-0.260155	-0.042121	0.094044	0.080602	0.182327	0.081630	0.176518	-0.762497	-0.242030	0.055429	0.082397	0.158803	0.073001	0.118221	-0.663921	-0.032202	0.059061	0.194921	0.128153	-0.353721	-0.204334	-0.000494	0.117774	0.189997	-1.319203	-0.326939	-0.080857	0.011896	0.105732	0.105899	0.236159	0.253571	-0.466040	-0.278270	-0.181510	-0.132459	0.070179	0.102481	0.145730	-0.472601	-0.460579	-0.159850	-0.208098	0.017370	0.089933	-0.557451	-0.428208	-0.236694	-0.097419	-0.105171	-0.504881	-0.268131	-0.129633	-0.283725	-0.010903	0.126671	0.132603	0.173805	-0.567145	-0.052466	-0.166832	0.058179	0.145290	0.196264	-0.383368	-0.518385	-0.044133	-0.057419	0.052781	0.138740	-0.365005	-0.539485	-0.041166	-0.044928	0.050400	0.124212	-0.608173	-0.744237	-0.545925	-0.041152	0.172418
0.059665	0.179180	0.274065	0.200185	0.102747	0.151625	0.112097	0.495686	0.435170	0.348410	0.223245	0.171525	0.147458	0.686524	0.381435	0.290662	0.939305	0.263581	0.213123	0.147201	0.758809	0.337451	0.213444	0.165676	-0.049113	0.296234	0.294501	0.189212	0.119330	0.153491	0.145248	0.493410	0.150893	0.235019	0.128741	0.116492	0.155901	0.333580	0.023157	0.174685	0.044635	0.150977	-0.412002	-0.978072	-0.044182	0.017825	0.115776	0.213333	-0.258663	-0.026301	0.107455	0.100473	0.198049	0.101846	0.190940	-0.741371	-0.213455	0.058589	0.091805	0.174424	0.094119	0.132860	-0.649708	-0.016957	0.058197	0.202863	0.137339	-0.356101	-0.213835	-0.000229	0.128111	0.206037	-1.301252	-0.333246	-0.080804	0.021787	0.118043	0.119342	0.244094	0.260029	-0.477696	-0.286428	-0.168744	-0.125461	0.078688	0.109634	0.149533	-0.490523	-0.467093	-0.160412	-0.201240	0.019287	0.091191	-0.567928	-0.441588	-0.240422	-0.093750	-0.102176	-0.504650	-0.279834	-0.133879	-0.280033	-0.005057	0.128104	0.130562	0.173354	-0.556057	-0.068148	-0.162592	0.059979	0.146509	0.193295	-0.379687	-0.523552	-0.043704	-0.054793	0.052562	0.136059	-0.366077	-0.537403	-0.037009	-0.046363	0.046820	0.119930	-0.603491	-0.729074	-0.549052	-0.050771	0.177367
0.047958	0.160972	0.261143	0.188076	0.093923	0.145952	0.113182	0.467826	0.408531	0.325167	0.202022	0.159672	0.147632	0.644343	0.352296	0.267710	0.898089	0.239814	0.199250	0.137900	0.717164	0.311048	0.195516	0.155539	-0.088364	0.270632	0.288159	0.188274	0.122568	0.161773	0.157482	0.469742	0.136720	0.236236	0.134932	0.130701	0.171493	0.332358	0.046576	0.181266	0.066126	0.171213	-0.398382	-0.973908	-0.032270	0.036550	0.136743	0.218321	-0.258354	-0.009068	0.122405	0.121506	0.213763	0.122486	0.205305	-0.720497	-0.183565	0.063920	0.103182	0.191254	0.116355	0.148659	-0.632117	0.000071	0.060212	0.212588	0.148440	-0.357140	-0.220978	0.003349	0.140279	0.223881	-1.280170	-0.335543	-0.078064	0.033372	0.131160	0.133549	0.252145	0.265899	-0.484608	-0.291008	-0.147326	-0.116364	0.087918	0.117349	0.153148	-0.504186	-0.470733	-0.159757	-0.192725	0.021548	0.092127	-0.574196	-0.453502	-0.242898	-0.090484	-0.099292	-0.503614	-0.292173	-0.139697	-0.275647	-0.000006	0.128027	0.127838	0.172326	-0.545500	-0.087622	-0.159720	0.059984	0.146098	0.189213	-0.376568	-0.527994	-0.044272	-0.054753	0.049683	0.131468	-0.370483	-0.536067	-0.034392	-0.050015	0.041185	0.113466	-0.598967	-0.716025	-0.554541	-0.061639	0.181521
0.035827	0.142699	0.246227	0.174277	0.084020	0.139070	0.113299	0.437736	0.379486	0.299682	0.179294	0.146529	0.146773	0.600377	0.321328	0.243317	0.855335	0.215178	0.183811	0.127753	0.674514	0.282906	0.176593	0.144949	-0.128934	0.244248	0.281366	0.186170	0.124897	0.169680	0.169104	0.445098	0.120930	0.236586	0.140630	0.144639	0.187031	0.330269	0.069942	0.188985	0.087689	0.191492	-0.385517	-0.970617	-0.019794	0.056309	0.158207	0.223457	-0.259312	0.009218	0.138601	0.143407	0.229289	0.143258	0.219402	-0.700310	-0.153296	0.071219	0.116301	0.209005	0.139433	0.165417	-0.611687	0.018342	0.064913	0.223858	0.161290	-0.356977	-0.225863	0.010043	0.154050	0.243312	-1.256297	-0.333860	-0.072639	0.046515	0.145007	0.148387	0.260273	0.271101	-0.486600	-0.291832	-0.118034	-0.105216	0.097871	0.125613	0.156608	-0.513213	-0.471478	-0.157785	-0.182559	0.024260	0.092876	-0.576017	-0.463498	-0.243897	-0.087538	-0.096444	-0.501633	-0.304401	-0.146824	-0.270577	0.004242	0.126514	0.124550	0.170719	-0.535369	-0.110435	-0.158163	0.058276	0.144107	0.184029	-0.373819	-0.531338	-0.045849	-0.057224	0.044250	0.125039	-0.377715	-0.535184	-0.033265	-0.055836	0.033586	0.104914	-0.594398	-0.704871	-0.561956	-0.073586	0.184789
0.023400	0.124624	0.229500	0.158981	0.073134	0.131040	0.112390	0.405694	0.348393	0.272306	0.155321	0.132190	0.144851	0.555078	0.288890	0.217720	0.811391	0.189855	0.166897	0.116816	0.631244	0.253309	0.156783	0.133926	-0.170466	0.217206	0.274031	0.182865	0.126216	0.177015	0.179941	0.419676	0.103728	0.235983	0.145732	0.158055	0.202336	0.327220	0.092697	0.197686	0.109008	0.211552	-0.373564	-0.968224	-0.006971	0.076807	0.179859	0.228724	-0.261585	0.028196	0.155743	0.165870	0.244458	0.163839	0.233014	-0.681263	-0.123548	0.080197	0.130910	0.227383	0.163057	0.182910	-0.588973	0.037208	0.072075	0.236391	0.175687	-0.355772	-0.228607	0.019616	0.169234	0.264098	-1.230011	-0.328243	-0.064547	0.061085	0.159515	0.163682	0.268437	0.275557	-0.483543	-0.288762	-0.081789	-0.092087	0.108553	0.134398	0.159954	-0.517298	-0.469328	-0.154409	-0.170764	0.027544	0.093559	-0.573217	-0.471137	-0.243218	-0.084802	-0.093540	-0.498611	-0.315746	-0.154948	-0.264851	0.007693	0.123654	0.120802	0.168517	-0.525581	-0.136039	-0.157822	0.054950	0.140604	0.177763	-0.371175	-0.533263	-0.048405	-0.062073	0.036423	0.116875	-0.387190	-0.534451	-0.033511	-0.063694	0.024148	0.094400	-0.589540	-0.695367	-0.570859	-0.086381	0.187085
0.010782	0.106959	0.211171	0.142393	0.061366	0.121917	0.110389	0.372008	0.315640	0.243422	0.130363	0.116763	0.141833	0.508971	0.255369	0.191169	0.766632	0.164034	0.148609	0.105138	0.587756	0.222581	0.136189	0.122475	-0.212588	0.189623	0.266074	0.178327	0.126435	0.183575	0.189820	0.393656	0.085334	0.234338	0.150133	0.170699	0.217210	0.323142	0.114308	0.207154	0.129741	0.231123	-0.362622	-0.966758	0.005924	0.097713	0.201377	0.234118	-0.265192	0.047486	0.173498	0.188568	0.259090	0.183919	0.245911	-0.663578	-0.095170	0.090586	0.146736	0.246078	0.186911	0.200902	-0.564540	0.056114	0.081437	0.249907	0.191385	-0.353651	-0.229346	0.031780	0.185596	0.285965	-1.201702	-0.318827	-0.053849	0.076936	0.174599	0.179267	0.276553	0.279179	-0.475420	-0.281735	-0.039634	-0.077077	0.119944	0.143646	0.163190	-0.516239	-0.464327	-0.149549	-0.157394	0.031476	0.094292	-0.565707	-0.476005	-0.240660	-0.082169	-0.090511	-0.494432	-0.325466	-0.163713	-0.258507	0.010347	0.119546	0.116687	0.165690	-0.516003	-0.163826	-0.158610	0.050130	0.135672	0.170431	-0.368430	-0.533506	-0.051891	-0.069127	0.026397	0.107089	-0.398302	-0.533548	-0.035005	-0.073464	0.013020	0.082082	-0.584209	-0.687228	-0.580747	-0.099791	0.188320
-0.001917	0.089920	0.191474	0.124744	0.048817	0.111767	0.107247	0.337039	0.281644	0.213427	0.104710	0.100353	0.137682	0.462566	0.221154	0.163928	0.721442	0.137916	0.129082	0.092772	0.544461	0.191035	0.114926	0.110602	-0.254865	0.161633	0.257403	0.172544	0.125465	0.189161	0.198565	0.367268	0.065986	0.231580	0.153734	0.182314	0.231452	0.317991	0.134294	0.217148	0.149555	0.249946	-0.352807	-0.966235	0.018659	0.118680	0.222440	0.239600	-0.270103	0.066727	0.191535	0.211175	0.273013	0.203177	0.257862	-0.647594	-0.068909	0.102082	0.163479	0.264788	0.210669	0.219131	-0.538897	0.074450	0.092709	0.264124	0.208154	-0.350744	-0.228227	0.046226	0.202894	0.308635	-1.171831	-0.305801	-0.040640	0.093924	0.190167	0.194964	0.284533	0.281880	-0.462287	-0.270727	0.007321	-0.060311	0.131990	0.153283	0.166324	-0.509928	-0.456550	-0.143150	-0.142521	0.036132	0.095176	-0.553468	-0.477718	-0.236087	-0.079529	-0.087282	-0.488979	-0.332880	-0.172749	-0.251601	0.012202	0.114296	0.112270	0.162202	-0.506507	-0.193125	-0.160402	0.043939	0.129391	0.162048	-0.365327	-0.531863	-0.056225	-0.078168	0.014397	0.095804	-0.410419	-0.532172	-0.037600	-0.084957	0.000369	0.068130	-0.578279	-0.680133	-0.591136	-0.113545	0.188410
