-0.573722	-0.934101	-0.883720	-0.697002	-0.472752	-0.424824	-0.256518	-0.738825	-0.749844	-0.773958	-0.656445	-0.480097	-0.613399	-0.818330	-0.750857	-0.728972	-0.674993	-1.310894	-1.140386	-0.814838	-0.717890	-0.887138	-1.367260	-0.841301	-0.674763	-0.610759	-0.366290	-0.372553	-0.339745	-0.340525	-0.176774	-0.210166	-0.502119	-0.009882	-0.014310	0.447452	-0.215093	-0.344067	0.154479	-0.228796	0.020898	0.102759	0.450890	0.304311	-0.230558	0.385634	-0.066476	0.137420	0.102065	-0.760691	0.401601	0.300547	-0.066359	-0.105230	0.534066	1.172077	0.982751	0.555299	0.604770	0.441697	0.089096	0.294472	0.379465	0.602123	0.853111	0.570169	0.383805	1.171496	1.169573	0.951374	0.714063	0.500818	1.579694	1.230517	1.059588	0.694690	0.445659	0.178583	0.271353	0.486199	1.563560	0.969690	0.608736	0.628857	0.187522	0.245736	0.063250	0.970202	0.661169	0.579198	0.492410	0.072693	0.386367	0.607794	0.624306	0.536215	0.007014	-0.028755	0.341538	0.320719	0.174416	0.233415	-0.043541	0.061704	0.107550	-0.396426	0.283261	-0.370677	0.173806	0.015961	0.093978	-0.561437	-0.328353	-0.323381	-0.215741	-0.715660	-0.474182	-0.641614	0.005469	-0.274960	-0.280769	-0.410151	-0.527875	-0.704072	-0.478692	-0.851377	0.243041	-0.143620	-0.269586
-0.563783	-0.927410	-0.878856	-0.697812	-0.478492	-0.426805	-0.260846	-0.740837	-0.753870	-0.779045	-0.660523	-0.488542	-0.616646	-0.820723	-0.754203	-0.737014	-0.674356	-1.302815	-1.134945	-0.802382	-0.710535	-0.876213	-1.351588	-0.831400	-0.659391	-0.596696	-0.358762	-0.367712	-0.335221	-0.332996	-0.179952	-0.189077	-0.456424	0.006579	0.004407	0.488895	-0.211887	-0.305445	0.061779	-0.244185	0.028505	0.116175	0.452570	0.301213	-0.241976	0.368460	-0.059603	0.134435	0.108752	-0.717575	0.394114	0.302731	-0.062865	-0.111807	0.489745	1.175041	0.999081	0.561361	0.610252	0.441233	0.093835	0.296924	0.388977	0.591802	0.836472	0.575224	0.383230	1.182192	1.158942	0.937150	0.709329	0.496416	1.580853	1.205727	1.042396	0.692143	0.444058	0.179772	0.277531	0.435918	1.561350	0.945839	0.589112	0.608205	0.185911	0.247839	0.058802	0.947278	0.623779	0.549421	0.464684	0.075560	0.379431	0.605765	0.627925	0.517895	0.019418	-0.029346	0.337209	0.333359	0.181603	0.233206	-0.050868	0.057566	0.072895	-0.393004	0.251623	-0.355023	0.155584	0.008565	0.070417	-0.560593	-0.332346	-0.324194	-0.147775	-0.739684	-0.473246	-0.639577	0.041259	-0.258174	-0.289117	-0.410831	-0.523015	-0.700362	-0.458891	-0.771744	0.216068	-0.101782	-0.261033
-0.547666	-0.916219	-0.869282	-0.693296	-0.480450	-0.426366	-0.263742	-0.738774	-0.752816	-0.778975	-0.659971	-0.492449	-0.615691	-0.817318	-0.752352	-0.740072	-0.668365	-1.288527	-1.124522	-0.786327	-0.698169	-0.860358	-1.331001	-0.818003	-0.641440	-0.579837	-0.346518	-0.360181	-0.327962	-0.323626	-0.182318	-0.167201	-0.413924	0.027546	0.026314	0.532745	-0.206658	-0.270264	-0.045636	-0.248698	0.034736	0.128136	0.450587	0.294910	-0.263284	0.343925	-0.053605	0.131218	0.110770	-0.679785	0.379841	0.303045	-0.059558	-0.118787	0.437674	1.174882	1.011955	0.560641	0.609580	0.439188	0.097459	0.300736	0.394305	0.575099	0.813462	0.576904	0.381300	1.182761	1.136335	0.914470	0.702026	0.490875	1.568247	1.171827	1.019011	0.686874	0.441533	0.182136	0.284945	0.377773	1.546465	0.915206	0.567934	0.586354	0.186291	0.251058	0.053947	0.918893	0.584380	0.519822	0.437794	0.080595	0.373636	0.600685	0.630178	0.501395	0.034853	-0.022957	0.331138	0.345941	0.191820	0.237926	-0.054093	0.052958	0.034097	-0.387081	0.220137	-0.334804	0.140798	0.002642	0.042569	-0.557248	-0.334091	-0.323189	-0.076594	-0.759890	-0.470504	-0.634896	0.078106	-0.238484	-0.295413	-0.410928	-0.516050	-0.693565	-0.435149	-0.682638	0.184908	-0.060034	-0.250734
-0.525559	-0.900611	-0.854948	-0.683367	-0.478393	-0.423334	-0.264940	-0.732558	-0.746593	-0.773603	-0.654660	-0.491621	-0.610376	-0.808037	-0.745178	-0.737888	-0.657131	-1.267946	-1.109060	-0.766683	-0.680772	-0.839643	-1.305459	-0.801076	-0.621271	-0.560287	-0.329507	-0.349905	-0.317893	-0.312410	-0.183653	-0.144867	-0.375070	0.052631	0.051055	0.578072	-0.199383	-0.238676	-0.164655	-0.241846	0.039327	0.138291	0.445231	0.285979	-0.293312	0.312758	-0.048464	0.128147	0.108363	-0.647814	0.359015	0.301130	-0.056439	-0.125941	0.379455	1.171403	1.021007	0.552835	0.602535	0.435288	0.099925	0.305540	0.395088	0.552402	0.784092	0.574777	0.377788	1.172951	1.101968	0.883336	0.691891	0.483958	1.541972	1.129080	0.989321	0.678510	0.437740	0.185369	0.293241	0.313465	1.518838	0.877747	0.544978	0.563104	0.188275	0.255096	0.048808	0.885058	0.542979	0.490169	0.411474	0.087402	0.368860	0.592318	0.630536	0.486466	0.052632	-0.009987	0.323484	0.358026	0.204624	0.247083	-0.053131	0.048053	-0.007645	-0.378575	0.189420	-0.310205	0.129780	-0.001475	0.011422	-0.551267	-0.333270	-0.319986	-0.004174	-0.775669	-0.465748	-0.627403	0.115552	-0.215962	-0.299494	-0.410632	-0.506850	-0.683580	-0.407860	-0.586429	0.150814	-0.019144	-0.238601
-0.497804	-0.880778	-0.835885	-0.668056	-0.472194	-0.417591	-0.264223	-0.722191	-0.735225	-0.762910	-0.644562	-0.485946	-0.600646	-0.792924	-0.732679	-0.730309	-0.640851	-1.241129	-1.088583	-0.743557	-0.658406	-0.814272	-1.275087	-0.780662	-0.599251	-0.538149	-0.307866	-0.336891	-0.305007	-0.299376	-0.183774	-0.122353	-0.340276	0.081324	0.078190	0.623850	-0.190091	-0.210768	-0.291833	-0.223446	0.042027	0.146297	0.436883	0.275069	-0.330631	0.275864	-0.044178	0.125595	0.101870	-0.622015	0.331962	0.296667	-0.053511	-0.133018	0.316786	1.164437	1.025948	0.537876	0.589049	0.429306	0.101221	0.310923	0.391167	0.524181	0.748558	0.568531	0.372497	1.152766	1.056336	0.843963	0.678723	0.475440	1.502412	1.077981	0.953373	0.666752	0.432373	0.189139	0.302045	0.244802	1.478691	0.833577	0.520093	0.538328	0.191432	0.259636	0.043504	0.845968	0.499712	0.460279	0.385421	0.095525	0.364963	0.580485	0.628441	0.472842	0.071999	0.009041	0.314393	0.369059	0.219515	0.260082	-0.048000	0.043024	-0.051087	-0.367471	0.160151	-0.281518	0.122754	-0.003497	-0.021987	-0.542532	-0.329646	-0.314352	0.067561	-0.786530	-0.458815	-0.616990	0.153074	-0.190756	-0.301368	-0.410145	-0.495367	-0.670359	-0.377536	-0.485638	0.115180	0.020203	-0.224592
-0.464880	-0.857018	-0.812275	-0.647544	-0.461838	-0.409093	-0.261428	-0.707776	-0.718853	-0.746997	-0.629763	-0.475449	-0.586542	-0.772148	-0.714959	-0.717311	-0.619823	-1.208258	-1.063248	-0.717103	-0.631247	-0.784496	-1.240084	-0.756862	-0.575792	-0.513588	-0.281765	-0.321219	-0.289375	-0.284606	-0.182542	-0.099900	-0.309786	0.113063	0.107204	0.668970	-0.178885	-0.186409	-0.423550	-0.193546	0.042615	0.151830	0.426021	0.262903	-0.373689	0.234308	-0.040767	0.123942	0.091742	-0.602584	0.299228	0.289386	-0.050781	-0.139786	0.251409	1.153920	1.026610	0.515815	0.569195	0.421039	0.101357	0.316473	0.382505	0.491102	0.707178	0.557916	0.365275	1.122465	1.000227	0.796745	0.662387	0.465162	1.450204	1.019143	0.911309	0.651389	0.425159	0.193100	0.310964	0.173628	1.426495	0.782975	0.493177	0.511934	0.195313	0.264353	0.038156	0.801858	0.454728	0.429987	0.359370	0.104506	0.361757	0.565077	0.623473	0.460244	0.092198	0.033454	0.304146	0.378616	0.235984	0.276242	-0.038824	0.038038	-0.094991	-0.353838	0.132934	-0.249063	0.119793	-0.003211	-0.056615	-0.531046	-0.323094	-0.306118	0.136682	-0.792132	-0.449608	-0.603623	0.190131	-0.163117	-0.301074	-0.409681	-0.481610	-0.653927	-0.344749	-0.382872	0.079518	0.057434	-0.208726
-0.427399	-0.829666	-0.784392	-0.622132	-0.447412	-0.397854	-0.256449	-0.689491	-0.697744	-0.726078	-0.610441	-0.460239	-0.568189	-0.745987	-0.692230	-0.698976	-0.594398	-1.169647	-1.033298	-0.687556	-0.599533	-0.750672	-1.200731	-0.729843	-0.551299	-0.486785	-0.251479	-0.303020	-0.271121	-0.268209	-0.179854	-0.077695	-0.283746	0.147227	0.137525	0.712266	-0.165901	-0.165483	-0.555953	-0.152532	0.040904	0.154607	0.413207	0.250219	-0.420753	0.189202	-0.038251	0.123541	0.078525	-0.589570	0.261371	0.279094	-0.048250	-0.145996	0.185069	1.139844	1.022837	0.486908	0.543218	0.410337	0.100363	0.321756	0.369184	0.453822	0.660401	0.542804	0.356008	1.082530	0.934633	0.742271	0.642796	0.452980	1.386250	0.953352	0.863417	0.632282	0.415894	0.196905	0.319608	0.101790	1.362982	0.726357	0.464216	0.483883	0.199471	0.268926	0.032886	0.753114	0.408267	0.399186	0.333091	0.113865	0.359045	0.546110	0.615232	0.448390	0.112466	0.062464	0.292958	0.386327	0.253519	0.294813	-0.025853	0.033256	-0.138141	-0.337796	0.108387	-0.213302	0.120849	-0.000462	-0.091416	-0.516849	-0.313584	-0.295248	0.201491	-0.792257	-0.438074	-0.587354	0.226148	-0.133377	-0.298750	-0.409459	-0.465611	-0.634397	-0.310160	-0.280706	0.045367	0.092108	-0.191073
-0.386098	-0.799188	-0.752636	-0.592260	-0.429118	-0.383968	-0.249250	-0.667583	-0.672271	-0.700491	-0.586890	-0.440552	-0.545812	-0.714853	-0.664803	-0.675521	-0.565023	-1.125747	-0.999075	-0.655187	-0.563598	-0.713228	-1.157400	-0.699842	-0.526139	-0.457957	-0.217401	-0.282504	-0.250444	-0.250350	-0.175663	-0.055879	-0.262140	0.183164	0.168529	0.752570	-0.151345	-0.147672	-0.685226	-0.101007	0.036743	0.154357	0.399040	0.237775	-0.470007	0.141866	-0.036674	0.124730	0.062835	-0.582891	0.219107	0.265666	-0.045925	-0.151423	0.119456	1.122314	1.014637	0.451549	0.511487	0.397102	0.098293	0.326360	0.351418	0.413190	0.608778	0.523157	0.344629	1.033731	0.860789	0.681293	0.619939	0.438817	1.311677	0.881502	0.810085	0.609369	0.404412	0.200208	0.327595	0.031074	1.289085	0.664219	0.433216	0.454209	0.203468	0.273028	0.027798	0.700210	0.360618	0.367778	0.306393	0.123142	0.356600	0.523630	0.603498	0.437022	0.132062	0.095190	0.281128	0.391847	0.271645	0.314998	-0.009434	0.028794	-0.179399	-0.319551	0.087026	-0.174710	0.125743	0.004804	-0.125409	-0.500068	-0.301207	-0.281843	0.260477	-0.786875	-0.424275	-0.568290	0.260538	-0.101959	-0.294597	-0.409678	-0.447495	-0.611955	-0.274448	-0.181670	0.014301	0.123904	-0.171765
-0.341785	-0.766057	-0.717505	-0.558463	-0.407247	-0.367580	-0.239843	-0.642383	-0.642902	-0.670679	-0.559483	-0.416714	-0.519722	-0.679245	-0.633089	-0.647261	-0.532167	-1.077121	-0.960995	-0.620367	-0.523843	-0.672648	-1.110602	-0.667144	-0.500668	-0.427315	-0.180014	-0.259914	-0.227607	-0.231214	-0.169952	-0.034531	-0.244853	0.220141	0.199583	0.788741	-0.135444	-0.132632	-0.807619	-0.039865	0.030033	0.150889	0.384200	0.226321	-0.519629	0.093544	-0.036095	0.127823	0.045356	-0.582323	0.173216	0.249057	-0.043809	-0.155841	0.056200	1.101501	1.002038	0.410273	0.474510	0.381285	0.095217	0.329884	0.329546	0.370005	0.552948	0.499045	0.331133	0.976973	0.780071	0.614668	0.593894	0.422632	1.227788	0.804555	0.751801	0.582712	0.390626	0.202690	0.334562	-0.036810	1.205975	0.597251	0.400312	0.422991	0.206893	0.276377	0.022996	0.643691	0.312166	0.335773	0.279126	0.131912	0.354190	0.497813	0.588090	0.425894	0.150300	0.130679	0.268924	0.394922	0.289866	0.335978	0.009999	0.024782	-0.217699	-0.299375	0.069287	-0.133796	0.134173	0.012573	-0.157649	-0.480891	-0.286139	-0.266050	0.312354	-0.776053	-0.408300	-0.546634	0.292738	-0.069348	-0.288851	-0.410489	-0.427424	-0.586843	-0.238341	-0.088140	-0.012166	0.152656	-0.150978
-0.295349	-0.730839	-0.679569	-0.521390	-0.382195	-0.348904	-0.228313	-0.614283	-0.610201	-0.637171	-0.528686	-0.389141	-0.490310	-0.639766	-0.597594	-0.614626	-0.496364	-1.024424	-0.919544	-0.583460	-0.480754	-0.629461	-1.060849	-0.632100	-0.475221	-0.395107	-0.139832	-0.235554	-0.202916	-0.211025	-0.162759	-0.013669	-0.231586	0.257475	0.230020	0.819685	-0.118482	-0.119933	-0.919572	0.029745	0.020741	0.144053	0.369375	0.216576	-0.567761	0.045618	-0.036577	0.133118	0.026828	-0.587495	0.124533	0.229301	-0.041894	-0.159051	-0.003215	1.077685	0.985167	0.363730	0.432900	0.362901	0.091231	0.331956	0.303997	0.325112	0.493646	0.470647	0.315551	0.913328	0.693970	0.543418	0.564769	0.404456	1.136028	0.723547	0.689126	0.552411	0.374510	0.204048	0.340170	-0.100296	1.114939	0.526157	0.365654	0.390383	0.209379	0.278689	0.018559	0.584158	0.263316	0.303208	0.251237	0.139759	0.351581	0.468868	0.568993	0.414781	0.166552	0.167966	0.256630	0.395506	0.307775	0.356939	0.031901	0.021303	-0.252096	-0.277578	0.055551	-0.091164	0.145726	0.022734	-0.187289	-0.459597	-0.268660	-0.248188	0.356120	-0.760082	-0.390337	-0.522643	0.322176	-0.036095	-0.281833	-0.412062	-0.405621	-0.559391	-0.202573	-0.002247	-0.032598	0.178312	-0.128940
