-0.978641	-1.557642	-0.540842	-0.010610	0.058746	0.355862	0.626732	-1.376379	-0.459983	-0.577724	-0.263333	-0.013102	0.428465	-1.850147	-0.895062	-0.330147	-0.952838	-0.868317	-0.349835	-0.007749	-0.665673	-1.018843	-0.405628	-0.378731	-0.650838	-0.434579	0.183955	0.037717	0.260670	0.453602	0.571886	-1.406633	-0.151717	0.199670	0.313188	0.504354	0.453510	-0.659833	0.256257	0.226514	0.254746	0.575810	-0.770457	-1.036466	0.015970	0.304775	0.367549	0.049654	-0.922056	0.131274	0.449401	0.610646	0.889083	0.676719	0.595946	-0.973562	0.043457	0.134339	0.515059	1.126165	0.773145	0.720575	0.672892	0.135003	0.618588	1.013534	1.054679	0.541979	0.570310	1.047936	0.762714	0.723361	0.224003	0.180866	0.369500	0.849846	0.769597	0.778056	0.655143	0.594368	0.002457	0.129174	0.457471	0.798107	0.643385	0.659619	0.587244	0.196918	0.898621	0.106196	0.542463	0.434125	0.516538	-0.771108	-0.086699	0.121643	0.243916	0.359585	-1.146141	-0.668351	-0.136215	-0.100816	0.254344	0.337149	0.463577	0.484388	-1.043791	-0.308215	-0.171568	-0.040763	0.908132	0.212050	-0.808590	-0.666610	-1.062782	-0.639146	-0.041928	-0.101007	0.323330	-0.902687	-1.190001	-1.599149	-0.501246	0.029840	-1.010233	0.035136	-0.184517	-1.198466	0.414066
-0.957834	-1.519269	-0.521596	0.017194	0.084979	0.365812	0.652956	-1.354559	-0.462006	-0.519181	-0.233868	-0.000559	0.435674	-1.821429	-0.869941	-0.294702	-0.900530	-0.806820	-0.323814	-0.005841	-0.630561	-0.983884	-0.361002	-0.359428	-0.564161	-0.397021	0.203932	0.043131	0.273322	0.476846	0.603525	-1.376150	-0.142889	0.208499	0.323826	0.535987	0.474235	-0.642849	0.253535	0.240336	0.273982	0.599373	-0.778694	-0.997966	0.035186	0.319598	0.394430	0.003500	-0.921379	0.150128	0.468960	0.632844	0.903811	0.674827	0.623657	-1.000445	0.050621	0.146216	0.517713	1.121541	0.748556	0.687484	0.617315	0.122537	0.602324	0.972608	1.006053	0.512093	0.527409	0.973160	0.685275	0.645438	0.179592	0.111194	0.272823	0.756462	0.711588	0.757365	0.630719	0.602422	-0.056919	0.044633	0.340353	0.705508	0.589823	0.626168	0.572586	0.123443	0.765653	0.017816	0.475802	0.401517	0.518496	-0.786855	-0.071055	0.101840	0.233397	0.355212	-1.113077	-0.635036	-0.111214	-0.072463	0.278661	0.360670	0.488347	0.518873	-1.065819	-0.281567	-0.138527	0.018863	0.946733	0.244881	-0.813954	-0.680485	-1.068810	-0.607598	-0.003013	-0.072253	0.327976	-0.903975	-1.197155	-1.572022	-0.477551	0.048569	-1.000866	0.052138	-0.169444	-1.189164	0.446680
-0.935082	-1.474002	-0.499641	0.047447	0.113354	0.374932	0.676171	-1.328445	-0.458699	-0.453356	-0.201004	0.013713	0.442436	-1.786867	-0.845196	-0.255460	-0.844508	-0.740088	-0.294235	-0.002063	-0.594543	-0.947258	-0.309708	-0.336626	-0.473468	-0.355028	0.226906	0.050873	0.285629	0.497453	0.631533	-1.340530	-0.131365	0.219195	0.333830	0.565065	0.493539	-0.621258	0.254511	0.255155	0.291535	0.620610	-0.781375	-0.954835	0.057511	0.334344	0.419401	-0.038267	-0.915280	0.169199	0.486900	0.655137	0.915955	0.670122	0.647394	-1.020238	0.059380	0.156926	0.519302	1.114419	0.718642	0.648713	0.558962	0.107258	0.583400	0.928970	0.952288	0.479305	0.481866	0.894297	0.601133	0.559373	0.131965	0.036113	0.168067	0.654012	0.645430	0.729990	0.600732	0.607115	-0.121875	-0.045176	0.214653	0.604843	0.529969	0.587721	0.555317	0.045581	0.635820	-0.072332	0.406425	0.367222	0.519211	-0.802197	-0.056043	0.079767	0.221391	0.350023	-1.079060	-0.601577	-0.087172	-0.045218	0.300836	0.382483	0.510963	0.550204	-1.082182	-0.254693	-0.105783	0.075640	0.982305	0.276778	-0.815816	-0.688825	-1.071177	-0.569918	0.035338	-0.041386	0.337315	-0.901232	-1.199816	-1.538056	-0.447866	0.071509	-0.985821	0.068010	-0.148427	-1.172828	0.476061
-0.910301	-1.421935	-0.474925	0.080076	0.143851	0.383680	0.696536	-1.298221	-0.450001	-0.381185	-0.164733	0.030081	0.449117	-1.746724	-0.820763	-0.212686	-0.785529	-0.668694	-0.261011	0.003927	-0.557917	-0.908516	-0.251997	-0.310360	-0.380888	-0.309268	0.252817	0.061112	0.297792	0.515427	0.656041	-1.300089	-0.117193	0.231696	0.343368	0.591446	0.511522	-0.595391	0.259639	0.270967	0.307463	0.639514	-0.778420	-0.907619	0.082535	0.348949	0.442385	-0.074949	-0.903769	0.188128	0.503165	0.677488	0.925679	0.662917	0.667419	-1.032768	0.069962	0.166445	0.519814	1.104784	0.683745	0.604537	0.498140	0.089112	0.561806	0.882726	0.893673	0.443558	0.433866	0.811167	0.510561	0.465260	0.081131	-0.044460	0.055268	0.542782	0.571232	0.696318	0.565689	0.608723	-0.192394	-0.140331	0.080548	0.496562	0.464199	0.544867	0.535749	-0.036480	0.509725	-0.163802	0.334868	0.331690	0.518776	-0.817925	-0.041827	0.055453	0.207982	0.344077	-1.044256	-0.568242	-0.064367	-0.019342	0.320683	0.402466	0.531371	0.578470	-1.093029	-0.227720	-0.073545	0.128866	1.014571	0.307749	-0.814219	-0.691324	-1.069284	-0.526067	0.072888	-0.008480	0.350439	-0.894554	-1.197659	-1.496953	-0.412072	0.098714	-0.965256	0.082613	-0.121669	-1.149668	0.502388
-0.883394	-1.363322	-0.447429	0.114985	0.176420	0.392572	0.714296	-1.264063	-0.435922	-0.303760	-0.125057	0.048900	0.456130	-1.701279	-0.796461	-0.166705	-0.724318	-0.593315	-0.224096	0.012462	-0.520893	-0.867242	-0.188248	-0.280709	-0.288614	-0.260467	0.281543	0.074006	0.310036	0.530839	0.677309	-1.255175	-0.100418	0.245908	0.352629	0.615105	0.528334	-0.565619	0.269272	0.287753	0.321908	0.656152	-0.769824	-0.856906	0.109808	0.363345	0.463360	-0.105921	-0.886948	0.206534	0.517762	0.699862	0.933185	0.653539	0.684088	-1.037909	0.082863	0.174772	0.519208	1.092629	0.644242	0.555208	0.435217	0.068029	0.537538	0.833917	0.830522	0.404792	0.383546	0.723588	0.413816	0.363211	0.027109	-0.130617	-0.065558	0.423024	0.489127	0.656782	0.526142	0.607574	-0.268481	-0.240965	-0.061878	0.381101	0.392898	0.498224	0.514252	-0.122588	0.387684	-0.256235	0.261611	0.295332	0.517291	-0.834797	-0.028566	0.028921	0.193292	0.337431	-1.008837	-0.535250	-0.043028	0.004941	0.338103	0.420540	0.549588	0.603874	-1.098558	-0.200738	-0.041968	0.177990	1.043351	0.337841	-0.809154	-0.687736	-1.062505	-0.476147	0.109462	0.026370	0.366505	-0.884013	-1.190358	-1.448591	-0.370197	0.130161	-0.939335	0.095925	-0.089461	-1.119966	0.525944
-0.854227	-1.298533	-0.417157	0.152084	0.211033	0.402152	0.729815	-1.226198	-0.416542	-0.222285	-0.082049	0.070508	0.463920	-1.650892	-0.772017	-0.117875	-0.661506	-0.514609	-0.183477	0.023872	-0.483618	-0.823038	-0.118970	-0.247767	-0.198776	-0.209370	0.312934	0.089707	0.322619	0.543863	0.695686	-1.206217	-0.081115	0.261757	0.361862	0.636066	0.544160	-0.532341	0.283726	0.305503	0.335080	0.670653	-0.755631	-0.803238	0.138842	0.377511	0.482365	-0.130695	-0.864908	0.224075	0.530740	0.722240	0.938720	0.642355	0.697859	-1.035621	0.098145	0.181933	0.517449	1.077964	0.600562	0.501025	0.370523	0.043995	0.510607	0.782555	0.763143	0.362982	0.331051	0.631352	0.311161	0.253335	-0.030104	-0.222504	-0.194397	0.295014	0.399257	0.611871	0.482669	0.604071	-0.350103	-0.347256	-0.212560	0.258897	0.316467	0.448437	0.491154	-0.212646	0.269720	-0.349366	0.187079	0.258537	0.514870	-0.853516	-0.016382	0.000222	0.177417	0.330136	-0.972956	-0.502789	-0.023321	0.027485	0.353040	0.436682	0.565707	0.626730	-1.098988	-0.173807	-0.011159	0.222623	1.068597	0.367189	-0.800616	-0.677886	-1.050332	-0.420401	0.144968	0.063074	0.384686	-0.869663	-1.177604	-1.393006	-0.322434	0.165764	-0.908291	0.108021	-0.052146	-1.084100	0.547125
-0.822678	-1.228141	-0.384137	0.191261	0.247616	0.412980	0.743538	-1.184855	-0.392006	-0.138078	-0.035794	0.095218	0.472942	-1.595965	-0.747062	-0.066585	-0.597666	-0.433316	-0.139172	0.038458	-0.446167	-0.775578	-0.044779	-0.211663	-0.113424	-0.156734	0.346806	0.108342	0.335817	0.554749	0.711629	-1.153681	-0.059384	0.279168	0.371338	0.654462	0.559213	-0.495957	0.303202	0.324212	0.347236	0.683213	-0.735963	-0.747169	0.169142	0.391432	0.499502	-0.148872	-0.837849	0.240420	0.542171	0.744587	0.942544	0.629726	0.709265	-1.025959	0.116135	0.187955	0.514505	1.060799	0.553160	0.442287	0.304390	0.017016	0.481025	0.728623	0.691821	0.318093	0.276472	0.534248	0.202848	0.135748	-0.090536	-0.320279	-0.331256	0.159003	0.301784	0.562096	0.435874	0.598657	-0.437250	-0.459426	-0.371507	0.130346	0.235316	0.396167	0.466818	-0.306599	0.155560	-0.443010	0.111624	0.221681	0.511636	-0.874725	-0.005373	-0.030587	0.160457	0.322231	-0.936693	-0.471012	-0.005343	0.048187	0.365548	0.450922	0.579900	0.647438	-1.094530	-0.146954	0.018831	0.262543	1.090374	0.395975	-0.788530	-0.661649	-1.032267	-0.359204	0.179365	0.101533	0.404291	-0.851538	-1.159077	-1.330431	-0.269138	0.205359	-0.872307	0.119122	-0.010113	-1.042525	0.566411
-0.788607	-1.152798	-0.348428	0.232407	0.286114	0.425624	0.755993	-1.140252	-0.362497	-0.052494	0.013569	0.123319	0.483665	-1.536932	-0.721118	-0.013252	-0.533271	-0.350148	-0.091241	0.056527	-0.408554	-0.724578	0.033595	-0.172535	-0.034431	-0.103285	0.382959	0.130027	0.349933	0.563826	0.725694	-1.098069	-0.035331	0.298071	0.381359	0.670493	0.573749	-0.456870	0.327868	0.343888	0.358693	0.694089	-0.710982	-0.689208	0.200223	0.405127	0.514939	-0.160162	-0.805942	0.255272	0.552206	0.766891	0.944951	0.616031	0.718920	-1.009099	0.136765	0.192907	0.510362	1.041178	0.502519	0.379298	0.237158	-0.012880	0.448832	0.672061	0.616858	0.270113	0.219887	0.432058	0.089126	0.010588	-0.154199	-0.424110	-0.476148	0.015248	0.196883	0.507997	0.386381	0.591816	-0.529887	-0.577711	-0.538787	-0.004148	0.149858	0.342071	0.441620	-0.404440	0.044670	-0.537078	0.035558	0.185114	0.507707	-0.898934	0.004405	-0.063410	0.142493	0.313750	-0.900154	-0.439998	0.010879	0.067029	0.375743	0.463356	0.592405	0.666516	-1.085428	-0.120167	0.047977	0.297709	1.108846	0.424438	-0.772832	-0.639013	-1.007947	-0.293074	0.212719	0.141653	0.424767	-0.829647	-1.134541	-1.261264	-0.210812	0.248746	-0.831646	0.129545	0.036216	-0.995747	0.584378
-0.751898	-1.073295	-0.310119	0.275389	0.326434	0.440635	0.767788	-1.092644	-0.328257	0.033092	0.065866	0.155039	0.496542	-1.474264	-0.693655	0.041673	-0.468726	-0.265848	-0.039776	0.078322	-0.370716	-0.669842	0.115327	-0.130544	0.036524	-0.049729	0.421162	0.154853	0.365265	0.571491	0.738483	-1.039916	-0.009081	0.318406	0.392245	0.684437	0.588018	-0.415483	0.357757	0.364537	0.369793	0.703571	-0.680927	-0.629816	0.231606	0.418615	0.528893	-0.164457	-0.769480	0.268361	0.560991	0.789123	0.946235	0.601628	0.727478	-0.985256	0.160309	0.196846	0.504957	1.019136	0.449115	0.312312	0.169102	-0.045617	0.414060	0.612783	0.538518	0.219031	0.161339	0.324583	-0.029779	-0.122008	-0.221149	-0.534186	-0.629099	-0.136021	0.084743	0.450103	0.334789	0.584082	-0.627964	-0.702394	-0.714491	-0.144236	0.060484	0.286776	0.415878	-0.506214	-0.063738	-0.631570	-0.040893	0.149113	0.503218	-0.926559	0.012917	-0.098185	0.123619	0.304728	-0.863434	-0.409815	0.025382	0.084041	0.383792	0.474123	0.603518	0.684519	-1.071968	-0.093411	0.076315	0.328228	1.124295	0.452865	-0.753428	-0.610036	-0.977068	-0.222671	0.245127	0.183305	0.445560	-0.803999	-1.103749	-1.186081	-0.148107	0.295618	-0.786549	0.139712	0.086370	-0.944349	0.601654
-0.712425	-0.990552	-0.269318	0.320081	0.368495	0.458540	0.779571	-1.042248	-0.289557	0.117331	0.120879	0.190591	0.512015	-1.408434	-0.664073	0.097781	-0.404364	-0.181127	0.015087	0.104081	-0.332532	-0.611229	0.199535	-0.085850	0.098072	0.003309	0.461190	0.182893	0.382120	0.578193	0.750676	-0.979765	0.019246	0.340126	0.404328	0.696632	0.602301	-0.372180	0.392809	0.386168	0.380917	0.712003	-0.646075	-0.569445	0.262866	0.431969	0.541576	-0.161694	-0.728743	0.279481	0.568731	0.811274	0.946692	0.586869	0.735635	-0.954800	0.186584	0.199862	0.498282	0.994720	0.393441	0.241629	0.100508	-0.081107	0.376765	0.550681	0.457056	0.164873	0.100850	0.211615	-0.153644	-0.261892	-0.291423	-0.650693	-0.790125	-0.294575	-0.034421	0.388964	0.281683	0.575983	-0.731410	-0.833752	-0.898756	-0.289578	-0.032412	0.230894	0.389948	-0.611996	-0.170649	-0.726545	-0.117564	0.113950	0.498307	-0.957855	0.020182	-0.134776	0.103932	0.295184	-0.826513	-0.380469	0.038266	0.099327	0.389974	0.483414	0.613599	0.702093	-1.054396	-0.066632	0.103921	0.354385	1.137086	0.481556	-0.730226	-0.574872	-0.939453	-0.148748	0.276766	0.226383	0.466387	-0.774571	-1.066551	-1.105613	-0.081795	0.345649	-0.737288	0.150140	0.139866	-0.888921	0.618929
