-0.648576	-0.332406	0.055548	0.306842	0.555205	0.627665	0.474689	-0.388213	-0.092161	0.140084	0.353824	0.528278	0.464062	-0.233366	-0.011184	0.149204	-0.308678	0.151623	0.302683	0.336890	-0.196584	-0.036632	0.108480	0.192460	-0.224297	-0.131320	0.020718	0.117129	0.193565	0.225686	0.474572	-0.299978	-0.198507	-0.079482	0.002542	0.082156	0.311214	-0.306912	-0.155004	-0.056158	0.035657	0.206755	-0.329350	-0.243341	0.021711	0.105575	0.208987	-0.391238	-0.280578	0.220528	0.351729	0.407596	0.517976	0.672598	0.767512	-0.116020	0.089078	0.379666	0.555288	0.641985	0.744610	0.685375	-0.020242	0.235008	0.493596	0.655317	0.713010	0.074551	0.293744	0.510001	0.616275	0.567205	0.051338	0.218042	0.352588	0.328712	0.378315	0.515543	0.547518	0.624263	-0.047467	0.022597	0.004541	0.002262	0.099801	0.203625	0.303157	-0.234487	-0.285327	-0.308730	-0.249134	-0.199049	-0.137903	-0.462074	-0.585565	-0.554880	-0.480001	-0.405259	-0.706815	-0.805001	-0.732386	-0.635305	-0.362457	0.019868	0.377607	0.590365	-0.838357	-0.857646	-0.638304	-0.204848	0.203967	0.536979	-0.896791	-0.911018	-0.848975	-0.412803	0.015060	0.338999	-0.853484	-0.881656	-0.807821	-0.595891	-0.139295	0.143282	-0.784303	-0.690769	-0.472082	-0.355659	0.636813
-0.687539	-0.352184	0.060549	0.328070	0.592773	0.671418	0.511312	-0.411540	-0.096223	0.151464	0.379102	0.563729	0.494454	-0.248111	-0.011342	0.160401	-0.330441	0.160509	0.319657	0.352468	-0.212057	-0.043180	0.109041	0.195948	-0.248726	-0.153285	0.007206	0.110477	0.196434	0.238000	0.507595	-0.336164	-0.231980	-0.105962	-0.014844	0.076279	0.326933	-0.346716	-0.189137	-0.082494	0.020404	0.208310	-0.369357	-0.280505	0.001876	0.093314	0.207595	-0.431604	-0.316119	0.219011	0.362074	0.424332	0.546093	0.714319	0.818815	-0.138705	0.079230	0.394284	0.586187	0.681237	0.793656	0.738930	-0.032562	0.241365	0.522569	0.699657	0.765350	0.074985	0.311811	0.547685	0.665482	0.615374	0.056247	0.238887	0.388221	0.365675	0.416812	0.561515	0.589418	0.667979	-0.043843	0.036333	0.022888	0.020918	0.123154	0.229226	0.327957	-0.239367	-0.287725	-0.308863	-0.245868	-0.195741	-0.136723	-0.479426	-0.606389	-0.571239	-0.493100	-0.417691	-0.740222	-0.841565	-0.762125	-0.662953	-0.378544	0.023141	0.401632	0.630773	-0.881471	-0.899352	-0.671850	-0.217070	0.214504	0.570491	-0.947242	-0.962099	-0.895629	-0.438048	0.014181	0.359473	-0.904138	-0.932820	-0.855217	-0.631429	-0.148396	0.152118	-0.831159	-0.734915	-0.513273	-0.396180	0.683089
-0.725325	-0.371491	0.065762	0.349074	0.629695	0.714831	0.548394	-0.433205	-0.098761	0.163887	0.405051	0.598842	0.524079	-0.260336	-0.009382	0.173141	-0.349227	0.170960	0.337073	0.367046	-0.224766	-0.047617	0.110536	0.199013	-0.270946	-0.174321	-0.007124	0.101740	0.196807	0.248567	0.540125	-0.370984	-0.265998	-0.135153	-0.036024	0.066920	0.340566	-0.385761	-0.225231	-0.112722	0.000878	0.206284	-0.408004	-0.317550	-0.020347	0.077219	0.202393	-0.469566	-0.350154	0.215436	0.369473	0.438174	0.572429	0.755816	0.870932	-0.160177	0.069046	0.407510	0.615317	0.719119	0.842607	0.793313	-0.043349	0.248129	0.551111	0.743261	0.817740	0.077442	0.331168	0.585847	0.714844	0.664186	0.063632	0.261650	0.424873	0.403314	0.456233	0.607881	0.631871	0.711937	-0.037553	0.052136	0.042279	0.040089	0.146448	0.254263	0.352202	-0.241577	-0.288313	-0.308350	-0.242753	-0.193569	-0.137124	-0.494348	-0.625941	-0.587556	-0.507239	-0.431853	-0.771514	-0.877402	-0.792324	-0.692363	-0.396726	0.024879	0.425119	0.671702	-0.922767	-0.941871	-0.707395	-0.231262	0.223776	0.603611	-0.995776	-1.012455	-0.943091	-0.464936	0.011869	0.378949	-0.952260	-0.982350	-0.901664	-0.667274	-0.158355	0.160188	-0.876400	-0.776099	-0.551324	-0.435068	0.729742
-0.762459	-0.390578	0.071200	0.370015	0.666257	0.758218	0.586178	-0.453452	-0.099842	0.177423	0.431867	0.633901	0.553216	-0.270149	-0.005258	0.187535	-0.365152	0.183137	0.355184	0.380933	-0.234715	-0.049823	0.113193	0.201954	-0.290851	-0.194187	-0.021955	0.091264	0.195001	0.257625	0.572424	-0.404279	-0.300241	-0.166669	-0.060632	0.054390	0.352407	-0.423831	-0.262866	-0.146368	-0.022500	0.201082	-0.445160	-0.354194	-0.044449	0.057819	0.193881	-0.505147	-0.382550	0.210360	0.374503	0.449619	0.597384	0.797450	0.924208	-0.180272	0.058930	0.419899	0.643246	0.756116	0.891839	0.848760	-0.052433	0.255636	0.579703	0.786634	0.870557	0.081967	0.352017	0.624802	0.764689	0.713850	0.073364	0.286256	0.462533	0.441589	0.496603	0.654821	0.675144	0.756378	-0.028932	0.069632	0.062291	0.059452	0.169564	0.278814	0.376015	-0.241683	-0.287780	-0.307862	-0.240260	-0.192779	-0.139251	-0.507611	-0.645122	-0.604624	-0.522978	-0.448110	-0.801627	-0.913491	-0.823833	-0.724112	-0.417255	0.025089	0.448268	0.713477	-0.963214	-0.986075	-0.745419	-0.247536	0.231939	0.636668	-1.043311	-1.062948	-0.992097	-0.493744	0.008150	0.397632	-0.998626	-1.031072	-0.947847	-0.703882	-0.169262	0.167581	-0.920680	-0.814826	-0.586337	-0.472220	0.777051
-0.799401	-0.409669	0.076857	0.391019	0.702702	0.801847	0.624849	-0.472594	-0.099578	0.192087	0.459680	0.669145	0.582118	-0.277724	0.000983	0.203620	-0.378415	0.197128	0.374192	0.394426	-0.241998	-0.049764	0.117182	0.205046	-0.308408	-0.212706	-0.036972	0.079414	0.191352	0.265428	0.604724	-0.435909	-0.334401	-0.200066	-0.088216	0.039064	0.362761	-0.460712	-0.301570	-0.182886	-0.049234	0.193143	-0.480655	-0.390144	-0.069884	0.035697	0.182596	-0.538373	-0.413199	0.204344	0.377741	0.459171	0.621325	0.839522	0.978905	-0.198793	0.049275	0.431972	0.670497	0.792646	0.941647	0.905423	-0.059708	0.264212	0.608774	0.830203	0.924088	0.088573	0.374496	0.664791	0.815263	0.764503	0.085269	0.312583	0.501128	0.480420	0.537895	0.702452	0.719442	0.801475	-0.018353	0.088427	0.082510	0.078696	0.192382	0.302936	0.399500	-0.240283	-0.286787	-0.308010	-0.238798	-0.193573	-0.143160	-0.519994	-0.664765	-0.623145	-0.540773	-0.466736	-0.831437	-0.950706	-0.857391	-0.758641	-0.440316	0.023799	0.471252	0.756350	-1.003709	-1.032662	-0.786323	-0.265952	0.239151	0.669950	-1.090663	-1.114340	-1.043271	-0.524682	0.003078	0.415719	-1.044011	-1.079713	-0.994394	-0.741649	-0.181187	0.174371	-0.964619	-0.851637	-0.618479	-0.507508	0.825231
-0.836616	-0.428985	0.082714	0.412201	0.739262	0.845952	0.664543	-0.490939	-0.098114	0.207859	0.488574	0.704785	0.611028	-0.283297	0.009242	0.221372	-0.389267	0.212958	0.394256	0.407821	-0.246780	-0.047454	0.122642	0.208556	-0.323629	-0.229721	-0.051843	0.066614	0.186264	0.272259	0.637229	-0.465760	-0.368122	-0.234813	-0.118226	0.021409	0.371969	-0.496220	-0.340823	-0.221613	-0.078699	0.183008	-0.514412	-0.425124	-0.096047	0.011546	0.169181	-0.569333	-0.442011	0.197981	0.379834	0.467394	0.644656	0.882294	1.035201	-0.215613	0.040481	0.444269	0.697621	0.829148	0.992284	0.963391	-0.065092	0.274146	0.638737	0.874392	0.978592	0.097211	0.398704	0.706027	0.866788	0.816236	0.099108	0.340457	0.540569	0.519705	0.580050	0.750874	0.764914	0.847366	-0.006249	0.108093	0.102521	0.097527	0.214805	0.326722	0.422781	-0.237976	-0.285988	-0.309367	-0.238735	-0.196078	-0.148843	-0.532261	-0.685638	-0.643740	-0.560981	-0.487896	-0.861799	-0.989861	-0.893615	-0.796278	-0.465966	0.021124	0.494252	0.800524	-1.045095	-1.082245	-0.830325	-0.286465	0.245613	0.703732	-1.138639	-1.167296	-1.097116	-0.557859	-0.003225	0.433424	-1.089146	-1.128996	-1.041875	-0.780890	-0.194151	0.180666	-1.008795	-0.887075	-0.647944	-0.540881	0.874441
-0.874449	-0.448686	0.088768	0.433645	0.776103	0.890681	0.705303	-0.508753	-0.095610	0.224674	0.518564	0.740956	0.640128	-0.287128	0.019354	0.240705	-0.397996	0.230575	0.415466	0.421371	-0.249280	-0.042988	0.129640	0.212706	-0.336590	-0.245122	-0.066261	0.053271	0.180141	0.278390	0.670077	-0.493768	-0.401102	-0.270386	-0.150065	0.001929	0.380357	-0.530196	-0.380123	-0.261870	-0.110237	0.171219	-0.546389	-0.458902	-0.122382	-0.013954	0.154268	-0.598173	-0.469002	0.191792	0.381362	0.474808	0.667708	0.925929	1.093147	-0.230700	0.032816	0.457221	0.725062	0.865952	1.043892	1.022636	-0.068646	0.285584	0.669861	0.919489	1.034191	0.107687	0.424576	0.748580	0.919363	0.869035	0.114532	0.369604	0.580674	0.559293	0.622935	0.800091	0.811619	0.894098	0.006889	0.128156	0.121912	0.115650	0.236739	0.350238	0.445934	-0.235405	-0.286016	-0.312427	-0.240346	-0.200325	-0.156224	-0.545141	-0.708439	-0.666893	-0.583832	-0.511631	-0.893473	-1.031586	-0.932977	-0.837162	-0.494127	0.017218	0.517413	0.846101	-1.088135	-1.135202	-0.877510	-0.308930	0.251542	0.738217	-1.187901	-1.222344	-1.153944	-0.593223	-0.010594	0.450945	-1.134727	-1.179489	-1.090725	-0.821802	-0.208102	0.186579	-1.053702	-0.921675	-0.675036	-0.572325	0.924736
-0.913124	-0.468840	0.094985	0.455374	0.813285	0.936037	0.747012	-0.526275	-0.092258	0.242394	0.549540	0.777657	0.669472	-0.289508	0.031085	0.261431	-0.404916	0.249816	0.437790	0.435231	-0.249769	-0.036558	0.138142	0.217638	-0.347406	-0.258830	-0.079957	0.039783	0.173355	0.284037	0.703285	-0.519854	-0.432980	-0.306188	-0.183088	-0.018850	0.388199	-0.562447	-0.418868	-0.302881	-0.143121	0.158338	-0.576441	-0.491141	-0.148241	-0.040054	0.138523	-0.624958	-0.494060	0.186331	0.382911	0.481897	0.690730	0.970435	1.152603	-0.243929	0.026632	0.471235	0.753178	0.903266	1.096437	1.082950	-0.070323	0.298694	0.702356	0.965651	1.090839	0.119874	0.452049	0.792423	0.972927	0.922728	0.131232	0.399708	0.621175	0.598920	0.666305	0.849975	0.859454	0.941566	0.020593	0.148152	0.140265	0.132767	0.258055	0.373496	0.468985	-0.233130	-0.287430	-0.317623	-0.243857	-0.206323	-0.165167	-0.559229	-0.733656	-0.692955	-0.609408	-0.537845	-0.927036	-1.076317	-0.975707	-0.881240	-0.524617	0.012260	0.540810	0.893022	-1.133318	-1.191698	-0.927733	-0.333101	0.257142	0.773501	-1.238913	-1.279767	-1.213827	-0.630616	-0.018816	0.468446	-1.181187	-1.231567	-1.141177	-0.864420	-0.222927	0.192232	-1.099632	-0.955820	-0.699946	-0.601756	0.976002
-0.952775	-0.489467	0.101364	0.477415	0.850852	0.981994	0.789539	-0.543686	-0.088248	0.260868	0.581372	0.814866	0.699119	-0.290749	0.044158	0.283329	-0.410392	0.270474	0.461164	0.449557	-0.248579	-0.028386	0.148080	0.223471	-0.356272	-0.270849	-0.092683	0.026541	0.166312	0.289440	0.736854	-0.544044	-0.463497	-0.341652	-0.216616	-0.040361	0.395786	-0.592904	-0.456583	-0.343903	-0.176607	0.144945	-0.604631	-0.521711	-0.173129	-0.066059	0.122591	-0.649933	-0.517301	0.181998	0.384979	0.489120	0.713956	1.015778	1.213358	-0.255414	0.022055	0.486567	0.782241	0.941251	1.149837	1.144075	-0.070355	0.313439	0.736281	1.012951	1.148430	0.133416	0.480874	0.837423	1.027380	0.977108	0.148727	0.430367	0.661794	0.638363	0.709897	0.900385	0.908296	0.989643	0.034335	0.167599	0.157260	0.148670	0.278673	0.396553	0.491976	-0.231713	-0.290676	-0.325195	-0.249362	-0.213926	-0.175409	-0.575047	-0.761669	-0.722054	-0.637619	-0.566287	-0.962933	-1.124283	-1.021853	-0.928249	-0.557075	0.006518	0.564533	0.941187	-1.181026	-1.251663	-0.980646	-0.358609	0.262674	0.809663	-1.292007	-1.339700	-1.276630	-0.669696	-0.027601	0.486101	-1.228966	-1.285456	-1.193369	-0.908642	-0.238437	0.197766	-1.146810	-0.989917	-0.723029	-0.629267	1.028086
-0.993351	-0.510521	0.107844	0.499681	0.888692	1.028346	0.832562	-0.561130	-0.083816	0.279845	0.613771	0.852395	0.728975	-0.291196	0.058204	0.306058	-0.414807	0.292213	0.485388	0.464390	-0.246078	-0.018801	0.159280	0.230232	-0.363394	-0.281182	-0.104230	0.013923	0.159369	0.294765	0.770638	-0.566321	-0.492327	-0.376162	-0.249938	-0.062034	0.403328	-0.621389	-0.492683	-0.384108	-0.209915	0.131588	-0.630889	-0.550328	-0.196468	-0.091238	0.107109	-0.673202	-0.538693	0.179200	0.388015	0.496843	0.737489	1.061741	1.274987	-0.265143	0.019280	0.503419	0.812385	0.979896	1.203806	1.205558	-0.068835	0.329788	0.771583	1.061270	1.206650	0.148026	0.510774	0.883307	1.082414	1.031788	0.166612	0.461146	0.702137	0.677276	0.753343	0.951019	0.957830	1.038033	0.047623	0.186038	0.172546	0.163131	0.298491	0.419386	0.514875	-0.231620	-0.296114	-0.335338	-0.256875	-0.222971	-0.186710	-0.592984	-0.792645	-0.754184	-0.668245	-0.596589	-1.001407	-1.175477	-1.071218	-0.977773	-0.591042	0.000260	0.588577	0.990315	-1.231383	-1.314757	-1.035745	-0.385013	0.268342	0.846629	-1.347245	-1.401983	-1.341960	-0.710031	-0.036653	0.504002	-1.278197	-1.341187	-1.247194	-0.954187	-0.254404	0.203291	-1.195248	-1.024203	-0.744527	-0.654830	1.080641
-1.034714	-0.531877	0.114389	0.522075	0.926630	1.074795	0.875687	-0.578687	-0.079168	0.299070	0.646410	0.889978	0.758873	-0.291151	0.072858	0.329253	-0.418478	0.314666	0.510196	0.479698	-0.242640	-0.008143	0.171518	0.237889	-0.369010	-0.289896	-0.114441	0.002222	0.152827	0.300132	0.804418	-0.586681	-0.519208	-0.409166	-0.282396	-0.083339	0.410984	-0.647820	-0.526665	-0.422765	-0.242316	0.118767	-0.655178	-0.576805	-0.217790	-0.114954	0.092632	-0.694891	-0.558268	0.178230	0.392360	0.505352	0.761352	1.108015	1.336948	-0.273189	0.018385	0.521857	0.843619	1.019076	1.257957	1.266848	-0.065982	0.347576	0.808085	1.110365	1.265067	0.163364	0.541385	0.929706	1.137631	1.086298	0.184437	0.491579	0.741791	0.715287	0.796212	1.001499	1.007658	1.086344	0.060018	0.203065	0.185863	0.175969	0.317393	0.441924	0.537580	-0.233220	-0.303966	-0.348092	-0.266328	-0.233211	-0.198732	-0.613256	-0.826558	-0.789149	-0.700927	-0.628319	-1.042487	-1.229650	-1.123421	-1.029202	-0.625988	-0.006235	0.612871	1.040021	-1.284295	-1.380443	-1.092340	-0.411839	0.274346	0.884248	-1.404510	-1.466293	-1.409266	-0.751070	-0.045658	0.522202	-1.328877	-1.398570	-1.302366	-1.000672	-0.270553	0.208916	-1.244797	-1.058810	-0.764678	-0.678466	1.133229
-1.076578	-0.553348	0.120951	0.544453	0.964423	1.120973	0.918453	-0.596357	-0.074509	0.318252	0.678902	0.927289	0.788599	-0.290919	0.087713	0.352508	-0.421750	0.337410	0.535275	0.495418	-0.238648	0.003198	0.184528	0.246374	-0.373375	-0.297076	-0.123190	-0.008267	0.146980	0.305638	0.837923	-0.605180	-0.543903	-0.440119	-0.313324	-0.103752	0.418881	-0.672091	-0.558080	-0.459137	-0.273095	0.106953	-0.677523	-0.600994	-0.236695	-0.136616	0.079669	-0.715152	-0.576088	0.179272	0.398262	0.514857	0.785504	1.154202	1.398611	-0.279684	0.019347	0.541836	0.875839	1.058576	1.311800	1.327316	-0.062040	0.366564	0.845490	1.159878	1.323154	0.179002	0.572255	0.976151	1.192543	1.140101	0.201718	0.521170	0.780311	0.752031	0.838057	1.051390	1.057313	1.134133	0.071090	0.218293	0.197029	0.187074	0.335295	0.464114	0.559999	-0.236805	-0.314352	-0.363344	-0.277550	-0.244347	-0.211118	-0.635935	-0.863214	-0.826566	-0.735173	-0.660877	-1.086020	-1.286356	-1.177844	-1.081793	-0.661260	-0.012663	0.637331	1.089849	-1.339468	-1.447935	-1.149600	-0.438504	0.280866	0.922304	-1.463463	-1.532056	-1.477739	-0.792149	-0.054280	0.540734	-1.380816	-1.457228	-1.358475	-1.047576	-0.286560	0.214744	-1.295157	-1.093763	-0.783724	-0.700209	1.185333
-1.118575	-0.574730	0.127443	0.566591	1.001718	1.166387	0.960295	-0.614128	-0.070075	0.337036	0.710759	0.963889	0.817834	-0.290818	0.102333	0.375342	-0.424961	0.359950	0.560210	0.511387	-0.234504	0.014791	0.197974	0.255534	-0.376758	-0.302842	-0.130401	-0.017313	0.142049	0.311312	0.870780	-0.621825	-0.566182	-0.468511	-0.342100	-0.122788	0.427072	-0.694108	-0.586462	-0.492528	-0.301576	0.096548	-0.697862	-0.622692	-0.252811	-0.155680	0.068663	-0.734044	-0.592155	0.182470	0.405889	0.525473	0.809802	1.199793	1.459210	-0.284688	0.022168	0.563245	0.908828	1.098052	1.364735	1.386223	-0.057211	0.386498	0.883422	1.209321	1.380256	0.194588	0.602945	1.022107	1.246540	1.192556	0.218082	0.549457	0.817225	0.787075	0.878359	1.100156	1.106213	1.180848	0.080503	0.231434	0.205879	0.196342	0.352076	0.485813	0.581946	-0.242518	-0.327228	-0.380910	-0.290317	-0.256056	-0.223525	-0.660947	-0.902230	-0.865914	-0.770388	-0.693665	-1.131646	-1.344924	-1.233763	-1.134677	-0.696187	-0.018742	0.661778	1.139215	-1.396373	-1.516328	-1.206605	-0.464451	0.288029	0.960464	-1.523572	-1.598557	-1.546475	-0.832582	-0.062206	0.559539	-1.433675	-1.516643	-1.414924	-1.094287	-0.302108	0.220831	-1.345919	-1.128983	-0.801827	-0.720072	1.236323
-1.160212	-0.595731	0.133785	0.588245	1.038113	1.210489	1.000606	-0.631904	-0.066073	0.355069	0.741478	0.999290	0.846214	-0.291101	0.116281	0.397274	-0.428370	0.381784	0.584562	0.527399	-0.230582	0.026212	0.211491	0.265184	-0.379429	-0.307328	-0.136035	-0.024747	0.138206	0.317142	0.902577	-0.636665	-0.585860	-0.493884	-0.368165	-0.140026	0.435556	-0.713773	-0.611418	-0.522326	-0.327169	0.087882	-0.716174	-0.641775	-0.265843	-0.171713	0.059960	-0.751613	-0.606489	0.187856	0.415296	0.537222	0.834029	1.244217	1.517922	-0.288332	0.026744	0.585853	0.942252	1.137069	1.416075	1.442781	-0.051747	0.407032	0.921400	1.258103	1.435640	0.209747	0.632943	1.066957	1.298949	1.242981	0.233119	0.575957	0.852039	0.819996	0.916603	1.147233	1.153733	1.225891	0.087975	0.242210	0.212336	0.203730	0.367647	0.506881	0.603229	-0.250443	-0.342496	-0.400470	-0.304296	-0.267982	-0.235548	-0.688064	-0.943082	-0.906562	-0.805902	-0.725982	-1.178861	-1.404540	-1.290249	-1.186913	-0.730054	-0.024188	0.686008	1.187486	-1.454333	-1.584510	-1.262334	-0.489076	0.295934	0.998343	-1.584176	-1.664896	-1.614394	-0.871600	-0.069124	0.578528	-1.486915	-1.576089	-1.471014	-1.140102	-0.316865	0.227219	-1.396484	-1.164280	-0.819128	-0.738047	1.285517
-1.200910	-0.616034	0.139902	0.609143	1.073147	1.252662	1.038726	-0.649538	-0.062679	0.372000	0.770517	1.032944	0.873308	-0.292001	0.129131	0.417817	-0.432236	0.402379	0.607840	0.543178	-0.227240	0.037012	0.224684	0.275072	-0.381652	-0.310713	-0.140132	-0.030467	0.135552	0.323058	0.932842	-0.649748	-0.602808	-0.515871	-0.391044	-0.155113	0.444273	-0.731051	-0.632641	-0.548007	-0.349358	0.081213	-0.732424	-0.658126	-0.275596	-0.184357	0.053827	-0.767890	-0.619110	0.195391	0.426449	0.550048	0.857906	1.286832	1.573864	-0.290735	0.032944	0.609363	0.975701	1.175118	1.465086	1.496155	-0.045888	0.427803	0.958879	1.305563	1.488514	0.224115	0.661739	1.110052	1.349043	1.290645	0.246494	0.600228	0.884278	0.850359	0.952236	1.192002	1.199187	1.268616	0.093299	0.250458	0.216373	0.209202	0.381888	0.527136	0.623615	-0.260515	-0.359876	-0.421636	-0.319150	-0.279739	-0.246845	-0.716910	-0.985097	-0.947740	-0.840980	-0.757125	-1.226964	-1.464231	-1.346291	-1.237462	-0.762107	-0.028741	0.709766	1.233962	-1.512496	-1.651299	-1.315710	-0.511794	0.304657	1.035484	-1.644403	-1.730043	-1.680324	-0.908419	-0.074738	0.597569	-1.539870	-1.634738	-1.525882	-1.184230	-0.330457	0.233935	-1.446196	-1.199326	-0.835697	-0.754160	1.332176
-1.240005	-0.635298	0.145701	0.628986	1.106313	1.292253	1.073981	-0.666826	-0.060064	0.387460	0.797314	1.064270	0.898653	-0.293700	0.140476	0.436477	-0.436730	0.421206	0.629528	0.558409	-0.224788	0.046777	0.237144	0.284915	-0.383670	-0.313171	-0.142752	-0.034434	0.134123	0.328949	0.961070	-0.661108	-0.616916	-0.534174	-0.410347	-0.167777	0.453099	-0.745846	-0.649885	-0.569161	-0.367749	0.076689	-0.746590	-0.671665	-0.281963	-0.193400	0.050394	-0.782835	-0.630010	0.204908	0.439178	0.563764	0.881061	1.326952	1.626122	-0.292011	0.040560	0.633358	1.008632	1.211588	1.510972	1.545495	-0.039856	0.448390	0.995231	1.350935	1.538021	0.237363	0.688816	1.150694	1.396034	1.334802	0.257924	0.621867	0.913473	0.877757	0.984738	1.233827	1.241881	1.308360	0.096379	0.256085	0.218052	0.212821	0.394736	0.546376	0.642856	-0.272560	-0.378998	-0.443875	-0.334438	-0.290930	-0.257020	-0.746958	-1.027416	-0.988556	-0.874813	-0.786355	-1.275097	-1.522820	-1.400746	-1.285257	-0.791598	-0.032166	0.732768	1.277915	-1.569839	-1.715372	-1.365615	-0.532013	0.314209	1.071388	-1.703197	-1.792836	-1.742994	-0.942240	-0.078781	0.616485	-1.591721	-1.691612	-1.578604	-1.225849	-0.342554	0.240973	-1.494231	-1.233709	-0.851552	-0.768399	1.375538
-1.276806	-0.653162	0.151097	0.647454	1.137084	1.328590	1.105694	-0.683543	-0.058359	0.401100	0.821311	1.092670	0.921758	-0.296359	0.149926	0.452773	-0.442015	0.437743	0.649100	0.572726	-0.223523	0.055074	0.248435	0.294384	-0.385738	-0.314908	-0.144033	-0.036688	0.133888	0.334655	0.986743	-0.670824	-0.628161	-0.548600	-0.425793	-0.177828	0.461862	-0.758165	-0.662984	-0.585479	-0.382042	0.074382	-0.758627	-0.682339	-0.284912	-0.198707	0.049714	-0.796425	-0.639193	0.216199	0.453252	0.578137	0.903094	1.363881	1.673791	-0.292275	0.049376	0.657403	1.040479	1.245852	1.552938	1.589963	-0.033857	0.468386	1.029823	1.393446	1.583313	0.249205	0.713690	1.188200	1.439147	1.374713	0.267194	0.640526	0.939187	0.901777	1.013593	1.272077	1.281100	1.344456	0.097173	0.259057	0.217458	0.214631	0.406088	0.564393	0.660689	-0.286304	-0.399404	-0.466643	-0.349744	-0.301186	-0.265750	-0.777615	-1.069189	-1.028133	-0.906598	-0.812949	-1.322330	-1.579140	-1.452437	-1.329227	-0.817824	-0.034256	0.754709	1.318604	-1.625257	-1.775381	-1.410965	-0.549198	0.324576	1.105523	-1.759518	-1.852069	-1.801126	-0.972281	-0.081035	0.635059	-1.641577	-1.745661	-1.628199	-1.264135	-0.352824	0.248306	-1.539742	-1.266941	-0.866691	-0.780766	1.414841
-1.310613	-0.669277	0.155984	0.664208	1.164917	1.361005	1.133207	-0.699433	-0.057707	0.412572	0.841957	1.117548	0.942132	-0.300100	0.157121	0.466246	-0.448189	0.451490	0.666032	0.585761	-0.223698	0.061523	0.258142	0.303148	-0.388059	-0.316131	-0.144126	-0.037303	0.134766	0.339987	1.009340	-0.678941	-0.636528	-0.559016	-0.437188	-0.185154	0.470352	-0.767965	-0.671840	-0.596766	-0.392051	0.074277	-0.768505	-0.690114	-0.284493	-0.200265	0.051733	-0.808543	-0.646623	0.228982	0.468350	0.592848	0.923565	1.396929	1.715997	-0.291606	0.059165	0.681001	1.070608	1.277239	1.590198	1.628763	-0.028044	0.487388	1.061993	1.432293	1.623543	0.259426	0.735908	1.221906	1.477603	1.409668	0.274188	0.655935	0.961033	0.922074	1.038334	1.306135	1.316161	1.376264	0.095758	0.259455	0.214769	0.214745	0.415878	0.580952	0.676830	-0.301374	-0.420532	-0.489318	-0.364580	-0.310149	-0.272743	-0.808122	-1.109387	-1.065486	-0.935548	-0.836239	-1.367599	-1.631919	-1.500196	-1.368365	-0.840123	-0.034856	0.775264	1.355303	-1.677543	-1.830007	-1.450714	-0.562876	0.335701	1.137338	-1.812198	-1.906496	-1.853463	-0.997845	-0.081319	0.653045	-1.688455	-1.795808	-1.673675	-1.298264	-0.360989	0.255867	-1.581867	-1.298485	-0.881046	-0.791239	1.449346
-1.340688	-0.683267	0.160288	0.678957	1.189297	1.388865	1.155926	-0.714195	-0.058161	0.421603	0.858772	1.138339	0.959289	-0.304935	0.161799	0.476526	-0.455268	0.462018	0.679841	0.597111	-0.225473	0.065804	0.265882	0.310844	-0.390814	-0.317050	-0.143246	-0.036460	0.136594	0.344722	1.028367	-0.685523	-0.642091	-0.565438	-0.444489	-0.189762	0.478310	-0.775278	-0.676488	-0.602992	-0.397743	0.076252	-0.776191	-0.695027	-0.280872	-0.198202	0.056277	-0.819093	-0.652290	0.242894	0.484067	0.607508	0.942008	1.425432	1.751932	-0.290112	0.069619	0.703614	1.098367	1.305079	1.622005	1.661167	-0.022596	0.504972	1.091084	1.466692	1.657919	0.267829	0.755063	1.251176	1.510678	1.439017	0.278822	0.667876	0.978680	0.938326	1.058544	1.335436	1.346428	1.403191	0.092280	0.257411	0.210180	0.213291	0.424050	0.595842	0.691036	-0.317312	-0.441791	-0.511271	-0.378500	-0.317483	-0.277715	-0.837741	-1.147052	-1.099689	-0.960903	-0.855592	-1.409848	-1.679938	-1.542852	-1.401694	-0.857909	-0.033829	0.794117	1.387331	-1.725495	-1.877948	-1.483900	-0.572624	0.347490	1.166297	-1.860074	-1.954899	-1.898793	-1.018257	-0.079490	0.670187	-1.731336	-1.840947	-1.714014	-1.327442	-0.366775	0.263602	-1.619688	-1.327733	-0.894487	-0.799832	1.478372
