0.243555	-0.156068	-0.289785	-0.450020	-0.423465	-0.279668	-0.216908	-0.008990	-0.282685	-0.289097	-0.428219	-0.423907	-0.279564	0.054759	-0.059004	-0.155436	-0.587460	-0.403480	-0.398834	-0.254004	-0.169806	-0.227571	-0.228485	-0.309145	-0.085505	0.562024	-0.188455	-0.201332	-0.209766	-0.145623	0.046946	0.258338	-0.041465	-0.063655	-0.044581	-0.105668	-0.070850	0.218740	-0.267357	-0.231824	-0.096024	-0.182018	0.473697	0.152862	0.473111	-0.025614	0.020135	0.813258	0.272213	0.858633	0.295261	0.213812	0.218297	0.176718	0.073840	0.631925	0.812239	1.011909	0.466397	0.108207	0.192758	-0.290309	0.619515	0.881256	0.914292	0.567171	0.230087	0.875965	0.397955	0.433662	0.068013	-0.369425	-0.049423	0.001521	-0.675775	-1.054582	-0.564731	-0.337004	-0.093898	-0.003664	-0.418502	-0.553289	-1.052145	-1.089921	-0.275914	-0.194149	-0.059385	-0.170611	-0.599010	-0.674623	-0.221107	-0.108237	-0.106807	-0.526223	-0.185902	-0.218014	-0.073460	-0.194697	-0.479900	0.305516	0.293241	0.218113	0.584713	0.221313	-0.203612	-0.021530	0.449936	0.398958	-0.223204	-0.223656	-0.188730	-0.324146	0.755104	0.826302	0.032750	-0.114924	-0.308914	-0.575431	1.209013	0.208498	0.079468	0.101223	-0.215815	-0.275799	0.174368	1.094446	0.389355	0.636483	-0.020066
0.154363	-0.216478	-0.331788	-0.475851	-0.444636	-0.306344	-0.242524	-0.072085	-0.322461	-0.327208	-0.462873	-0.448492	-0.306603	0.024823	-0.078258	-0.187489	-0.617918	-0.413717	-0.428000	-0.275007	-0.191344	-0.249795	-0.246652	-0.332684	-0.103470	0.537524	-0.213227	-0.226576	-0.231321	-0.155020	0.030836	0.216719	-0.101288	-0.085230	-0.056798	-0.114529	-0.079714	0.198734	-0.270554	-0.237011	-0.115098	-0.199720	0.469533	0.137063	0.445765	-0.033028	0.017081	0.803278	0.279218	0.859997	0.295471	0.210009	0.210021	0.162058	0.058032	0.689004	0.824049	1.051000	0.480767	0.118470	0.180856	-0.265413	0.714056	0.963556	0.963002	0.584437	0.249903	0.959901	0.489290	0.481683	0.116074	-0.330747	0.043482	0.087873	-0.594387	-0.981084	-0.520775	-0.315079	-0.089158	-0.011986	-0.310948	-0.469706	-0.966707	-1.018522	-0.232446	-0.167029	-0.068545	-0.077448	-0.516891	-0.609796	-0.180551	-0.084716	-0.100411	-0.444548	-0.127208	-0.172766	-0.028870	-0.182661	-0.413955	0.335475	0.314985	0.217450	0.568794	0.197708	-0.215713	-0.045036	0.490223	0.388693	-0.240534	-0.257799	-0.221332	-0.352855	0.695165	0.736731	0.012384	-0.168745	-0.344240	-0.610031	1.144214	0.161754	0.023737	0.034250	-0.267177	-0.320650	0.125787	1.039046	0.344804	0.617524	-0.029460
0.064960	-0.276389	-0.370067	-0.497308	-0.463152	-0.330086	-0.267866	-0.134048	-0.361003	-0.362141	-0.494217	-0.469509	-0.331580	-0.006287	-0.098819	-0.219799	-0.648104	-0.422415	-0.455088	-0.294139	-0.212860	-0.272655	-0.263912	-0.354814	-0.121865	0.506728	-0.236470	-0.250161	-0.250877	-0.164812	0.015115	0.173289	-0.161705	-0.104589	-0.065777	-0.120989	-0.089118	0.176407	-0.274912	-0.239347	-0.130340	-0.216631	0.464025	0.121466	0.414245	-0.038810	0.014799	0.790664	0.286999	0.852714	0.295590	0.204571	0.197636	0.144742	0.040321	0.746796	0.834772	1.086064	0.492593	0.125353	0.165163	-0.243783	0.807655	1.040944	1.006369	0.593265	0.264246	1.042793	0.578556	0.523979	0.158658	-0.296400	0.137322	0.174608	-0.513717	-0.908047	-0.480668	-0.293111	-0.085521	-0.019727	-0.203212	-0.384431	-0.879124	-0.947066	-0.191224	-0.139086	-0.077605	0.015160	-0.434145	-0.544558	-0.142525	-0.062060	-0.092537	-0.363023	-0.069107	-0.129062	0.017092	-0.167952	-0.346163	0.362916	0.334748	0.218877	0.556835	0.177776	-0.224527	-0.067986	0.529833	0.376349	-0.246862	-0.284606	-0.248654	-0.378675	0.636329	0.643312	-0.009576	-0.217792	-0.373920	-0.637503	1.081492	0.113217	-0.031562	-0.033774	-0.315742	-0.361529	0.075859	0.980538	0.296333	0.598709	-0.039485
-0.023273	-0.334853	-0.404041	-0.514028	-0.478721	-0.350708	-0.292801	-0.193884	-0.397501	-0.393299	-0.521741	-0.486763	-0.354273	-0.038092	-0.120305	-0.251906	-0.677512	-0.429350	-0.479609	-0.311174	-0.233945	-0.295692	-0.279930	-0.375183	-0.140140	0.470740	-0.257609	-0.271750	-0.268386	-0.175101	-0.000330	0.129163	-0.221349	-0.121366	-0.071528	-0.125299	-0.099183	0.152236	-0.280246	-0.238870	-0.141657	-0.232655	0.457258	0.106498	0.379304	-0.042722	0.013329	0.775535	0.295615	0.837190	0.295675	0.197498	0.181236	0.124757	0.020636	0.804536	0.844258	1.116551	0.501807	0.128839	0.145802	-0.225735	0.898918	1.111860	1.043733	0.593895	0.272987	1.123278	0.664280	0.560091	0.195617	-0.266642	0.230788	0.260527	-0.434688	-0.836160	-0.444811	-0.271532	-0.083263	-0.026977	-0.096713	-0.298522	-0.790475	-0.876416	-0.152801	-0.110922	-0.086650	0.105991	-0.351799	-0.479787	-0.107309	-0.040610	-0.083434	-0.282512	-0.012266	-0.087186	0.063668	-0.150941	-0.277181	0.387342	0.352190	0.222045	0.548805	0.161636	-0.230274	-0.090363	0.568029	0.361899	-0.242751	-0.303886	-0.270506	-0.401403	0.579244	0.547661	-0.033293	-0.261489	-0.397807	-0.657605	1.021718	0.063457	-0.085616	-0.101863	-0.360991	-0.397960	0.025584	0.919550	0.244581	0.580372	-0.050246
-0.108956	-0.390953	-0.433210	-0.525750	-0.491110	-0.368087	-0.317211	-0.250670	-0.431225	-0.420164	-0.545007	-0.500134	-0.374496	-0.070065	-0.142247	-0.283324	-0.705627	-0.434314	-0.501110	-0.325921	-0.254170	-0.318360	-0.294374	-0.393438	-0.157717	0.430837	-0.276100	-0.291020	-0.283836	-0.185979	-0.015625	0.085498	-0.278831	-0.135243	-0.074145	-0.127746	-0.110022	0.126760	-0.286283	-0.235675	-0.149054	-0.247720	0.449354	0.092585	0.341823	-0.044574	0.012662	0.758078	0.305094	0.814042	0.295750	0.188801	0.160980	0.102154	-0.001064	0.861461	0.852372	1.141958	0.508341	0.128957	0.122957	-0.211525	0.986507	1.174871	1.074512	0.586739	0.276068	1.200100	0.745040	0.589646	0.226838	-0.241643	0.322610	0.344443	-0.358190	-0.766069	-0.413506	-0.250784	-0.082622	-0.033857	0.007178	-0.213024	-0.701854	-0.807379	-0.117664	-0.083156	-0.095781	0.193920	-0.270811	-0.416322	-0.075110	-0.020687	-0.073388	-0.203829	0.042696	-0.047376	0.110081	-0.132074	-0.207685	0.408367	0.367021	0.226567	0.544578	0.149317	-0.233244	-0.112163	0.604140	0.345373	-0.229034	-0.315629	-0.286837	-0.420927	0.524519	0.451383	-0.058855	-0.299422	-0.415866	-0.670267	0.965677	0.013089	-0.137651	-0.169014	-0.402455	-0.429540	-0.024016	0.856758	0.190288	0.562862	-0.061840
-0.190768	-0.443857	-0.457183	-0.532328	-0.500152	-0.382161	-0.340992	-0.303548	-0.461490	-0.442299	-0.563664	-0.509582	-0.392123	-0.101666	-0.164173	-0.313555	-0.731897	-0.437110	-0.519174	-0.338210	-0.273075	-0.340072	-0.306923	-0.409240	-0.173992	0.388414	-0.291451	-0.307679	-0.297254	-0.197525	-0.030921	0.043463	-0.332793	-0.145957	-0.073798	-0.128666	-0.121733	0.100582	-0.292692	-0.229937	-0.152609	-0.261810	0.440462	0.080131	0.302786	-0.044271	0.012762	0.738567	0.315427	0.784060	0.295821	0.178500	0.137088	0.077016	-0.024770	0.916809	0.858994	1.161850	0.512160	0.125763	0.096851	-0.201325	1.069126	1.228732	1.098239	0.572367	0.273514	1.271986	0.819515	0.612354	0.252341	-0.221480	0.411529	0.425207	-0.285029	-0.698393	-0.386961	-0.231314	-0.083796	-0.040501	0.107177	-0.128937	-0.614333	-0.740723	-0.086237	-0.056413	-0.105113	0.277905	-0.192109	-0.354935	-0.046066	-0.002585	-0.062720	-0.127719	0.095240	-0.009817	0.155591	-0.111846	-0.138345	0.425691	0.378988	0.232002	0.543939	0.140741	-0.233803	-0.133392	0.637568	0.326848	-0.206791	-0.320024	-0.297738	-0.437219	0.472653	0.356091	-0.086272	-0.331324	-0.428206	-0.675601	0.914101	-0.037256	-0.186928	-0.234221	-0.439745	-0.455956	-0.071931	0.792869	0.134314	0.546500	-0.074356
-0.267448	-0.492814	-0.475681	-0.533728	-0.505756	-0.392949	-0.364073	-0.351783	-0.487678	-0.459377	-0.577458	-0.515166	-0.407085	-0.132334	-0.185570	-0.342111	-0.755807	-0.437559	-0.533444	-0.347912	-0.290206	-0.360200	-0.317282	-0.422279	-0.188376	0.344970	-0.303221	-0.321470	-0.308702	-0.209800	-0.046381	0.004185	-0.381949	-0.153323	-0.070734	-0.128425	-0.134409	0.074322	-0.299100	-0.221910	-0.152512	-0.274932	0.430762	0.069504	0.263236	-0.041786	0.013522	0.717336	0.326550	0.748191	0.295838	0.166617	0.109836	0.049478	-0.050435	0.969753	0.864015	1.175851	0.513223	0.119347	0.067751	-0.195258	1.145600	1.272415	1.114555	0.551466	0.265417	1.337837	0.886490	0.628028	0.272200	-0.206162	0.496405	0.501730	-0.215967	-0.633700	-0.365303	-0.213569	-0.086942	-0.047064	0.202120	-0.047220	-0.528940	-0.677152	-0.058874	-0.031317	-0.114769	0.357032	-0.116525	-0.296334	-0.020261	0.013424	-0.051783	-0.054854	0.144895	0.025348	0.199476	-0.090796	-0.069826	0.439109	0.387916	0.237898	0.546561	0.135728	-0.232380	-0.154075	0.667812	0.306466	-0.177313	-0.317443	-0.303438	-0.450344	0.424106	0.263320	-0.115460	-0.357101	-0.435057	-0.673897	0.867599	-0.086923	-0.232788	-0.296504	-0.472549	-0.477000	-0.117194	0.728653	0.077585	0.531573	-0.087875
-0.337833	-0.537160	-0.488544	-0.530038	-0.507897	-0.400512	-0.386382	-0.394721	-0.509242	-0.471136	-0.586233	-0.517005	-0.419362	-0.161507	-0.205917	-0.368500	-0.776849	-0.435500	-0.543618	-0.354928	-0.305111	-0.378105	-0.325174	-0.432272	-0.200260	0.302030	-0.311058	-0.332173	-0.318267	-0.222839	-0.062163	-0.031244	-0.425111	-0.157220	-0.065266	-0.127404	-0.148116	0.048631	-0.305090	-0.211920	-0.149022	-0.287145	0.420457	0.061040	0.224253	-0.037182	0.014805	0.694797	0.338372	0.707492	0.295744	0.153191	0.079545	0.019727	-0.077969	1.019548	0.867353	1.183684	0.511516	0.109835	0.035965	-0.193361	1.214859	1.305122	1.123220	0.524847	0.251941	1.396677	0.944922	0.636593	0.286554	-0.195608	0.576176	0.573009	-0.151670	-0.572506	-0.348561	-0.197974	-0.092178	-0.053704	0.290973	0.031245	-0.446652	-0.617279	-0.035839	-0.008459	-0.124878	0.430524	-0.044799	-0.241117	0.002296	0.027117	-0.040944	0.014191	0.191284	0.058034	0.241079	-0.069483	-0.002774	0.448541	0.393696	0.243786	0.552054	0.134014	-0.229443	-0.174239	0.694483	0.284418	-0.142065	-0.308437	-0.304291	-0.460439	0.379238	0.174534	-0.146246	-0.376809	-0.436760	-0.665600	0.826707	-0.135249	-0.274618	-0.354919	-0.500630	-0.492551	-0.158853	0.664870	0.021086	0.518357	-0.102456
-0.400896	-0.576365	-0.495727	-0.521459	-0.506629	-0.404989	-0.407877	-0.431859	-0.525777	-0.477489	-0.589942	-0.515311	-0.428990	-0.188638	-0.224708	-0.392276	-0.794503	-0.430814	-0.549469	-0.359199	-0.317360	-0.393155	-0.330366	-0.438965	-0.209093	0.261122	-0.314693	-0.339617	-0.326065	-0.236660	-0.078432	-0.061838	-0.461235	-0.157609	-0.057759	-0.126004	-0.162906	0.024150	-0.310232	-0.200356	-0.142498	-0.298529	0.409759	0.055010	0.186907	-0.030607	0.016426	0.671387	0.350759	0.663117	0.295437	0.138266	0.046579	-0.012012	-0.107236	1.065449	0.868934	1.185158	0.507028	0.097369	0.001829	-0.195611	1.275981	1.326332	1.124132	0.493394	0.233318	1.447680	0.993943	0.638075	0.295602	-0.189678	0.649907	0.638157	-0.092700	-0.515276	-0.336688	-0.184937	-0.099565	-0.060586	0.372856	0.105676	-0.368357	-0.561630	-0.017319	0.011597	-0.135571	0.497746	0.022431	-0.189799	0.021646	0.038306	-0.030581	0.078931	0.234110	0.088190	0.279796	-0.048490	0.062200	0.454034	0.396291	0.249211	0.559952	0.135235	-0.225497	-0.193919	0.717313	0.260963	-0.102645	-0.293719	-0.300771	-0.467724	0.338333	0.091064	-0.178366	-0.390664	-0.433768	-0.651314	0.791812	-0.181567	-0.311910	-0.408584	-0.523831	-0.502601	-0.196062	0.602289	-0.034154	0.507066	-0.118146
-0.455737	-0.610006	-0.497318	-0.508304	-0.502076	-0.406563	-0.428519	-0.462815	-0.536970	-0.478411	-0.588642	-0.510358	-0.436060	-0.213192	-0.241443	-0.413008	-0.808307	-0.423422	-0.550857	-0.360706	-0.326526	-0.404721	-0.332660	-0.442160	-0.214362	0.223720	-0.313962	-0.343674	-0.332232	-0.251240	-0.095338	-0.086715	-0.489438	-0.154546	-0.048633	-0.124617	-0.178802	0.001494	-0.314090	-0.187659	-0.133364	-0.309216	0.398902	0.051625	0.152244	-0.022299	0.018166	0.647617	0.363554	0.616265	0.294800	0.121891	0.011330	-0.045475	-0.138061	1.106771	0.868701	1.180181	0.499768	0.082126	-0.034295	-0.201929	1.328202	1.335783	1.117309	0.458058	0.209837	1.490178	1.032882	0.632607	0.299617	-0.188167	0.716805	0.696416	-0.039525	-0.462421	-0.329560	-0.174834	-0.109122	-0.067872	0.447063	0.175368	-0.294864	-0.510645	-0.003418	0.028345	-0.146967	0.558247	0.084650	-0.142778	0.037887	0.046844	-0.021075	0.138988	0.273160	0.115836	0.315114	-0.028385	0.124531	0.455730	0.395751	0.253735	0.569736	0.138952	-0.221060	-0.213153	0.736165	0.236418	-0.060727	-0.274136	-0.293454	-0.472479	0.301590	0.014110	-0.211478	-0.399015	-0.426623	-0.631773	0.763208	-0.225218	-0.344230	-0.456707	-0.542082	-0.507237	-0.228050	0.541666	-0.087092	0.497887	-0.134969
