0.523094	0.366124	0.307659	0.285912	0.208322	0.162700	-0.250157	0.456669	0.048612	0.242894	0.402837	0.410749	0.298270	0.340724	0.236490	0.134190	0.074327	0.224293	0.372285	0.456318	0.043907	0.169543	0.305164	0.351175	0.182522	0.233717	0.363541	0.478373	0.391502	0.026482	-0.306070	0.241703	0.554157	0.527698	0.358890	0.010884	-0.372555	0.228126	0.511100	-0.194345	-0.009012	-0.361690	0.081179	0.368944	0.198584	0.166273	-0.298960	0.043824	-0.018035	-0.100166	-0.451285	-0.345048	-0.279485	-0.266823	0.495813	-0.281218	-0.169263	-0.370843	-0.744250	-0.265568	-0.425574	1.049007	0.317062	-0.860661	-1.040584	-0.419904	1.003627	-0.841608	-0.966126	-0.244705	0.965550	0.886264	-0.352036	0.934717	0.726343	0.544670	0.450465	0.331178	0.237845	0.059067	0.664571	0.064768	-0.367626	-0.420775	-0.321430	-0.314873	-0.386518	-1.467153	-1.673399	-1.422885	-1.258837	-1.057112	-0.530187	-1.342601	-1.364034	-1.283927	-0.791857	-0.613845	-0.282873	-0.309907	-0.305327	-0.097353	-0.035050	-0.114131	-0.154200	0.002714	1.057562	-0.005162	0.086074	0.143182	0.128712	0.151092	0.036851	0.169662	0.252586	0.262245	0.286500	0.265436	0.317925	0.337849	0.395619	0.187529	0.250778	0.278920	0.328066	0.138436	0.168578	0.258190	0.531764
0.501849	0.342210	0.290554	0.273639	0.217029	0.174500	-0.217633	0.429564	0.027741	0.229585	0.380932	0.418506	0.311765	0.302650	0.237738	0.140213	0.067576	0.218851	0.360135	0.459250	0.037284	0.154469	0.287143	0.337176	0.149960	0.213310	0.349299	0.481423	0.399048	0.045135	-0.265423	0.209660	0.545240	0.523894	0.368658	0.030267	-0.335017	0.199862	0.510845	-0.186256	0.006200	-0.335856	0.042953	0.320726	0.197751	0.182285	-0.272210	-0.002718	-0.061743	-0.097746	-0.424346	-0.305327	-0.239229	-0.221183	0.529044	-0.330226	-0.164906	-0.352333	-0.704523	-0.227175	-0.375827	0.919985	0.334076	-0.848596	-1.000716	-0.375494	0.878654	-0.815170	-0.933149	-0.276571	0.837348	0.766890	-0.308627	0.812893	0.635768	0.473363	0.392487	0.298348	0.216282	0.067344	0.579616	0.041734	-0.349046	-0.398023	-0.297593	-0.289394	-0.333322	-1.418966	-1.631417	-1.379774	-1.214848	-1.008893	-0.479002	-1.311718	-1.328473	-1.243641	-0.748564	-0.570428	-0.250424	-0.278455	-0.269160	-0.060598	0.001751	-0.078101	-0.116539	0.023229	1.029525	0.022514	0.106902	0.170246	0.155653	0.173649	0.020549	0.156487	0.262164	0.270828	0.298911	0.275574	0.278888	0.319141	0.370517	0.194302	0.254219	0.284598	0.303002	0.112271	0.125539	0.223851	0.539447
0.478434	0.316092	0.270792	0.258701	0.224122	0.184746	-0.185896	0.398937	0.004081	0.213372	0.355378	0.425177	0.324211	0.259595	0.235148	0.143073	0.060915	0.211050	0.347018	0.460488	0.028432	0.138313	0.268819	0.322562	0.117689	0.193609	0.333941	0.482744	0.405861	0.063115	-0.225371	0.177759	0.536834	0.518665	0.378064	0.049101	-0.298031	0.171991	0.509372	-0.175966	0.020646	-0.310501	0.004739	0.274411	0.196886	0.196900	-0.246171	-0.050023	-0.104952	-0.095266	-0.397785	-0.266908	-0.199102	-0.176089	0.558659	-0.379279	-0.160550	-0.334552	-0.666747	-0.189174	-0.326040	0.803654	0.351959	-0.837227	-0.963162	-0.331452	0.765638	-0.788904	-0.901372	-0.303639	0.721766	0.659325	-0.263258	0.702778	0.554173	0.408718	0.340156	0.268944	0.197572	0.076504	0.503248	0.022741	-0.329612	-0.374498	-0.272945	-0.263308	-0.282490	-1.368709	-1.590115	-1.337564	-1.171549	-0.962094	-0.429387	-1.282071	-1.293679	-1.204405	-0.706943	-0.528319	-0.219909	-0.248887	-0.235331	-0.025774	0.036239	-0.044076	-0.080838	0.042286	1.006929	0.049083	0.126151	0.195400	0.181064	0.194768	0.004135	0.144235	0.271260	0.278271	0.309522	0.284269	0.239943	0.300442	0.344945	0.200654	0.256246	0.288447	0.277432	0.085690	0.080885	0.188932	0.544973
0.453247	0.288334	0.248804	0.241435	0.229575	0.193317	-0.155433	0.365309	-0.021825	0.194635	0.326683	0.430709	0.335308	0.212676	0.228869	0.142866	0.054422	0.201214	0.333179	0.460046	0.017557	0.121471	0.250500	0.307620	0.086338	0.174937	0.317757	0.482307	0.411838	0.080091	-0.186512	0.146490	0.528917	0.512023	0.386848	0.067113	-0.262048	0.144761	0.506519	-0.163643	0.034110	-0.285963	-0.033058	0.230358	0.195880	0.209840	-0.221238	-0.097449	-0.147166	-0.092805	-0.371903	-0.230277	-0.159741	-0.132209	0.584263	-0.427709	-0.156320	-0.317632	-0.631313	-0.152206	-0.277019	0.701837	0.369888	-0.826528	-0.928331	-0.288456	0.666325	-0.763113	-0.871264	-0.325464	0.620662	0.565337	-0.216870	0.606146	0.482878	0.351908	0.294466	0.243627	0.182127	0.086430	0.436625	0.008098	-0.309639	-0.350556	-0.247867	-0.237058	-0.234817	-1.317643	-1.550400	-1.297109	-1.129747	-0.917565	-0.382100	-1.254258	-1.260139	-1.166829	-0.667614	-0.488143	-0.191667	-0.221517	-0.204212	0.006677	0.067967	-0.012506	-0.047623	0.059561	0.989346	0.074244	0.143637	0.218332	0.204636	0.214123	-0.012329	0.133032	0.279725	0.284409	0.318188	0.291378	0.201564	0.281924	0.319302	0.206524	0.256861	0.290443	0.251705	0.059082	0.035232	0.153855	0.548539
0.426695	0.259603	0.225075	0.222246	0.233381	0.200153	-0.126600	0.329375	-0.049305	0.173830	0.295448	0.435022	0.344937	0.163118	0.219153	0.139835	0.048240	0.189677	0.318904	0.457948	0.005043	0.104403	0.232564	0.292673	0.056526	0.157634	0.301108	0.480198	0.416889	0.095901	-0.149437	0.116312	0.521468	0.504029	0.394818	0.084058	-0.227500	0.118427	0.502190	-0.149554	0.046412	-0.262543	-0.069982	0.188829	0.194643	0.220871	-0.197784	-0.144300	-0.187922	-0.090456	-0.346999	-0.195864	-0.121778	-0.090230	0.605527	-0.474864	-0.152317	-0.301728	-0.598631	-0.116830	-0.229557	0.615761	0.387451	-0.816507	-0.896546	-0.247255	0.581936	-0.738165	-0.843182	-0.341840	0.535269	0.486072	-0.170493	0.524160	0.422811	0.303730	0.256121	0.222782	0.170194	0.096943	0.380622	-0.002055	-0.289519	-0.326630	-0.222807	-0.211091	-0.191030	-1.266986	-1.513138	-1.259194	-1.090169	-0.876091	-0.337859	-1.228725	-1.228241	-1.131449	-0.631145	-0.450474	-0.166002	-0.196627	-0.176151	0.036365	0.096605	0.016205	-0.017349	0.074786	0.976233	0.097703	0.159223	0.238780	0.226011	0.231493	-0.028761	0.122985	0.287448	0.289247	0.324913	0.296892	0.164195	0.263690	0.293996	0.211884	0.256152	0.290626	0.226185	0.032874	-0.010764	0.119055	0.550366
0.399249	0.230559	0.200159	0.201612	0.235662	0.205215	-0.099729	0.291897	-0.077680	0.151519	0.262392	0.438177	0.352966	0.112218	0.206378	0.134313	0.042509	0.176920	0.304544	0.454317	-0.008718	0.087615	0.215391	0.278110	0.028887	0.142010	0.284433	0.476532	0.420948	0.110320	-0.114629	0.087685	0.514471	0.494821	0.401785	0.099726	-0.194803	0.093258	0.496336	-0.133919	0.057414	-0.240565	-0.105651	0.150000	0.193090	0.229825	-0.176093	-0.189927	-0.226724	-0.088290	-0.323351	-0.164065	-0.085779	-0.050699	0.622090	-0.520085	-0.148674	-0.286993	-0.568994	-0.083603	-0.184387	0.546010	0.404022	-0.807120	-0.868075	-0.208498	0.513039	-0.714349	-0.817437	-0.352789	0.466171	0.422144	-0.125129	0.457379	0.374359	0.264623	0.225449	0.206612	0.161830	0.107802	0.335590	-0.007823	-0.269675	-0.303186	-0.198244	-0.185927	-0.151741	-1.217963	-1.479064	-1.224528	-1.053494	-0.838349	-0.297248	-1.205892	-1.198375	-1.098762	-0.598079	-0.415812	-0.143151	-0.174420	-0.151403	0.062974	0.121840	0.041725	0.009620	0.087775	0.966933	0.119206	0.172810	0.256535	0.244999	0.246721	-0.045081	0.114149	0.294307	0.292762	0.329708	0.300830	0.128269	0.245885	0.269437	0.216706	0.254236	0.289114	0.201248	0.007454	-0.056403	0.084977	0.550699
0.371465	0.201960	0.174699	0.180111	0.236567	0.208607	-0.075128	0.253747	-0.106132	0.128334	0.228306	0.440286	0.359335	0.061399	0.191083	0.126736	0.037477	0.163398	0.290514	0.449350	-0.023161	0.071703	0.199392	0.264319	0.004020	0.128409	0.268191	0.471531	0.424069	0.123307	-0.082585	0.061037	0.508032	0.484574	0.407635	0.113983	-0.164253	0.069485	0.489004	-0.116992	0.067053	-0.220229	-0.139654	0.114043	0.191174	0.236598	-0.156416	-0.233660	-0.263141	-0.086356	-0.301156	-0.135167	-0.052284	-0.014154	0.633706	-0.562730	-0.145434	-0.273484	-0.542632	-0.052960	-0.142154	0.492586	0.419235	-0.798359	-0.843088	-0.172738	0.459684	-0.691961	-0.794265	-0.358565	0.413435	0.373608	-0.081748	0.405865	0.337547	0.234633	0.202535	0.195163	0.156944	0.118699	0.301509	-0.009452	-0.250534	-0.280678	-0.174647	-0.162028	-0.117429	-1.171630	-1.448829	-1.193680	-1.020289	-0.804931	-0.260740	-1.186021	-1.170819	-1.069136	-0.568753	-0.384559	-0.123271	-0.155045	-0.130117	0.086279	0.143493	0.063829	0.032920	0.098453	0.960771	0.138573	0.184368	0.271492	0.261488	0.259733	-0.061178	0.106606	0.300285	0.295039	0.332644	0.303333	0.094210	0.228667	0.246042	0.221019	0.251315	0.286121	0.177273	-0.016732	-0.101006	0.052065	0.549822
0.343896	0.174497	0.149325	0.158303	0.236326	0.210483	-0.053024	0.215794	-0.133864	0.104964	0.194014	0.441487	0.364078	0.012042	0.173888	0.117629	0.033349	0.149768	0.277224	0.443303	-0.037716	0.057253	0.184998	0.251772	-0.017534	0.117126	0.252915	0.465437	0.426279	0.134733	-0.053629	0.036815	0.502169	0.473572	0.412274	0.126700	-0.136137	0.047368	0.480326	-0.099074	0.075239	-0.201706	-0.171593	0.080998	0.188834	0.241134	-0.138965	-0.274895	-0.296787	-0.084674	-0.280604	-0.109441	-0.021706	0.018955	0.640138	-0.602208	-0.142687	-0.261253	-0.519679	-0.025317	-0.103493	0.454917	0.432724	-0.790154	-0.821689	-0.140520	0.421365	-0.671165	-0.773825	-0.359596	0.376514	0.339944	-0.041184	0.369100	0.311926	0.213515	0.187119	0.188205	0.155296	0.129332	0.277956	-0.007394	-0.232580	-0.259588	-0.152499	-0.139913	-0.088435	-1.128993	-1.422903	-1.167100	-0.990978	-0.776249	-0.228751	-1.169298	-1.145778	-1.042856	-0.543478	-0.357017	-0.106444	-0.138573	-0.112384	0.106116	0.161498	0.082381	0.052423	0.106802	0.957006	0.155683	0.193941	0.283609	0.275356	0.270535	-0.076933	0.100347	0.305350	0.296182	0.333913	0.304551	0.062382	0.212136	0.224193	0.224876	0.247619	0.281858	0.154592	-0.039279	-0.143865	0.020751	0.548020
0.317088	0.148874	0.124700	0.136826	0.235205	0.211056	-0.033532	0.178971	-0.160078	0.082135	0.160366	0.441966	0.367235	-0.034492	0.155456	0.107567	0.030402	0.136536	0.265112	0.436473	-0.051728	0.044869	0.172609	0.240867	-0.035301	0.108447	0.239113	0.458571	0.427652	0.144612	-0.028083	0.015409	0.497035	0.462040	0.415671	0.137808	-0.110674	0.027100	0.470451	-0.080476	0.081987	-0.185153	-0.201132	0.050850	0.186059	0.243421	-0.123882	-0.313102	-0.327355	-0.083294	-0.261850	-0.087047	0.005563	0.048300	0.641268	-0.637996	-0.140496	-0.250313	-0.500209	-0.001003	-0.068848	0.431940	0.444168	-0.782469	-0.803881	-0.112221	0.397077	-0.652173	-0.756181	-0.356474	0.354326	0.320173	-0.004201	0.346072	0.296717	0.200668	0.178706	0.185345	0.156462	0.139372	0.264132	-0.002209	-0.216243	-0.240388	-0.132299	-0.120007	-0.064961	-1.090854	-1.401652	-1.145123	-0.965927	-0.752607	-0.201549	-1.155807	-1.123422	-1.020123	-0.522406	-0.333396	-0.092699	-0.125010	-0.098180	0.122428	0.175806	0.097319	0.068030	0.112889	0.954885	0.170432	0.201574	0.292919	0.286636	0.279190	-0.092258	0.095351	0.309516	0.296354	0.333753	0.304643	0.033086	0.196403	0.204193	0.228284	0.243403	0.276659	0.133518	-0.059852	-0.184335	-0.008592	0.545580
0.291552	0.125724	0.101437	0.116274	0.233565	0.210626	-0.016774	0.144121	-0.184013	0.060565	0.128231	0.441949	0.368935	-0.076900	0.136554	0.097182	0.028881	0.124355	0.254620	0.429159	-0.064545	0.035156	0.162615	0.232050	-0.048889	0.102596	0.227288	0.451235	0.428305	0.152963	-0.006120	-0.002881	0.492694	0.450339	0.417790	0.147331	-0.088019	0.008840	0.459597	-0.061474	0.087317	-0.170621	-0.228034	0.023509	0.182815	0.243536	-0.111243	-0.347813	-0.354548	-0.082247	-0.244984	-0.068068	0.029266	0.073645	0.637016	-0.669648	-0.138885	-0.240690	-0.484200	0.019775	-0.038635	0.422150	0.453217	-0.775300	-0.789581	-0.088138	0.385428	-0.635102	-0.741371	-0.349972	0.345437	0.312859	0.028519	0.335411	0.290785	0.195244	0.176548	0.186080	0.160003	0.148466	0.258965	0.005413	-0.201973	-0.223494	-0.114441	-0.102720	-0.047057	-1.057923	-1.385261	-1.127880	-0.945301	-0.734166	-0.179271	-1.145514	-1.103819	-1.001017	-0.505612	-0.313792	-0.081974	-0.114311	-0.087448	0.135214	0.186500	0.108683	0.079740	0.116864	0.953672	0.182780	0.207414	0.299506	0.295429	0.285803	-0.107069	0.091529	0.312797	0.295691	0.332391	0.303930	0.006553	0.181539	0.186340	0.231326	0.238919	0.270818	0.114303	-0.078127	-0.221854	-0.035626	0.542782
