-0.210992	-0.163721	-0.287777	0.159864	0.132206	0.053303	0.035382	0.233829	-0.996193	-0.324098	-0.013015	0.016414	0.055540	0.289075	-0.209848	-0.137917	0.034270	-0.067982	0.064615	-0.010472	0.380714	0.095675	-0.047216	0.049554	0.464060	-0.002842	-0.014157	-0.000923	0.114581	0.151091	-0.089003	-0.152500	-0.254676	0.129656	0.124533	0.117605	0.085110	-0.226204	-0.175504	0.153456	0.178074	0.104210	-0.243122	0.157548	0.168694	0.101463	0.094006	-0.840046	-0.160409	0.489802	0.186688	0.104444	0.125066	0.148048	0.014639	-0.064653	0.498947	0.335618	0.134772	0.008641	0.152285	0.389193	0.549937	0.258282	0.184477	0.050820	0.490356	0.221039	0.199625	-0.173803	0.019383	0.258108	-0.098241	-0.000315	-0.137322	0.017950	0.047247	0.119384	0.012415	-0.025946	-0.122242	0.025499	-0.060136	-0.071263	-0.012964	-0.130190	0.071318	-0.033051	-0.127089	-0.066469	-0.086163	-0.003489	0.007128	-0.140702	-0.199348	-0.266209	-0.118340	-0.050669	-0.233646	-0.236362	-0.040979	-0.060928	0.154183	0.120572	0.044804	-0.017210	-0.047905	0.062757	0.153585	0.113316	0.219015	0.204580	-0.101721	-0.011775	-0.037005	-0.048781	0.024627	0.186457	-0.425420	-0.125679	-0.144161	-0.235387	-0.207129	-0.114075	-0.279703	-0.273799	-0.518324	-0.307651	-0.064653
-0.200494	-0.129562	-0.175615	0.175041	0.120176	0.053784	0.035533	0.227325	-0.927730	-0.190197	0.005433	0.029543	0.064698	0.294065	-0.194391	-0.105221	0.039015	-0.049528	0.077703	0.003859	0.391532	0.109969	-0.037849	0.061568	0.459237	0.011230	-0.000643	0.021074	0.126068	0.156606	-0.102264	-0.145057	-0.228937	0.152796	0.140387	0.125152	0.087145	-0.193225	-0.131708	0.181024	0.193703	0.113073	-0.204061	0.203897	0.220353	0.135991	0.107368	-0.825283	-0.121868	0.553338	0.207979	0.107429	0.099456	0.112173	-0.021310	-0.081635	0.563483	0.413870	0.160707	-0.026528	0.115904	0.272854	0.615444	0.303571	0.189005	0.023520	0.401204	0.214133	0.194169	-0.254826	-0.122646	0.129831	-0.123778	-0.066721	-0.261576	-0.108064	-0.044965	0.056179	-0.026292	-0.053219	-0.147262	-0.018531	-0.110269	-0.114403	-0.050045	-0.156718	0.044261	-0.066927	-0.139788	-0.080228	-0.097996	-0.018956	-0.000132	-0.153219	-0.180919	-0.243113	-0.109019	-0.044180	-0.214289	-0.217041	-0.022922	-0.044702	0.159903	0.111389	0.036317	-0.029532	-0.062626	0.062645	0.171010	0.116914	0.208440	0.185783	-0.091500	0.002992	-0.032294	-0.028935	0.023352	0.164135	-0.411880	-0.107373	-0.125094	-0.209024	-0.180511	-0.111404	-0.261365	-0.261409	-0.491139	-0.274170	-0.081634
-0.191615	-0.096958	-0.065047	0.187794	0.109520	0.055976	0.036587	0.220690	-0.835561	-0.054367	0.027390	0.045580	0.074965	0.297698	-0.170739	-0.068116	0.050078	-0.026138	0.094142	0.020612	0.405029	0.128403	-0.025076	0.075762	0.456482	0.028843	0.015069	0.043963	0.138198	0.162778	-0.114489	-0.134617	-0.200115	0.175617	0.156649	0.132827	0.089100	-0.158117	-0.085127	0.208014	0.209215	0.121608	-0.164363	0.250095	0.272125	0.169597	0.120318	-0.808876	-0.083044	0.614007	0.227506	0.109871	0.074152	0.076864	-0.056663	-0.098001	0.625473	0.488317	0.183604	-0.061631	0.079187	0.156422	0.680996	0.346939	0.191445	-0.004451	0.308381	0.206227	0.187753	-0.335929	-0.263963	0.001497	-0.148502	-0.132696	-0.385787	-0.235579	-0.138276	-0.008392	-0.066490	-0.080197	-0.171349	-0.064231	-0.162272	-0.160031	-0.089382	-0.185951	0.015741	-0.101447	-0.154117	-0.095954	-0.112255	-0.036950	-0.009893	-0.167077	-0.165418	-0.223403	-0.102304	-0.040452	-0.196999	-0.199433	-0.006681	-0.029898	0.162003	0.100573	0.026689	-0.041374	-0.076303	0.063030	0.187283	0.118766	0.196933	0.167262	-0.084261	0.014370	-0.027943	-0.010185	0.021908	0.142425	-0.401409	-0.091837	-0.108966	-0.182550	-0.151356	-0.105566	-0.246011	-0.253214	-0.462833	-0.240103	-0.098002
-0.183849	-0.066137	0.041841	0.198445	0.100771	0.059901	0.038424	0.214392	-0.721763	0.080260	0.052675	0.064378	0.086168	0.300140	-0.139202	-0.027323	0.067396	0.001965	0.113788	0.039595	0.420969	0.150771	-0.008879	0.092006	0.455985	0.049940	0.032887	0.067659	0.150847	0.169458	-0.125762	-0.120935	-0.168182	0.198124	0.173268	0.140530	0.090920	-0.120860	-0.035751	0.234441	0.224562	0.129738	-0.124094	0.296250	0.323819	0.202346	0.132835	-0.790545	-0.043943	0.671576	0.245241	0.111764	0.049225	0.042027	-0.091343	-0.113762	0.684566	0.558630	0.203310	-0.096682	0.042135	0.040205	0.745975	0.388247	0.191491	-0.033215	0.212693	0.197330	0.180361	-0.417469	-0.404526	-0.126662	-0.172114	-0.198105	-0.509953	-0.364570	-0.232589	-0.074081	-0.108116	-0.106730	-0.194301	-0.111540	-0.216108	-0.208127	-0.130956	-0.217790	-0.014004	-0.136499	-0.170006	-0.113590	-0.128916	-0.057367	-0.022064	-0.182159	-0.152858	-0.207102	-0.098230	-0.039414	-0.181822	-0.183430	0.007884	-0.016288	0.160634	0.088320	0.016048	-0.052548	-0.088972	0.064415	0.202579	0.119017	0.184767	0.149366	-0.079510	0.022701	-0.023401	0.007599	0.020682	0.122169	-0.393474	-0.078860	-0.095505	-0.156063	-0.119790	-0.096179	-0.233321	-0.248722	-0.433182	-0.205466	-0.113762
-0.176620	-0.037196	0.143079	0.207393	0.094426	0.065561	0.040921	0.208952	-0.588974	0.210635	0.081033	0.085752	0.098121	0.301692	-0.100242	0.016356	0.090789	0.034490	0.136437	0.060577	0.439091	0.176795	0.010703	0.110154	0.457908	0.074443	0.052684	0.092041	0.163866	0.176483	-0.136177	-0.103823	-0.133157	0.220344	0.190175	0.148140	0.092524	-0.081487	0.016374	0.260313	0.239684	0.137362	-0.083311	0.342360	0.375216	0.234293	0.144882	-0.770063	-0.004569	0.725831	0.261148	0.113071	0.024714	0.007608	-0.125283	-0.128922	0.740438	0.624500	0.219678	-0.131718	0.004729	-0.075472	0.809704	0.427357	0.188850	-0.062899	0.114995	0.187430	0.171975	-0.499775	-0.544272	-0.254397	-0.194346	-0.262806	-0.634036	-0.494966	-0.327800	-0.140585	-0.151087	-0.132663	-0.215937	-0.160371	-0.271714	-0.258642	-0.174725	-0.252074	-0.044705	-0.171978	-0.187355	-0.133078	-0.147943	-0.080077	-0.036515	-0.198325	-0.143213	-0.194187	-0.096764	-0.040949	-0.168799	-0.168896	0.020935	-0.003647	0.156031	0.074865	0.004561	-0.062871	-0.100664	0.067312	0.217069	0.117839	0.172314	0.132450	-0.076700	0.028458	-0.018116	0.024575	0.020083	0.104175	-0.387468	-0.068144	-0.084330	-0.129598	-0.085986	-0.082949	-0.222889	-0.247337	-0.401961	-0.170290	-0.128922
-0.169301	-0.010125	0.236876	0.215077	0.090929	0.072940	0.043947	0.204920	-0.440340	0.333899	0.112157	0.109468	0.110631	0.302779	-0.054458	0.062118	0.119972	0.071074	0.161844	0.083299	0.459121	0.206141	0.033573	0.130020	0.462396	0.102161	0.074308	0.116980	0.177106	0.183673	-0.145848	-0.083155	-0.095151	0.242284	0.207283	0.155519	0.093822	-0.040068	0.071152	0.285643	0.254504	0.144365	-0.042096	0.388543	0.426123	0.265472	0.156380	-0.747316	0.035058	0.776563	0.275184	0.113725	0.000616	-0.026503	-0.158443	-0.143486	0.792789	0.685642	0.232580	-0.166816	-0.033057	-0.190365	0.871520	0.464137	0.183253	-0.093631	0.016193	0.176533	0.162572	-0.583131	-0.683133	-0.381434	-0.214971	-0.326663	-0.757947	-0.626667	-0.423802	-0.207612	-0.195284	-0.157839	-0.236141	-0.210613	-0.329000	-0.311485	-0.220614	-0.288592	-0.076068	-0.207797	-0.206052	-0.154326	-0.169228	-0.104932	-0.053016	-0.215430	-0.136464	-0.184593	-0.097838	-0.044875	-0.157936	-0.155659	0.032612	0.008280	0.148514	0.060484	-0.007560	-0.072143	-0.111433	0.072142	0.230976	0.115467	0.159916	0.116869	-0.075239	0.032151	-0.011555	0.040927	0.020519	0.089208	-0.382710	-0.059323	-0.074983	-0.103225	-0.050141	-0.065678	-0.214229	-0.248353	-0.368974	-0.134605	-0.143486
-0.161243	0.015176	0.321692	0.221975	0.090649	0.081991	0.047369	0.202859	-0.279397	0.447436	0.145679	0.135251	0.123499	0.303934	-0.002576	0.109122	0.154546	0.111277	0.189701	0.107463	0.480763	0.238412	0.059573	0.151380	0.469551	0.132905	0.097568	0.142364	0.190392	0.190835	-0.154894	-0.058883	-0.054331	0.263995	0.224482	0.162512	0.094707	0.003266	0.128418	0.310446	0.268921	0.150600	-0.000516	0.434783	0.476272	0.295906	0.167229	-0.722170	0.074911	0.823578	0.287296	0.113620	-0.023094	-0.060417	-0.190802	-0.157455	0.841335	0.741797	0.241896	-0.202082	-0.071246	-0.304089	0.930707	0.498449	0.174462	-0.125523	-0.082811	0.164624	0.152130	-0.667747	-0.820988	-0.507519	-0.233813	-0.389516	-0.881526	-0.759494	-0.520441	-0.274869	-0.240570	-0.182105	-0.254827	-0.262144	-0.387835	-0.366529	-0.268514	-0.327122	-0.107783	-0.243871	-0.225969	-0.177245	-0.192670	-0.131751	-0.071372	-0.233324	-0.132518	-0.178245	-0.101346	-0.050968	-0.149229	-0.143562	0.043052	0.019766	0.138467	0.045475	-0.020076	-0.080181	-0.121311	0.079356	0.244511	0.112160	0.147952	0.102950	-0.074496	0.034373	-0.003225	0.056866	0.022400	0.077954	-0.378470	-0.051972	-0.066971	-0.076897	-0.012489	-0.044257	-0.206799	-0.250995	-0.334054	-0.098413	-0.157455
-0.151786	0.038876	0.396246	0.228557	0.093870	0.092645	0.051052	0.203319	-0.109970	0.548939	0.181167	0.162778	0.136529	0.305763	0.054568	0.156546	0.194021	0.154622	0.219667	0.132764	0.503728	0.273171	0.088492	0.173987	0.479443	0.166424	0.122252	0.168040	0.203553	0.197775	-0.163462	-0.031021	-0.010936	0.285498	0.241662	0.168955	0.095055	0.048354	0.187947	0.334724	0.282834	0.155916	0.041324	0.481111	0.525448	0.325590	0.177300	-0.694517	0.114945	0.866740	0.297421	0.112639	-0.046472	-0.094265	-0.222349	-0.170832	0.885857	0.792735	0.247533	-0.237627	-0.109870	-0.416466	0.986629	0.530154	0.162278	-0.158681	-0.181122	0.151696	0.140610	-0.753768	-0.957696	-0.632351	-0.250752	-0.451229	-1.004570	-0.893191	-0.617554	-0.342039	-0.286774	-0.205317	-0.271944	-0.314804	-0.448061	-0.423604	-0.318282	-0.367352	-0.139527	-0.280120	-0.246965	-0.201704	-0.218127	-0.160288	-0.091278	-0.251848	-0.131290	-0.175030	-0.107153	-0.058954	-0.142647	-0.132411	0.052410	0.031047	0.126351	0.030159	-0.032716	-0.086810	-0.130354	0.089293	0.257881	0.108217	0.136786	0.091004	-0.073842	0.035761	0.007307	0.072634	0.026101	0.071013	-0.374007	-0.045616	-0.059739	-0.050605	0.026715	-0.018676	-0.200014	-0.254431	-0.297077	-0.061729	-0.170832
-0.140288	0.061259	0.459596	0.235292	0.100787	0.104807	0.054869	0.206833	0.063915	0.636510	0.218155	0.191709	0.149532	0.308941	0.116048	0.203567	0.237812	0.200568	0.251353	0.158881	0.527723	0.309937	0.120068	0.197573	0.492095	0.202403	0.148109	0.193874	0.216418	0.204302	-0.171699	0.000343	0.034732	0.306854	0.258692	0.174679	0.094749	0.094976	0.249446	0.358478	0.296124	0.160149	0.083323	0.527471	0.573374	0.354504	0.186443	-0.664385	0.155098	0.905937	0.305502	0.110637	-0.069606	-0.128141	-0.253092	-0.183611	0.926135	0.838262	0.249420	-0.273588	-0.148949	-0.527107	1.038613	0.559133	0.146549	-0.193185	-0.277845	0.137745	0.127991	-0.841233	-1.093046	-0.755614	-0.265703	-0.511618	-1.126796	-1.027480	-0.714926	-0.408798	-0.333693	-0.227341	-0.287509	-0.368418	-0.509479	-0.482497	-0.369742	-0.408984	-0.170972	-0.316476	-0.268891	-0.227563	-0.245408	-0.190300	-0.112432	-0.270850	-0.132650	-0.174793	-0.115082	-0.068523	-0.138145	-0.122032	0.060834	0.042364	0.112678	0.014872	-0.045193	-0.091871	-0.138603	0.102199	0.271328	0.103955	0.126770	0.081299	-0.072655	0.036960	0.020415	0.088461	0.031968	0.068855	-0.368585	-0.039748	-0.052707	-0.024284	0.067176	0.010942	-0.193262	-0.257812	-0.257986	-0.024578	-0.183612
-0.126155	0.082685	0.511094	0.242612	0.111483	0.118350	0.058696	0.213883	0.238148	0.708668	0.256139	0.221666	0.162325	0.314165	0.180879	0.249457	0.285259	0.248545	0.284354	0.185478	0.552462	0.348199	0.153985	0.221867	0.507487	0.240484	0.174909	0.219733	0.228814	0.210230	-0.179744	0.035050	0.082333	0.328094	0.275438	0.179512	0.093654	0.142878	0.312565	0.381703	0.308667	0.163125	0.125404	0.573874	0.619793	0.382596	0.194490	-0.631735	0.195292	0.941060	0.311469	0.107464	-0.092596	-0.162191	-0.283045	-0.195791	0.962014	0.878221	0.247516	-0.310094	-0.188500	-0.635750	1.086057	0.585259	0.127178	-0.229084	-0.372167	0.122755	0.114239	-0.930103	-1.226777	-0.876960	-0.278654	-0.570536	-1.247853	-1.161929	-0.812306	-0.474856	-0.381104	-0.248057	-0.301582	-0.422778	-0.571853	-0.542947	-0.422669	-0.451642	-0.201791	-0.352866	-0.291586	-0.254672	-0.274303	-0.221511	-0.134501	-0.290183	-0.136482	-0.177371	-0.124939	-0.079336	-0.135659	-0.112230	0.068454	0.053936	0.098000	-0.000049	-0.057208	-0.095234	-0.146111	0.118243	0.285043	0.099721	0.118224	0.074059	-0.070343	0.038634	0.036379	0.104592	0.040309	0.071824	-0.361492	-0.033851	-0.045302	0.002129	0.108562	0.044368	-0.185939	-0.260280	-0.216778	0.013020	-0.195791
