0.098885	-0.068312	-0.203032	-0.112163	-0.213297	-0.196289	-0.329721	0.051361	0.220474	0.203738	-0.041041	-0.199863	0.042610	0.828733	0.311021	0.018229	1.481316	-0.049889	-0.109990	-0.243743	1.055870	1.012201	0.529575	-0.049480	2.233744	0.456636	0.278529	0.164715	0.027666	-0.099161	-0.111356	0.786381	0.247251	0.074443	-0.008697	-0.062023	-0.145846	0.778420	0.602719	0.082435	-0.070014	-0.356504	1.036939	0.767482	0.316226	-0.039775	-0.230688	0.527783	0.392138	0.222586	-0.167588	-0.319615	-0.300056	-0.324872	0.053136	0.783604	0.336092	0.094929	-0.243975	-0.358188	-0.267427	0.457884	0.197441	0.278303	-0.067411	-0.535194	-0.312751	0.755504	0.118974	-0.251462	-0.321751	0.446179	0.217397	0.526238	0.153044	-0.147573	-0.040558	0.152462	-0.011455	-0.314290	0.173460	0.137121	0.101308	-0.339486	-0.120738	-0.201673	-0.413106	-0.114132	-0.051345	-0.368390	-0.282054	-0.499560	-0.587913	0.408021	-0.280987	-0.596792	-0.745778	-0.639737	-0.563143	-0.465463	-0.471153	-0.647388	-0.418686	-0.400139	-0.482166	-0.394409	0.407461	-0.323127	-0.800662	-0.515175	-0.397014	-0.518490	-0.285933	-1.732382	-0.258977	-0.160235	-0.169407	-0.074777	-0.491084	-0.129224	-0.155225	-0.085931	0.023830	-0.003550	0.221841	0.311131	0.348188	0.676204	-0.119091
0.103755	-0.133041	-0.273183	-0.175143	-0.231773	-0.209863	-0.330713	0.145836	0.410916	0.217279	-0.051845	-0.233496	0.019581	0.863901	0.559609	-0.004973	1.512993	0.077003	-0.159494	-0.280573	1.042189	1.162027	0.499534	-0.074471	2.168968	0.419558	0.250235	0.130597	-0.000494	-0.115953	-0.115504	0.759634	0.213124	0.046421	-0.036781	-0.081557	-0.161632	0.767177	0.595399	0.052954	-0.086747	-0.373979	1.014612	0.744256	0.295168	-0.062759	-0.243771	0.544449	0.386236	0.198689	-0.183371	-0.331810	-0.312376	-0.338608	0.047988	0.739085	0.298764	0.077752	-0.254795	-0.370796	-0.281331	0.424009	0.165283	0.259013	-0.077394	-0.546029	-0.319721	0.740545	0.097657	-0.255109	-0.312313	0.421214	0.180650	0.534594	0.171998	-0.121427	-0.034441	0.136400	-0.021489	-0.308252	0.198710	0.162148	0.136098	-0.325979	-0.122522	-0.203265	-0.407280	-0.086378	0.020990	-0.317638	-0.269603	-0.487606	-0.576872	0.463510	-0.243275	-0.576296	-0.729920	-0.626505	-0.571467	-0.467480	-0.458279	-0.638898	-0.418193	-0.392581	-0.481843	-0.388718	0.435541	-0.330943	-0.793737	-0.517118	-0.400020	-0.522597	-0.274177	-1.762767	-0.248076	-0.179334	-0.201050	-0.103573	-0.462584	-0.094736	-0.130158	-0.116031	-0.013947	-0.040929	0.251261	0.354658	0.410873	0.673234	-0.114574
0.108840	-0.190567	-0.336301	-0.236567	-0.251971	-0.224735	-0.334964	0.244612	0.595637	0.219458	-0.066748	-0.267806	-0.003124	0.903633	0.797771	-0.022170	1.539013	0.209298	-0.204721	-0.317348	1.038532	1.291367	0.466095	-0.095575	2.107206	0.384636	0.222381	0.096959	-0.027403	-0.130129	-0.117086	0.731235	0.182584	0.019095	-0.062431	-0.098844	-0.175003	0.757078	0.588614	0.024846	-0.100327	-0.388784	0.993609	0.721974	0.275289	-0.082509	-0.253537	0.562016	0.382415	0.177760	-0.195947	-0.340518	-0.321220	-0.350697	0.038679	0.697882	0.264681	0.063272	-0.261984	-0.379189	-0.292079	0.384171	0.139654	0.242313	-0.084646	-0.552109	-0.323131	0.720779	0.077917	-0.255654	-0.300100	0.390489	0.143420	0.536357	0.188904	-0.095980	-0.030118	0.116286	-0.034601	-0.303766	0.220598	0.184350	0.169396	-0.313044	-0.126716	-0.207367	-0.403461	-0.062702	0.090936	-0.268010	-0.257310	-0.476858	-0.566845	0.511851	-0.211452	-0.556982	-0.714261	-0.614245	-0.579279	-0.469719	-0.445981	-0.630656	-0.418449	-0.386497	-0.482393	-0.384757	0.460976	-0.338623	-0.781093	-0.520068	-0.405210	-0.527877	-0.262263	-1.786947	-0.240657	-0.198543	-0.233684	-0.133863	-0.432963	-0.060867	-0.105787	-0.144746	-0.053819	-0.080230	0.280708	0.401202	0.471109	0.669550	-0.112581
0.113931	-0.240004	-0.391082	-0.295045	-0.273191	-0.240243	-0.342151	0.344177	0.768857	0.210143	-0.085732	-0.301927	-0.025309	0.946188	1.018176	-0.033687	1.557449	0.343113	-0.245064	-0.353365	1.044207	1.396200	0.428956	-0.112943	2.048363	0.351794	0.194962	0.064110	-0.052747	-0.141537	-0.116049	0.700993	0.155601	-0.007269	-0.085349	-0.113687	-0.185649	0.747669	0.581885	-0.001639	-0.110622	-0.400602	0.973679	0.700355	0.256548	-0.098792	-0.259861	0.579720	0.380050	0.159989	-0.205091	-0.345551	-0.326419	-0.360751	0.026143	0.659670	0.234311	0.051544	-0.265371	-0.383094	-0.299170	0.340005	0.120436	0.228260	-0.089048	-0.553153	-0.322691	0.696490	0.060139	-0.252870	-0.285027	0.355395	0.106799	0.532149	0.203873	-0.071074	-0.026949	0.093315	-0.049816	-0.300258	0.239204	0.203786	0.201056	-0.300361	-0.132583	-0.213233	-0.401117	-0.042906	0.157527	-0.219942	-0.244959	-0.467039	-0.557498	0.552434	-0.185642	-0.538662	-0.698464	-0.602631	-0.586044	-0.471648	-0.434034	-0.622291	-0.418937	-0.381489	-0.483313	-0.382053	0.483532	-0.345700	-0.762849	-0.523507	-0.411983	-0.533747	-0.250318	-1.804461	-0.236626	-0.217214	-0.266331	-0.164789	-0.402133	-0.028154	-0.082520	-0.171527	-0.094772	-0.120384	0.309633	0.448997	0.527428	0.664973	-0.112544
0.118807	-0.280783	-0.436532	-0.349333	-0.294713	-0.255710	-0.351845	0.441019	0.925073	0.189400	-0.108645	-0.335013	-0.046760	0.989878	1.214116	-0.040086	1.566841	0.474504	-0.280030	-0.387928	1.058327	1.473263	0.387949	-0.126786	1.992310	0.320925	0.167978	0.032335	-0.076226	-0.150077	-0.112372	0.668803	0.132053	-0.032400	-0.105300	-0.125931	-0.193301	0.738504	0.574744	-0.026260	-0.117561	-0.409171	0.954554	0.679124	0.238874	-0.111444	-0.262701	0.596812	0.378463	0.145492	-0.210638	-0.346808	-0.327858	-0.368415	0.011401	0.624045	0.208018	0.042567	-0.264879	-0.382354	-0.302180	0.293238	0.107418	0.216849	-0.090500	-0.548994	-0.318169	0.668099	0.044700	-0.246621	-0.267053	0.317408	0.071904	0.522733	0.217068	-0.046547	-0.024256	0.068757	-0.066103	-0.297106	0.254674	0.220552	0.230960	-0.287584	-0.139336	-0.220058	-0.399647	-0.026699	0.219820	-0.173831	-0.232311	-0.457809	-0.548459	0.584814	-0.165846	-0.521105	-0.682186	-0.591286	-0.591246	-0.472733	-0.422185	-0.613401	-0.419096	-0.377102	-0.484053	-0.380078	0.503040	-0.351720	-0.739201	-0.526881	-0.419680	-0.539577	-0.238429	-1.814998	-0.235804	-0.234746	-0.298040	-0.195498	-0.369994	0.002891	-0.060699	-0.195940	-0.135785	-0.160333	0.337457	0.496259	0.578421	0.659344	-0.113808
0.123204	-0.312697	-0.472023	-0.398374	-0.315855	-0.270482	-0.363546	0.531778	1.059192	0.157372	-0.135354	-0.366261	-0.067298	1.033091	1.379746	-0.042171	1.565823	0.599564	-0.309249	-0.420374	1.079836	1.520067	0.343056	-0.137410	1.938971	0.291889	0.141391	0.001906	-0.097602	-0.155722	-0.106093	0.634630	0.111743	-0.056081	-0.122115	-0.135474	-0.197761	0.729118	0.566707	-0.048834	-0.121170	-0.414298	0.935944	0.657973	0.222155	-0.120395	-0.262092	0.612505	0.376904	0.134279	-0.212511	-0.344246	-0.325501	-0.373375	-0.004498	0.590543	0.186061	0.036275	-0.260518	-0.376898	-0.300779	0.245596	0.100245	0.208004	-0.088971	-0.539591	-0.309418	0.636140	0.031931	-0.236842	-0.246191	0.278014	0.039766	0.508985	0.228666	-0.022243	-0.021356	0.043890	-0.082421	-0.293684	0.267199	0.234753	0.258960	-0.274376	-0.146166	-0.227017	-0.398415	-0.013716	0.276947	-0.130085	-0.219098	-0.448800	-0.539334	0.608709	-0.151958	-0.504051	-0.665061	-0.579813	-0.594411	-0.472446	-0.410172	-0.603589	-0.418386	-0.372869	-0.484075	-0.378288	0.519411	-0.356274	-0.710503	-0.529637	-0.427616	-0.544741	-0.226687	-1.818439	-0.237955	-0.250606	-0.327919	-0.225189	-0.336461	0.031777	-0.040695	-0.217709	-0.175905	-0.199101	0.363596	0.541289	0.622766	0.652505	-0.115674
0.126822	-0.335884	-0.497277	-0.441328	-0.335946	-0.283931	-0.376684	0.613277	1.166736	0.114362	-0.165649	-0.394916	-0.086748	1.074369	1.510219	-0.040896	1.553417	0.714593	-0.332501	-0.450100	1.107533	1.535049	0.294434	-0.145165	1.888159	0.264523	0.115175	-0.026950	-0.116666	-0.158489	-0.097304	0.598531	0.094415	-0.078115	-0.135691	-0.142272	-0.198880	0.719066	0.557335	-0.069206	-0.121531	-0.415833	0.917540	0.636615	0.206267	-0.125656	-0.258119	0.626048	0.374626	0.126296	-0.210712	-0.337913	-0.319383	-0.375359	-0.020481	0.558679	0.168589	0.032548	-0.252366	-0.366756	-0.294730	0.198784	0.098492	0.201564	-0.084478	-0.525006	-0.296357	0.601261	0.022109	-0.223569	-0.222508	0.238692	0.011392	0.491886	0.238857	0.001981	-0.017576	0.019995	-0.097730	-0.289363	0.277025	0.246530	0.284956	-0.260382	-0.152258	-0.233275	-0.396751	-0.003525	0.328108	-0.089086	-0.205069	-0.439614	-0.529702	0.624021	-0.143761	-0.487235	-0.646749	-0.567806	-0.595116	-0.470284	-0.397724	-0.592458	-0.416260	-0.368292	-0.482838	-0.376119	0.532616	-0.358983	-0.677166	-0.531225	-0.435098	-0.548618	-0.215207	-1.814796	-0.242763	-0.264337	-0.355132	-0.253120	-0.301434	0.058015	-0.022822	-0.236681	-0.214230	-0.235769	0.387463	0.582454	0.659285	0.644330	-0.117398
0.129347	-0.350822	-0.512375	-0.477569	-0.354374	-0.295478	-0.390628	0.682673	1.243951	0.060778	-0.199261	-0.420318	-0.104954	1.112366	1.601813	-0.037408	1.528931	0.816126	-0.349708	-0.476585	1.140003	1.517553	0.242384	-0.150484	1.839714	0.238621	0.089254	-0.054015	-0.133259	-0.158460	-0.086125	0.560625	0.079750	-0.098336	-0.146015	-0.146343	-0.196576	0.707912	0.546198	-0.087287	-0.118805	-0.413719	0.899039	0.614768	0.191049	-0.127328	-0.250963	0.636708	0.370875	0.121384	-0.205313	-0.327924	-0.309596	-0.374122	-0.035483	0.527954	0.155641	0.031201	-0.240587	-0.352058	-0.283894	0.154426	0.101639	0.197319	-0.077082	-0.505410	-0.278991	0.564183	0.015447	-0.206928	-0.196120	0.200869	-0.012340	0.472445	0.247859	0.026251	-0.012263	-0.001693	-0.111028	-0.283534	0.284415	0.256036	0.308849	-0.245269	-0.156817	-0.238018	-0.393988	0.004344	0.372616	-0.051172	-0.189954	-0.429837	-0.519142	0.630804	-0.140936	-0.470370	-0.626922	-0.554854	-0.593014	-0.465781	-0.384574	-0.579634	-0.412206	-0.362885	-0.479843	-0.373019	0.542694	-0.359544	-0.639705	-0.531122	-0.441448	-0.550620	-0.204085	-1.804312	-0.249877	-0.275569	-0.378962	-0.278631	-0.264827	0.081177	-0.007360	-0.252858	-0.249963	-0.269531	0.408474	0.618301	0.686935	0.634689	-0.118221
0.130450	-0.358268	-0.517764	-0.506724	-0.370600	-0.304611	-0.404729	0.737473	1.287871	-0.002840	-0.235911	-0.441910	-0.121780	1.145891	1.652083	-0.032933	1.492115	0.901049	-0.360935	-0.499371	1.175766	1.467859	0.187394	-0.153817	1.793457	0.213984	0.063572	-0.079142	-0.147283	-0.155768	-0.072717	0.521118	0.067383	-0.116623	-0.153140	-0.147748	-0.190827	0.695273	0.532925	-0.103035	-0.113217	-0.407957	0.880142	0.592190	0.176339	-0.125589	-0.240844	0.643808	0.364929	0.119319	-0.196472	-0.314462	-0.296298	-0.369498	-0.048479	0.497912	0.147130	0.032012	-0.225414	-0.333018	-0.268234	0.114054	0.109056	0.194989	-0.066897	-0.481076	-0.257397	0.525697	0.012102	-0.187141	-0.167177	0.165904	-0.030671	0.451696	0.255887	0.050673	-0.004812	-0.020001	-0.121364	-0.275617	0.289672	0.263436	0.330587	-0.228718	-0.159082	-0.240470	-0.389470	0.010369	0.409904	-0.016651	-0.173510	-0.419045	-0.507242	0.629274	-0.143085	-0.453190	-0.605296	-0.540557	-0.587824	-0.458530	-0.370469	-0.564790	-0.405763	-0.356170	-0.474621	-0.368450	0.549742	-0.357701	-0.598688	-0.528846	-0.446010	-0.550212	-0.193440	-1.787342	-0.258903	-0.284024	-0.398798	-0.301157	-0.226636	0.100887	0.005440	-0.266370	-0.282413	-0.299709	0.426076	0.647586	0.704866	0.623497	-0.117387
0.129774	-0.359262	-0.514202	-0.528651	-0.384155	-0.310895	-0.418311	0.775684	1.296475	-0.075841	-0.275260	-0.459239	-0.137119	1.173968	1.659849	-0.028761	1.442986	0.966705	-0.366391	-0.518118	1.213234	1.387128	0.130101	-0.155658	1.749210	0.190391	0.038070	-0.102210	-0.158691	-0.150604	-0.057271	0.480283	0.056911	-0.132918	-0.157197	-0.146620	-0.181686	0.680798	0.517211	-0.116459	-0.105059	-0.398607	0.860568	0.568657	0.161954	-0.120699	-0.228057	0.646738	0.356118	0.119787	-0.184420	-0.297779	-0.279706	-0.361359	-0.058506	0.468141	0.142829	0.034705	-0.207147	-0.309951	-0.247802	0.079043	0.120079	0.194239	-0.054084	-0.452389	-0.231720	0.486606	0.012149	-0.164503	-0.135885	0.135008	-0.043006	0.430634	0.263146	0.075325	0.005314	-0.033865	-0.127884	-0.265097	0.293100	0.268907	0.350110	-0.210450	-0.158360	-0.239917	-0.382575	0.015054	0.439534	0.014219	-0.155506	-0.406833	-0.493606	0.619797	-0.149732	-0.435430	-0.581623	-0.524553	-0.579376	-0.448194	-0.355186	-0.547636	-0.396524	-0.347707	-0.466765	-0.361918	0.553885	-0.353289	-0.554755	-0.523967	-0.448199	-0.546921	-0.183384	-1.764468	-0.269436	-0.289556	-0.414174	-0.320257	-0.186849	0.116784	0.015372	-0.277480	-0.311015	-0.325768	0.439746	0.669296	0.712433	0.610662	-0.114173
