-0.566092	0.409740	0.058120	-0.435576	-0.630066	-0.719211	-0.584456	1.935410	0.349319	0.339219	0.014138	-0.004854	-0.044626	3.645572	2.455529	0.523394	4.030937	1.271899	0.600673	0.397466	3.874828	3.638680	0.888856	1.007663	3.791919	2.046343	1.181873	0.791945	0.178541	0.187686	-0.635729	1.085867	1.449998	0.892084	0.596326	0.345719	0.205337	0.836642	0.863042	1.017728	0.474162	0.379129	0.211679	0.747549	0.752875	0.268315	0.114706	0.187248	-0.081412	-0.229584	0.034156	0.379981	0.274504	-0.586277	0.426398	1.029125	0.498988	-0.121537	0.198100	-0.665617	-0.407848	0.353627	0.441192	-0.008684	-0.613231	-0.335250	-0.290202	-0.399794	-0.434037	-0.320684	-0.372622	-0.044552	-0.350776	-0.396229	-0.234348	-0.344589	-0.470018	-0.207274	-0.135530	-0.627983	-0.224453	-0.372228	-0.527435	-0.539931	-0.431965	-0.452753	-0.610482	-0.444140	-0.631180	-0.723732	-1.321165	-0.565238	-0.776164	-0.550232	-0.695114	-0.815667	-0.967945	-0.429094	-1.300001	-1.038407	-1.154471	-1.950464	-1.502507	-1.123489	-0.861158	-0.680634	-0.809648	-0.954529	-0.823155	-0.862456	-1.016027	-0.936912	0.730286	-0.996502	-1.041737	-0.874128	-0.702861	-0.561550	-0.738407	-0.450882	-0.050286	-3.224377	-0.887352	-0.411676	-0.034626	-1.415645	-0.371871	0.551655	0.187248
-0.627253	0.367389	-0.130316	-0.479726	-0.615639	-0.684005	-0.559376	1.824728	0.369003	0.324064	0.014563	0.021657	-0.019399	3.491440	2.429783	0.492604	3.871559	1.260627	0.601386	0.415702	3.717880	3.571475	0.828137	1.029796	3.673389	2.007096	1.203932	0.806277	0.198173	0.202736	-0.616997	1.045949	1.452881	0.902590	0.611729	0.353821	0.219768	0.803368	0.862306	1.043394	0.481430	0.399076	0.206914	0.740867	0.781803	0.270677	0.125754	0.156929	-0.092580	-0.233207	0.052780	0.398988	0.300422	-0.558515	0.371001	1.032050	0.513659	-0.116115	0.214119	-0.642325	-0.388193	0.336483	0.454980	-0.002320	-0.590622	-0.313195	-0.270287	-0.391097	-0.414814	-0.295171	-0.333435	-0.039899	-0.326959	-0.372602	-0.215646	-0.313510	-0.428429	-0.151026	-0.089160	-0.583755	-0.205739	-0.338054	-0.488217	-0.480620	-0.374298	-0.412217	-0.571784	-0.406343	-0.614182	-0.707608	-1.284699	-0.517818	-0.744632	-0.527723	-0.659529	-0.792492	-0.938129	-0.398531	-1.288363	-1.019845	-1.130922	-1.921077	-1.477081	-1.092997	-0.839811	-0.650368	-0.790833	-0.931971	-0.811413	-0.853806	-0.995538	-0.912585	0.673557	-1.041937	-1.075731	-0.885542	-0.713901	-0.559565	-0.749603	-0.489240	-0.085071	-3.232003	-0.911668	-0.421047	-0.148022	-1.398446	-0.414970	0.513659	0.156932
-0.683615	0.329198	-0.320463	-0.520272	-0.598617	-0.647732	-0.537546	1.714054	0.396980	0.307144	0.016862	0.049594	0.005609	3.339472	2.394066	0.465493	3.711102	1.247834	0.603911	0.436542	3.556284	3.487822	0.781612	1.051314	3.550892	1.971709	1.223882	0.821431	0.218980	0.219125	-0.600043	1.011107	1.450573	0.913352	0.628089	0.363804	0.238080	0.772799	0.859057	1.070686	0.490833	0.419909	0.214130	0.736831	0.814547	0.276031	0.139259	0.107624	-0.093374	-0.231679	0.074115	0.419845	0.327700	-0.535050	0.289294	1.033027	0.532424	-0.108277	0.230653	-0.620146	-0.374600	0.297787	0.473001	0.007222	-0.568946	-0.296820	-0.256796	-0.382338	-0.396960	-0.276976	-0.300892	-0.050555	-0.309815	-0.355325	-0.205956	-0.288605	-0.391330	-0.097162	-0.044183	-0.539360	-0.198427	-0.311034	-0.452208	-0.422387	-0.318201	-0.370300	-0.531113	-0.372665	-0.595119	-0.687750	-1.243906	-0.469261	-0.709099	-0.503257	-0.620597	-0.765458	-0.904392	-0.364648	-1.269622	-0.995278	-1.101629	-1.886320	-1.447980	-1.059874	-0.815918	-0.621269	-0.768579	-0.907207	-0.798125	-0.844865	-0.974919	-0.884426	0.618202	-1.079290	-1.107113	-0.893911	-0.723439	-0.557140	-0.762449	-0.525808	-0.116188	-3.235768	-0.930349	-0.430222	-0.273174	-1.370417	-0.445310	0.481242	0.107625
-0.734015	0.295614	-0.507989	-0.556257	-0.578825	-0.610749	-0.519017	1.604425	0.430791	0.287963	0.020738	0.078556	0.029826	3.191299	2.348643	0.441253	3.550694	1.233150	0.607593	0.459340	3.391912	3.388546	0.748627	1.071190	3.424824	1.939992	1.240637	0.836666	0.240276	0.236295	-0.584821	0.981303	1.442255	0.923518	0.644619	0.375180	0.259627	0.745132	0.852542	1.098376	0.501910	0.440927	0.232949	0.735045	0.849827	0.283917	0.154847	0.041321	-0.083591	-0.225404	0.097752	0.441938	0.355573	-0.515887	0.184545	1.031328	0.554377	-0.097982	0.247321	-0.599187	-0.366820	0.239745	0.494395	0.019847	-0.548281	-0.285943	-0.249402	-0.373483	-0.380520	-0.265884	-0.275075	-0.075237	-0.299160	-0.344206	-0.204734	-0.269671	-0.358808	-0.046487	-0.001204	-0.495250	-0.201830	-0.291026	-0.419545	-0.366026	-0.264450	-0.327635	-0.488933	-0.343244	-0.574205	-0.664344	-1.199185	-0.420299	-0.669927	-0.477151	-0.578692	-0.734862	-0.867136	-0.327728	-1.244101	-0.965052	-1.066988	-1.846637	-1.415395	-1.024370	-0.789615	-0.593387	-0.743520	-0.880662	-0.783330	-0.835472	-0.954157	-0.852596	0.565262	-1.107860	-1.135601	-0.898856	-0.730962	-0.554101	-0.776693	-0.560109	-0.143137	-3.235255	-0.943612	-0.439048	-0.407349	-1.331200	-0.461190	0.454738	0.041322
-0.777391	0.267064	-0.688515	-0.586728	-0.556112	-0.573399	-0.503776	1.496933	0.468094	0.266219	0.025923	0.108131	0.052666	3.048462	2.294078	0.419128	3.391670	1.216299	0.611784	0.483380	3.226858	3.274875	0.728153	1.088476	3.295794	1.911693	1.253181	0.851215	0.261321	0.253642	-0.571229	0.956344	1.427213	0.932207	0.660449	0.387373	0.283646	0.720512	0.842054	1.125088	0.514080	0.461357	0.262700	0.735045	0.886214	0.293720	0.172036	-0.039623	-0.063319	-0.214927	0.123203	0.464575	0.383221	-0.500938	0.060499	1.026273	0.578456	-0.085269	0.263728	-0.579574	-0.364484	0.164951	0.518148	0.035383	-0.528701	-0.280255	-0.247650	-0.364528	-0.365511	-0.261539	-0.255902	-0.112372	-0.294664	-0.338912	-0.211256	-0.256390	-0.330912	0.000275	0.039197	-0.451889	-0.215033	-0.277741	-0.390314	-0.312317	-0.213776	-0.284920	-0.445776	-0.318138	-0.551687	-0.637678	-1.151040	-0.371666	-0.627563	-0.449756	-0.534222	-0.701072	-0.826841	-0.288113	-1.212259	-0.929641	-1.027484	-1.802602	-1.379563	-0.986774	-0.761037	-0.566745	-0.716305	-0.852726	-0.767051	-0.825449	-0.933205	-0.817304	0.515827	-1.127148	-1.161020	-0.899988	-0.735961	-0.550191	-0.791933	-0.591726	-0.165499	-3.230031	-0.951742	-0.447300	-0.547691	-1.280670	-0.461285	0.434308	-0.039623
-0.812825	0.243917	-0.857722	-0.610846	-0.530340	-0.536019	-0.491754	1.392700	0.506744	0.241827	0.032161	0.137933	0.073588	2.912349	2.231226	0.398466	3.235344	1.197111	0.615889	0.507943	3.063251	3.148464	0.718911	1.102314	3.164524	1.886515	1.260611	0.864308	0.281329	0.270510	-0.559171	0.935961	1.404873	0.938560	0.674667	0.399748	0.309261	0.699011	0.827016	1.149322	0.526717	0.480416	0.302459	0.736325	0.922164	0.304756	0.190286	-0.132572	-0.032924	-0.200937	0.149901	0.487012	0.409791	-0.490037	-0.078747	1.017246	0.603489	-0.070237	0.279439	-0.561396	-0.367139	0.076313	0.543134	0.053546	-0.510289	-0.279353	-0.250993	-0.355491	-0.351953	-0.263434	-0.243160	-0.160157	-0.295869	-0.338996	-0.224681	-0.248356	-0.307617	0.042428	0.076452	-0.409755	-0.236921	-0.270790	-0.364553	-0.261997	-0.166866	-0.242883	-0.402188	-0.297326	-0.527844	-0.608083	-1.100039	-0.324122	-0.582491	-0.421455	-0.487650	-0.664510	-0.784047	-0.246199	-1.174706	-0.889620	-0.983715	-1.754850	-1.340788	-0.947402	-0.730356	-0.541344	-0.687591	-0.823774	-0.749285	-0.814558	-0.911956	-0.778812	0.470867	-1.136819	-1.183219	-0.896985	-0.737923	-0.545133	-0.807682	-0.620272	-0.182914	-3.219736	-0.955047	-0.454681	-0.691143	-1.218943	-0.444732	0.420029	-0.132572
-0.839569	0.226452	-1.011473	-0.627824	-0.501415	-0.498909	-0.482835	1.292812	0.544826	0.214905	0.039257	0.167581	0.092061	2.784157	2.161199	0.378686	3.083118	1.175503	0.619364	0.532276	2.903370	3.011268	0.719380	1.111957	3.031977	1.864118	1.262189	0.875207	0.299524	0.286232	-0.548519	0.919810	1.374822	0.941736	0.686340	0.411609	0.335508	0.680669	0.806964	1.169506	0.539088	0.497292	0.351027	0.738315	0.956029	0.316257	0.208980	-0.234695	0.006934	-0.184268	0.177223	0.508450	0.434410	-0.482964	-0.228868	1.003723	0.628205	-0.053057	0.294001	-0.544753	-0.374244	-0.023061	0.568129	0.073978	-0.493140	-0.282748	-0.258803	-0.346460	-0.339874	-0.270951	-0.236505	-0.216628	-0.302216	-0.343907	-0.244054	-0.245114	-0.288842	0.079361	0.110047	-0.369311	-0.266239	-0.269665	-0.342244	-0.215740	-0.124335	-0.202311	-0.358769	-0.280733	-0.502985	-0.575979	-1.046818	-0.278392	-0.535262	-0.392643	-0.439479	-0.625668	-0.739341	-0.202447	-1.132140	-0.845705	-0.936349	-1.704131	-1.299461	-0.906613	-0.697753	-0.517173	-0.658006	-0.794169	-0.730001	-0.802558	-0.890299	-0.737422	0.431252	-1.136797	-1.202167	-0.889569	-0.736392	-0.538614	-0.823318	-0.645376	-0.195120	-3.204087	-0.953892	-0.460876	-0.834583	-1.146417	-0.411150	0.411866	-0.234696
-0.857093	0.214857	-1.145945	-0.637000	-0.469271	-0.462334	-0.476845	1.198280	0.580729	0.185790	0.047052	0.196728	0.107635	2.664798	2.085275	0.359389	2.936333	1.151515	0.621748	0.555648	2.749424	2.865525	0.727880	1.116787	2.899117	1.844119	1.257305	0.883213	0.315126	0.300143	-0.539142	0.907473	1.336818	0.940966	0.694564	0.422249	0.361375	0.665421	0.781597	1.184052	0.550448	0.511188	0.407039	0.740409	0.986173	0.327406	0.227478	-0.343029	0.055352	-0.165815	0.204475	0.528072	0.456215	-0.479417	-0.385418	0.985299	0.651317	-0.033960	0.306958	-0.529724	-0.385195	-0.129920	0.591862	0.096240	-0.477348	-0.289886	-0.270380	-0.337539	-0.329305	-0.283353	-0.235478	-0.279676	-0.313055	-0.353013	-0.268341	-0.246151	-0.274466	0.110557	0.139496	-0.331026	-0.301609	-0.273796	-0.323339	-0.174162	-0.086731	-0.163975	-0.316118	-0.268212	-0.477433	-0.541842	-0.992077	-0.235171	-0.486454	-0.363772	-0.390218	-0.585070	-0.693358	-0.157342	-1.085413	-0.798601	-0.886123	-1.651227	-1.255999	-0.864791	-0.663432	-0.494191	-0.628171	-0.764225	-0.709169	-0.789191	-0.868087	-0.693465	0.397705	-1.127200	-1.217889	-0.877534	-0.730954	-0.530286	-0.838234	-0.666743	-0.201954	-3.182873	-0.948643	-0.465510	-0.974945	-1.063773	-0.360708	0.409660	-0.343029
-0.865046	0.209197	-1.257714	-0.637869	-0.433894	-0.426525	-0.473567	1.110065	0.613172	0.154992	0.055436	0.225056	0.119917	2.554934	2.004891	0.340273	2.796322	1.125306	0.622698	0.577363	2.603611	2.713672	0.742640	1.116362	2.767122	1.826122	1.245579	0.887716	0.327418	0.311605	-0.530886	0.898480	1.290811	0.935570	0.698474	0.430954	0.385824	0.653175	0.750774	1.191393	0.560024	0.521348	0.468887	0.742032	1.010961	0.337362	0.245099	-0.454544	0.111173	-0.146556	0.230973	0.545080	0.474387	-0.479049	-0.543924	0.961700	0.671506	-0.013231	0.317859	-0.516363	-0.399343	-0.240962	0.613082	0.119822	-0.463010	-0.300144	-0.284981	-0.328865	-0.320256	-0.299838	-0.239525	-0.347138	-0.327644	-0.365611	-0.296457	-0.250901	-0.264305	0.135590	0.164394	-0.295334	-0.341561	-0.282519	-0.307741	-0.137787	-0.054491	-0.128657	-0.274844	-0.259561	-0.451536	-0.506206	-0.936550	-0.195100	-0.436677	-0.335256	-0.340396	-0.543265	-0.646728	-0.111423	-1.035383	-0.749138	-0.833818	-1.596965	-1.210891	-0.822319	-0.627593	-0.472353	-0.598646	-0.734232	-0.686745	-0.774210	-0.845176	-0.647317	0.370773	-1.108398	-1.230509	-0.860767	-0.721276	-0.519809	-0.851711	-0.684145	-0.203350	-3.155992	-0.939669	-0.468208	-1.109222	-0.971984	-0.294103	0.413127	-0.454545
-0.863345	0.209450	-1.343856	-0.630044	-0.395275	-0.391629	-0.472723	1.028965	0.641238	0.123231	0.064390	0.252305	0.128626	2.454955	1.921587	0.321272	2.664219	1.097150	0.621977	0.596803	2.467865	2.558297	0.761836	1.110401	2.637146	1.809713	1.226794	0.888194	0.335766	0.320053	-0.523585	0.892332	1.236977	0.925019	0.697310	0.437046	0.407835	0.643772	0.714548	1.190076	0.567100	0.527098	0.534847	0.742596	1.028846	0.345305	0.261186	-0.566238	0.173041	-0.127480	0.256020	0.558692	0.488175	-0.481446	-0.700029	0.932820	0.687533	0.008809	0.326272	-0.504702	-0.415993	-0.352912	0.630560	0.144184	-0.450204	-0.312859	-0.301821	-0.320603	-0.312736	-0.319518	-0.247984	-0.416826	-0.345196	-0.380923	-0.327279	-0.258772	-0.258123	0.154172	0.184414	-0.262626	-0.384592	-0.295120	-0.295302	-0.107022	-0.027966	-0.097084	-0.235510	-0.254503	-0.425637	-0.469593	-0.880976	-0.158749	-0.386537	-0.307539	-0.290548	-0.500823	-0.600085	-0.065226	-0.982992	-0.698121	-0.780240	-1.542186	-1.164644	-0.779597	-0.590452	-0.451571	-0.569935	-0.704441	-0.662690	-0.757370	-0.821397	-0.599356	0.350807	-1.080915	-1.240187	-0.839228	-0.707052	-0.506814	-0.863098	-0.697405	-0.199338	-3.123417	-0.927325	-0.468586	-1.234589	-0.872309	-0.212589	0.421911	-0.566236
