-0.426601	-0.184657	0.015602	0.282077	0.110003	0.035284	0.296729	1.796712	-0.283274	0.793108	0.817751	0.285400	0.296982	2.799901	1.801784	1.056511	2.712681	1.034256	0.536160	0.100701	3.109432	1.299117	0.442416	-0.011436	2.760394	0.642878	-0.146915	-0.090559	-0.215806	-0.041605	0.257931	0.137356	-0.817156	-0.540108	-0.436916	-0.111386	0.090860	-0.475037	-0.748126	-0.316899	-0.330270	-0.163999	-1.075500	-1.278158	-0.871814	-0.462232	-0.290205	-0.762093	-0.881918	-0.552031	-0.472159	-0.320656	-0.128617	0.068170	0.473186	0.449280	-0.599827	-0.732671	-0.364792	-0.211079	-0.056491	0.265329	0.062485	-0.724043	-0.129322	-0.092446	0.817253	-0.273412	-0.283203	-0.165849	0.345089	0.271870	-0.644965	-0.546122	0.072211	0.649618	0.351713	0.716755	0.751687	0.574921	-0.635667	0.148524	0.321507	0.610172	0.842685	1.260170	0.382180	-0.213063	-0.245486	0.065222	0.254497	0.351658	0.287704	-0.341498	0.136926	0.204811	0.135710	-0.151495	-0.226313	-0.679809	-0.398445	-0.611946	0.093331	0.462979	0.472337	0.310059	0.635260	-1.387586	0.379281	0.260747	0.261647	0.283376	-0.346176	-0.902704	-1.680898	-0.634846	-0.190900	0.164145	-1.602195	-1.340576	-1.356011	-1.013357	-0.585063	-0.351410	-1.436416	-2.195065	-1.527534	-0.824047	0.432340
-0.399887	-0.129818	0.123088	0.233593	0.082895	0.013009	0.286674	1.766277	-0.155379	0.794245	0.781591	0.261353	0.277673	2.806009	1.767391	1.018098	2.679136	0.976950	0.501351	0.068683	3.089480	1.256496	0.409876	-0.039305	2.705535	0.624660	-0.160784	-0.100572	-0.223649	-0.049853	0.253502	0.121705	-0.837055	-0.554648	-0.436342	-0.115353	0.092792	-0.470751	-0.564241	-0.299042	-0.325184	-0.163348	-1.045769	-1.258355	-0.852121	-0.446795	-0.289010	-0.738056	-0.849037	-0.538038	-0.480073	-0.337503	-0.139830	0.049530	0.468207	0.452251	-0.584557	-0.740183	-0.389175	-0.237893	-0.074073	0.242498	0.085405	-0.705982	-0.149460	-0.114375	0.766808	-0.270640	-0.283652	-0.193838	0.301675	0.239228	-0.618937	-0.540465	0.062012	0.609254	0.328912	0.702108	0.738188	0.579946	-0.598461	0.142959	0.307178	0.591351	0.822731	1.252694	0.395852	-0.205619	-0.238683	0.064151	0.252725	0.346399	0.295045	-0.330457	0.135360	0.203398	0.138700	-0.133084	-0.227860	-0.662833	-0.383181	-0.601963	0.117419	0.485847	0.500353	0.303377	0.633640	-1.381635	0.339674	0.302096	0.282399	0.269753	-0.335639	-0.904179	-1.689283	-0.621072	-0.163133	0.161511	-1.580354	-1.322414	-1.333286	-0.962032	-0.561649	-0.340061	-1.429835	-2.173532	-1.489773	-0.825128	0.435481
-0.371716	-0.071951	0.229872	0.184495	0.049210	-0.016120	0.268235	1.740878	-0.012037	0.794797	0.742810	0.229876	0.252937	2.815199	1.733697	0.984179	2.646816	0.927178	0.462868	0.033564	3.069515	1.223222	0.378434	-0.068733	2.659549	0.610505	-0.174706	-0.111613	-0.235117	-0.062551	0.243273	0.108349	-0.847466	-0.568703	-0.437674	-0.121781	0.092284	-0.462951	-0.383271	-0.282939	-0.322521	-0.164653	-1.011633	-1.229494	-0.825809	-0.432168	-0.289775	-0.707420	-0.811391	-0.521789	-0.487970	-0.354907	-0.153694	0.027636	0.457306	0.444763	-0.567115	-0.744894	-0.413836	-0.265464	-0.092208	0.218544	0.112419	-0.683743	-0.168255	-0.136180	0.713304	-0.265432	-0.281560	-0.220344	0.256871	0.204821	-0.586499	-0.530581	0.053705	0.568015	0.306085	0.683342	0.719968	0.577292	-0.553398	0.139227	0.293535	0.572284	0.800463	1.240807	0.401360	-0.194572	-0.227424	0.064713	0.251290	0.340254	0.299726	-0.314702	0.136031	0.203346	0.141932	-0.114377	-0.224862	-0.641294	-0.365493	-0.586340	0.134092	0.500644	0.518720	0.287686	0.622074	-1.363379	0.285959	0.333073	0.294474	0.245960	-0.322916	-0.901088	-1.678664	-0.613120	-0.141315	0.151701	-1.556206	-1.300926	-1.305553	-0.907149	-0.537374	-0.331624	-1.418588	-2.146730	-1.445371	-0.822227	0.428166
-0.342049	-0.011804	0.334409	0.135546	0.008772	-0.052097	0.241353	1.721275	0.143982	0.795009	0.701445	0.190884	0.223029	2.825922	1.701356	0.954675	2.615640	0.885460	0.421048	-0.004114	3.048723	1.199028	0.348418	-0.099265	2.622418	0.600430	-0.188354	-0.123273	-0.249905	-0.079487	0.227130	0.097813	-0.847725	-0.581507	-0.440719	-0.130515	0.089215	-0.451200	-0.208532	-0.268708	-0.322198	-0.167894	-0.972933	-1.191372	-0.792801	-0.418335	-0.292453	-0.669579	-0.769006	-0.503250	-0.495703	-0.372632	-0.170182	0.002657	0.440309	0.426550	-0.547539	-0.746478	-0.438444	-0.293605	-0.110839	0.193350	0.143246	-0.657478	-0.185533	-0.157649	0.657432	-0.257819	-0.276866	-0.245011	0.211120	0.168793	-0.547905	-0.516394	0.047288	0.526203	0.283317	0.660229	0.696869	0.566490	-0.500862	0.137354	0.280657	0.552967	0.775845	1.224292	0.398266	-0.179948	-0.211688	0.066999	0.250146	0.333131	0.301425	-0.294200	0.139113	0.204737	0.145277	-0.095822	-0.217006	-0.614808	-0.345269	-0.565178	0.142785	0.506658	0.526632	0.262838	0.600355	-1.332201	0.219272	0.352821	0.297313	0.211846	-0.307261	-0.892694	-1.648280	-0.610799	-0.126102	0.134390	-1.529242	-1.275620	-1.272614	-0.849324	-0.512483	-0.326476	-1.402175	-2.113971	-1.394518	-0.814412	0.410119
-0.310926	0.049859	0.435280	0.087448	-0.038456	-0.094746	0.206188	1.708078	0.309653	0.795136	0.657560	0.144435	0.188327	2.836503	1.671047	0.929349	2.585454	0.852056	0.376259	-0.043744	3.026283	1.183420	0.320093	-0.130400	2.593841	0.594317	-0.201409	-0.135126	-0.267606	-0.100322	0.205140	0.090577	-0.837434	-0.592302	-0.445216	-0.141311	0.083557	-0.435186	-0.043160	-0.256403	-0.324070	-0.172985	-0.929600	-1.143982	-0.753197	-0.405228	-0.296934	-0.624157	-0.722036	-0.482412	-0.503101	-0.390416	-0.189185	-0.025171	0.417196	0.397604	-0.525879	-0.744665	-0.462649	-0.322095	-0.129879	0.166843	0.177570	-0.627422	-0.201138	-0.178559	0.599936	-0.247872	-0.269569	-0.267524	0.164889	0.131325	-0.503536	-0.497934	0.042716	0.484093	0.260678	0.632627	0.668842	0.547283	-0.441403	0.137315	0.268579	0.533379	0.748887	1.203020	0.386349	-0.161860	-0.191548	0.071047	0.249241	0.324968	0.299883	-0.269036	0.144689	0.207613	0.148585	-0.077875	-0.204078	-0.583107	-0.322475	-0.538713	0.143096	0.503391	0.523517	0.228912	0.568550	-1.287788	0.141092	0.360758	0.290504	0.167495	-0.288036	-0.878403	-1.597901	-0.613708	-0.117985	0.109428	-1.499027	-1.246106	-1.234409	-0.789234	-0.487216	-0.324881	-1.380240	-2.074683	-1.337596	-0.800900	0.381346
-0.278441	0.112241	0.531238	0.040825	-0.092372	-0.143728	0.163121	1.701727	0.481771	0.795487	0.611213	0.090783	0.149333	2.845213	1.643388	0.907843	2.556057	0.826927	0.328931	-0.084659	3.001431	1.175637	0.293633	-0.161617	2.573307	0.591943	-0.213539	-0.146711	-0.287734	-0.124606	0.177534	0.086991	-0.816466	-0.600355	-0.450844	-0.153868	0.075347	-0.414704	0.109994	-0.246019	-0.327919	-0.179781	-0.881691	-1.087567	-0.707239	-0.392743	-0.303044	-0.570992	-0.670748	-0.459281	-0.509983	-0.407978	-0.210516	-0.055490	0.388113	0.358215	-0.502197	-0.739249	-0.486080	-0.350702	-0.149220	0.138964	0.215008	-0.593887	-0.214933	-0.198691	0.541585	-0.235722	-0.259722	-0.287613	0.118649	0.092614	-0.453898	-0.475309	0.039867	0.441921	0.238194	0.600499	0.635957	0.519610	-0.375722	0.139035	0.257311	0.513485	0.719646	1.176985	0.365603	-0.140508	-0.167180	0.076852	0.248510	0.315725	0.294915	-0.239392	0.152780	0.211955	0.151726	-0.060994	-0.186025	-0.546042	-0.297108	-0.507305	0.134812	0.490567	0.509089	0.186213	0.526964	-1.230164	0.053192	0.356563	0.273874	0.113231	-0.264730	-0.857805	-1.527839	-0.621237	-0.117295	0.076829	-1.465201	-1.212115	-1.190989	-0.727573	-0.461807	-0.326990	-1.352562	-2.028481	-1.275148	-0.781017	0.342127
-0.244740	0.174532	0.621208	-0.003802	-0.152719	-0.198558	0.112736	1.702453	0.656986	0.796337	0.562484	0.030314	0.106654	2.850339	1.618919	0.889671	2.527195	0.809752	0.279526	-0.126168	2.973437	1.174713	0.269126	-0.192378	2.560057	0.592969	-0.224453	-0.157569	-0.309738	-0.151800	0.144690	0.087318	-0.784996	-0.604999	-0.457246	-0.167829	0.064714	-0.389657	0.248438	-0.237492	-0.333489	-0.188081	-0.829387	-1.022616	-0.655326	-0.380739	-0.310552	-0.510143	-0.615538	-0.433886	-0.516151	-0.425030	-0.233917	-0.087893	0.353363	0.308931	-0.476561	-0.730095	-0.508360	-0.379180	-0.168721	0.109718	0.255161	-0.557252	-0.226812	-0.217825	0.483163	-0.221526	-0.247437	-0.305062	0.072864	0.052927	-0.399623	-0.448739	0.038585	0.399899	0.215861	0.563911	0.598420	0.483627	-0.304648	0.142393	0.246844	0.493257	0.688216	1.146296	0.336248	-0.116170	-0.138856	0.084361	0.247892	0.305405	0.286418	-0.205549	0.163315	0.217706	0.154525	-0.045609	-0.162929	-0.503582	-0.269217	-0.471423	0.117923	0.468145	0.483327	0.135273	0.476168	-1.159672	-0.042343	0.340239	0.247486	0.049617	-0.236983	-0.830689	-1.438961	-0.632632	-0.124171	0.036806	-1.427508	-1.173494	-1.142548	-0.665046	-0.436478	-0.332841	-1.319082	-1.975175	-1.207871	-0.754303	0.293015
-0.210047	0.235928	0.704267	-0.046025	-0.219107	-0.258599	0.055814	1.710290	0.831902	0.797963	0.511458	-0.036430	0.060981	2.850250	1.598076	0.874244	2.498576	0.799924	0.228525	-0.167566	2.941686	1.179496	0.246575	-0.222163	2.553114	0.596951	-0.233882	-0.167257	-0.333024	-0.181266	0.107146	0.091712	-0.743488	-0.605653	-0.464029	-0.182782	0.051849	-0.360082	0.370056	-0.230697	-0.340471	-0.197628	-0.772988	-0.949821	-0.598001	-0.369047	-0.319177	-0.441971	-0.556894	-0.406296	-0.521413	-0.441283	-0.259053	-0.121852	0.313421	0.250572	-0.449044	-0.717136	-0.529112	-0.407263	-0.188217	0.079126	0.297594	-0.517949	-0.236705	-0.235749	0.425443	-0.205491	-0.232870	-0.319709	0.028000	0.012534	-0.341433	-0.418521	0.038673	0.358205	0.193681	0.523038	0.556563	0.439697	-0.229136	0.147232	0.237142	0.472668	0.654763	1.111182	0.298731	-0.089189	-0.106925	0.093482	0.247318	0.294045	0.274384	-0.167876	0.176157	0.224770	0.156829	-0.032115	-0.134997	-0.455826	-0.238919	-0.431629	0.092637	0.436341	0.446520	0.076831	0.416967	-1.077006	-0.143208	0.312102	0.211602	-0.022563	-0.204583	-0.797006	-1.332676	-0.646942	-0.138568	-0.010254	-1.385763	-1.130236	-1.089405	-0.602371	-0.411436	-0.342347	-1.279880	-1.914717	-1.136612	-0.720471	0.234824
-0.174633	0.295628	0.779677	-0.085574	-0.291005	-0.323100	-0.006697	1.725016	1.003114	0.800572	0.458222	-0.108778	0.013065	2.843415	1.581150	0.860886	2.469891	0.796576	0.176406	-0.208163	2.905638	1.188659	0.225881	-0.250476	2.551324	0.603348	-0.241617	-0.175357	-0.356958	-0.212317	0.065574	0.100178	-0.692672	-0.601846	-0.470793	-0.198293	0.037025	-0.326135	0.473152	-0.225464	-0.348522	-0.208123	-0.712891	-0.870065	-0.535947	-0.357485	-0.328596	-0.366940	-0.495413	-0.376584	-0.525574	-0.456445	-0.285535	-0.156813	0.268893	0.184179	-0.419734	-0.700404	-0.547971	-0.434681	-0.207522	0.047304	0.341858	-0.476472	-0.244562	-0.252265	0.369180	-0.187865	-0.216238	-0.331453	-0.015513	-0.028234	-0.280150	-0.385040	0.039901	0.316993	0.171619	0.478169	0.510844	0.388393	-0.150226	0.153362	0.228167	0.451713	0.619501	1.072004	0.253705	-0.059963	-0.071822	0.104100	0.246745	0.281730	0.258915	-0.126827	0.191124	0.233017	0.158511	-0.020847	-0.102566	-0.402987	-0.206350	-0.388568	0.059379	0.395621	0.399239	0.011822	0.350403	-0.983167	-0.246907	0.272742	0.166723	-0.102313	-0.167497	-0.756922	-1.210896	-0.663108	-0.160240	-0.063768	-1.339901	-1.082448	-1.032002	-0.540215	-0.386879	-0.355291	-1.235184	-1.847277	-1.062307	-0.679438	0.168602
-0.138825	0.352848	0.846863	-0.122305	-0.367764	-0.391201	-0.073699	1.746188	1.167252	0.804342	0.402878	-0.185938	-0.036290	2.828511	1.568262	0.848848	2.440815	0.798579	0.123655	-0.247312	2.864879	1.200775	0.206861	-0.276865	2.553387	0.611549	-0.247486	-0.181507	-0.380908	-0.244230	0.020764	0.112642	-0.633545	-0.593221	-0.477135	-0.213909	0.020565	-0.288070	0.556503	-0.221575	-0.357279	-0.219235	-0.649625	-0.784464	-0.469975	-0.345858	-0.338449	-0.285839	-0.431767	-0.344877	-0.528445	-0.470235	-0.312915	-0.192131	0.220532	0.111017	-0.388735	-0.679996	-0.564588	-0.461158	-0.226428	0.014360	0.387486	-0.433354	-0.250387	-0.267199	0.315087	-0.168915	-0.197802	-0.340269	-0.057255	-0.069019	-0.216649	-0.348757	0.042006	0.276391	0.149655	0.429708	0.461848	0.330495	-0.069041	0.160573	0.219867	0.430402	0.582713	1.029230	0.202034	-0.028938	-0.034030	0.116066	0.246125	0.268589	0.240183	-0.082916	0.207946	0.242301	0.159449	-0.012063	-0.066094	-0.345392	-0.171721	-0.342928	0.018799	0.346683	0.342342	-0.058647	0.277689	-0.879433	-0.350810	0.223080	0.113573	-0.188439	-0.125852	-0.710796	-1.075979	-0.679994	-0.188739	-0.122998	-1.289942	-1.030364	-0.970885	-0.479246	-0.362992	-0.371343	-1.185343	-1.773155	-0.985979	-0.631332	0.095609
