-0.083748	0.889187	1.209201	0.993804	1.029051	1.119852	0.982056	1.015015	0.846379	1.388805	1.128712	1.208888	0.803064	1.249911	1.252223	0.987710	1.153703	1.168719	0.944239	0.725518	0.808002	0.968550	0.855006	0.934217	0.467914	0.466214	0.829582	0.665153	0.784934	0.882074	0.937921	0.184926	0.238959	0.336570	0.694347	0.586048	0.624484	-0.191878	-0.303438	0.409944	0.178197	0.506306	-0.427146	-0.378201	-0.317102	0.156574	-0.213209	-0.386261	-0.268613	-0.476865	-0.338255	0.148465	0.389732	0.705497	0.844837	-0.332714	-0.050552	-0.480776	-0.302874	-0.015670	0.534908	0.168810	-0.971573	-0.537267	-0.746622	-0.437016	-0.116256	-1.771823	-0.828468	-1.023917	-0.739736	-0.314346	-1.824674	-1.481756	-1.539898	-0.692320	0.023958	0.218837	0.614933	0.832516	-2.234279	-1.931666	-1.664567	-0.708188	-0.140547	0.300434	0.499328	-2.057056	-1.397485	-1.521089	-0.842075	-0.156629	0.095194	-2.049503	-1.258610	-1.403985	-0.636891	-0.083948	-1.348618	-0.954830	-1.139645	-0.660229	-0.035430	0.463493	0.964986	1.039265	-0.850309	-1.043036	0.209574	0.075340	0.639286	0.863941	-0.546729	-0.532796	-0.582048	0.085925	0.619621	0.970912	-1.035582	-0.629033	-0.217642	0.262431	0.460705	0.808364	-0.521267	-0.278922	-0.163774	-0.401010	1.167171
-0.085268	0.879722	1.222463	1.012588	1.042708	1.149600	1.020654	1.013290	0.830445	1.383061	1.147746	1.244571	0.846936	1.249059	1.316386	1.009372	1.130597	1.193970	0.968447	0.771834	0.825386	1.036344	0.887902	0.971523	0.505271	0.505248	0.862182	0.714206	0.812958	0.928670	0.971817	0.212241	0.266559	0.376750	0.731130	0.621306	0.658936	-0.192255	-0.307252	0.401335	0.212217	0.541779	-0.464840	-0.406281	-0.320607	0.157393	-0.196252	-0.410741	-0.322716	-0.485036	-0.324492	0.168620	0.418642	0.731714	0.881976	-0.420360	-0.109132	-0.489407	-0.296395	0.013072	0.552476	0.187149	-0.993609	-0.576360	-0.753961	-0.422677	-0.096847	-1.745507	-0.861834	-1.049055	-0.734378	-0.307889	-1.839585	-1.537649	-1.560358	-0.704971	0.021603	0.219748	0.639311	0.858400	-2.266625	-1.992948	-1.689645	-0.744433	-0.152937	0.301905	0.523892	-2.130116	-1.428331	-1.579372	-0.879368	-0.173658	0.113632	-2.129018	-1.297328	-1.448748	-0.674901	-0.086540	-1.415999	-1.005353	-1.178299	-0.684719	-0.032842	0.481717	1.000866	1.072302	-0.902252	-1.076594	0.145856	0.103190	0.683553	0.901007	-0.581613	-0.564727	-0.606859	0.100528	0.642038	0.991891	-1.081707	-0.662630	-0.223599	0.258036	0.466679	0.785200	-0.538295	-0.292602	-0.165969	-0.401808	1.206095
-0.085267	0.869160	1.235207	1.031437	1.055652	1.177981	1.058936	1.012821	0.817542	1.372510	1.165390	1.279887	0.891894	1.244054	1.374020	1.032444	1.108907	1.214113	0.992928	0.820800	0.845980	1.095692	0.917572	1.006137	0.542937	0.544741	0.890265	0.763765	0.842393	0.973381	1.003474	0.239502	0.291509	0.413671	0.765966	0.655128	0.691420	-0.191678	-0.311557	0.392814	0.245235	0.574106	-0.499546	-0.433460	-0.327845	0.155018	-0.179858	-0.430696	-0.376326	-0.495764	-0.311408	0.187316	0.444358	0.755096	0.917953	-0.504625	-0.173266	-0.504200	-0.292448	0.039887	0.566599	0.203301	-1.006652	-0.616434	-0.764307	-0.411766	-0.079562	-1.701563	-0.894219	-1.077253	-0.731064	-0.304065	-1.834765	-1.589054	-1.582564	-0.719465	0.017252	0.219612	0.662197	0.883139	-2.280092	-2.050759	-1.718255	-0.781971	-0.165803	0.302393	0.548557	-2.181146	-1.462198	-1.639921	-0.919377	-0.191846	0.130412	-2.189355	-1.338723	-1.493855	-0.713302	-0.089227	-1.475941	-1.054908	-1.215390	-0.706499	-0.030973	0.498021	1.035459	1.105243	-0.953151	-1.105776	0.073864	0.129827	0.726245	0.937721	-0.618542	-0.597852	-0.628984	0.112099	0.664877	1.013334	-1.124026	-0.695950	-0.228750	0.253677	0.470636	0.757930	-0.554478	-0.305735	-0.163216	-0.399717	1.243003
-0.083593	0.857804	1.247203	1.050147	1.067862	1.204782	1.096551	1.013671	0.807679	1.357681	1.181571	1.314449	0.937472	1.235058	1.423768	1.056551	1.089487	1.229006	1.017388	0.871754	0.869435	1.145250	0.943743	1.037184	0.579935	0.583676	0.913213	0.812954	0.872786	1.015773	1.032648	0.266057	0.313163	0.446667	0.798296	0.687115	0.721646	-0.190492	-0.316254	0.384781	0.276824	0.602842	-0.530966	-0.459619	-0.338662	0.149869	-0.164125	-0.446004	-0.428789	-0.508981	-0.299170	0.204498	0.466694	0.775570	0.952313	-0.584654	-0.242235	-0.524911	-0.290957	0.064514	0.577201	0.217212	-1.011085	-0.657081	-0.777247	-0.404276	-0.064478	-1.641593	-0.925315	-1.107826	-0.729733	-0.302753	-1.811012	-1.635043	-1.606169	-0.735658	0.010864	0.218431	0.683214	0.906455	-2.274545	-2.104296	-1.750542	-0.820445	-0.179115	0.301963	0.573007	-2.208961	-1.499072	-1.702276	-0.961729	-0.210874	0.145284	-2.229381	-1.382382	-1.538745	-0.751481	-0.092006	-1.527467	-1.102845	-1.250203	-0.725051	-0.029703	0.512363	1.068358	1.137839	-1.002315	-1.130068	-0.004623	0.155128	0.766860	0.973601	-0.656984	-0.631734	-0.648040	0.120652	0.687713	1.035038	-1.161981	-0.728534	-0.232982	0.249518	0.472665	0.727148	-0.569493	-0.317955	-0.155841	-0.395004	1.277516
-0.080147	0.845941	1.258207	1.068494	1.079333	1.229805	1.133142	1.015851	0.800755	1.339184	1.196244	1.347867	0.983166	1.222330	1.464467	1.081271	1.073046	1.238645	1.041514	0.923975	0.895287	1.183938	0.966242	1.063797	0.615313	0.621036	0.930529	0.860899	0.903648	1.055459	1.059150	0.291296	0.330938	0.475178	0.827586	0.716884	0.749365	-0.189062	-0.321251	0.377568	0.306608	0.627615	-0.558915	-0.484673	-0.352808	0.142431	-0.149110	-0.456655	-0.479454	-0.524551	-0.287936	0.220131	0.485525	0.793107	0.984627	-0.659680	-0.315182	-0.551121	-0.291779	0.086739	0.584275	0.228901	-1.007466	-0.697865	-0.792263	-0.400115	-0.051628	-1.567658	-0.954825	-1.139991	-0.730266	-0.303747	-1.769683	-1.674796	-1.630727	-0.753322	0.002475	0.216231	0.702032	0.928098	-2.250348	-2.152837	-1.786463	-0.859455	-0.192817	0.300710	0.596935	-2.213003	-1.538803	-1.765853	-1.005938	-0.230394	0.158041	-2.248471	-1.427814	-1.582848	-0.788814	-0.094875	-1.569828	-1.148572	-1.282097	-0.739955	-0.028917	0.524733	1.099198	1.169825	-1.049177	-1.149067	-0.087639	0.178959	0.804974	1.008152	-0.696399	-0.665933	-0.663741	0.126278	0.710091	1.056778	-1.195125	-0.759968	-0.236230	0.245731	0.472931	0.693605	-0.583075	-0.328879	-0.144338	-0.388047	1.309292
-0.074874	0.833853	1.267965	1.086294	1.090076	1.252882	1.168379	1.019321	0.796605	1.317726	1.209409	1.379758	1.028471	1.206236	1.495187	1.106151	1.060155	1.243163	1.064987	0.976694	0.922968	1.210992	0.984995	1.085220	0.648160	0.655825	0.941848	0.906742	0.934472	1.092107	1.082860	0.314651	0.344342	0.498740	0.853393	0.744104	0.774377	-0.187748	-0.326424	0.371460	0.334259	0.648140	-0.583305	-0.508549	-0.369878	0.133196	-0.134830	-0.462753	-0.527709	-0.542249	-0.277829	0.234181	0.500804	0.807730	1.014520	-0.729018	-0.391109	-0.582255	-0.294718	0.106404	0.587881	0.238451	-0.996508	-0.738283	-0.808773	-0.399094	-0.040994	-1.482232	-0.982515	-1.172876	-0.732471	-0.306757	-1.712653	-1.707618	-1.655726	-0.772165	-0.007816	0.213069	0.718377	0.947847	-2.208397	-2.195739	-1.825814	-0.898515	-0.206810	0.298758	0.620020	-2.193391	-1.581141	-1.829973	-1.051435	-0.250043	0.168556	-2.246558	-1.474432	-1.625560	-0.824643	-0.097831	-1.602513	-1.191554	-1.310466	-0.750861	-0.028482	0.535170	1.127638	1.200937	-1.093270	-1.162520	-0.173126	0.201227	0.840225	1.040896	-0.736256	-0.700028	-0.675882	0.129160	0.731566	1.078298	-1.223169	-0.789873	-0.238449	0.242472	0.471619	0.658199	-0.594995	-0.338154	-0.129329	-0.379293	1.338042
-0.067786	0.821818	1.276237	1.103378	1.100114	1.273871	1.201948	1.024001	0.794973	1.294051	1.221091	1.409751	1.072877	1.187222	1.515271	1.130730	1.051202	1.242817	1.087489	1.029115	0.951828	1.225968	1.000033	1.100782	0.677623	0.687111	0.946962	0.949661	0.964737	1.125440	1.103724	0.335597	0.352987	0.517024	0.875330	0.768497	0.796532	-0.186897	-0.331639	0.366662	0.359520	0.664224	-0.604124	-0.531170	-0.389409	0.122675	-0.121260	-0.464521	-0.572978	-0.561784	-0.268944	0.246627	0.512562	0.819511	1.041658	-0.792081	-0.468914	-0.617573	-0.299518	0.123420	0.588160	0.246012	-0.979083	-0.777842	-0.826124	-0.400940	-0.032513	-1.388151	-1.008185	-1.205555	-0.736100	-0.311423	-1.642284	-1.732986	-1.680568	-0.791822	-0.019832	0.209037	0.732045	0.965515	-2.150091	-2.232455	-1.868193	-0.937088	-0.220953	0.296257	0.641977	-2.150894	-1.625686	-1.893842	-1.097546	-0.269437	0.176771	-2.224110	-1.521595	-1.666265	-0.858304	-0.100853	-1.625261	-1.231343	-1.334807	-0.757517	-0.028263	0.543761	1.153393	1.230911	-1.134251	-1.170290	-0.258960	0.221869	0.872348	1.071394	-0.776053	-0.733608	-0.684369	0.129550	0.751704	1.099319	-1.245948	-0.817952	-0.239660	0.239897	0.468959	0.621913	-0.605076	-0.345456	-0.111573	-0.369251	1.363533
-0.058959	0.810084	1.282793	1.119595	1.109482	1.292659	1.233567	1.029745	0.795553	1.268952	1.231338	1.437499	1.115886	1.165782	1.524321	1.154532	1.046396	1.237976	1.108696	1.080439	0.981138	1.228765	1.011458	1.109963	0.702934	0.714029	0.945817	0.988894	0.993934	1.155235	1.121747	0.353692	0.356599	0.529825	0.893096	0.789845	0.815726	-0.186834	-0.336758	0.363323	0.382192	0.675776	-0.621482	-0.552468	-0.410829	0.111381	-0.108326	-0.462280	-0.614741	-0.582790	-0.261339	0.257460	0.520897	0.828568	1.065780	-0.848368	-0.547396	-0.656226	-0.305887	0.137750	0.585311	0.251801	-0.956195	-0.816026	-0.843643	-0.405320	-0.026074	-1.288540	-1.031726	-1.237094	-0.740866	-0.317326	-1.561342	-1.750552	-1.704619	-0.811864	-0.033329	0.204267	0.742898	0.980958	-2.077296	-2.262566	-1.913014	-0.974590	-0.235070	0.293375	0.662530	-2.086942	-1.671942	-1.956570	-1.143519	-0.288186	0.182696	-2.182119	-1.568604	-1.704353	-0.889128	-0.103904	-1.638071	-1.267563	-1.354674	-0.759760	-0.028131	0.550630	1.176221	1.259491	-1.171912	-1.172393	-0.342993	0.240823	0.901124	1.099243	-0.815310	-0.766283	-0.689189	0.127759	0.770108	1.119564	-1.263458	-0.843936	-0.239896	0.238134	0.465228	0.585818	-0.613204	-0.350511	-0.091927	-0.358499	1.385592
-0.048521	0.798879	1.287420	1.134832	1.118234	1.309175	1.262975	1.036384	0.797997	1.243223	1.240229	1.462681	1.157022	1.142461	1.522240	1.177082	1.045750	1.229103	1.128322	1.129877	1.010123	1.219609	1.019445	1.112368	0.723438	0.735818	0.938530	1.023760	1.021571	1.181338	1.137003	0.368554	0.355037	0.537072	0.906487	0.807988	0.831922	-0.187846	-0.341627	0.361517	0.402153	0.682804	-0.635560	-0.572402	-0.433506	0.099818	-0.095929	-0.456471	-0.652551	-0.604844	-0.255020	0.266666	0.525982	0.835063	1.086685	-0.897480	-0.625290	-0.697257	-0.313489	0.149430	0.579593	0.256088	-0.928979	-0.852347	-0.860645	-0.411836	-0.021521	-1.186723	-1.053092	-1.266563	-0.746423	-0.323986	-1.472936	-1.760162	-1.727203	-0.831812	-0.047999	0.198921	0.750878	0.994077	-1.992301	-2.285765	-1.959510	-1.010384	-0.248927	0.290317	0.681438	-2.003570	-1.719288	-2.017196	-1.188519	-0.305901	0.186435	-2.122084	-1.614706	-1.739213	-0.916482	-0.106935	-1.641196	-1.299941	-1.369731	-0.757520	-0.027950	0.555950	1.195946	1.286436	-1.206171	-1.168962	-0.423148	0.258080	0.926448	1.124103	-0.853592	-0.797705	-0.690442	0.124177	0.786407	1.138728	-1.275825	-0.867642	-0.239256	0.237306	0.460710	0.551037	-0.619317	-0.353091	-0.071329	-0.347642	1.404116
-0.036666	0.788400	1.289946	1.148990	1.126421	1.323379	1.289969	1.043689	0.801914	1.217651	1.247857	1.485015	1.195822	1.117819	1.509219	1.197926	1.049087	1.216735	1.146078	1.176660	1.037971	1.199061	1.024241	1.107781	0.738587	0.751832	0.925359	1.053659	1.047183	1.203649	1.149620	0.379898	0.348264	0.538846	0.915397	0.822849	0.845124	-0.190197	-0.346089	0.361262	0.419352	0.685408	-0.646633	-0.590914	-0.456756	0.088471	-0.083930	-0.447620	-0.686041	-0.627473	-0.249951	0.274255	0.528055	0.839191	1.104241	-0.939117	-0.701302	-0.739635	-0.321955	0.158554	0.571326	0.259186	-0.898662	-0.886348	-0.876460	-0.420049	-0.018667	-1.086148	-1.072335	-1.293079	-0.752407	-0.330900	-1.380415	-1.761859	-1.747635	-0.851154	-0.063468	0.193194	0.755995	1.004813	-1.897763	-2.301878	-2.006759	-1.043813	-0.262262	0.287286	0.698502	-1.903386	-1.767022	-2.074687	-1.231661	-0.322199	0.188149	-2.045958	-1.659139	-1.770253	-0.939746	-0.109873	-1.635144	-1.328269	-1.379719	-0.750822	-0.027574	0.559917	1.212424	1.311524	-1.237072	-1.160240	-0.497410	0.273640	0.948271	1.145680	-0.890505	-0.827548	-0.688284	0.119231	0.800290	1.156517	-1.283339	-0.888953	-0.237874	0.237514	0.455744	0.518695	-0.623421	-0.353043	-0.050785	-0.337311	1.419065
